617,121,1.5
617,211,2.0
618,111,1.0
618,220,2.0
619,111,0.0
619,121,0.5
619,210,2.0
620,110,1.0
620,111,2.0
620,210,2.0
620,211,2.0
621,110,1.0
621,120,1.5
621,220,2.0
622,111,2.0
622,121,2.0
622,210,2.0
622,211,2.0
623,111,1.0
623,120,1.0
623,210,2.0
624,210,1.0
624,211,1.5
624,220,2.0
625,110,1.0
625,210,2.0
626,110,1.0
626,111,1.0
626,210,0.5
626,220,1.0
627,111,0.0
627,121,2.0
627,210,0.0
627,220,1.0
628,120,1.0
628,220,1.3333333333333333
629,120,0.0
629,121,0.0
629,210,1.0
630,120,1.0
630,121,0.0
630,210,2.0
631,111,1.5
631,121,2.0
632,110,0.0
632,120,0.0
632,220,0.0
632,221,1.0
633,111,1.0
633,211,1.0
634,120,1.0
635,110,1.0
635,120,1.0
636,120,1.5
636,210,2.0
637,121,2.0
637,211,2.0
638,110,2.0
638,121,1.5
638,210,2.0
638,220,2.0
639,120,0.5
639,210,1.5
639,220,2.0
640,111,2.0
640,120,0.0
640,121,0.0
640,211,2.0
640,220,2.0
641,120,1.0
641,121,1.5
641,211,2.0
641,220,2.0
642,120,0.0
642,210,2.0
643,111,1.0
643,120,1.0
643,121,2.0
643,211,2.0
643,220,2.0
644,111,2.0
644,121,2.0
644,210,2.0
644,221,2.0
645,120,1.0
645,220,1.0
646,120,0.0
646,210,2.0
646,211,1.0
647,220,2.0
648,120,2.0
648,220,0.5
649,110,1.0
649,120,0.0
649,210,0.0
650,111,1.0
650,121,1.0
650,210,1.0
650,211,1.0
651,210,2.0
651,211,2.0
652,120,1.0
652,220,2.0
653,110,1.0
653,121,1.0
653,220,2.0
654,110,1.0
654,120,1.0
654,211,1.0
655,121,2.0
655,210,2.0
655,220,2.0
656,120,1.0
656,121,2.0
656,210,0.0
657,111,1.0
657,121,1.5
657,210,2.0
657,211,2.0
658,110,1.0
658,120,1.0
658,121,1.0
658,210,2.0
659,110,1.0
659,120,1.0
660,120,1.0
660,210,2.0
661,111,1.0
661,120,1.0
661,210,1.0
662,121,1.0
662,210,2.0
662,211,2.0
663,120,1.0
663,210,1.0
664,110,0.0
664,111,1.0
664,211,1.0
665,121,1.0
665,210,2.0
666,111,1.0
666,121,1.0
666,221,2.0
667,111,1.0
667,210,1.0
667,211,2.0
667,220,2.0
668,120,1.0
668,210,2.0
668,221,2.0
669,120,2.0
670,110,1.0
670,120,1.0
671,110,1.0
671,210,2.0
671,220,2.0
672,111,1.0
672,120,1.0
674,121,1.0
674,210,1.0
674,220,2.0
675,120,0.0
675,210,0.0
675,220,1.0
676,210,2.0
676,220,2.0
677,120,0.6666666666666666
677,121,1.0
677,210,2.0
678,120,1.0
678,210,1.3333333333333333
679,110,0.0
679,121,0.0
679,210,2.0
680,220,1.3333333333333333
681,111,0.0
681,121,1.0
681,210,0.0
682,120,1.0
682,121,1.0
682,220,0.0
683,110,2.0
683,210,1.0
684,120,1.0
684,210,0.0
684,220,0.0
685,110,1.0
685,111,1.0
685,120,1.0
685,220,2.0
686,110,0.0
686,210,1.0
686,220,1.0
687,120,0.0
687,121,1.0
687,210,0.0
688,120,1.0
688,121,1.0
689,111,1.0
689,121,1.0
689,220,1.0
689,221,2.0
690,120,2.0
691,110,1.0
691,120,0.0
691,210,1.5
692,121,1.0
692,210,1.0
692,211,2.0
692,221,1.0
693,120,1.0
693,210,1.0
693,220,1.0
694,120,1.0
694,121,1.0
694,210,2.0
694,220,0.5
695,110,0.0
695,121,1.0
695,210,2.0
695,211,0.0
696,110,1.0
696,120,1.0
696,210,0.0
696,211,1.0
697,110,1.0
697,111,1.0
697,120,1.0
698,110,1.0
698,111,2.0
699,110,1.0
699,120,0.0
699,121,2.0
699,211,1.0
699,220,2.0
700,110,1.0
700,111,1.0
700,120,1.0
700,210,2.0
701,121,1.0
701,210,0.5
701,220,2.0
702,121,1.0
702,210,1.0
703,120,1.0
703,210,0.0
703,211,2.0
703,220,0.0
704,121,1.0
704,210,1.0
704,220,0.5
705,121,1.0
705,210,2.0
705,220,2.0
706,120,0.5
706,211,1.5
706,220,2.0
707,110,1.0
707,111,2.0
707,210,2.0
707,211,2.0
708,120,1.0
708,210,1.5
709,111,2.0
709,211,2.0
709,221,2.0
710,120,0.0
710,210,2.0
710,211,0.0
711,120,2.0
711,220,0.0
711,221,2.0
712,110,0.0
712,111,0.0
712,210,2.0
713,120,0.0
713,221,2.0
714,110,0.0
714,121,1.0
714,221,2.0
715,120,1.0
715,121,0.0
715,210,1.0
716,220,2.0
717,111,1.0
717,120,0.0
717,211,2.0
717,221,2.0
718,120,2.0
718,210,2.0
718,220,1.0
719,120,1.0
719,121,0.0
719,220,0.0
720,211,2.0
720,221,2.0
721,120,1.0
721,121,1.0
722,110,0.0
722,120,1.0
722,220,1.0
722,221,2.0
723,120,1.0
723,210,2.0
723,211,1.0
723,220,2.0
724,120,1.0
724,210,2.0
725,111,1.0
725,210,2.0
725,211,2.0
726,111,1.0
726,211,2.0
726,221,2.0
727,120,1.0
727,121,0.0
727,211,2.0
727,221,2.0
728,111,1.0
728,121,2.0
728,210,2.0
728,211,2.0
728,220,1.0
729,120,1.0
729,210,2.0
729,211,2.0
730,120,1.0
730,210,1.0
730,220,2.0
731,120,1.0
732,110,2.0
732,120,2.0
732,121,1.0
732,211,2.0
732,221,0.0
733,120,1.0
733,121,0.0
733,210,1.0
734,120,1.0
734,211,2.0
734,220,2.0
735,110,1.0
735,111,2.0
735,121,2.0
736,110,1.0
736,111,1.0
736,120,1.0
736,210,2.0
736,211,1.0
737,110,0.0
737,220,2.0
738,111,2.0
738,121,1.5
738,210,1.0
739,111,0.0
739,121,2.0
739,210,0.0
740,121,2.0
740,221,2.0
742,121,1.5
742,211,2.0
743,110,1.0
743,111,1.0
743,120,0.5
744,120,1.5
744,210,2.0
745,110,1.0
745,120,0.0
745,210,2.0
745,220,2.0
746,110,1.0
746,120,1.0
746,210,1.0
746,220,2.0
747,110,1.0
748,120,0.0
748,121,1.0
748,211,2.0
748,220,1.0
749,111,1.0
749,121,1.0
749,220,2.0
750,110,1.0
750,210,1.0
751,120,1.0
751,210,0.0
751,220,0.0
751,221,0.0
752,111,1.0
752,210,2.0
753,111,2.0
753,121,1.0
753,211,2.0
754,120,2.0
754,121,2.0
754,210,2.0
755,110,1.0
756,120,2.0
756,121,1.0
756,210,2.0
756,220,1.0
757,110,2.0
757,120,0.0
757,210,0.0
758,110,1.0
758,121,2.0
758,210,2.0
759,120,0.0
759,210,0.0
760,210,2.0
760,220,2.0
760,221,2.0
761,110,1.0
761,210,1.0
761,220,2.0
762,110,1.0
762,120,1.0
762,220,2.0
763,111,2.0
763,121,2.0
763,210,1.0
763,211,1.3333333333333333
764,110,0.0
764,111,1.0
764,210,1.0
765,210,1.0
765,220,0.0
766,210,1.0
767,111,1.0
767,220,1.0
768,110,2.0
768,111,0.0
768,120,2.0
768,211,0.0
769,110,1.0
769,120,1.0
769,210,1.0
769,220,1.0
770,210,2.0
770,211,2.0
770,220,2.0
771,110,1.0
771,121,1.0
771,210,2.0
772,110,1.0
772,111,2.0
772,211,2.0
773,110,1.0
773,220,2.0
774,111,1.0
774,121,1.0
774,211,2.0
774,221,2.0
775,110,2.0
775,120,1.0
775,121,1.0
776,111,1.0
776,210,2.0
777,120,2.0
777,211,2.0
778,121,2.0
778,210,2.0
778,211,2.0
779,210,2.0
779,220,2.0
780,110,2.0
780,120,1.0
781,110,2.0
781,111,2.0
781,210,1.0
781,211,1.0
781,220,1.0
782,110,1.0
782,120,1.0
782,211,2.0
783,111,2.0
783,121,2.0
783,211,1.6666666666666667
784,120,1.5
784,121,1.0
784,220,2.0
785,120,0.0
785,121,0.0
785,210,2.0
786,111,1.0
786,120,0.6666666666666666
786,210,2.0
787,121,1.0
787,210,1.0
787,211,2.0
787,221,2.0
788,210,2.0
788,211,2.0
788,220,2.0
789,120,1.0
789,210,1.0
789,220,1.5
790,120,1.0
790,220,1.0
791,210,0.3333333333333333
791,220,1.0
792,120,1.0
792,210,1.5
792,220,2.0
793,111,2.0
793,210,2.0
793,220,2.0
794,120,1.0
794,220,2.0
795,111,1.0
795,121,0.0
795,211,2.0
796,110,2.0
796,120,1.5
796,210,1.0
797,111,2.0
797,121,0.0
797,211,2.0
798,110,1.0
798,121,1.0
798,210,2.0
799,111,0.0
799,121,1.3333333333333333
799,210,1.0
800,110,2.0
800,111,1.0
800,211,2.0
800,220,2.0
801,120,2.0
801,211,1.0
802,111,0.5
802,120,0.0
802,121,1.0
803,110,1.0
803,111,2.0
803,210,2.0
804,110,1.0
804,120,2.0
804,220,2.0
805,110,2.0
805,210,1.0
805,211,1.0
806,120,1.0
806,121,1.0
806,210,2.0
807,120,0.0
807,210,2.0
808,210,1.5
808,220,0.6666666666666666
809,120,0.5
809,210,2.0
810,110,0.5
810,120,0.0
811,210,1.0
811,211,2.0
811,220,2.0
812,110,1.0
812,120,1.0
812,210,2.0
812,211,2.0
813,110,2.0
813,121,0.0
813,211,2.0
813,221,1.0
814,120,2.0
814,121,0.0
814,210,2.0
814,221,2.0
815,120,1.0
815,210,2.0
815,211,2.0
816,111,1.0
816,120,1.0
816,121,1.0
817,120,1.0
818,110,2.0
819,120,2.0
819,121,1.0
819,210,2.0
820,111,0.5
820,120,0.0
820,211,2.0
820,220,2.0
821,110,1.0
821,120,1.0
821,210,2.0
822,120,1.0
822,210,2.0
822,220,1.0
823,210,1.3333333333333333
823,220,1.0
824,110,2.0
824,111,0.0
824,210,1.0
824,220,2.0
825,110,1.0
825,120,1.0
825,121,1.0
826,110,1.0
826,120,1.0
826,121,2.0
826,211,2.0
827,110,1.0
827,111,1.6666666666666667
827,221,2.0
828,110,2.0
828,120,1.0
828,210,2.0
828,221,1.0
829,110,0.0
829,120,0.0
829,210,2.0
829,220,1.0
829,221,2.0
830,111,1.0
830,120,1.0
830,121,1.0
830,210,1.0
830,211,2.0
831,120,1.0
831,121,1.0
832,210,2.0
832,220,1.6666666666666667
833,111,2.0
833,121,0.0
833,210,0.0
833,211,2.0
833,220,2.0
834,111,2.0
834,121,2.0
834,210,1.0
834,211,2.0
835,110,1.0
835,120,1.0
835,210,2.0
836,121,2.0
836,210,1.0
836,211,1.5
836,221,2.0
837,110,1.0
837,121,1.0
837,210,2.0
837,211,2.0
838,110,1.0
838,120,1.0
838,211,2.0
839,121,1.0
839,210,2.0
839,220,2.0
840,121,1.0
840,210,2.0
841,121,1.0
841,210,2.0
841,220,2.0
842,121,1.5
842,210,2.0
843,120,1.0
843,210,1.5
843,220,2.0
844,110,1.0
844,121,0.0
844,210,0.3333333333333333
845,111,1.0
845,210,2.0
845,211,2.0
845,221,1.5
846,111,0.0
846,121,2.0
846,211,1.0
846,221,0.0
847,121,0.0
848,120,1.0
848,220,2.0
849,110,1.0
850,111,2.0
850,220,0.0
851,110,1.0
851,120,1.0
851,210,1.0
852,121,0.0
852,210,1.0
852,211,2.0
853,121,2.0
853,211,2.0
853,221,2.0
854,120,1.0
855,120,1.0
855,210,2.0
856,121,1.0
856,210,1.0
856,220,0.5
857,111,0.0
857,120,0.0
857,210,1.0
858,210,2.0
858,211,2.0
858,220,2.0
859,111,1.5
859,120,1.0
859,211,2.0
860,210,2.0
860,220,2.0
861,120,0.0
861,121,0.0
861,211,1.0
861,220,1.0
862,111,1.0
862,210,2.0
863,120,1.0
863,121,0.0
863,220,2.0
864,210,2.0
864,211,1.0
864,220,1.0
865,111,0.6666666666666666
865,211,2.0
865,221,1.0
866,120,0.0
866,210,2.0
866,220,2.0
867,110,0.5
867,120,1.0
867,121,2.0
867,221,2.0
868,120,1.0
868,121,2.0
868,221,2.0
869,120,1.0
869,210,1.5
869,211,2.0
870,121,1.0
870,210,2.0
871,221,1.0
872,210,2.0
872,220,2.0
873,110,1.0
873,120,1.0
873,210,2.0
873,220,1.0
874,120,2.0
875,120,2.0
875,121,1.0
876,111,1.0
876,120,1.0
876,220,2.0
877,111,0.0
877,121,2.0
877,211,0.0
877,221,0.0
878,120,1.0
878,210,1.5
879,110,1.0
879,111,2.0
879,121,2.0
879,211,2.0
880,120,1.0
880,210,2.0
880,220,2.0
881,110,2.0
881,120,1.0
881,210,2.0
881,211,2.0
882,110,0.0
882,210,1.0
883,110,0.5
883,111,1.0
883,211,2.0
884,110,0.0
884,120,1.0
884,121,0.0
884,220,2.0
885,110,1.0
885,210,2.0
886,120,1.3333333333333333
886,210,0.0
886,220,2.0
887,111,2.0
887,121,2.0
887,211,2.0
888,120,1.0
889,111,0.0
890,110,1.0
890,210,2.0
890,211,2.0
890,220,2.0
891,110,0.0
891,120,1.0
891,210,2.0
892,110,1.5
892,121,1.0
892,210,2.0
893,111,2.0
893,121,2.0
893,210,2.0
893,211,2.0
894,110,1.0
894,210,2.0
894,211,1.6666666666666667
895,110,0.0
895,121,0.0
895,210,2.0
896,111,1.0
896,121,0.0
896,220,2.0
897,111,2.0
897,211,2.0
898,111,2.0
898,120,2.0
898,210,2.0
898,220,2.0
899,111,2.0
899,121,2.0
899,211,2.0
900,110,1.0
900,111,1.0
900,120,1.0
900,211,2.0
901,111,1.0
901,210,1.0
901,220,1.0
902,111,1.0
902,120,1.0
903,111,1.0
903,120,0.0
903,210,2.0
903,211,2.0
903,220,1.0
904,111,1.0
904,120,1.0
905,210,1.0
905,220,0.5
906,111,2.0
906,121,1.5
906,211,2.0
907,111,0.5
907,220,1.0
908,121,1.0
908,211,2.0
908,220,1.0
909,210,2.0
910,110,1.0
910,210,1.5
911,120,0.5
911,210,2.0
912,120,1.0
912,210,2.0
912,220,2.0
913,210,1.0
913,220,2.0
914,210,2.0
914,220,0.0
915,210,1.0
916,111,2.0
916,120,1.0
916,211,2.0
917,210,1.0
918,110,1.0
918,121,2.0
918,210,2.0
919,210,1.0
919,220,0.0
920,110,1.0
920,120,1.0
920,121,1.0
920,210,2.0
921,111,1.5
921,211,2.0
922,111,1.5
922,121,1.3333333333333333
923,111,1.3333333333333333
923,210,2.0
923,220,1.0
924,110,1.0
924,121,0.0
924,220,2.0
925,110,1.0
925,210,2.0
925,220,2.0
926,121,1.0
926,210,1.0
926,220,1.0
927,120,0.0
927,211,1.0
929,110,0.0
929,111,2.0
930,121,1.0
930,210,2.0
930,220,2.0
931,111,2.0
931,121,2.0
931,211,2.0
932,111,0.0
932,120,0.0
932,121,1.0
932,211,2.0
933,110,1.0
933,121,1.0
933,220,1.0
934,210,1.6666666666666667
935,120,1.0
935,121,1.5
935,211,0.0
935,220,2.0
936,111,1.0
936,210,1.0
936,220,2.0
937,111,1.0
937,121,0.5
937,211,2.0
938,111,1.0
938,121,2.0
938,211,1.5
939,120,1.0
940,111,1.0
940,120,0.0
940,210,1.0
941,110,0.0
941,111,1.0
941,120,0.0
941,121,1.0
943,110,1.0
943,211,1.5
943,221,2.0
944,110,1.0
944,121,1.0
944,210,1.0
945,121,2.0
945,220,2.0
946,111,1.0
946,121,0.0
947,120,1.0
947,210,1.0
947,211,2.0
947,220,1.0
948,110,0.0
948,120,0.0
948,121,1.0
948,220,1.0
949,210,1.0
950,111,2.0
950,121,2.0
950,210,1.0
950,211,2.0
951,120,1.0
951,121,0.0
951,220,2.0
952,110,1.0
952,220,2.0
953,110,1.0
953,120,1.0
954,120,1.0
954,210,2.0
954,211,2.0
955,111,2.0
955,210,2.0
955,220,1.0
955,221,2.0
956,111,1.0
956,220,2.0
957,120,1.0
957,210,2.0
958,111,1.0
958,120,1.0
958,121,1.0
960,111,1.0
960,121,0.0
960,221,1.0
961,110,1.0
961,121,1.0
961,221,2.0
962,111,0.0
962,120,2.0
962,210,0.0
963,210,2.0
963,211,2.0
963,220,2.0
964,110,1.0
964,120,1.0
964,210,1.0
964,220,2.0
965,110,2.0
965,111,0.0
965,210,0.5
965,220,2.0
966,110,1.0
966,120,1.0
966,210,2.0
966,220,1.0
967,110,1.0
967,111,1.0
968,120,0.0
968,210,0.0
969,120,2.0
969,210,2.0
969,220,2.0
970,110,2.0
970,120,1.0
970,121,1.0
970,210,1.0
971,110,1.0
971,111,1.5
972,111,2.0
972,120,1.0
972,211,2.0
972,220,2.0
973,111,2.0
973,210,2.0
973,211,2.0
974,110,1.0
974,120,1.0
974,121,1.0
975,120,1.0
975,210,2.0
975,221,2.0
976,121,1.5
976,210,2.0
976,211,2.0
977,120,1.0
977,210,2.0
978,210,2.0
978,220,0.0
979,110,1.0
979,210,2.0
980,210,1.25
981,120,2.0
981,210,0.5
983,121,1.0
984,110,0.0
984,220,2.0
985,110,1.0
985,120,1.0
985,220,2.0
986,210,2.0
987,120,1.0
987,121,1.0
987,210,1.5
988,110,1.0
988,210,1.0
988,211,1.0
988,220,0.0
989,110,1.0
989,120,1.0
989,210,2.0
990,120,1.0
991,110,1.0
991,221,2.0
992,110,2.0
992,111,1.0
992,210,0.6666666666666666
993,111,2.0
993,121,1.3333333333333333
994,120,1.0
994,210,1.0
994,211,2.0
995,110,1.0
995,111,1.0
995,210,1.5
996,220,1.0
997,120,1.0
997,210,1.0
998,120,1.0
998,121,0.0
999,120,0.0
999,121,2.0
999,211,2.0
999,221,2.0
1000,110,1.0
1000,111,1.0
1000,211,1.0
1001,120,2.0
1001,121,2.0
1001,210,1.5
1002,120,1.0
1002,121,0.0
1002,211,0.0
1003,111,2.0
1003,120,1.0
1003,121,1.6666666666666667
1004,120,0.0
1004,210,2.0
1004,220,0.0
1005,110,0.0
1005,120,0.0
1005,220,1.0
1005,221,1.0
1006,111,2.0
1006,121,0.0
1006,211,0.0
1007,120,1.0
1007,210,2.0
1007,220,2.0
1008,111,1.0
1008,210,1.5
1009,120,0.5
1009,121,1.0
1010,110,1.0
1010,120,1.0
1010,210,1.0
1010,220,2.0
1011,111,2.0
1011,120,1.0
1011,211,0.0
1011,221,2.0
1012,210,0.5
1012,211,2.0
1013,120,2.0
1013,121,2.0
1013,210,1.0
1013,211,2.0
1014,110,1.0
1014,120,1.0
1014,220,1.0
1015,111,1.0
1015,120,0.6666666666666666
1015,210,2.0
1016,210,2.0
1016,220,1.0
1017,120,1.0
1017,210,2.0
1018,110,1.0
1018,120,1.0
1018,121,0.5
1018,220,0.0
1019,110,1.0
1019,210,1.5
1019,220,2.0
1020,110,1.0
1020,120,2.0
1020,220,2.0
1021,110,0.0
1021,120,1.0
1021,121,1.0
1021,210,1.0
1022,121,1.0
1022,210,1.0
1022,220,1.0
1023,111,0.0
1023,220,2.0
1024,110,1.0
1024,220,1.0
1025,110,2.0
1025,111,1.0
1025,210,2.0
1025,211,2.0
1025,220,2.0
1026,110,1.0
1026,120,2.0
1026,220,2.0
1026,221,2.0
1027,111,0.0
1027,120,0.0
1027,121,0.0
1027,210,0.0
1027,211,0.0
1028,111,2.0
1028,120,0.5
1028,210,1.0
1029,110,1.0
1029,120,2.0
1029,220,0.0
