532,21200,1.0
532,22100,1.0
534,12100,1.0
534,21100,2.0
534,21200,0.0
535,11200,1.6666666666666667
535,21100,2.0
535,21200,0.0
536,11100,2.0
536,12200,0.0
536,22100,1.0
536,22200,0.0
537,12100,1.0
537,12200,1.0
537,22100,1.0
538,11100,1.0
538,22100,1.0
538,22200,1.0
539,11200,2.0
539,21100,1.0
539,21200,2.0
540,12200,1.6666666666666667
540,21200,2.0
541,11100,1.0
541,11200,0.0
541,12100,1.0
541,22200,2.0
542,11200,1.0
542,12100,0.0
542,21100,1.0
543,21100,1.0
543,21200,2.0
544,11200,2.0
544,12100,2.0
544,21200,1.0
545,11200,2.0
545,21100,1.0
546,12100,1.0
547,11200,0.0
547,12100,2.0
547,12200,1.0
547,21200,1.0
548,11100,1.0
549,12100,0.0
550,11100,0.5
550,11200,2.0
550,21100,0.0
551,11100,2.0
551,12100,2.0
551,21100,1.0
552,11200,1.0
552,21200,1.0
552,22100,1.0
553,12100,1.0
553,22100,1.0
554,12200,2.0
554,21100,0.6666666666666666
555,11200,1.0
555,12100,0.0
555,12200,0.5
556,21100,1.0
557,12100,1.0
557,12200,2.0
558,11200,1.0
558,21200,1.0
558,22100,1.0
559,11100,2.0
559,12100,1.0
559,21100,1.3333333333333333
560,11100,0.0
560,11200,0.0
560,21100,1.0
561,11100,1.0
561,12100,1.0
561,12200,2.0
561,21100,2.0
562,11200,2.0
562,12100,1.0
562,21200,2.0
563,11200,2.0
563,21200,1.5
564,12200,2.0
564,21100,2.0
564,22100,2.0
565,11100,0.0
565,11200,0.0
565,12100,0.0
565,21100,0.0
566,12100,1.0
566,12200,2.0
566,21200,1.5
567,12200,2.0
567,21100,1.0
568,12200,2.0
568,22100,1.0
568,22200,1.0
569,11100,0.0
569,21200,1.0
569,22100,0.0
569,22200,2.0
570,11200,1.0
571,11200,1.0
571,21100,0.0
571,22100,1.0
572,11200,2.0
572,12100,1.0
572,21100,2.0
572,22100,1.0
573,21200,2.0
573,22200,1.0
574,12100,0.0
574,21100,2.0
574,22100,1.0
575,11200,0.0
575,12200,0.0
575,21100,1.0
576,12200,1.5
576,21100,0.0
576,21200,1.0
577,12100,1.5
577,12200,1.0
577,21100,1.0
577,21200,1.0
578,11100,1.0
578,12100,1.0
578,12200,1.0
579,12100,1.0
579,21200,2.0
579,22100,1.0
580,11100,1.0
580,12200,0.0
580,21200,1.0
581,11100,1.0
581,11200,2.0
581,12100,1.0
581,22200,1.0
582,12200,2.0
583,21100,0.0
585,21200,2.0
586,11100,1.0
586,21100,0.5
586,21200,1.0
587,11200,1.0
587,12100,1.0
588,12100,1.0
588,21100,2.0
588,22100,1.0
589,11100,2.0
590,11200,1.3333333333333333
590,12100,1.0
591,11200,2.0
591,12100,2.0
592,12100,0.0
592,12200,1.0
592,21100,1.0
593,11200,2.0
593,12100,1.0
593,21100,0.5
594,11200,2.0
594,12100,0.0
594,12200,2.0
594,21100,1.0
595,11200,2.0
596,11200,2.0
596,21100,1.5
596,22200,1.0
597,12100,1.0
597,21100,1.0
597,21200,1.0
598,12100,1.0
598,12200,2.0
598,21200,2.0
598,22100,1.0
599,12200,1.0
599,21200,1.5
599,22100,1.0
599,22200,2.0
600,12100,1.0
600,12200,1.0
600,21100,1.0
600,21200,2.0
600,22100,2.0
601,11200,2.0
601,12100,1.5
601,21100,0.0
602,11200,2.0
602,21100,0.5
602,22100,1.0
603,11100,1.0
603,22100,1.0
604,21100,1.0
604,21200,1.0
604,22200,2.0
605,11100,1.0
605,11200,2.0
605,21100,2.0
605,21200,2.0
606,11100,2.0
606,11200,1.0
606,12200,0.0
606,22100,0.0
607,12100,1.0
607,12200,1.0
607,21100,1.0
608,12100,1.0
608,21100,1.0
608,21200,2.0
609,11200,1.0
609,12200,0.0
609,21100,0.0
610,11200,1.3333333333333333
610,21100,0.0
610,21200,2.0
611,11200,2.0
611,12200,2.0
611,22200,2.0
612,12100,2.0
612,22200,2.0
613,12100,1.5
613,21100,2.0
613,21200,2.0
614,12100,2.0
614,12200,1.5
614,21200,2.0
615,11100,1.0
615,21100,0.0
616,11100,1.3333333333333333
616,21100,1.0
617,11100,2.0
617,12100,1.0
617,21100,1.0
617,21200,2.0
618,11200,2.0
618,21100,1.0
618,21200,2.0
619,11100,0.0
619,12100,2.0
619,21200,2.0
620,12200,2.0
620,21100,2.0
620,22100,1.0
621,11200,2.0
621,21100,1.0
621,22100,1.5
622,12100,2.0
622,12200,2.0
622,21100,2.0
623,11200,2.0
623,21100,1.0
623,22200,2.0
624,11200,1.6666666666666667
624,22200,1.0
625,12200,2.0
625,22100,1.0
626,11200,0.5
626,12100,1.0
626,12200,1.0
627,11100,1.0
627,11200,0.5
627,12100,0.0
628,11200,0.0
628,12100,1.0
628,21200,2.0
629,11100,0.0
629,12100,0.0
629,22200,1.0
630,11100,0.0
630,12100,1.0
630,22200,2.0
631,11100,1.0
631,12100,2.0
632,11200,1.0
632,12200,0.0
632,21100,0.0
633,12200,1.0
633,21100,1.0
634,22100,1.0
635,21100,1.0
636,12100,2.0
636,22100,1.0
636,22200,2.0
637,11100,2.0
637,11200,2.0
637,21100,2.0
638,11200,2.0
638,12100,1.5
638,21200,2.0
638,22100,2.0
639,11200,2.0
639,12200,1.0
639,21100,0.0
639,21200,2.0
639,22100,1.0
640,12100,2.0
640,12200,2.0
640,21100,0.0
640,21200,2.0
641,21100,1.5
641,21200,2.0
641,22100,1.0
642,12100,0.0
642,21100,0.0
642,21200,2.0
643,11200,2.0
643,12100,1.0
643,12200,2.0
643,21100,2.0
644,11100,2.0
644,11200,2.0
644,12200,2.0
644,21100,2.0
645,11200,1.0
645,12100,1.0
646,11200,2.0
646,12100,0.0
646,21200,1.5
647,11200,2.0
647,21200,2.0
648,11200,0.0
648,12100,2.0
648,12200,1.0
649,12100,0.5
649,12200,0.0
650,12100,1.0
650,21200,1.0
651,11200,2.0
651,12200,2.0
652,11200,2.0
652,12100,1.0
652,21200,2.0
653,11100,1.0
653,11200,2.0
653,21100,1.0
654,12100,1.0
654,21100,1.0
654,21200,1.0
655,11100,2.0
655,12100,2.0
655,12200,2.0
656,11100,2.0
656,11200,0.0
656,22100,1.0
657,11100,1.0
657,11200,2.0
657,12100,2.0
657,12200,2.0
657,21100,1.0
658,12100,1.0
658,21100,1.0
658,21200,2.0
658,22100,1.0
658,22200,2.0
659,12100,1.0
659,21100,1.0
659,22100,1.0
660,12100,1.0
660,21100,1.0
660,22200,2.0
661,11100,1.0
661,21200,1.0
661,22100,1.0
662,21100,1.0
662,21200,2.0
662,22200,2.0
663,12100,1.0
663,21200,1.0
663,22100,1.0
664,11100,1.0
664,11200,1.0
664,21100,0.0
665,11100,1.0
665,12100,1.0
665,21200,2.0
666,11100,1.0
666,11200,2.0
666,12100,2.0
666,21100,0.0
667,11200,2.0
667,12100,1.0
667,12200,2.0
667,21200,1.0
668,11200,2.0
668,12100,1.0
668,12200,2.0
669,12100,2.0
670,12100,1.0
670,22100,1.0
671,11200,2.0
671,12100,1.0
671,12200,2.0
671,21100,1.0
672,11100,1.0
672,22100,1.0
674,11200,2.0
674,12100,1.0
674,12200,1.0
675,12100,0.0
675,12200,0.0
675,21200,1.0
676,11200,2.0
676,21200,2.0
676,22200,2.0
677,11100,1.0
677,12100,1.0
677,12200,2.0
677,21100,0.5
678,12100,1.0
678,21200,1.3333333333333333
679,11100,0.0
679,21100,0.0
679,21200,2.0
680,11200,1.0
680,21200,2.0
681,11100,1.0
681,12100,0.5
681,12200,0.0
682,11200,0.0
682,12100,1.0
682,12200,0.0
683,12100,2.0
683,22200,1.0
684,11200,0.0
684,12100,1.0
684,21100,1.0
684,21200,0.0
685,11200,2.0
685,12100,1.0
685,21100,1.0
685,22100,1.0
686,11200,1.0
686,12100,0.0
686,12200,1.0
686,21200,1.0
687,12200,0.0
687,21100,0.6666666666666666
688,11100,1.0
688,12100,1.0
689,11100,1.0
689,11200,2.0
689,12100,1.0
689,21200,1.0
690,12100,2.0
691,11200,2.0
691,12100,0.0
691,21100,1.0
691,21200,1.0
692,11200,1.0
692,12100,1.0
692,12200,1.5
692,22200,1.0
693,11200,1.0
693,12100,1.0
693,21100,1.0
693,21200,1.0
694,11200,1.0
694,12200,0.0
694,21100,1.0
694,21200,2.0
695,11100,1.0
695,12100,1.0
695,21100,0.0
695,21200,1.0
696,11200,0.0
696,12100,1.0
696,12200,1.0
696,21100,1.0
696,22100,1.0
697,12100,1.0
697,21100,1.0
697,22100,1.0
698,12100,1.0
698,21100,1.5
699,11100,2.0
699,11200,2.0
699,12100,0.0
699,21200,1.0
699,22100,1.0
700,12100,1.0
700,21100,1.0
700,21200,2.0
700,22100,1.0
701,11200,1.0
701,12100,1.0
701,21200,1.5
702,11100,1.0
702,11200,1.0
703,12100,1.0
703,12200,0.0
703,21100,1.0
703,21200,1.0
704,11100,1.0
704,11200,0.5
704,21200,1.0
705,11200,2.0
705,12100,1.0
705,21200,2.0
706,11200,2.0
706,12100,0.0
706,21100,1.0
706,21200,1.5
707,11200,2.0
707,12200,2.0
707,21100,1.3333333333333333
708,12200,2.0
708,21100,1.0
708,21200,1.0
709,11200,2.0
709,21100,2.0
710,21200,1.0
710,22100,0.0
711,11200,1.0
711,22100,2.0
712,21100,0.0
712,21200,2.0
713,11200,2.0
713,21100,0.0
714,11100,0.0
714,11200,2.0
714,12100,1.0
715,11100,0.0
715,21100,1.0
715,21200,1.0
716,11200,2.0
717,11200,2.0
717,12100,0.0
717,12200,2.0
717,21100,2.0
718,11200,2.0
718,12200,2.0
718,21200,1.5
718,22100,2.0
719,12100,0.5
719,12200,0.0
720,11200,2.0
720,21200,2.0
721,11100,1.0
721,21100,1.0
722,11200,2.0
722,12100,0.0
722,12200,0.0
722,22100,1.0
723,11200,2.0
723,12200,2.0
723,21100,1.0
723,21200,1.5
724,12100,1.0
724,21200,2.0
725,12200,2.0
725,21100,1.0
725,21200,2.0
726,11100,1.0
726,11200,2.0
726,12200,2.0
727,11100,0.0
727,11200,2.0
727,12100,1.0
727,22100,1.0
728,11200,1.0
728,12200,2.0
728,21100,1.5
729,11200,2.0
729,21100,1.0
730,11200,2.0
730,12200,1.0
730,21100,1.0
731,12100,1.0
732,11100,1.0
732,11200,0.0
732,12100,2.0
732,21200,2.0
732,22100,2.0
733,11100,0.0
733,12200,1.0
733,22100,1.0
734,11200,2.0
734,21200,2.0
734,22100,1.0
735,11100,2.0
735,12100,2.0
735,22100,1.0
736,11200,1.0
736,12100,1.0
736,12200,2.0
736,22100,1.0
737,12200,2.0
737,22100,0.0
738,11100,2.0
738,11200,1.0
738,12100,1.0
738,21100,2.0
738,21200,1.0
739,11100,2.0
739,12100,1.0
739,21200,0.0
740,11100,2.0
740,11200,2.0
740,21100,2.0
742,12100,1.0
742,21100,2.0
742,21200,2.0
743,12100,1.0
743,21100,1.0
743,22100,0.0
744,12100,1.0
744,21200,2.0
744,22100,2.0
745,11200,2.0
745,12100,1.0
745,12200,2.0
745,21100,0.0
746,12100,0.0
746,21200,2.0
746,22100,1.5
746,22200,1.0
747,21100,1.0
748,11200,2.0
748,12100,1.0
748,21100,0.0
748,21200,1.0
749,12100,1.0
749,21100,1.0
749,21200,2.0
750,12200,1.0
750,21100,1.0
751,11200,0.0
751,21200,0.0
751,22100,1.0
752,11100,0.0
752,11200,2.0
752,12200,2.0
752,21100,2.0
753,11100,2.0
753,11200,2.0
753,12200,2.0
753,21100,1.0
754,12200,2.0
754,21100,2.0
754,22100,2.0
755,22100,1.0
756,11100,1.0
756,11200,1.5
756,12100,2.0
757,12100,0.0
757,12200,0.0
757,21100,2.0
758,11100,2.0
758,11200,2.0
758,12100,1.0
758,21200,2.0
759,12100,0.0
759,21200,0.0
760,11200,2.0
760,12200,2.0
761,12100,1.0
761,12200,2.0
761,21200,1.5
762,11200,2.0
762,21100,1.0
762,22100,1.0
763,11100,2.0
763,12100,2.0
763,12200,2.0
763,21200,0.5
764,21100,0.5
764,21200,1.0
764,22200,1.0
765,11200,0.0
765,12200,0.0
765,22200,1.0
766,21200,1.0
766,22200,1.0
767,11200,1.0
767,21100,1.0
768,11100,0.0
768,12100,2.0
768,21100,2.0
768,21200,0.0
769,12100,1.0
769,21100,1.0
769,21200,1.0
770,11200,2.0
770,21200,2.0
771,11100,1.0
771,12200,2.0
771,21200,2.0
771,22100,1.0
772,12100,1.5
772,21100,1.5
772,21200,2.0
773,12100,1.0
773,12200,2.0
773,21200,2.0
773,22100,1.0
774,11200,2.0
774,12100,1.0
774,12200,2.0
774,21100,1.0
775,12100,1.3333333333333333
775,22100,1.0
776,12100,1.0
776,12200,2.0
776,21200,2.0
777,11200,2.0
777,22100,2.0
778,11100,2.0
778,11200,2.0
778,12200,2.0
779,11200,2.0
779,12200,2.0
779,21200,2.0
780,12100,2.0
780,21100,1.0
781,11100,2.0
781,11200,1.0
781,12200,1.0
781,22100,2.0
782,12100,1.0
782,12200,2.0
782,21100,1.0
783,11100,2.0
783,12200,2.0
783,21100,2.0
783,21200,1.5
784,11200,2.0
784,12100,1.0
784,22100,1.5
785,11100,0.0
785,11200,2.0
785,12100,0.0
785,22200,2.0
786,21100,0.5
786,21200,2.0
786,22100,1.0
787,11100,1.0
787,11200,2.0
787,12200,1.0
787,21200,2.0
788,11200,2.0
788,21200,2.0
788,22200,2.0
789,11200,1.0
789,12200,2.0
789,21200,1.0
789,22100,1.0
790,12100,1.0
790,21200,1.0
791,11200,0.0
791,12200,1.0
791,21200,0.0
791,22200,1.0
792,12200,2.0
792,21200,1.5
792,22100,1.0
793,11200,2.0
793,12100,2.0
793,12200,2.0
793,22200,2.0
794,12100,1.0
794,12200,2.0
794,22100,1.0
795,11100,0.0
795,12100,1.0
795,12200,2.0
796,12100,2.0
796,12200,1.0
796,22100,1.5
797,11100,0.0
797,11200,2.0
797,12100,2.0
797,21200,2.0
798,12100,1.0
798,21100,1.0
798,22200,2.0
799,11100,1.0
799,12100,2.0
799,21100,0.0
799,22200,1.0
800,11200,2.0
800,21100,1.0
800,21200,2.0
800,22100,2.0
801,12100,2.0
801,12200,1.0
802,11100,1.0
802,12100,0.5
802,21100,0.5
803,12100,1.5
803,12200,2.0
804,12100,1.5
804,12200,2.0
804,21200,2.0
805,12200,1.0
805,21200,1.0
805,22100,2.0
806,12200,2.0
806,21100,1.0
806,22100,1.0
807,11200,2.0
807,21100,0.0
807,21200,2.0
808,11200,1.0
808,12200,1.5
808,21200,0.5
809,12100,0.0
809,21200,2.0
809,22100,1.0
810,21100,0.0
810,22100,0.5
811,11200,2.0
811,12200,1.6666666666666667
812,11200,2.0
812,12100,1.0
812,12200,2.0
812,21100,1.0
813,11100,0.0
813,11200,1.3333333333333333
813,12100,2.0
814,11100,0.0
814,11200,2.0
814,22100,2.0
814,22200,2.0
815,12200,2.0
815,21200,2.0
815,22100,1.0
816,11100,1.0
816,12100,1.0
816,21100,1.0
817,12100,1.0
817,22100,1.0
818,21100,2.0
819,11100,1.0
819,12200,2.0
819,22100,2.0
819,22200,2.0
820,11100,0.0
820,11200,2.0
820,12100,0.0
820,12200,2.0
820,21100,1.0
821,12100,1.0
821,12200,2.0
821,22100,1.0
822,11200,1.0
822,21100,1.0
822,21200,2.0
823,11200,1.0
823,12200,1.3333333333333333
824,12100,0.0
824,12200,2.0
824,21200,1.0
824,22100,2.0
825,12100,1.0
825,21100,1.0
825,22100,1.0
826,11100,2.0
826,12100,1.0
826,21100,1.0
826,21200,2.0
826,22100,1.0
827,11100,2.0
827,11200,2.0
827,12100,2.0
827,21100,1.0
827,22100,1.0
828,11200,1.0
828,12100,1.0
828,21100,2.0
828,21200,2.0
829,11200,2.0
829,12100,0.0
829,12200,2.0
829,21200,1.0
830,11100,1.0
830,11200,1.0
830,12200,2.0
830,22100,1.0
831,11100,1.0
831,21100,1.0
832,11200,1.6666666666666667
832,22200,2.0
833,11100,0.0
833,12200,2.0
833,21100,2.0
833,21200,1.0
834,11200,2.0
834,21100,2.0
834,21200,1.0
834,22200,1.0
835,12100,1.0
835,21100,1.0
835,21200,2.0
836,11200,1.5
836,12100,2.0
836,12200,2.0
836,22200,1.0
837,12100,1.0
837,12200,2.0
837,21100,1.0
838,11200,2.0
838,12100,1.0
838,12200,2.0
838,21100,1.0
838,22100,1.0
839,11100,1.0
839,11200,2.0
839,21200,2.0
840,11200,2.0
840,12100,1.0
841,11200,2.0
841,12100,1.0
841,21200,2.0
842,11100,2.0
842,12100,1.0
842,12200,2.0
843,12200,2.0
843,21200,1.5
843,22100,1.0
844,11100,0.0
844,11200,0.0
844,12100,1.0
844,21200,0.5
845,11200,1.6666666666666667
845,12200,2.0
845,21100,1.0
846,11100,2.0
846,11200,0.0
846,21100,0.0
846,21200,1.0
847,21100,0.0
848,11200,2.0
848,12100,1.0
849,22100,1.0
850,11100,2.0
850,11200,0.0
851,12100,1.0
851,21100,1.0
851,21200,1.0
852,11100,0.0
852,12200,1.0
852,21200,2.0
852,22200,1.0
853,11100,2.0
853,11200,2.0
853,12200,2.0
854,12100,1.0
855,12100,1.0
855,21200,2.0
856,11200,0.0
856,12100,1.0
856,21200,1.5
857,21100,0.0
857,22200,1.0
858,11200,2.0
858,12200,2.0
858,21200,2.0
859,11100,2.0
859,12100,1.0
859,12200,2.0
860,11200,2.0
860,12200,2.0
861,11100,0.0
861,11200,1.0
861,12100,0.0
861,21200,1.0
862,11100,1.0
862,22200,2.0
863,21100,0.0
863,21200,2.0
863,22100,1.0
864,12200,1.0
864,21200,1.0
864,22200,2.0
865,11200,1.0
865,12100,1.0
865,12200,2.0
865,21100,0.5
866,12200,2.0
866,21100,0.0
867,11100,2.0
867,11200,2.0
867,21100,0.5
867,22100,1.0
868,11100,2.0
868,11200,2.0
868,12100,1.5
869,11200,2.0
869,12100,1.0
869,12200,1.5
870,11100,1.0
870,21200,2.0
871,11200,1.0
872,11200,2.0
872,22200,2.0
873,12100,0.0
873,21200,1.0
873,22100,1.5
873,22200,2.0
874,12100,2.0
875,12100,2.0
875,21100,1.0
876,11100,1.0
876,11200,2.0
876,21100,1.0
877,11200,0.0
877,12200,0.0
877,21100,1.0
878,12200,2.0
878,21100,1.0
878,21200,1.0
879,11100,2.0
879,11200,2.0
879,12100,2.0
879,22100,1.0
880,11200,2.0
880,21100,1.0
881,11200,2.0
881,12100,1.0
881,12200,2.0
881,22100,2.0
882,12100,0.0
882,21200,1.0
882,22200,1.0
883,12100,1.5
883,21100,0.0
883,21200,2.0
884,12100,0.0
884,21100,0.5
884,21200,2.0
885,12200,2.0
885,22100,1.0
886,12200,1.0
886,21100,2.0
886,22100,1.0
887,11100,2.0
887,21200,2.0
888,12100,1.0
889,11100,0.0
890,12200,2.0
890,21100,1.0
890,21200,2.0
891,12100,0.0
891,21100,1.0
891,21200,2.0
892,12100,1.0
892,21100,1.5
892,22200,2.0
893,11100,2.0
893,11200,2.0
893,12100,2.0
893,12200,2.0
894,11200,2.0
894,12100,1.0
894,12200,1.5
894,21200,2.0
895,11100,0.0
895,21100,0.0
895,21200,2.0
896,11100,0.6666666666666666
896,11200,2.0
896,21200,2.0
897,11100,2.0
897,11200,2.0
897,12200,2.0
898,11100,2.0
898,12100,2.0
898,12200,2.0
898,21200,2.0
899,11100,2.0
899,12100,2.0
899,21200,2.0
900,11100,1.0
900,11200,2.0
900,12100,1.0
900,12200,2.0
900,21100,1.0
901,11100,1.0
901,21200,1.0
902,11100,1.0
902,12100,1.0
902,21100,1.0
903,11200,2.0
903,12100,1.0
903,12200,1.0
903,21100,0.0
903,21200,2.0
904,11100,1.0
904,22100,1.0
905,11200,0.0
905,12200,1.0
905,22200,1.0
906,11200,2.0
906,12100,2.0
906,21100,1.5
907,11100,0.0
907,11200,1.0
907,21100,1.0
908,12200,2.0
908,21100,1.0
908,21200,1.0
909,12200,2.0
910,12200,2.0
910,21100,1.0
910,22100,1.0
910,22200,1.0
911,12100,1.0
911,21200,2.0
911,22100,0.0
912,12200,2.0
912,21100,0.0
912,21200,2.0
912,22100,2.0
913,11200,1.0
913,12200,2.0
914,11200,0.0
914,12200,2.0
914,21200,2.0
915,12200,1.0
916,11100,2.0
916,12100,2.0
916,12200,2.0
916,21100,1.0
917,12200,1.0
918,11100,2.0
918,11200,2.0
918,12100,2.0
918,22100,1.0
919,11200,0.0
919,12200,1.0
920,21100,1.0
920,21200,2.0
921,12100,2.0
921,12200,2.0
921,21100,1.0
922,11100,2.0
922,12100,1.0
923,12100,1.5
923,12200,2.0
923,21100,1.0
923,21200,1.0
924,11100,0.0
924,12200,2.0
924,21100,1.0
925,11200,2.0
925,21100,1.0
925,22100,1.0
926,11100,1.0
926,11200,1.0
926,21200,1.0
927,12100,0.0
927,12200,1.0
929,11100,2.0
929,12100,1.0
930,11100,1.0
930,11200,2.0
930,12200,2.0
930,21200,2.0
931,11200,2.0
931,12100,2.0
931,21100,2.0
932,11100,0.6666666666666666
932,12200,2.0
932,21100,0.0
933,11100,1.0
933,21200,1.0
933,22100,1.0
934,12200,1.0
934,21200,2.0
935,11100,2.0
935,11200,0.0
935,12100,1.0
935,12200,2.0
935,21100,1.0
936,11200,1.5
936,12100,1.0
937,11100,0.0
937,21100,1.0
937,21200,2.0
938,12100,2.0
938,12200,1.0
938,21100,1.0
938,21200,2.0
939,12100,1.0
940,11100,1.0
940,21200,1.0
940,22100,0.0
941,11100,1.0
941,21100,0.3333333333333333
943,11200,2.0
943,12200,1.0
943,21100,1.0
944,11100,1.0
944,11200,1.0
944,21100,0.0
944,22100,2.0
945,11200,2.0
945,21100,2.0
945,21200,2.0
946,11100,0.0
946,12100,1.0
947,11200,1.5
947,21100,1.0
947,21200,1.0
948,11200,1.0
948,12100,1.0
948,21100,0.0
949,12200,1.0
950,11200,2.0
950,21100,2.0
950,21200,1.0
950,22200,1.0
951,11100,0.0
951,11200,2.0
951,12100,2.0
951,21100,0.0
952,11200,2.0
952,21100,1.0
952,21200,2.0
953,12100,1.0
953,21100,1.0
954,11200,2.0
954,12100,1.0
954,12200,2.0
955,11100,2.0
955,11200,1.5
955,21200,2.0
956,11100,1.0
956,12200,2.0
957,21200,2.0
957,22100,1.0
958,11100,1.0
958,12100,1.0
958,21100,1.0
960,11100,0.0
960,11200,1.0
960,12100,1.0
961,11100,0.0
961,11200,2.0
961,12100,2.0
961,21100,1.0
961,22100,1.0
962,12100,2.0
962,12200,0.0
962,21100,0.0
963,11200,2.0
963,12200,2.0
963,22200,2.0
964,12100,1.0
964,21100,1.0
964,21200,1.5
965,12100,0.0
965,12200,0.0
965,21200,1.5
965,22100,2.0
966,12100,1.0
966,12200,2.0
966,21100,1.0
966,21200,1.0
967,21100,1.0
968,12200,0.0
968,21100,0.0
969,11200,2.0
969,12200,2.0
969,21200,2.0
969,22100,2.0
970,21100,1.3333333333333333
970,21200,1.0
971,12100,1.0
971,21100,2.0
971,22100,1.0
972,12100,2.0
972,12200,2.0
972,21100,2.0
972,21200,2.0
972,22100,1.0
973,11200,2.0
973,21100,2.0
973,21200,2.0
974,12100,1.0
974,21100,1.0
975,11200,2.0
975,12200,2.0
975,21100,1.0
975,22200,2.0
976,11200,2.0
976,21100,1.5
976,21200,2.0
977,21100,1.0
977,21200,2.0
977,22100,1.0
978,11200,0.0
978,21200,2.0
978,22200,2.0
979,12200,2.0
979,22100,1.0
980,12200,1.0
980,21200,2.0
980,22200,1.0
981,11200,0.0
981,12200,1.0
981,21100,2.0
983,21100,1.0
984,12100,0.0
984,21200,2.0
984,22100,0.0
985,12100,1.0
985,12200,2.0
985,22100,1.0
986,11200,2.0
986,22200,2.0
987,11100,1.0
987,12100,1.0
987,12200,1.0
987,21200,2.0
988,11200,0.5
988,21200,1.0
988,22100,1.0
989,12100,1.0
989,12200,2.0
989,21100,1.0
989,22100,1.0
990,21100,1.0
991,11200,2.0
991,22100,1.0
992,11100,1.0
992,11200,0.0
992,21200,2.0
992,22100,2.0
993,12100,1.5
993,21100,1.5
994,11200,2.0
994,21100,1.0
994,21200,1.0
994,22100,1.0
995,21100,1.0
995,21200,1.0
995,22200,2.0
996,11200,1.0
997,11200,1.0
997,21100,1.0
998,11100,0.0
998,12100,1.0
998,22100,1.0
999,11200,2.0
999,12100,2.0
999,21100,1.0
1000,11100,1.0
1000,11200,1.0
1000,21100,1.0
1001,11100,2.0
1001,12100,2.0
1001,12200,1.0
1001,21200,2.0
1002,21100,0.5
1002,21200,0.0
1003,11100,2.0
1003,12100,1.5
1003,21100,1.0
1004,12200,1.0
1004,21100,0.0
1005,11200,1.0
1005,12200,1.0
1005,21100,0.0
1006,12200,0.0
1006,21100,1.0
1007,12200,2.0
1007,22100,1.0
1007,22200,2.0
1008,12100,1.0
1008,21200,1.0
1008,22200,2.0
1009,11100,1.0
1009,21100,0.5
1010,11200,2.0
1010,12100,1.0
1010,12200,1.0
1010,21100,1.0
1010,22200,1.0
1011,11100,2.0
1011,11200,1.0
1011,21100,1.0
1012,11200,1.0
1012,12200,0.0
1012,21200,2.0
1013,11200,2.0
1013,12200,2.0
1013,21100,2.0
1013,22200,1.0
1014,11200,1.0
1014,21100,1.0
1014,22100,1.0
1015,21100,0.5
1015,21200,2.0
1015,22100,1.0
1016,11200,0.0
1016,21200,2.0
1017,21100,1.0
1017,22200,2.0
1018,11100,0.0
1018,12200,0.0
1018,21100,1.0
1019,11200,2.0
1019,12200,1.0
1019,21200,2.0
1019,22100,1.0
1020,11200,2.0
1020,12100,1.0
1020,22100,2.0
1021,12100,1.0
1021,21100,1.0
1021,21200,1.0
1021,22100,0.0
1021,22200,1.0
1022,11100,1.0
1022,11200,1.0
1022,21200,1.0
1023,21100,0.0
1023,21200,2.0
1024,11200,1.0
1024,12100,1.0
1025,11100,1.0
1025,11200,2.0
1025,12200,2.0
1025,22100,2.0
1026,11200,2.0
1026,21100,2.0
1026,22100,1.0
1027,11100,0.0
1027,11200,0.0
1027,12200,0.0
1027,22100,0.0
1028,11100,2.0
1028,21100,0.5
1028,22200,1.0
1029,11200,0.0
1029,12100,2.0
1029,21100,1.0
