630,200020,0.0
631,100020,2.0
631,200010,1.5
632,100020,0.5
632,200010,0.0
632,200020,0.0
633,100010,1.0
633,200010,1.0
634,100020,1.0
635,100020,1.0
635,200010,1.0
635,200020,1.0
636,100010,2.0
636,100020,1.5
637,100020,2.0
637,200010,2.0
637,200020,2.0
638,100010,2.0
638,100020,1.5
638,200010,2.0
638,200020,2.0
639,100010,2.0
639,100020,1.0
639,200010,1.0
639,200020,1.0
640,100010,2.0
640,100020,1.0
640,200010,2.0
640,200020,0.0
641,100010,2.0
641,100020,1.5
642,100020,0.0
642,200010,2.0
642,200020,0.0
643,100010,2.0
643,100020,2.0
643,200010,1.0
643,200020,1.5
644,100010,2.0
644,100020,2.0
644,200010,2.0
644,200020,2.0
645,100020,1.0
645,200020,1.0
646,100010,1.0
646,200010,2.0
646,200020,0.0
647,100020,2.0
648,100020,1.0
648,200020,1.0
649,200010,0.5
649,200020,0.0
650,100010,1.0
650,100020,1.0
650,200010,1.0
651,100010,2.0
651,200010,2.0
652,100020,1.6
653,200010,1.0
653,200020,1.5
654,100010,1.0
654,100020,1.0
654,200010,1.0
655,100020,2.0
655,200010,2.0
655,200020,2.0
656,100020,1.5
656,200010,0.0
657,100020,2.0
657,200010,1.6666666666666667
657,200020,1.0
658,100010,2.0
658,100020,1.0
658,200010,1.5
658,200020,1.0
659,200010,1.0
659,200020,1.0
660,100010,2.0
660,100020,1.0
660,200020,1.0
661,100020,1.0
661,200010,1.0
662,100010,2.0
662,100020,1.0
663,100020,1.0
663,200010,1.0
664,200010,0.6666666666666666
665,100010,2.0
665,100020,1.0
665,200020,1.0
666,100020,1.5
666,200010,1.0
667,100010,2.0
667,100020,2.0
667,200010,1.0
668,100010,2.0
668,100020,2.0
668,200010,2.0
668,200020,1.0
669,100020,2.0
670,200010,1.0
670,200020,1.0
671,100010,2.0
671,200010,1.0
671,200020,2.0
672,100020,1.0
672,200010,1.0
674,100020,1.0
674,200010,1.0
674,200020,2.0
675,100020,0.5
675,200010,0.0
676,100010,2.0
676,200020,2.0
677,100010,2.0
677,100020,1.0
677,200020,0.0
678,100010,2.0
678,100020,1.0
678,200010,1.0
678,200020,1.0
679,100010,2.0
679,100020,0.0
679,200010,0.0
680,100020,1.3333333333333333
681,100020,1.5
681,200010,0.0
681,200020,0.0
682,100020,0.5
682,200020,0.0
683,100010,1.0
683,200010,2.0
684,100020,0.5
684,200010,0.0
684,200020,1.0
685,100020,1.5
685,200010,1.0
685,200020,1.0
686,100010,1.0
686,100020,1.0
686,200010,0.5
687,100020,1.0
687,200010,0.0
687,200020,0.0
688,100020,1.0
688,200020,1.0
689,100020,1.3333333333333333
689,200010,1.0
690,100020,2.0
691,200010,1.3333333333333333
691,200020,0.0
692,100010,1.5
692,100020,1.0
692,200010,1.0
693,100010,1.0
693,100020,1.0
693,200020,1.0
694,100020,0.6666666666666666
694,200010,2.0
694,200020,1.0
695,100010,0.0
695,100020,1.0
695,200010,1.0
696,100010,1.0
696,100020,1.0
696,200010,0.6666666666666666
697,100020,1.0
697,200010,1.0
697,200020,1.0
698,200010,1.3333333333333333
699,100010,1.0
699,100020,1.0
699,200010,1.0
699,200020,2.0
700,100010,2.0
700,100020,1.0
700,200010,1.0
700,200020,1.0
701,100020,1.5
701,200010,0.5
701,200020,2.0
702,200010,1.0
702,200020,1.0
703,100010,2.0
703,100020,0.5
703,200010,0.0
703,200020,1.0
704,100010,1.0
704,100020,1.0
704,200020,0.0
705,100020,1.3333333333333333
705,200010,2.0
705,200020,2.0
706,100010,1.0
706,100020,2.0
706,200010,2.0
706,200020,0.5
707,200010,1.6
708,200010,1.5
708,200020,1.0
709,100020,2.0
709,200010,2.0
710,100010,1.0
710,100020,0.0
711,100020,2.0
711,200020,0.0
712,100010,2.0
712,200010,0.0
713,100020,2.0
713,200020,0.0
714,100020,2.0
714,200010,0.0
714,200020,0.0
715,200010,1.0
715,200020,0.5
716,100020,2.0
717,100010,2.0
717,100020,2.0
717,200010,1.0
717,200020,0.0
718,100010,2.0
718,100020,1.5
718,200010,2.0
719,100020,0.3333333333333333
720,100010,2.0
720,100020,2.0
720,200010,2.0
721,100020,1.0
722,100020,1.0
722,200010,0.0
722,200020,2.0
723,100010,1.5
723,100020,1.0
723,200010,2.0
723,200020,2.0
724,100010,2.0
724,200020,1.0
725,100010,2.0
725,200010,1.0
726,100010,2.0
726,100020,2.0
726,200010,1.0
727,100020,1.5
727,200010,2.0
727,200020,0.5
728,100010,2.0
728,100020,1.5
728,200010,1.0
729,100020,1.0
729,200010,2.0
730,100020,1.3333333333333333
730,200010,1.0
731,200020,1.0
732,100010,2.0
732,100020,0.0
732,200010,2.0
732,200020,1.5
733,100010,1.0
733,100020,1.0
733,200020,0.0
734,100020,1.6666666666666667
734,200010,2.0
735,100020,2.0
735,200010,1.5
736,100010,2.0
736,200010,1.0
736,200020,1.0
737,100020,2.0
737,200010,0.0
738,100010,1.0
738,100020,1.0
738,200010,1.5
738,200020,2.0
739,100020,2.0
739,200010,0.0
740,100020,2.0
740,200020,2.0
742,100010,2.0
742,100020,1.5
743,100020,0.5
743,200010,1.0
744,100010,2.0
744,100020,2.0
744,200020,1.0
745,100010,2.0
745,100020,1.0
745,200010,1.0
745,200020,0.0
746,100010,1.0
746,100020,1.3333333333333333
746,200010,1.0
747,200010,1.0
748,100020,1.0
748,200010,2.0
748,200020,0.0
749,100020,1.6666666666666667
749,200010,1.0
750,100010,1.0
750,200010,1.0
751,100020,0.3333333333333333
751,200010,0.0
752,100010,2.0
752,200010,1.3333333333333333
753,100010,2.0
753,100020,1.0
753,200010,2.0
754,100020,2.0
754,200010,2.0
755,200010,1.0
756,100020,1.5
756,200010,2.0
756,200020,1.0
757,200010,1.0
757,200020,0.0
758,100010,2.0
758,200010,1.6666666666666667
758,200020,2.0
759,200010,0.0
759,200020,0.0
760,100010,2.0
760,100020,2.0
760,200010,2.0
761,100020,2.0
761,200010,1.0
762,200010,1.0
762,200020,1.5
763,100010,1.3333333333333333
763,100020,2.0
763,200010,1.5
764,100010,1.0
764,200010,0.6666666666666666
765,100010,1.0
765,100020,0.0
765,200020,0.0
766,100010,1.0
767,200010,1.0
767,200020,1.0
768,100010,0.0
768,100020,2.0
768,200010,1.0
769,100020,1.0
769,200010,1.0
769,200020,1.0
770,100010,2.0
770,200020,2.0
771,200010,1.6666666666666667
771,200020,1.0
772,100010,2.0
772,200010,1.5
773,100020,2.0
773,200010,1.0
774,100010,2.0
774,100020,1.5
774,200010,1.0
775,100020,1.0
775,200010,2.0
776,100010,2.0
776,200010,1.5
777,100020,2.0
777,200010,2.0
778,100010,2.0
778,200010,2.0
778,200020,2.0
779,100020,2.0
779,200010,2.0
780,100020,1.0
780,200010,2.0
781,100010,1.0
781,100020,1.0
781,200010,1.6666666666666667
782,100010,2.0
782,200010,1.0
782,200020,1.0
783,100010,1.6666666666666667
783,100020,2.0
783,200010,2.0
784,100020,1.5
785,100010,2.0
785,200010,2.0
785,200020,0.0
786,100010,2.0
786,100020,0.6666666666666666
786,200010,1.0
787,100010,1.5
787,100020,1.0
787,200020,2.0
788,100010,2.0
788,100020,2.0
788,200010,2.0
788,200020,2.0
789,100020,1.3333333333333333
789,200010,1.0
790,100020,1.0
791,100010,0.5
791,100020,1.0
791,200010,0.0
792,100010,2.0
792,100020,1.5
792,200010,1.0
793,100010,2.0
793,100020,2.0
793,200010,2.0
793,200020,2.0
794,100020,1.5
794,200020,1.0
795,100010,2.0
795,200010,1.0
795,200020,0.0
796,100010,1.0
796,100020,1.0
796,200010,2.0
796,200020,2.0
797,100010,2.0
797,100020,0.0
797,200010,2.0
798,100010,2.0
798,100020,1.0
798,200010,1.0
799,100010,1.0
799,100020,2.0
799,200010,0.0
799,200020,0.0
800,100020,2.0
800,200010,1.6666666666666667
801,100010,1.0
801,100020,2.0
802,100020,0.6666666666666666
802,200010,0.5
803,100010,2.0
803,200010,1.5
804,100020,2.0
804,200010,1.0
804,200020,2.0
805,100010,1.0
805,200010,1.5
806,100020,1.0
806,200010,2.0
807,100010,2.0
807,200010,2.0
807,200020,0.0
808,100010,1.0
808,100020,0.6666666666666666
808,200010,2.0
809,100020,0.5
809,200010,2.0
810,100020,0.0
810,200010,0.5
811,100010,1.0
811,100020,2.0
811,200010,2.0
812,100010,2.0
812,100020,1.0
812,200010,1.5
813,100020,1.0
813,200010,2.0
813,200020,0.0
814,100010,2.0
814,100020,2.0
814,200020,0.0
815,100010,2.0
815,100020,1.0
816,100020,1.0
816,200010,1.0
817,100020,1.0
817,200020,1.0
818,200010,2.0
819,100010,2.0
819,100020,2.0
819,200020,1.0
820,100010,2.0
820,100020,2.0
820,200010,0.5
820,200020,0.0
821,100010,2.0
821,100020,1.0
821,200010,1.0
822,100020,1.0
822,200010,2.0
822,200020,1.0
823,100010,1.5
823,100020,1.0
823,200010,1.0
824,100010,2.0
824,100020,2.0
824,200010,0.6666666666666666
825,100020,1.0
825,200010,1.0
825,200020,1.0
826,100010,2.0
826,100020,1.0
826,200010,1.0
826,200020,1.5
827,100020,2.0
827,200010,1.5
828,100010,2.0
828,100020,1.0
828,200010,2.0
828,200020,1.0
829,100010,2.0
829,100020,1.0
829,200010,0.0
830,100010,2.0
830,100020,1.0
830,200010,1.0
831,100020,1.0
831,200020,1.0
832,100010,2.0
832,100020,2.0
832,200020,1.0
833,100010,2.0
833,100020,2.0
833,200010,1.0
833,200020,0.0
834,100010,1.0
834,100020,2.0
834,200010,1.6666666666666667
835,200010,1.5
835,200020,1.0
836,100010,1.5
836,100020,2.0
836,200010,1.0
837,100010,2.0
837,100020,1.0
837,200010,1.5
838,100010,2.0
838,100020,1.0
838,200010,1.5
839,100020,1.0
839,200010,2.0
839,200020,2.0
840,100020,1.0
840,200010,2.0
841,100020,1.3333333333333333
841,200010,2.0
841,200020,2.0
842,100010,2.0
842,100020,1.5
843,100010,2.0
843,100020,1.5
843,200010,1.0
844,100010,1.0
844,200010,0.3333333333333333
844,200020,0.0
845,100020,1.5
845,200010,1.6666666666666667
846,100010,1.0
846,100020,0.0
846,200010,0.0
846,200020,2.0
847,100020,0.0
848,200020,1.5
849,200010,1.0
850,100020,0.0
850,200010,2.0
851,200010,1.0
851,200020,1.0
852,100010,1.5
852,200010,1.0
852,200020,0.0
853,100010,2.0
853,100020,2.0
853,200010,2.0
854,200020,1.0
855,100010,2.0
855,200020,1.0
856,100020,1.0
856,200010,1.0
856,200020,0.0
857,100010,1.0
857,200010,0.0
857,200020,0.0
858,100010,2.0
858,200010,2.0
858,200020,2.0
859,100010,2.0
859,200010,1.5
859,200020,1.0
860,200010,2.0
860,200020,2.0
861,100010,1.0
861,100020,0.5
861,200020,0.0
862,100010,2.0
862,200010,1.0
863,100020,1.0
864,100010,1.5
864,100020,1.0
865,100010,2.0
865,100020,1.0
865,200010,0.6666666666666666
866,100010,2.0
866,100020,2.0
866,200020,0.0
867,100020,1.6666666666666667
867,200010,0.5
868,100020,1.75
868,200020,2.0
869,100020,1.0
869,200010,1.6666666666666667
870,200010,2.0
870,200020,1.0
871,100020,1.0
872,100010,2.0
872,200020,2.0
873,100010,2.0
873,100020,1.0
873,200010,1.0
874,200020,2.0
875,100020,1.5
876,200010,1.0
876,200020,1.6666666666666667
877,100010,0.0
877,100020,1.0
877,200010,0.0
878,200010,1.5
878,200020,1.0
879,100020,2.0
879,200010,1.75
880,200010,2.0
880,200020,1.5
881,100010,2.0
881,100020,1.0
881,200010,2.0
882,100010,1.0
882,200010,0.0
883,100010,2.0
883,200010,0.75
884,100020,1.0
884,200010,0.0
884,200020,1.0
885,100010,2.0
885,200010,1.0
886,100010,0.0
886,100020,1.3333333333333333
886,200020,2.0
887,100010,2.0
887,100020,2.0
887,200010,2.0
887,200020,2.0
888,200020,1.0
889,200010,0.0
890,100010,2.0
890,100020,2.0
890,200010,1.0
891,100010,2.0
891,100020,1.0
891,200010,0.0
892,100010,2.0
892,100020,1.0
892,200010,1.5
893,100010,2.0
893,200010,2.0
893,200020,2.0
894,100010,1.5
894,200010,1.6666666666666667
895,100010,2.0
895,100020,0.0
895,200010,0.0
896,100020,1.3333333333333333
896,200010,1.0
897,100010,2.0
897,200010,2.0
898,100010,2.0
898,100020,2.0
898,200010,2.0
898,200020,2.0
899,100010,2.0
899,100020,2.0
899,200010,2.0
899,200020,2.0
900,100010,2.0
900,100020,1.0
900,200010,1.3333333333333333
901,100010,1.0
901,100020,1.0
901,200010,1.0
902,100020,1.0
902,200010,1.0
903,100010,2.0
903,100020,1.0
903,200010,1.5
903,200020,0.0
904,100020,1.0
904,200010,1.0
905,100010,1.0
905,100020,1.0
905,200020,0.0
906,100020,1.5
906,200010,2.0
907,100020,1.0
907,200010,0.5
908,100010,2.0
908,100020,1.0
909,200010,2.0
910,100010,1.5
910,200010,1.0
911,100020,0.5
911,200010,2.0
912,100020,2.0
912,200010,2.0
912,200020,0.0
913,100020,2.0
913,200010,1.0
914,100010,2.0
914,100020,0.0
914,200010,2.0
915,100010,1.0
916,100010,2.0
916,100020,1.0
916,200010,2.0
917,200010,1.0
918,100020,2.0
918,200010,1.5
919,100010,1.0
919,100020,0.0
919,200010,1.0
920,100010,2.0
920,100020,1.0
920,200010,1.0
920,200020,1.0
921,100010,2.0
921,200010,1.5
922,100020,1.3333333333333333
922,200010,1.5
923,100010,2.0
923,100020,1.0
923,200010,1.3333333333333333
924,100020,1.0
924,200010,1.0
925,100020,2.0
925,200010,1.3333333333333333
926,100020,1.0
926,200010,1.0
926,200020,1.0
927,100010,1.0
927,100020,0.0
929,200010,1.3333333333333333
930,100020,2.0
930,200010,2.0
930,200020,1.5
931,100020,2.0
931,200010,2.0
932,100010,2.0
932,100020,2.0
932,200010,0.0
932,200020,0.0
933,100020,1.0
933,200010,1.0
933,200020,1.0
934,200010,1.6666666666666667
935,100020,1.3333333333333333
935,200010,0.0
935,200020,2.0
936,100020,2.0
936,200010,1.0
937,100010,2.0
937,100020,1.0
937,200010,1.0
937,200020,0.0
938,100010,1.5
938,100020,2.0
938,200010,1.0
939,100020,1.0
940,100020,0.0
940,200010,1.0
941,100020,0.5
941,200010,0.5
943,100010,1.0
943,100020,2.0
943,200010,1.5
944,200010,1.0
944,200020,1.0
945,100020,2.0
945,200020,2.0
946,200010,1.0
946,200020,0.0
947,100020,1.0
947,200010,1.5
947,200020,1.0
948,100020,1.0
948,200010,0.0
948,200020,0.5
949,100010,1.0
950,100010,1.0
950,100020,2.0
950,200010,1.6666666666666667
951,100020,2.0
951,200020,0.0
952,100020,2.0
952,200010,1.0
953,100020,1.0
953,200010,1.0
954,100020,1.0
954,200010,2.0
955,100010,2.0
955,100020,2.0
955,200010,2.0
955,200020,1.0
956,100020,2.0
956,200010,1.0
957,100010,2.0
957,100020,1.0
958,100020,1.0
958,200010,1.0
960,100020,1.0
960,200010,1.0
960,200020,0.0
961,100020,1.6666666666666667
961,200010,1.0
961,200020,0.0
962,200010,0.0
962,200020,2.0
963,100010,2.0
963,100020,2.0
963,200010,2.0
964,100010,1.0
964,100020,2.0
964,200010,1.0
964,200020,1.0
965,100010,0.0
965,100020,2.0
965,200010,1.0
966,100020,1.0
966,200010,1.3333333333333333
967,200010,1.0
968,200010,0.0
968,200020,0.0
969,100010,2.0
969,100020,2.0
969,200010,2.0
970,100010,1.0
970,100020,1.0
970,200010,2.0
970,200020,1.0
971,200010,1.3333333333333333
972,100010,2.0
972,100020,1.5
972,200010,2.0
973,100010,2.0
973,200010,2.0
974,100020,1.0
974,200010,1.0
975,100010,2.0
975,100020,2.0
975,200020,1.0
976,100010,2.0
976,100020,1.5
976,200010,2.0
977,100010,2.0
977,100020,1.0
977,200020,1.0
978,100010,2.0
978,200020,0.0
979,100010,2.0
979,200010,1.0
980,100010,1.3333333333333333
980,200010,1.0
981,100010,1.0
981,100020,2.0
981,200010,0.0
983,100020,1.0
984,100020,2.0
984,200010,0.0
985,100020,1.5
985,200010,1.0
986,100010,2.0
986,200010,2.0
987,100010,2.0
987,100020,1.0
987,200010,1.0
987,200020,1.0
988,100020,0.0
988,200010,1.0
989,100010,2.0
989,100020,1.0
989,200010,1.0
990,200020,1.0
991,100020,2.0
991,200010,1.0
992,100010,2.0
992,200010,0.75
993,100020,1.3333333333333333
993,200010,2.0
994,100020,1.0
994,200010,1.5
994,200020,1.0
995,100010,2.0
995,200010,1.0
996,100020,1.0
997,100020,1.0
997,200010,1.0
998,100020,1.0
998,200020,0.5
999,100020,1.5
999,200010,2.0
1000,200010,1.0
1001,100010,2.0
1001,100020,2.0
1001,200010,1.0
1001,200020,2.0
1002,100010,0.0
1002,100020,0.5
1003,100020,1.3333333333333333
1003,200010,2.0
1003,200020,2.0
1004,100010,2.0
1004,100020,0.0
1004,200020,0.0
1005,100020,1.0
1005,200010,0.0
1005,200020,0.0
1006,100010,0.0
1006,100020,0.0
1006,200010,2.0
1007,100010,2.0
1007,100020,1.5
1008,100010,2.0
1008,200010,1.0
1009,100020,0.0
1009,200020,1.0
1010,100010,1.0
1010,100020,1.5
1010,200010,1.0
1011,100020,1.5
1011,200010,1.0
1012,100010,2.0
1012,200010,0.5
1013,100010,1.5
1013,100020,2.0
1013,200010,2.0
1014,100020,1.0
1014,200010,1.0
1015,100010,2.0
1015,100020,0.6666666666666666
1015,200010,1.0
1016,100010,2.0
1016,100020,2.0
1016,200020,0.0
1017,100010,2.0
1017,200020,1.0
1018,100020,0.6666666666666666
1018,200010,1.0
1018,200020,0.0
1019,100010,1.0
1019,100020,2.0
1019,200010,1.3333333333333333
1020,100020,2.0
1020,200010,1.0
1021,100010,1.0
1021,100020,1.0
1021,200010,0.5
1021,200020,1.0
1022,100010,1.0
1022,100020,1.0
1022,200020,1.0
1023,100020,2.0
1023,200010,0.0
1024,200010,1.0
1024,200020,1.0
1025,100010,2.0
1025,100020,2.0
1025,200010,1.6666666666666667
1026,100020,2.0
1026,200010,1.0
1027,100010,0.0
1027,100020,0.0
1027,200010,0.0
1028,100010,1.0
1028,200010,2.0
1028,200020,0.5
1029,100020,0.0
1029,200010,1.0
1029,200020,2.0
