493,21021,0.0
494,11011,1.0
494,11021,2.0
494,12010,1.0
494,21021,1.0
494,22010,2.0
495,12020,0.0
495,21010,0.5
496,11021,2.0
496,21011,2.0
497,11011,1.0
497,11021,1.5
497,21011,2.0
498,11020,2.0
498,11021,2.0
498,22010,1.0
499,11020,2.0
499,12010,1.0
500,11011,1.0
500,11021,1.0
500,12020,2.0
500,21010,1.0
501,11010,2.0
501,11011,1.0
501,12010,2.0
502,11020,2.0
502,21011,0.0
502,21020,0.0
502,22010,0.0
503,11020,2.0
503,11021,1.0
503,12010,2.0
503,21020,2.0
504,12021,2.0
504,21010,1.0
504,21011,2.0
504,21021,2.0
505,11011,2.0
505,11020,1.0
505,12011,1.0
505,21010,0.0
506,11020,2.0
506,12010,2.0
506,21010,2.0
506,21011,1.0
506,21020,1.0
507,11021,2.0
507,21010,2.0
507,22020,1.0
508,12010,2.0
508,21010,2.0
508,21021,1.0
509,11020,2.0
509,11021,2.0
509,12020,2.0
509,21020,2.0
509,22010,1.0
510,11020,2.0
510,11021,1.0
510,12020,1.0
510,21020,1.0
511,11020,1.0
511,12010,1.0
511,12011,0.0
511,22010,0.0
512,21010,1.0
512,21020,1.0
513,11011,2.0
513,11021,1.0
513,12010,1.0
513,12011,1.0
514,11021,0.0
514,12010,2.0
514,12020,1.0
515,11010,1.0
515,11021,0.0
515,22010,2.0
515,22020,1.0
516,11021,2.0
516,21020,2.0
516,22010,1.0
517,11021,2.0
517,12010,0.0
517,12011,0.5
517,21021,1.0
518,11011,2.0
518,11021,2.0
518,12021,2.0
518,21011,2.0
518,21020,1.0
519,12020,2.0
519,21010,1.0
519,22020,1.0
520,11021,1.0
520,12010,1.0
520,21011,2.0
521,11011,2.0
521,12011,1.0
521,21011,1.0
521,21020,0.0
522,11021,2.0
522,12010,2.0
522,12020,1.0
522,12021,2.0
523,11011,0.0
523,12020,1.0
523,22010,2.0
524,11020,0.0
524,12021,2.0
524,21010,1.0
524,21020,2.0
525,12020,1.0
525,22010,1.0
526,11020,1.0
526,11021,1.0
526,22010,1.0
527,12020,0.6666666666666666
527,21010,2.0
528,11020,2.0
528,12011,2.0
528,12020,2.0
528,22010,2.0
529,12011,2.0
530,11011,1.0
530,12011,0.6666666666666666
530,21020,1.0
531,12010,0.0
531,21020,0.0
531,22010,1.0
532,12020,1.0
532,21010,1.0
532,21011,1.0
532,22020,1.0
534,12010,0.0
534,12020,2.0
534,21011,0.0
534,21020,2.0
535,11020,1.6666666666666667
535,21010,0.0
535,21020,2.0
536,11021,2.0
536,12010,0.0
536,22010,0.0
536,22020,1.0
537,12010,1.0
537,12020,1.0
537,22010,1.0
537,22020,1.0
538,11011,1.0
538,22010,1.0
539,11020,2.0
539,21010,2.0
539,21021,1.0
540,12010,1.6666666666666667
540,21010,2.0
541,11011,0.0
541,11021,2.0
541,12021,1.0
541,22010,2.0
542,11010,1.0
542,12010,0.0
542,21020,1.0
543,21010,1.5
543,21011,1.0
544,11020,2.0
544,12011,2.0
544,21010,1.0
545,11020,2.0
545,21010,1.0
546,12020,1.0
547,11010,0.0
547,12010,2.0
547,12020,1.0
547,21020,1.0
548,11011,1.0
549,12020,0.0
550,11011,2.0
550,11021,0.5
550,21011,0.0
551,11021,2.0
551,12011,2.0
551,12020,2.0
551,21021,1.0
552,11021,1.0
552,21010,1.0
552,22020,1.0
553,12020,1.0
553,22020,1.0
554,12010,2.0
554,21010,0.5
554,21021,1.0
555,11010,1.0
555,12010,0.5
555,12020,0.0
556,21010,1.0
556,21020,1.0
557,12010,2.0
557,12020,1.0
558,11010,1.0
558,11021,1.0
558,21020,1.0
558,22020,1.0
559,11021,2.0
559,12021,1.0
559,21011,1.0
559,21020,1.0
559,21021,2.0
560,11011,0.0
560,11020,0.0
560,21020,1.0
561,11021,1.0
561,12010,2.0
561,12011,1.0
561,21020,2.0
562,11020,2.0
562,12020,1.0
562,21020,2.0
563,11020,2.0
563,21010,2.0
563,21011,1.0
564,12010,2.0
564,21020,2.0
564,22020,2.0
565,11021,0.0
565,12011,0.0
565,21011,0.0
565,21021,0.0
566,12010,2.0
566,12020,1.0
566,21010,1.5
567,12010,2.0
567,21020,1.0
568,12020,2.0
568,22010,1.0
568,22020,1.0
569,11011,0.0
569,21011,1.0
569,22010,1.0
570,11010,0.0
570,11021,2.0
571,11010,0.0
571,11020,2.0
571,21010,0.0
571,22010,1.0
572,11011,2.0
572,12011,1.0
572,12020,1.0
572,21011,2.0
572,22020,1.0
573,21010,2.0
573,22010,1.0
574,12020,0.0
574,21020,2.0
574,22020,1.0
575,11010,0.0
575,12020,0.0
575,21010,1.0
575,21020,1.0
576,12011,1.5
576,21011,1.0
576,21020,0.0
577,12010,1.3333333333333333
577,21020,1.0
578,11021,1.0
578,12010,1.0
578,12020,1.0
579,12010,1.0
579,21010,2.0
579,22010,1.0
580,11011,0.0
580,11021,2.0
580,12010,0.0
580,21011,2.0
580,21020,0.0
581,11011,2.0
581,11021,1.0
581,12021,1.0
581,22010,1.0
582,12011,2.0
583,21021,0.0
585,21020,2.0
586,11021,1.0
586,21010,1.0
586,21011,1.0
586,21020,0.0
587,11021,1.0
587,12010,1.0
587,12011,1.0
588,12020,1.0
588,21010,2.0
588,22010,1.0
589,11011,2.0
589,11021,2.0
590,11010,1.0
590,11020,2.0
590,12011,1.0
591,11010,2.0
591,11020,2.0
591,12020,2.0
592,12010,0.5
592,21020,1.0
593,11010,2.0
593,12010,1.0
593,12020,1.0
593,21020,0.5
594,11020,2.0
594,12010,2.0
594,12011,0.0
594,21021,1.0
595,11020,2.0
596,11010,2.0
596,21011,1.0
596,21020,2.0
596,22010,1.0
597,12020,1.0
597,21010,1.0
597,21020,1.0
598,12010,2.0
598,12011,1.0
598,12020,2.0
598,21010,2.0
598,22010,1.0
599,12010,1.0
599,21010,1.0
599,21020,2.0
599,22010,2.0
599,22020,1.0
600,12011,1.0
600,12021,1.0
600,21011,2.0
600,21021,1.0
600,22010,2.0
601,11021,2.0
601,12011,1.5
601,21021,0.0
602,11020,2.0
602,21020,0.5
602,22010,1.0
603,11021,1.0
603,22010,1.0
604,21011,0.0
604,21020,1.5
604,22010,2.0
605,11020,2.0
605,11021,1.0
605,21010,2.0
605,21020,2.0
606,11010,0.0
606,11011,2.0
606,11020,2.0
606,12010,0.0
606,22020,0.0
607,12010,1.0
607,12011,1.0
607,12021,1.0
607,21020,1.0
608,12010,1.0
608,21020,1.5
608,21021,1.0
609,11011,2.0
609,11021,0.0
609,12010,0.0
609,21020,0.0
609,21021,0.0
610,11020,1.3333333333333333
610,21010,2.0
610,21020,0.0
611,11020,2.0
611,12010,2.0
611,22010,2.0
612,12010,2.0
612,22010,2.0
613,12010,1.0
613,12021,2.0
613,21011,2.0
613,21021,2.0
614,12010,1.0
614,12011,2.0
614,12021,2.0
614,21010,2.0
615,11011,2.0
615,11021,0.0
615,21011,0.0
616,11011,2.0
616,11021,1.0
616,21021,1.0
617,11011,2.0
617,11021,2.0
617,12011,1.0
617,21011,2.0
617,21021,1.0
618,11020,2.0
618,21011,1.0
618,21020,2.0
619,11011,0.0
619,11021,0.0
619,12021,2.0
619,21010,2.0
620,12010,2.0
620,12011,2.0
620,21011,2.0
620,22010,1.0
621,11020,2.0
621,21010,1.0
621,22020,1.5
622,12010,2.0
622,12011,2.0
622,21011,2.0
622,21021,2.0
623,11010,2.0
623,21011,1.0
623,21020,1.0
623,22010,2.0
624,11011,1.5
624,11020,2.0
624,22010,1.0
625,12010,2.0
625,22010,1.0
626,11010,0.0
626,11020,1.0
626,12010,1.0
626,12011,1.0
627,11010,0.0
627,11011,0.0
627,11020,1.0
627,11021,2.0
627,12011,0.0
628,11020,0.0
628,12020,1.0
628,21020,2.0
629,11021,0.0
629,12020,0.0
629,22010,1.0
630,11021,0.0
630,12020,1.0
630,22010,2.0
631,11011,1.0
631,12011,2.0
631,12021,2.0
632,11021,1.0
632,12020,0.0
632,21010,0.0
632,21020,0.0
633,12011,1.0
633,21011,1.0
634,22020,1.0
635,21010,1.0
635,21020,1.0
636,12020,2.0
636,22010,2.0
636,22020,1.0
637,11011,2.0
637,11021,2.0
637,21021,2.0
638,11020,2.0
638,12021,1.5
638,21010,2.0
638,22010,2.0
639,11020,2.0
639,12010,1.0
639,21010,2.0
639,21020,0.0
639,22020,1.0
640,12011,2.0
640,12020,2.0
640,21011,2.0
640,21020,0.0
640,21021,0.0
641,21011,2.0
641,21020,2.0
641,21021,1.5
641,22020,1.0
642,12020,0.0
642,21010,2.0
642,21020,0.0
643,11020,2.0
643,12011,1.5
643,12020,1.0
643,21021,2.0
644,11021,2.0
644,12010,2.0
644,21011,2.0
645,11020,1.0
645,12020,1.0
646,11010,2.0
646,12020,0.0
646,21010,2.0
646,21011,1.0
647,11020,2.0
647,21020,2.0
648,11020,0.0
648,12020,1.5
649,12010,0.5
649,12020,0.0
650,12011,1.0
650,12021,1.0
650,21010,1.0
650,21011,1.0
651,11010,2.0
651,11011,2.0
651,12011,2.0
652,11020,2.0
652,12020,1.0
652,21020,2.0
653,11020,2.0
653,11021,1.0
653,21010,1.0
654,12010,1.0
654,21011,1.0
654,21020,1.0
655,11021,2.0
655,12010,2.0
655,12020,2.0
655,12021,2.0
656,11010,0.0
656,11021,2.0
656,22020,1.0
657,11011,2.0
657,11021,1.0
657,12010,2.0
657,12021,2.0
657,21011,1.0
658,12020,1.0
658,21010,2.0
658,21021,1.0
658,22010,1.5
659,12020,1.0
659,21010,1.0
659,22010,1.0
660,12020,1.0
660,21020,1.0
660,22010,2.0
661,11011,1.0
661,21010,1.0
661,22020,1.0
662,21011,2.0
662,21021,1.0
662,22010,2.0
663,12020,1.0
663,21010,1.0
663,22020,1.0
664,11011,1.0
664,21010,0.0
665,11021,1.0
665,12021,1.0
665,21010,2.0
666,11021,1.5
666,12011,2.0
666,21011,0.0
667,11020,2.0
667,12011,1.5
667,21010,1.0
668,11010,2.0
668,11021,2.0
668,12010,2.0
668,12020,1.0
669,12020,2.0
670,12020,1.0
670,22010,1.0
671,11020,2.0
671,12010,1.5
671,21010,1.0
672,11011,1.0
672,22020,1.0
674,11020,2.0
674,12010,1.0
674,12021,1.0
675,12010,0.0
675,12020,0.0
675,21020,1.0
676,11020,2.0
676,21010,2.0
676,22010,2.0
677,11021,1.0
677,12010,2.0
677,12020,1.0
677,21020,0.5
678,12020,1.0
678,21010,1.3333333333333333
679,11021,0.0
679,21010,1.0
680,11020,1.0
680,21020,2.0
681,11021,1.0
681,12010,0.0
681,12011,0.0
681,12021,1.0
682,11020,0.0
682,12020,0.3333333333333333
682,12021,1.0
683,12010,2.0
683,22010,1.0
684,11020,0.0
684,12020,1.0
684,21010,0.0
684,21020,1.0
685,11020,2.0
685,12010,1.0
685,12011,1.0
685,21020,1.0
685,22020,1.0
686,11010,1.0
686,12010,0.0
686,12020,1.0
686,21010,1.0
687,12010,0.0
687,21020,0.0
687,21021,1.0
688,11021,1.0
688,12020,1.0
689,11011,1.0
689,11021,2.0
689,12021,1.0
689,21020,1.0
690,12020,2.0
691,11010,2.0
691,12020,0.0
691,21010,1.0
692,11021,1.0
692,12010,1.0
692,12011,2.0
692,12021,1.0
692,22010,1.0
693,11020,1.0
693,12020,1.0
693,21010,1.0
693,21020,1.0
694,11020,1.0
694,12020,0.0
694,21010,2.0
694,21020,1.0
694,21021,1.0
695,11021,1.0
695,12021,1.0
695,21010,1.0
695,21011,0.0
696,11010,0.0
696,12011,1.0
696,12020,1.0
696,21010,1.0
696,22010,1.0
697,12010,1.0
697,12020,1.0
697,21011,1.0
697,22020,1.0
698,12010,1.0
698,21010,1.0
698,21011,2.0
699,11020,2.0
699,11021,2.0
699,12020,0.0
699,21011,1.0
699,22010,1.0
700,12011,1.0
700,12020,1.0
700,21010,2.0
700,21020,1.0
700,22010,1.0
701,11010,0.0
701,11020,2.0
701,12021,1.0
701,21010,1.0
701,21020,2.0
702,11010,1.0
702,11021,1.0
703,12020,0.5
703,21010,0.0
703,21011,2.0
703,21020,1.0
704,11020,0.5
704,11021,1.0
704,21010,1.0
705,11020,2.0
705,12021,1.0
705,21010,2.0
706,11011,2.0
706,12020,0.0
706,21011,1.0
706,21020,1.5
707,11011,2.0
707,12010,2.0
707,21010,1.0
707,21011,2.0
708,12010,2.0
708,21010,1.0
708,21020,1.0
709,11011,2.0
709,11021,2.0
709,21011,2.0
710,21010,2.0
710,21011,0.0
710,22020,0.0
711,11020,0.0
711,11021,2.0
711,22020,2.0
712,21010,1.0
712,21011,0.0
713,11021,2.0
713,21020,0.0
714,11021,1.3333333333333333
714,12010,0.0
714,12021,2.0
715,11021,0.0
715,21010,1.0
715,21020,1.0
716,11020,2.0
717,11021,2.0
717,12011,1.0
717,12020,0.0
717,21011,2.0
718,11010,2.0
718,12010,2.0
718,21010,2.0
718,21020,1.0
718,22020,2.0
719,12020,0.5
719,12021,0.0
720,11011,2.0
720,11021,2.0
720,21011,2.0
721,11021,1.0
721,21020,1.0
722,11020,2.0
722,11021,2.0
722,12010,0.0
722,12020,0.0
722,22020,1.0
723,11020,2.0
723,12010,2.0
723,21010,2.0
723,21011,1.0
723,21020,1.0
724,12020,1.0
724,21010,2.0
725,12011,2.0
725,21010,2.0
725,21011,1.0
726,11011,1.0
726,11021,2.0
726,12011,2.0
727,11011,2.0
727,11021,1.0
727,12020,1.0
727,22020,1.0
728,11020,1.0
728,12010,2.0
728,12011,2.0
728,21011,1.0
728,21021,2.0
729,11010,2.0
729,11011,2.0
729,21020,1.0
730,11020,2.0
730,12010,1.0
730,21020,1.0
731,12020,1.0
732,11021,0.5
732,12020,2.0
732,21011,2.0
732,22010,2.0
733,11021,0.0
733,12010,1.0
733,22020,1.0
734,11011,2.0
734,11020,2.0
734,21020,2.0
734,22020,1.0
735,11011,2.0
735,12021,2.0
735,22010,1.0
736,11011,1.0
736,12010,2.0
736,12011,1.0
736,12020,1.0
736,22010,1.0
737,12020,2.0
737,22010,0.0
738,11010,1.0
738,11021,2.0
738,12021,1.0
738,21010,1.0
738,21011,2.0
739,11021,2.0
739,12011,0.0
739,12021,2.0
739,21010,0.0
740,11021,2.0
740,21021,2.0
742,12021,1.0
742,21011,2.0
742,21021,2.0
743,12011,1.0
743,21010,1.0
743,21020,1.0
743,22020,0.0
744,12020,1.0
744,21010,2.0
744,22020,2.0
745,11020,2.0
745,12010,1.5
745,21020,0.0
746,12020,0.0
746,21020,2.0
746,22010,1.0
746,22020,2.0
747,21010,1.0
748,11011,2.0
748,12021,1.0
748,21020,0.5
749,12021,1.0
749,21011,1.0
749,21020,2.0
750,12010,1.0
750,21010,1.0
751,11010,0.0
751,11021,0.0
751,21020,0.0
751,22020,1.0
752,11010,2.0
752,11011,0.0
752,12010,2.0
752,21011,2.0
753,11011,2.0
753,12011,2.0
753,21021,1.0
754,12010,2.0
754,21021,2.0
754,22020,2.0
755,22010,1.0
756,11010,2.0
756,11020,1.0
756,11021,1.0
756,12020,2.0
757,12010,0.0
757,12020,0.0
757,21010,2.0
758,11010,2.0
758,11021,2.0
758,12010,1.0
758,21010,2.0
759,12020,0.0
759,21010,0.0
760,11010,2.0
760,11020,2.0
760,11021,2.0
760,12010,2.0
761,12010,1.0
761,12020,2.0
761,21010,1.0
761,21020,2.0
762,11020,2.0
762,21020,1.0
762,22010,1.0
763,11011,2.0
763,12011,2.0
763,12021,2.0
763,21010,1.0
763,21011,0.0
764,21010,0.5
764,21011,1.0
764,22010,1.0
765,11020,0.0
765,12020,0.0
765,22010,1.0
766,21010,1.0
766,22010,1.0
767,11020,1.0
767,21011,1.0
768,11011,0.0
768,12010,2.0
768,21011,0.0
768,21020,2.0
769,12020,1.0
769,21010,1.0
769,21020,1.0
770,11020,2.0
770,21010,2.0
770,21011,2.0
771,11021,1.0
771,12010,2.0
771,21010,2.0
771,22010,1.0
772,12010,1.0
772,12011,2.0
772,21010,1.0
772,21011,2.0
773,12010,1.0
773,12020,2.0
773,21020,2.0
773,22010,1.0
774,11021,2.0
774,12011,1.5
774,21021,1.0
775,12010,2.0
775,12020,1.0
775,12021,1.0
775,22020,1.0
776,12010,2.0
776,12011,1.0
776,21010,2.0
777,11011,2.0
777,22020,2.0
778,11011,2.0
778,11021,2.0
778,12010,2.0
779,11020,2.0
779,12010,2.0
779,12020,2.0
779,21020,2.0
780,12010,2.0
780,21020,1.0
781,11011,2.0
781,11020,1.0
781,12010,1.0
781,12011,1.0
781,22010,2.0
782,12010,1.0
782,12011,2.0
782,21020,1.0
783,11011,2.0
783,12011,2.0
783,21011,1.5
783,21021,2.0
784,11020,2.0
784,12021,1.0
784,22020,1.5
785,11010,2.0
785,11021,0.0
785,12020,0.0
785,22010,2.0
786,21010,2.0
786,21011,1.0
786,21020,0.0
786,22020,1.0
787,11021,1.3333333333333333
787,12010,1.0
787,21011,2.0
788,11011,2.0
788,11020,2.0
788,21020,2.0
788,22010,2.0
789,11020,1.0
789,12020,2.0
789,21010,1.0
789,22020,1.0
790,12020,1.0
790,21020,1.0
791,11010,0.0
791,12020,1.0
791,21010,0.0
791,22010,1.0
792,12010,2.0
792,21010,1.0
792,21020,2.0
792,22020,1.0
793,11020,2.0
793,12011,2.0
793,12020,2.0
793,22010,2.0
794,12020,1.5
794,22020,1.0
795,11021,0.0
795,12011,1.5
796,12010,1.0
796,12020,2.0
796,22010,2.0
796,22020,1.0
797,11011,2.0
797,11021,0.0
797,12011,2.0
797,21011,2.0
798,12010,1.0
798,21010,1.0
798,21021,1.0
798,22010,2.0
799,11021,1.0
799,12021,2.0
799,21011,0.0
799,22010,1.0
800,11011,2.0
800,21011,1.0
800,21020,2.0
800,22010,2.0
801,12011,1.0
801,12020,2.0
802,11011,1.0
802,12011,0.0
802,12021,1.0
802,21020,0.0
802,21021,1.0
803,12010,1.5
803,12011,2.0
804,12010,1.0
804,12020,2.0
804,21020,2.0
805,12011,1.0
805,21010,1.0
805,22010,2.0
806,12010,2.0
806,21021,1.0
806,22020,1.0
807,11010,2.0
807,21010,2.0
807,21020,0.0
808,11020,1.0
808,12010,2.0
808,12020,1.0
808,21010,1.0
808,21020,0.0
809,12020,0.0
809,21010,2.0
809,22020,1.0
810,21020,0.0
810,22010,0.5
811,11011,2.0
811,12010,1.0
811,12020,2.0
812,11010,2.0
812,12011,2.0
812,12020,1.0
812,21010,1.0
813,11011,2.0
813,11021,0.6666666666666666
813,12010,2.0
814,11021,1.0
814,22010,2.0
814,22020,2.0
815,12011,2.0
815,21010,2.0
815,22020,1.0
816,11021,1.0
816,12011,1.0
816,21020,1.0
817,12020,1.0
817,22020,1.0
818,21010,2.0
819,11021,1.0
819,12010,2.0
819,22010,2.0
819,22020,2.0
820,11011,0.0
820,11020,2.0
820,12011,2.0
820,12020,0.0
820,21011,1.0
821,12010,1.5
821,22020,1.0
822,11020,1.0
822,21010,2.0
822,21020,1.0
823,11020,1.0
823,12010,1.3333333333333333
824,12010,2.0
824,12011,0.0
824,21010,0.0
824,21020,2.0
824,22010,2.0
825,12020,1.0
825,21010,1.0
825,21021,1.0
825,22020,1.0
826,11021,2.0
826,12020,1.0
826,21011,2.0
826,21020,1.0
826,22010,1.0
827,11011,2.0
827,11021,2.0
827,12011,2.0
827,21011,1.0
827,22010,1.0
828,11021,1.0
828,12020,1.0
828,21010,2.0
829,11021,2.0
829,12010,1.0
829,12020,0.0
829,21020,1.0
830,11010,1.0
830,11011,1.0
830,11021,1.0
830,12011,2.0
830,22020,1.0
831,11021,1.0
831,21020,1.0
832,11020,1.6666666666666667
832,22010,2.0
833,11021,0.0
833,12020,2.0
833,21010,0.0
833,21011,2.0
834,11011,2.0
834,21010,1.0
834,21011,2.0
834,21021,2.0
834,22010,1.0
835,12020,1.0
835,21010,1.5
836,11011,1.0
836,11021,2.0
836,12011,2.0
836,12021,2.0
836,22010,1.0
837,12010,2.0
837,12011,2.0
837,12021,1.0
837,21010,1.0
838,11011,2.0
838,12011,2.0
838,12020,1.0
838,21010,1.0
838,22020,1.0
839,11020,2.0
839,11021,1.0
839,21010,2.0
840,11010,2.0
840,12021,1.0
841,11020,2.0
841,12021,1.0
841,21010,2.0
842,11021,2.0
842,12010,2.0
842,12021,1.0
843,12010,2.0
843,21010,1.0
843,21020,2.0
843,22020,1.0
844,11010,0.0
844,11021,0.0
844,12010,1.0
844,21010,0.5
845,11011,2.0
845,11021,1.5
845,12010,2.0
845,21011,1.0
846,11021,1.0
846,21011,0.5
847,21021,0.0
848,11020,2.0
848,12020,1.0
849,22010,1.0
850,11011,2.0
850,11020,0.0
851,12010,1.0
851,12020,1.0
851,21010,1.0
851,21020,1.0
852,11021,0.0
852,12010,1.0
852,21011,2.0
852,22010,1.0
853,11011,2.0
853,11021,2.0
853,12011,2.0
854,12020,1.0
855,12020,1.0
855,21010,2.0
856,11010,0.0
856,11020,0.0
856,12021,1.0
856,21010,2.0
856,21020,1.0
857,21011,0.0
857,21020,0.0
857,22010,1.0
858,11020,2.0
858,12010,2.0
858,12011,2.0
858,21010,2.0
859,11011,2.0
859,12011,1.5
859,12020,1.0
860,11020,2.0
860,12010,2.0
861,11020,1.0
861,11021,0.0
861,12020,0.0
861,21011,1.0
862,11011,1.0
862,22010,2.0
863,21020,2.0
863,21021,0.0
863,22020,1.0
864,12020,1.0
864,21011,1.0
864,22010,2.0
865,11021,1.0
865,12011,1.5
865,21011,0.5
866,12010,2.0
866,12020,2.0
866,21020,0.0
867,11021,2.0
867,21010,0.0
867,21020,1.0
867,22010,1.0
868,11021,2.0
868,12020,1.0
868,12021,2.0
869,11011,2.0
869,12010,1.5
869,12020,1.0
870,11021,1.0
870,21010,2.0
871,11021,1.0
872,11020,2.0
872,22010,2.0
873,12020,0.0
873,21020,1.0
873,22010,1.5
873,22020,2.0
874,12020,2.0
875,12020,2.0
875,21021,1.0
876,11011,1.0
876,11020,2.0
876,21020,1.0
877,11021,0.0
877,12011,0.0
877,21011,0.0
877,21021,2.0
878,12010,2.0
878,21010,1.0
878,21020,1.0
879,11011,2.0
879,12011,2.0
879,12021,2.0
879,22010,1.0
880,11010,2.0
880,11020,2.0
880,21020,1.0
881,11011,2.0
881,12010,2.0
881,12020,1.0
881,22010,2.0
882,12010,0.0
882,21010,1.0
882,22010,1.0
883,12010,1.0
883,12011,2.0
883,21010,0.0
883,21011,1.0
884,12010,0.0
884,21020,1.5
884,21021,0.0
885,12010,2.0
885,22010,1.0
886,12010,0.0
886,12020,2.0
886,21020,2.0
886,22020,1.0
887,11011,2.0
887,11021,2.0
887,21011,2.0
888,12020,1.0
889,11011,0.0
890,12020,2.0
890,21010,1.5
890,21011,2.0
891,12010,0.0
891,21010,2.0
891,21020,1.0
892,12010,1.0
892,21010,2.0
892,21021,1.0
892,22010,2.0
893,11010,2.0
893,11021,2.0
893,12011,2.0
894,11011,2.0
894,12010,1.0
894,12011,1.5
894,21010,2.0
895,11021,0.0
895,21010,1.0
896,11011,1.0
896,11020,2.0
896,11021,0.0
896,21020,2.0
897,11011,2.0
897,12011,2.0
898,11011,2.0
898,12010,2.0
898,12020,2.0
898,21010,2.0
899,11011,2.0
899,11021,2.0
899,12021,2.0
899,21011,2.0
900,11011,1.5
900,12010,1.0
900,12011,2.0
900,21020,1.0
901,11011,1.0
901,21010,1.0
901,21020,1.0
902,11011,1.0
902,12020,1.0
902,21020,1.0
903,11010,2.0
903,12011,1.0
903,12020,1.0
903,21011,2.0
903,21020,0.0
904,11011,1.0
904,22020,1.0
905,11020,0.0
905,12020,1.0
905,22010,1.0
906,11011,2.0
906,12011,2.0
906,21021,1.5
907,11011,0.0
907,11020,1.0
907,21011,1.0
908,12011,2.0
908,21020,1.0
908,21021,1.0
909,12010,2.0
910,12010,2.0
910,21010,1.0
910,22010,1.0
911,12020,1.0
911,21010,2.0
911,22020,0.0
912,12010,2.0
912,21020,1.0
912,22020,2.0
913,11010,1.0
913,12020,2.0
914,11020,0.0
914,12010,2.0
914,21010,2.0
915,12010,1.0
916,11011,2.0
916,12011,2.0
916,21020,1.0
917,12010,1.0
918,11010,2.0
918,11021,2.0
918,12021,2.0
918,22010,1.0
919,11020,0.0
919,12010,1.0
920,21010,1.5
920,21020,1.0
920,21021,1.0
921,12011,2.0
921,21011,1.0
922,11011,2.0
922,11021,2.0
922,12011,1.0
922,12021,1.0
923,12010,2.0
923,12011,1.5
923,21011,1.0
923,21020,1.0
924,11021,0.0
924,12020,2.0
924,21010,1.0
925,11010,2.0
925,11020,2.0
925,21010,1.0
925,22010,1.0
926,11020,1.0
926,11021,1.0
926,21010,1.0
927,12011,1.0
927,12020,0.0
929,11011,2.0
929,12010,0.0
929,12011,2.0
930,11020,2.0
930,11021,1.0
930,12010,2.0
930,21020,2.0
931,11011,2.0
931,12021,2.0
931,21011,2.0
932,11011,0.0
932,11021,1.0
932,12011,2.0
932,21020,0.0
933,11021,1.0
933,21020,1.0
933,22010,1.0
934,12010,1.0
934,21010,2.0
935,11011,0.0
935,11021,2.0
935,12020,1.5
935,21021,1.0
936,11010,1.0
936,11020,2.0
936,12011,1.0
937,11021,0.0
937,21011,1.5
937,21021,1.0
938,12011,1.0
938,12021,2.0
938,21011,1.3333333333333333
939,12020,1.0
940,11011,1.0
940,21010,1.0
940,22020,0.0
941,11011,1.0
941,21010,0.0
941,21020,0.0
941,21021,1.0
943,11011,2.0
943,11021,2.0
943,12011,1.0
943,21010,1.0
944,11010,1.0
944,11021,1.0
944,21010,0.0
944,22010,2.0
945,11020,2.0
945,21020,2.0
945,21021,2.0
946,11021,0.0
946,12011,1.0
947,11010,1.0
947,11011,2.0
947,21020,1.0
948,11020,1.0
948,12021,1.0
948,21010,0.0
948,21020,0.0
949,12010,1.0
950,11011,2.0
950,21010,1.0
950,21011,2.0
950,21021,2.0
950,22010,1.0
951,11020,2.0
951,11021,0.0
951,12020,2.0
951,21020,0.0
952,11020,2.0
952,21010,1.0
952,21020,2.0
953,12020,1.0
953,21010,1.0
953,21020,1.0
954,11011,2.0
954,12010,2.0
954,12020,1.0
955,11011,2.0
955,11020,1.0
955,11021,2.0
955,21010,2.0
956,11011,1.0
956,12020,2.0
957,21010,2.0
957,22020,1.0
958,11021,1.0
958,12020,1.0
958,21011,1.0
958,21020,1.0
960,11021,0.6666666666666666
960,12011,1.0
961,11021,1.0
961,12021,2.0
961,21021,1.0
961,22010,1.0
962,12010,0.0
962,12020,2.0
962,21011,0.0
963,11011,2.0
963,12020,2.0
963,22010,2.0
964,12020,1.0
964,21010,1.0
964,21020,2.0
965,12010,0.0
965,12011,0.0
965,21010,1.0
965,21020,2.0
965,22010,2.0
966,12010,1.3333333333333333
966,21020,1.0
967,21010,1.0
967,21011,1.0
968,12010,0.0
968,21020,0.0
969,11010,2.0
969,12010,2.0
969,21010,2.0
969,21020,2.0
969,22020,2.0
970,21010,1.5
970,21020,1.0
970,21021,1.0
971,12011,1.0
971,21011,2.0
971,22010,1.0
972,12011,2.0
972,12020,2.0
972,21011,2.0
972,22020,1.0
973,11010,2.0
973,21011,2.0
974,12021,1.0
974,21010,1.0
974,21020,1.0
975,11021,2.0
975,12010,2.0
975,21020,1.0
975,22010,2.0
976,11011,2.0
976,21010,2.0
976,21011,2.0
976,21021,1.5
977,21010,2.0
977,21020,1.0
977,22020,1.0
978,11020,0.0
978,21010,2.0
978,22010,2.0
979,12010,2.0
979,22010,1.0
980,12010,1.0
980,21010,2.0
980,22010,1.0
981,11010,0.0
981,12010,1.0
981,21020,2.0
983,21021,1.0
984,12010,0.0
984,21020,2.0
984,22010,0.0
985,12020,1.5
985,22010,1.0
986,11010,2.0
986,22010,2.0
987,11021,1.0
987,12010,1.0
987,12020,1.0
987,21010,2.0
988,11011,1.0
988,11020,0.0
988,21010,1.0
988,22010,1.0
989,12010,1.5
989,21010,1.0
