486,11220,2.0
486,21120,0.0
486,21210,2.0
486,22110,2.0
487,11210,2.0
487,12220,2.0
487,21120,1.0
488,12210,2.0
488,21210,2.0
488,22210,2.0
489,11220,0.5
489,12110,1.0
489,21210,1.0
489,22210,2.0
490,11210,2.0
490,12120,0.0
490,21110,0.0
490,21210,1.0
491,12120,1.0
491,22210,2.0
492,12110,2.0
492,12120,0.0
492,12210,1.0
493,11210,1.0
493,12120,0.3333333333333333
493,21120,0.0
494,11120,2.0
494,11210,1.0
494,12210,1.0
494,21120,1.0
494,22210,2.0
495,12220,0.0
495,21110,1.0
495,21210,0.0
496,11120,2.0
496,11220,2.0
496,21110,2.0
497,11110,2.0
497,11120,2.0
497,11210,0.0
497,11220,1.0
497,21210,2.0
498,11220,2.0
498,22110,1.0
499,11220,2.0
499,12110,1.0
500,11110,1.0
500,11220,1.0
500,12120,2.0
500,21210,1.0
501,11110,1.0
501,11210,2.0
501,12210,2.0
502,11220,2.0
502,21110,0.0
502,21220,0.0
502,22210,0.0
503,11120,1.0
503,11220,2.0
503,12210,2.0
503,21220,2.0
504,12120,2.0
504,21120,2.0
504,21210,1.6666666666666667
505,11210,2.0
505,11220,1.0
505,12110,1.0
505,21110,0.0
506,11220,2.0
506,12210,2.0
506,21120,1.0
506,21210,1.5
507,11220,2.0
507,21210,2.0
507,22120,1.0
508,12210,2.0
508,21120,1.0
508,21210,2.0
509,11220,2.0
509,12220,2.0
509,21120,2.0
509,22110,1.0
510,11120,1.0
510,11220,2.0
510,12120,1.0
510,21120,1.0
511,11220,1.0
511,12210,0.5
511,22110,0.0
512,21110,1.0
512,21120,1.0
513,11110,2.0
513,11120,2.0
513,11220,0.0
513,12110,1.0
514,11220,0.0
514,12210,2.0
514,12220,1.0
515,11120,0.0
515,11210,1.0
515,22120,1.0
515,22210,2.0
516,11220,2.0
516,21120,2.0
516,22110,1.0
517,11220,2.0
517,12110,0.0
517,12210,0.5
517,21120,1.0
518,11210,2.0
518,11220,2.0
518,12120,2.0
518,21110,2.0
518,21120,1.0
519,12120,2.0
519,21210,1.0
519,22120,1.0
520,11120,0.0
520,11220,2.0
520,12210,1.0
520,21110,2.0
521,11210,2.0
521,12110,1.0
521,21110,0.0
521,21210,2.0
521,21220,0.0
522,11120,2.0
522,11220,2.0
522,12120,1.5
522,12210,2.0
523,11210,0.0
523,12220,1.0
523,22210,2.0
524,11220,0.0
524,12120,2.0
524,21110,1.0
524,21120,2.0
525,12120,1.0
525,22110,1.0
526,11120,1.0
526,11220,1.0
526,22210,1.0
527,12120,0.6666666666666666
527,21210,2.0
528,11220,2.0
528,12110,2.0
528,12220,2.0
528,22210,2.0
529,12110,2.0
529,12210,2.0
530,11110,1.0
530,12110,1.0
530,12210,0.0
530,21120,1.0
531,12110,0.0
531,21220,0.0
531,22110,1.0
532,12120,1.0
532,21210,1.0
532,22120,1.0
534,12110,0.0
534,12120,2.0
534,21120,2.0
534,21210,0.0
535,11220,1.6666666666666667
535,21120,2.0
535,21210,0.0
536,11120,2.0
536,12210,0.0
536,22120,1.0
536,22210,0.0
537,12120,1.0
537,12210,1.0
537,22110,1.0
537,22120,1.0
538,11110,1.0
538,22110,1.0
538,22210,1.0
539,11220,2.0
539,21120,1.0
539,21210,2.0
540,12210,1.6666666666666667
540,21210,2.0
541,11110,0.0
541,11120,2.0
541,11210,0.0
541,12120,1.0
541,22210,2.0
542,11210,1.0
542,12110,0.0
542,21120,1.0
543,21110,1.0
543,21210,2.0
544,11220,2.0
544,12110,2.0
544,21210,1.0
545,11220,2.0
545,21110,1.0
546,12120,1.0
547,11210,0.0
547,12110,2.0
547,12220,1.0
547,21220,1.0
548,11110,1.0
549,12120,0.0
550,11120,0.5
550,11210,2.0
550,21110,0.0
551,11120,2.0
551,12110,2.0
551,12120,2.0
551,21120,1.0
552,11220,1.0
552,21210,1.0
552,22120,1.0
553,12120,1.0
553,22120,1.0
554,12210,2.0
554,21110,0.5
554,21120,1.0
555,11210,1.0
555,12110,0.0
555,12210,1.0
555,12220,0.0
556,21110,1.0
556,21120,1.0
557,12120,1.0
557,12210,2.0
558,11210,1.0
558,11220,1.0
558,21220,1.0
558,22120,1.0
559,11120,2.0
559,12120,1.0
559,21110,1.0
559,21120,1.5
560,11110,0.0
560,11220,0.0
560,21120,1.0
561,11120,1.0
561,12110,1.0
561,12210,2.0
561,21120,2.0
562,11220,2.0
562,12120,1.0
562,21220,2.0
563,11220,2.0
563,21210,1.5
564,12210,2.0
564,21120,2.0
564,22120,2.0
565,11120,0.0
565,11220,0.0
565,12110,0.0
565,21110,0.0
565,21120,0.0
566,12120,1.0
566,12210,2.0
566,21210,1.5
567,12210,2.0
567,21120,1.0
568,12220,2.0
568,22120,1.0
568,22210,1.0
569,11110,0.0
569,21210,1.0
569,22110,0.0
569,22210,2.0
570,11210,0.0
570,11220,2.0
571,11210,0.0
571,11220,2.0
571,21110,0.0
571,22110,1.0
572,11210,2.0
572,12110,1.0
572,12120,1.0
572,21110,2.0
572,22120,1.0
573,21210,2.0
573,22210,1.0
574,12120,0.0
574,21120,2.0
574,22120,1.0
575,11210,0.0
575,12220,0.0
575,21110,1.0
575,21120,1.0
576,12210,1.5
576,21120,0.0
576,21210,1.0
577,12110,1.5
577,12210,1.0
577,21120,1.0
577,21220,1.0
578,11120,1.0
578,12110,1.0
578,12220,1.0
579,12110,1.0
579,21210,2.0
579,22110,1.0
580,11110,0.0
580,11120,2.0
580,12210,0.0
580,21210,2.0
580,21220,0.0
581,11120,1.0
581,11210,2.0
581,12120,1.0
581,22210,1.0
582,12210,2.0
583,21120,0.0
585,21220,2.0
586,11120,1.0
586,21110,1.0
586,21120,0.0
586,21210,1.0
587,11220,1.0
587,12110,1.0
588,12120,1.0
588,21110,2.0
588,22110,1.0
589,11110,2.0
589,11120,2.0
590,11210,1.0
590,11220,2.0
590,12110,1.0
591,11210,2.0
591,11220,2.0
591,12120,2.0
592,12110,0.0
592,12210,1.0
592,21120,1.0
593,11210,2.0
593,12110,1.0
593,12120,1.0
593,21120,0.5
594,11220,2.0
594,12110,0.0
594,12210,2.0
594,21120,1.0
595,11220,2.0
596,11210,2.0
596,21110,1.0
596,21120,2.0
596,22210,1.0
597,12120,1.0
597,21120,1.0
597,21210,1.0
598,12110,1.0
598,12210,2.0
598,12220,2.0
598,21210,2.0
598,22110,1.0
599,12210,1.0
599,21210,1.0
599,21220,2.0
599,22120,1.0
599,22210,2.0
600,12120,1.0
600,12210,1.0
600,21120,1.0
600,21210,2.0
600,22110,2.0
601,11220,2.0
601,12110,1.5
601,21120,0.0
602,11220,2.0
602,21120,0.5
602,22110,1.0
603,11120,1.0
603,22110,1.0
604,21120,1.0
604,21210,0.0
604,21220,2.0
604,22210,2.0
605,11120,1.0
605,11220,2.0
605,21120,2.0
605,21210,2.0
606,11110,2.0
606,11210,0.0
606,11220,2.0
606,12210,0.0
606,22120,0.0
607,12110,1.0
607,12120,1.0
607,12210,1.0
607,21120,1.0
608,12110,1.0
608,21120,1.0
608,21220,2.0
609,11210,2.0
609,11220,0.0
609,12210,0.0
609,21120,0.0
610,11220,1.3333333333333333
610,21120,0.0
610,21210,2.0
611,11220,2.0
611,12210,2.0
611,22210,2.0
612,12110,2.0
612,22210,2.0
613,12110,1.0
613,12120,2.0
613,21120,2.0
613,21210,2.0
614,12120,2.0
614,12210,1.5
614,21210,2.0
615,11110,2.0
615,11120,0.0
615,21110,0.0
616,11110,2.0
616,11120,1.0
616,21120,1.0
617,11110,2.0
617,11120,2.0
617,12110,1.0
617,21120,1.0
617,21210,2.0
618,11220,2.0
618,21110,1.0
618,21220,2.0
619,11110,0.0
619,11120,0.0
619,12120,2.0
619,21210,2.0
620,12210,2.0
620,21110,2.0
620,22110,1.0
621,11220,2.0
621,21110,1.0
621,22120,1.5
622,12110,2.0
622,12210,2.0
622,21110,2.0
622,21120,2.0
623,11210,2.0
623,21110,1.0
623,21120,1.0
623,22210,2.0
624,11210,1.5
624,11220,2.0
624,22210,1.0
625,12210,2.0
625,22110,1.0
626,11210,0.0
626,11220,1.0
626,12110,1.0
626,12210,1.0
627,11110,0.0
627,11120,2.0
627,11210,0.0
627,11220,1.0
627,12110,0.0
628,11220,0.0
628,12120,1.0
628,21220,2.0
629,11120,0.0
629,12120,0.0
629,22210,1.0
630,11120,0.0
630,12120,1.0
630,22210,2.0
631,11110,1.0
631,12110,2.0
631,12120,2.0
632,11220,1.0
632,12220,0.0
632,21110,0.0
632,21120,0.0
633,12210,1.0
633,21110,1.0
634,22120,1.0
635,21110,1.0
635,21120,1.0
636,12120,2.0
636,22120,1.0
636,22210,2.0
637,11120,2.0
637,11210,2.0
637,21120,2.0
638,11220,2.0
638,12120,1.5
638,21210,2.0
638,22110,2.0
639,11220,2.0
639,12210,1.0
639,21120,0.0
639,21210,2.0
639,22120,1.0
640,12110,2.0
640,12220,2.0
640,21120,0.0
640,21210,2.0
641,21120,1.5
641,21210,2.0
641,21220,2.0
641,22120,1.0
642,12120,0.0
642,21120,0.0
642,21210,2.0
643,11220,2.0
643,12110,1.0
643,12120,1.0
643,12210,2.0
643,21120,2.0
644,11120,2.0
644,11220,2.0
644,12210,2.0
644,21110,2.0
645,11220,1.0
645,12120,1.0
646,11210,2.0
646,12120,0.0
646,21210,1.5
647,11220,2.0
647,21220,2.0
648,11220,0.0
648,12120,2.0
648,12220,1.0
649,12110,1.0
649,12120,0.0
649,12210,0.0
650,12110,1.0
650,12120,1.0
650,21210,1.0
651,11210,2.0
651,12210,2.0
652,11220,2.0
652,12120,1.0
652,21220,2.0
653,11120,1.0
653,11220,2.0
653,21110,1.0
654,12110,1.0
654,21120,1.0
654,21210,1.0
655,11120,2.0
655,12120,2.0
655,12210,2.0
655,12220,2.0
656,11120,2.0
656,11210,0.0
656,22120,1.0
657,11120,1.0
657,11210,2.0
657,12120,2.0
657,12210,2.0
657,21110,1.0
658,12120,1.0
658,21120,1.0
658,21210,2.0
658,22110,1.0
658,22210,2.0
659,12120,1.0
659,21110,1.0
659,22110,1.0
660,12120,1.0
660,21120,1.0
660,22210,2.0
661,11110,1.0
661,21210,1.0
661,22120,1.0
662,21120,1.0
662,21210,2.0
662,22210,2.0
663,12120,1.0
663,21210,1.0
663,22120,1.0
664,11110,1.0
664,11210,1.0
664,21110,0.0
665,11120,1.0
665,12120,1.0
665,21210,2.0
666,11120,1.0
666,11220,2.0
666,12110,2.0
666,21110,0.0
667,11220,2.0
667,12110,1.0
667,12210,2.0
667,21210,1.0
668,11210,2.0
668,11220,2.0
668,12120,1.0
668,12210,2.0
669,12120,2.0
670,12120,1.0
670,22110,1.0
671,11220,2.0
671,12110,1.0
671,12210,2.0
671,21110,1.0
672,11110,1.0
672,22120,1.0
674,11220,2.0
674,12120,1.0
674,12210,1.0
675,12120,0.0
675,12210,0.0
675,21220,1.0
676,11220,2.0
676,21210,2.0
676,22210,2.0
677,11120,1.0
677,12120,1.0
677,12210,2.0
677,21120,0.5
678,12120,1.0
678,21210,1.3333333333333333
679,11120,0.0
679,21110,0.0
679,21210,2.0
680,11220,1.0
680,21220,2.0
681,11120,1.0
681,12110,0.0
681,12120,1.0
681,12210,0.0
682,11220,0.0
682,12120,1.0
682,12220,0.0
683,12110,2.0
683,22210,1.0
684,11220,0.0
684,12120,1.0
684,21120,1.0
684,21210,0.0
685,11220,2.0
685,12110,1.0
685,21120,1.0
685,22120,1.0
686,11210,1.0
686,12110,0.0
686,12220,1.0
686,21210,1.0
687,12210,0.0
687,21120,0.6666666666666666
688,11120,1.0
688,12120,1.0
689,11110,1.0
689,11220,2.0
689,12120,1.0
689,21220,1.0
690,12120,2.0
691,11210,2.0
691,12120,0.0
691,21110,1.0
691,21210,1.0
692,11220,1.0
692,12120,1.0
692,12210,1.5
692,22210,1.0
693,11220,1.0
693,12120,1.0
693,21120,1.0
693,21210,1.0
694,11220,1.0
694,12220,0.0
694,21120,1.0
694,21210,2.0
695,11120,1.0
695,12120,1.0
695,21110,0.0
695,21210,1.0
696,11210,0.0
696,12120,1.0
696,12210,1.0
696,21110,1.0
696,22110,1.0
697,12110,1.0
697,12120,1.0
697,21110,1.0
697,22120,1.0
698,12110,1.0
698,21110,1.5
699,11120,2.0
699,11220,2.0
699,12120,0.0
699,21210,1.0
699,22110,1.0
700,12110,1.0
700,12120,1.0
700,21120,1.0
700,21210,2.0
700,22110,1.0
701,11210,0.0
701,11220,2.0
701,12120,1.0
701,21210,1.0
701,21220,2.0
702,11120,1.0
702,11210,1.0
703,12120,1.0
703,12220,0.0
703,21120,1.0
703,21210,1.0
704,11120,1.0
704,11220,0.5
704,21210,1.0
705,11220,2.0
705,12120,1.0
705,21210,2.0
706,11210,2.0
706,12120,0.0
706,21120,1.0
706,21210,1.0
706,21220,2.0
707,11210,2.0
707,12210,2.0
707,21110,1.3333333333333333
708,12210,2.0
708,21120,1.0
708,21210,1.0
709,11210,2.0
709,11220,2.0
709,21110,2.0
710,21210,1.0
710,22120,0.0
711,11220,1.0
711,22120,2.0
712,21110,0.0
712,21210,2.0
713,11220,2.0
713,21120,0.0
714,11120,0.0
714,11220,2.0
714,12110,0.0
714,12120,2.0
715,11120,0.0
715,21120,1.0
715,21210,1.0
716,11220,2.0
717,11220,2.0
717,12110,0.0
717,12120,0.0
717,12210,2.0
717,21110,2.0
718,11210,2.0
718,12210,2.0
718,21210,2.0
718,21220,1.0
718,22120,2.0
719,12120,0.5
719,12220,0.0
720,11210,2.0
720,11220,2.0
720,21210,2.0
721,11120,1.0
721,21120,1.0
722,11220,2.0
722,12110,0.0
722,12220,0.0
722,22120,1.0
723,11220,2.0
723,12210,2.0
723,21120,1.0
723,21210,1.5
724,12120,1.0
724,21210,2.0
725,12210,2.0
725,21110,1.0
725,21210,2.0
726,11110,1.0
726,11220,2.0
726,12210,2.0
727,11120,0.0
727,11210,2.0
727,11220,2.0
727,12120,1.0
727,22120,1.0
728,11220,1.0
728,12210,2.0
728,21110,1.0
728,21120,2.0
729,11210,2.0
729,21120,1.0
730,11220,2.0
730,12210,1.0
730,21120,1.0
731,12120,1.0
732,11120,1.0
732,11220,0.0
732,12120,2.0
732,21210,2.0
732,22110,2.0
733,11120,0.0
733,12210,1.0
733,22120,1.0
734,11210,2.0
734,11220,2.0
734,21220,2.0
734,22120,1.0
735,11110,2.0
735,12120,2.0
735,22110,1.0
736,11210,1.0
736,12110,1.0
736,12120,1.0
736,12210,2.0
736,22110,1.0
737,12220,2.0
737,22110,0.0
738,11120,2.0
738,11210,1.0
738,12120,1.0
738,21110,2.0
738,21210,1.0
739,11120,2.0
739,12110,0.0
739,12120,2.0
739,21210,0.0
740,11120,2.0
740,11220,2.0
740,21120,2.0
742,12120,1.0
742,21120,2.0
742,21210,2.0
743,12110,1.0
743,21110,1.0
743,21120,1.0
743,22120,0.0
744,12120,1.0
744,21210,2.0
744,22120,2.0
745,11220,2.0
745,12110,1.0
745,12210,2.0
745,21120,0.0
746,12120,0.0
746,21220,2.0
746,22110,1.0
746,22120,2.0
746,22210,1.0
747,21110,1.0
748,11210,2.0
748,12120,1.0
748,21120,0.0
748,21220,1.0
749,12120,1.0
749,21110,1.0
749,21220,2.0
750,12210,1.0
750,21110,1.0
751,11210,0.0
751,11220,0.0
751,21220,0.0
751,22120,1.0
752,11110,0.0
752,11210,2.0
752,12210,2.0
752,21110,2.0
753,11110,2.0
753,11210,2.0
753,12210,2.0
753,21120,1.0
754,12210,2.0
754,21120,2.0
754,22120,2.0
755,22110,1.0
756,11120,1.0
756,11210,2.0
756,11220,1.0
756,12120,2.0
757,12120,0.0
757,12210,0.0
757,21110,2.0
758,11120,2.0
758,11210,2.0
758,12110,1.0
758,21210,2.0
759,12120,0.0
759,21210,0.0
760,11210,2.0
760,11220,2.0
760,12210,2.0
761,12110,1.0
761,12220,2.0
761,21210,1.0
761,21220,2.0
762,11220,2.0
762,21120,1.0
762,22110,1.0
763,11110,2.0
763,12120,2.0
763,12210,2.0
763,21210,0.5
764,21110,0.5
764,21210,1.0
764,22210,1.0
765,11220,0.0
765,12220,0.0
765,22210,1.0
766,21210,1.0
766,22210,1.0
767,11220,1.0
767,21110,1.0
768,11110,0.0
768,12110,2.0
768,21120,2.0
768,21210,0.0
769,12120,1.0
769,21110,1.0
769,21210,1.0
769,21220,1.0
770,11220,2.0
770,21210,2.0
771,11120,1.0
771,12210,2.0
771,21210,2.0
771,22110,1.0
772,12110,1.5
772,21110,1.5
772,21210,2.0
773,12110,1.0
773,12220,2.0
773,21220,2.0
773,22110,1.0
774,11220,2.0
774,12110,1.0
774,12210,2.0
774,21120,1.0
775,12110,2.0
775,12120,1.0
775,22120,1.0
776,12110,1.0
776,12210,2.0
776,21210,2.0
777,11210,2.0
777,22120,2.0
778,11120,2.0
778,11210,2.0
778,12210,2.0
779,11220,2.0
779,12210,2.0
779,12220,2.0
779,21220,2.0
780,12110,2.0
780,21120,1.0
781,11110,2.0
781,11220,1.0
781,12210,1.0
781,22110,2.0
782,12110,1.0
782,12210,2.0
782,21120,1.0
783,11110,2.0
783,12210,2.0
783,21120,2.0
783,21210,1.5
784,11220,2.0
784,12120,1.0
784,22120,1.5
785,11120,0.0
785,11210,2.0
785,12120,0.0
785,22210,2.0
786,21110,1.0
786,21120,0.0
786,21210,2.0
786,22120,1.0
787,11120,1.0
787,11220,2.0
787,12210,1.0
787,21210,2.0
788,11210,2.0
788,11220,2.0
788,21220,2.0
788,22210,2.0
789,11220,1.0
789,12220,2.0
789,21210,1.0
789,22120,1.0
790,12120,1.0
790,21220,1.0
791,11210,0.0
791,12220,1.0
791,21210,0.0
791,22210,1.0
792,12210,2.0
792,21210,1.0
792,21220,2.0
792,22120,1.0
793,11220,2.0
793,12110,2.0
793,12220,2.0
793,22210,2.0
794,12120,1.0
794,12220,2.0
794,22120,1.0
795,11120,0.0
795,12110,1.0
795,12210,2.0
796,12120,2.0
796,12210,1.0
796,22110,2.0
796,22120,1.0
797,11120,0.0
797,11210,2.0
797,12110,2.0
797,21210,2.0
798,12110,1.0
798,21110,1.0
798,21120,1.0
798,22210,2.0
799,11120,1.0
799,12120,2.0
799,21110,0.0
799,22210,1.0
800,11210,2.0
800,21110,1.0
800,21220,2.0
800,22110,2.0
801,12120,2.0
801,12210,1.0
802,11110,1.0
802,12110,0.0
802,12120,1.0
802,21120,0.5
803,12110,1.5
803,12210,2.0
804,12110,1.0
804,12120,2.0
804,12220,2.0
804,21220,2.0
805,12210,1.0
805,21210,1.0
805,22110,2.0
806,12210,2.0
806,21120,1.0
806,22120,1.0
807,11210,2.0
807,21120,0.0
807,21210,2.0
808,11220,1.0
808,12210,2.0
808,12220,1.0
808,21210,1.0
808,21220,0.0
809,12120,0.0
809,21210,2.0
809,22120,1.0
810,21120,0.0
810,22110,0.5
811,11210,2.0
811,12210,1.0
811,12220,2.0
812,11210,2.0
812,12120,1.0
812,12210,2.0
812,21110,1.0
813,11120,0.0
813,11210,2.0
813,11220,1.0
813,12110,2.0
814,11120,0.0
814,11220,2.0
814,22120,2.0
814,22210,2.0
815,12210,2.0
815,21210,2.0
815,22120,1.0
816,11120,1.0
816,12110,1.0
816,21120,1.0
817,12120,1.0
817,22120,1.0
818,21110,2.0
819,11120,1.0
819,12210,2.0
819,22120,2.0
819,22210,2.0
820,11110,0.0
820,11220,2.0
820,12120,0.0
820,12210,2.0
820,21110,1.0
821,12110,1.0
821,12210,2.0
821,22120,1.0
822,11220,1.0
822,21120,1.0
822,21210,2.0
823,11220,1.0
823,12210,1.3333333333333333
824,12110,0.0
824,12210,2.0
824,21210,0.0
824,21220,2.0
824,22110,2.0
825,12120,1.0
825,21110,1.0
825,21120,1.0
825,22120,1.0
826,11120,2.0
826,12120,1.0
826,21120,1.0
826,21210,2.0
826,22110,1.0
827,11110,2.0
827,11220,2.0
827,12110,2.0
827,21110,1.0
827,22110,1.0
828,11220,1.0
828,12120,1.0
828,21110,2.0
828,21210,2.0
829,11220,2.0
829,12110,0.0
829,12120,0.0
829,12210,2.0
829,21220,1.0
830,11110,1.0
830,11120,1.0
830,11210,1.0
830,12210,2.0
830,22120,1.0
831,11120,1.0
831,21120,1.0
832,11220,1.6666666666666667
832,22210,2.0
833,11120,0.0
833,12220,2.0
833,21110,2.0
833,21210,1.0
834,11210,2.0
834,21110,2.0
834,21120,2.0
834,21210,1.0
834,22210,1.0
835,12120,1.0
835,21110,1.0
835,21210,2.0
836,11210,1.0
836,11220,2.0
836,12120,2.0
836,12210,2.0
836,22210,1.0
837,12120,1.0
837,12210,2.0
837,21110,1.0
838,11210,2.0
838,12120,1.0
838,12210,2.0
838,21110,1.0
838,22120,1.0
839,11120,1.0
839,11220,2.0
839,21210,2.0
840,11210,2.0
840,12120,1.0
841,11220,2.0
841,12120,1.0
841,21210,2.0
842,11120,2.0
842,12120,1.0
842,12210,2.0
843,12210,2.0
843,21210,1.0
843,21220,2.0
843,22120,1.0
844,11120,0.0
844,11210,0.0
844,12110,1.0
844,21210,0.5
845,11210,2.0
845,11220,1.5
845,12210,2.0
845,21110,1.0
846,11120,2.0
846,11220,0.0
846,21110,0.0
846,21210,1.0
847,21120,0.0
848,11220,2.0
848,12120,1.0
849,22110,1.0
850,11110,2.0
850,11220,0.0
851,12110,1.0
851,12120,1.0
851,21120,1.0
851,21210,1.0
852,11120,0.0
852,12210,1.0
852,21210,2.0
852,22210,1.0
853,11120,2.0
853,11210,2.0
853,11220,2.0
853,12210,2.0
854,12120,1.0
855,12120,1.0
855,21210,2.0
856,11210,0.0
856,11220,0.0
856,12120,1.0
856,21210,2.0
856,21220,1.0
857,21110,0.0
857,21120,0.0
857,22210,1.0
858,11220,2.0
858,12210,2.0
858,21210,2.0
859,11110,2.0
859,12110,1.0
859,12120,1.0
859,12210,2.0
860,11220,2.0
860,12210,2.0
861,11120,0.0
861,11220,1.0
861,12120,0.0
861,21210,1.0
862,11110,1.0
862,22210,2.0
863,21120,0.0
863,21220,2.0
863,22120,1.0
864,12220,1.0
864,21210,1.0
864,22210,2.0
865,11220,1.0
865,12110,1.0
865,12210,2.0
865,21110,0.5
866,12210,2.0
866,12220,2.0
866,21120,0.0
867,11120,2.0
867,11220,2.0
867,21110,0.0
867,21120,1.0
867,22110,1.0
868,11120,2.0
868,11220,2.0
868,12120,1.5
869,11210,2.0
869,12120,1.0
869,12210,1.5
870,11120,1.0
870,21210,2.0
871,11220,1.0
872,11220,2.0
872,22210,2.0
873,12120,0.0
873,21220,1.0
873,22110,1.0
873,22120,2.0
873,22210,2.0
874,12120,2.0
875,12120,2.0
875,21120,1.0
876,11110,1.0
876,11220,2.0
876,21120,1.0
877,11220,0.0
877,12210,0.0
877,21110,0.0
877,21120,2.0
878,12210,2.0
878,21120,1.0
878,21210,1.0
879,11110,2.0
879,11210,2.0
879,12110,2.0
879,12120,2.0
879,22110,1.0
880,11210,2.0
880,11220,2.0
880,21120,1.0
881,11210,2.0
881,12120,1.0
881,12210,2.0
881,22110,2.0
882,12110,0.0
882,21210,1.0
882,22210,1.0
883,12110,1.5
883,21110,0.0
883,21210,2.0
884,12110,0.0
884,21120,0.5
884,21220,2.0
885,12210,2.0
885,22110,1.0
886,12210,0.0
886,12220,2.0
886,21120,2.0
886,22120,1.0
887,11110,2.0
887,11120,2.0
887,21210,2.0
888,12120,1.0
889,11110,0.0
890,12220,2.0
890,21110,1.0
890,21210,2.0
891,12110,0.0
891,21120,1.0
891,21210,2.0
892,12110,1.0
892,21110,2.0
892,21120,1.0
892,22210,2.0
893,11120,2.0
893,11210,2.0
893,12110,2.0
893,12210,2.0
894,11210,2.0
894,12110,1.0
894,12210,1.5
894,21210,2.0
895,11120,0.0
895,21110,0.0
895,21210,2.0
896,11110,1.0
896,11120,0.0
896,11220,2.0
896,21220,2.0
897,11110,2.0
897,11210,2.0
897,12210,2.0
898,11110,2.0
898,12120,2.0
898,12210,2.0
898,12220,2.0
898,21210,2.0
899,11110,2.0
899,11120,2.0
899,12120,2.0
899,21210,2.0
900,11110,1.0
900,11210,2.0
900,12110,1.0
900,12210,2.0
900,21120,1.0
901,11110,1.0
901,21210,1.0
901,21220,1.0
902,11110,1.0
902,12120,1.0
902,21120,1.0
903,11210,2.0
903,12110,1.0
903,12220,1.0
903,21120,0.0
903,21210,2.0
904,11110,1.0
904,22120,1.0
905,11220,0.0
905,12220,1.0
905,22210,1.0
906,11210,2.0
906,12110,2.0
906,21120,1.5
907,11110,0.0
907,11220,1.0
907,21110,1.0
908,12210,2.0
908,21120,1.0
908,21220,1.0
909,12210,2.0
910,12210,2.0
910,21110,1.0
910,22110,1.0
910,22210,1.0
911,12120,1.0
911,21210,2.0
911,22120,0.0
912,12210,2.0
912,21120,0.0
912,21220,2.0
912,22120,2.0
913,11210,1.0
913,12220,2.0
914,11220,0.0
914,12210,2.0
914,21210,2.0
915,12210,1.0
916,11110,2.0
916,12110,2.0
916,12210,2.0
916,21120,1.0
917,12210,1.0
918,11120,2.0
918,11210,2.0
918,12120,2.0
918,22110,1.0
919,11220,0.0
919,12210,1.0
920,21110,1.0
920,21120,1.0
920,21210,2.0
921,12110,2.0
921,12210,2.0
921,21110,1.0
922,11110,2.0
922,11120,2.0
922,12110,1.0
922,12120,1.0
923,12110,1.5
923,12210,2.0
923,21110,1.0
923,21220,1.0
924,11120,0.0
924,12220,2.0
924,21110,1.0
925,11210,2.0
925,11220,2.0
925,21110,1.0
925,22110,1.0
926,11120,1.0
926,11220,1.0
926,21210,1.0
927,12120,0.0
927,12210,1.0
929,11110,2.0
929,12110,1.0
930,11120,1.0
930,11220,2.0
930,12210,2.0
930,21220,2.0
931,11210,2.0
931,12120,2.0
931,21110,2.0
932,11110,0.0
932,11120,1.0
932,12210,2.0
932,21120,0.0
933,11120,1.0
933,21220,1.0
933,22110,1.0
934,12210,1.0
934,21210,2.0
935,11120,2.0
935,11210,0.0
935,12120,1.0
935,12220,2.0
935,21120,1.0
936,11210,1.0
936,11220,2.0
936,12110,1.0
937,11120,0.0
937,21110,1.0
937,21120,1.0
937,21210,2.0
938,12120,2.0
938,12210,1.0
938,21110,1.0
938,21210,2.0
939,12120,1.0
940,11110,1.0
940,21210,1.0
940,22120,0.0
941,11110,1.0
941,21110,0.0
941,21120,0.5
943,11210,2.0
943,11220,2.0
943,12210,1.0
943,21110,1.0
944,11120,1.0
944,11210,1.0
944,21110,0.0
944,22110,2.0
945,11220,2.0
945,21120,2.0
945,21220,2.0
946,11120,0.0
946,12110,1.0
947,11210,1.5
947,21120,1.0
947,21220,1.0
948,11220,1.0
948,12120,1.0
948,21110,0.0
948,21120,0.0
949,12210,1.0
950,11210,2.0
950,21110,2.0
950,21120,2.0
950,21210,1.0
950,22210,1.0
951,11120,0.0
951,11220,2.0
951,12120,2.0
951,21120,0.0
952,11220,2.0
952,21110,1.0
952,21220,2.0
953,12120,1.0
953,21110,1.0
953,21120,1.0
954,11210,2.0
954,12120,1.0
954,12210,2.0
955,11110,2.0
955,11220,1.5
955,21210,2.0
956,11110,1.0
956,12220,2.0
957,21210,2.0
957,22120,1.0
958,11120,1.0
958,12120,1.0
958,21110,1.0
958,21120,1.0
960,11120,0.0
960,11220,1.0
960,12110,1.0
961,11120,0.0
961,11220,2.0
961,12120,2.0
961,21120,1.0
961,22110,1.0
962,12120,2.0
962,12210,0.0
962,21110,0.0
963,11210,2.0
963,12220,2.0
963,22210,2.0
964,12120,1.0
964,21110,1.0
964,21210,1.0
964,21220,2.0
965,12110,0.0
965,12210,0.0
965,21210,1.0
965,21220,2.0
965,22110,2.0
966,12110,1.0
966,12210,2.0
966,21120,1.0
966,21220,1.0
967,21110,1.0
968,12210,0.0
968,21120,0.0
969,11210,2.0
969,12210,2.0
969,21210,2.0
969,21220,2.0
969,22120,2.0
