927,100,0.0
927,200,1.0
929,100,1.3333333333333333
930,100,1.0
930,200,2.0
931,100,2.0
931,200,2.0
932,100,0.5
932,200,2.0
933,100,1.0
933,200,1.0
934,200,1.6666666666666667
935,100,1.3333333333333333
935,200,1.0
936,100,1.0
936,200,1.5
937,100,0.6666666666666666
937,200,2.0
938,100,1.3333333333333333
938,200,1.5
939,100,1.0
940,100,0.5
940,200,1.0
941,100,0.5
943,100,1.0
943,200,1.75
944,100,1.0
944,200,1.0
945,100,2.0
945,200,2.0
946,100,0.6666666666666666
947,100,1.0
947,200,1.3333333333333333
948,100,0.3333333333333333
948,200,1.0
949,200,1.0
950,100,2.0
950,200,1.3333333333333333
951,100,0.6666666666666666
951,200,2.0
952,100,1.0
952,200,2.0
953,100,1.0
954,100,1.0
954,200,2.0
955,100,2.0
955,200,1.6666666666666667
956,100,1.0
956,200,2.0
957,100,1.0
957,200,2.0
958,100,1.0
960,100,0.6666666666666666
960,200,1.0
961,100,1.0
961,200,2.0
962,100,1.0
962,200,0.0
963,200,2.0
964,100,1.0
964,200,1.5
965,100,1.0
965,200,1.0
966,100,1.0
966,200,1.5
967,100,1.0
968,100,0.0
968,200,0.0
969,100,2.0
969,200,2.0
970,100,1.3333333333333333
970,200,1.0
971,100,1.3333333333333333
972,100,1.6666666666666667
972,200,2.0
973,100,2.0
973,200,2.0
974,100,1.0
975,100,1.0
975,200,2.0
976,100,1.5
976,200,2.0
977,100,1.0
977,200,2.0
978,200,1.3333333333333333
979,100,1.0
979,200,2.0
980,200,1.25
981,100,2.0
981,200,0.5
983,100,1.0
984,100,0.0
984,200,2.0
985,100,1.0
985,200,2.0
986,200,2.0
987,100,1.0
987,200,1.5
988,100,1.0
988,200,0.6666666666666666
989,100,1.0
989,200,2.0
990,100,1.0
991,100,1.0
991,200,2.0
992,100,1.5
992,200,0.6666666666666666
993,100,1.5
994,100,1.0
994,200,1.5
995,100,1.0
995,200,1.5
996,200,1.0
997,100,1.0
997,200,1.0
998,100,0.8
999,100,1.3333333333333333
999,200,2.0
1000,100,1.0
1000,200,1.0
1001,100,2.0
1001,200,1.5
1002,100,0.5
1002,200,0.0
1003,100,1.6
1004,100,0.0
1004,200,1.0
1005,100,0.0
1005,200,1.0
1006,100,1.0
1006,200,0.0
1007,100,1.0
1007,200,2.0
1008,100,1.0
1008,200,1.5
1009,100,0.6666666666666666
1010,100,1.0
1010,200,1.3333333333333333
1011,100,1.5
1011,200,1.0
1012,200,1.0
1013,100,2.0
1013,200,1.6666666666666667
1014,100,1.0
1014,200,1.0
1015,100,0.75
1015,200,2.0
1016,200,1.3333333333333333
1017,100,1.0
1017,200,2.0
1018,100,0.75
1018,200,0.0
1019,100,1.0
1019,200,1.6666666666666667
1020,100,1.5
1020,200,2.0
1021,100,0.6666666666666666
1021,200,1.0
1022,100,1.0
1022,200,1.0
1023,100,0.0
1023,200,2.0
1024,100,1.0
1024,200,1.0
1025,100,1.5
1025,200,2.0
1026,100,1.5
1026,200,2.0
1027,100,0.0
1027,200,0.0
1028,100,1.0
1028,200,1.0
1029,100,1.3333333333333333
1029,200,0.0
