750,100,1.0
750,200,1.0
751,100,1.0
751,200,0.0
751,201,0.0
752,101,1.0
752,200,2.0
753,101,1.5
753,201,2.0
754,100,2.0
754,101,2.0
754,200,2.0
755,100,1.0
756,100,2.0
756,101,1.0
756,200,1.5
757,100,1.0
757,200,0.0
758,100,1.0
758,101,2.0
758,200,2.0
759,100,0.0
759,200,0.0
760,200,2.0
760,201,2.0
761,100,1.0
761,200,1.6666666666666667
762,100,1.0
762,200,2.0
763,101,2.0
763,200,1.0
763,201,1.3333333333333333
764,100,0.0
764,101,1.0
764,200,1.0
765,200,0.3333333333333333
766,200,1.0
767,101,1.0
767,200,1.0
768,100,2.0
768,101,0.0
768,201,0.0
769,100,1.0
769,200,1.0
770,200,2.0
770,201,2.0
771,100,1.0
771,101,1.0
771,200,2.0
772,100,1.0
772,101,2.0
772,201,2.0
773,100,1.0
773,200,2.0
774,101,1.0
774,201,2.0
775,100,1.3333333333333333
775,101,1.0
776,101,1.0
776,200,2.0
777,100,2.0
777,201,2.0
778,101,2.0
778,200,2.0
778,201,2.0
779,200,2.0
780,100,1.5
781,100,2.0
781,101,2.0
781,200,1.0
781,201,1.0
782,100,1.0
782,201,2.0
783,101,2.0
783,201,1.6666666666666667
784,100,1.5
784,101,1.0
784,200,2.0
785,100,0.0
785,101,0.0
785,200,2.0
786,100,0.6666666666666666
786,101,1.0
786,200,2.0
787,101,1.0
787,200,1.0
787,201,2.0
788,200,2.0
788,201,2.0
789,100,1.0
789,200,1.3333333333333333
790,100,1.0
790,200,1.0
791,200,0.5
792,100,1.0
792,200,1.6666666666666667
793,101,2.0
793,200,2.0
794,100,1.0
794,200,2.0
795,101,0.5
795,201,2.0
796,100,1.6666666666666667
796,200,1.0
797,101,1.0
797,201,2.0
798,100,1.0
798,101,1.0
798,200,2.0
799,101,1.0
799,200,1.0
800,100,2.0
800,101,1.0
800,200,2.0
800,201,2.0
801,100,2.0
801,201,1.0
802,100,0.0
802,101,0.75
803,100,1.0
803,101,2.0
803,200,2.0
804,100,1.5
804,200,2.0
805,100,2.0
805,200,1.0
805,201,1.0
806,100,1.0
806,101,1.0
806,200,2.0
807,100,0.0
807,200,2.0
808,200,1.0
809,100,0.5
809,200,2.0
810,100,0.3333333333333333
811,200,1.6666666666666667
811,201,2.0
812,100,1.0
812,200,2.0
812,201,2.0
813,100,2.0
813,101,0.0
813,201,1.3333333333333333
814,100,2.0
814,101,0.0
814,200,2.0
814,201,2.0
815,100,1.0
815,200,2.0
815,201,2.0
816,100,1.0
816,101,1.0
817,100,1.0
818,100,2.0
819,100,2.0
819,101,1.0
819,200,2.0
820,100,0.0
820,101,0.5
820,200,2.0
820,201,2.0
821,100,1.0
821,200,2.0
822,100,1.0
822,200,1.5
823,200,1.25
824,100,2.0
824,101,0.0
824,200,1.3333333333333333
825,100,1.0
825,101,1.0
826,100,1.0
826,101,2.0
826,201,2.0
827,100,1.0
827,101,1.6666666666666667
827,201,2.0
828,100,1.5
828,200,2.0
828,201,1.0
829,100,0.0
829,200,1.5
829,201,2.0
830,100,1.0
830,101,1.0
830,200,1.0
830,201,2.0
831,100,1.0
831,101,1.0
832,200,1.75
833,101,1.0
833,200,1.0
833,201,2.0
834,101,2.0
834,200,1.0
834,201,2.0
835,100,1.0
835,200,2.0
836,101,2.0
836,200,1.0
836,201,1.6666666666666667
837,100,1.0
837,101,1.0
837,200,2.0
837,201,2.0
838,100,1.0
838,201,2.0
839,101,1.0
839,200,2.0
840,101,1.0
840,200,2.0
841,101,1.0
841,200,2.0
842,101,1.5
842,200,2.0
843,100,1.0
843,200,1.6666666666666667
844,100,1.0
844,101,0.0
844,200,0.3333333333333333
845,101,1.0
845,200,2.0
845,201,1.6666666666666667
846,101,1.0
846,201,0.5
847,101,0.0
848,100,1.0
848,200,2.0
849,100,1.0
850,101,2.0
850,200,0.0
851,100,1.0
851,200,1.0
852,101,0.0
852,200,1.0
852,201,2.0
853,101,2.0
853,201,2.0
854,100,1.0
855,100,1.0
855,200,2.0
856,101,1.0
856,200,0.75
857,100,0.0
857,101,0.0
857,200,1.0
858,200,2.0
858,201,2.0
859,100,1.0
859,101,1.5
859,201,2.0
860,200,2.0
861,100,0.0
861,101,0.0
861,200,1.0
861,201,1.0
862,101,1.0
862,200,2.0
863,100,1.0
863,101,0.0
863,200,2.0
864,200,1.5
864,201,1.0
865,101,0.6666666666666666
865,201,1.5
866,100,0.0
866,200,2.0
867,100,0.6666666666666666
867,101,2.0
867,201,2.0
868,100,1.0
868,101,2.0
868,201,2.0
869,100,1.0
869,200,1.5
869,201,2.0
870,101,1.0
870,200,2.0
871,201,1.0
872,200,2.0
873,100,1.0
873,200,1.5
874,100,2.0
875,100,2.0
875,101,1.0
876,100,1.0
876,101,1.0
876,200,2.0
877,101,1.0
877,201,0.0
878,100,1.0
878,200,1.5
879,100,1.0
879,101,2.0
879,201,2.0
880,100,1.0
880,200,2.0
881,100,1.5
881,200,2.0
881,201,2.0
882,100,0.0
882,200,1.0
883,100,0.5
883,101,1.0
883,201,2.0
884,100,0.5
884,101,0.0
884,200,2.0
885,100,1.0
885,200,2.0
886,100,1.3333333333333333
886,200,1.0
887,101,2.0
887,201,2.0
888,100,1.0
889,101,0.0
890,100,1.0
890,200,2.0
890,201,2.0
891,100,0.5
891,200,2.0
892,100,1.5
892,101,1.0
892,200,2.0
893,101,2.0
893,200,2.0
893,201,2.0
894,100,1.0
894,200,2.0
894,201,1.6666666666666667
895,100,0.0
895,101,0.0
895,200,2.0
896,101,0.6666666666666666
896,200,2.0
897,101,2.0
897,201,2.0
898,100,2.0
898,101,2.0
898,200,2.0
899,101,2.0
899,201,2.0
900,100,1.0
900,101,1.0
900,201,2.0
901,101,1.0
901,200,1.0
902,100,1.0
902,101,1.0
903,100,0.0
903,101,1.0
903,200,1.5
903,201,2.0
904,100,1.0
904,101,1.0
905,200,0.6666666666666666
906,101,1.6666666666666667
906,201,2.0
907,101,0.5
907,200,1.0
908,101,1.0
908,200,1.0
908,201,2.0
909,200,2.0
910,100,1.0
910,200,1.5
911,100,0.5
911,200,2.0
912,100,1.0
912,200,2.0
913,200,1.5
914,200,1.3333333333333333
915,200,1.0
916,100,1.0
916,101,2.0
916,201,2.0
917,200,1.0
918,100,1.0
918,101,2.0
918,200,2.0
919,200,0.6666666666666666
920,100,1.0
920,101,1.0
920,200,2.0
921,101,1.5
921,201,2.0
922,101,1.4
923,101,1.3333333333333333
923,200,1.5
924,100,1.0
924,101,0.0
924,200,2.0
925,100,1.0
925,200,2.0
926,101,1.0
926,200,1.0
927,100,0.0
927,201,1.0
929,100,0.0
929,101,2.0
930,101,1.0
930,200,2.0
931,101,2.0
931,201,2.0
932,100,0.0
932,101,0.6666666666666666
932,201,2.0
933,100,1.0
933,101,1.0
933,200,1.0
934,200,1.6666666666666667
935,100,1.0
935,101,1.5
935,200,2.0
935,201,0.0
936,101,1.0
936,200,1.5
937,101,0.6666666666666666
937,201,2.0
938,101,1.3333333333333333
938,201,1.5
939,100,1.0
940,100,0.0
940,101,1.0
940,200,1.0
941,100,0.0
941,101,1.0
943,100,1.0
943,201,1.75
944,100,1.0
944,101,1.0
944,200,1.0
945,101,2.0
945,200,2.0
946,101,0.6666666666666666
947,100,1.0
947,200,1.0
947,201,2.0
948,100,0.0
948,101,1.0
948,200,1.0
949,200,1.0
950,101,2.0
950,200,1.0
950,201,2.0
951,100,1.0
951,101,0.0
951,200,2.0
952,100,1.0
952,200,2.0
953,100,1.0
954,100,1.0
954,200,2.0
954,201,2.0
955,101,2.0
955,200,1.5
955,201,2.0
956,101,1.0
956,200,2.0
957,100,1.0
957,200,2.0
958,100,1.0
958,101,1.0
960,101,0.6666666666666666
960,201,1.0
961,100,1.0
961,101,1.0
961,201,2.0
962,100,2.0
962,101,0.0
962,200,0.0
963,200,2.0
963,201,2.0
964,100,1.0
964,200,1.5
965,100,2.0
965,101,0.0
965,200,1.0
966,100,1.0
966,200,1.5
967,100,1.0
967,101,1.0
968,100,0.0
968,200,0.0
969,100,2.0
969,200,2.0
970,100,1.5
970,101,1.0
970,200,1.0
971,100,1.0
971,101,1.5
972,100,1.0
972,101,2.0
972,200,2.0
972,201,2.0
973,101,2.0
973,200,2.0
973,201,2.0
974,100,1.0
974,101,1.0
975,100,1.0
975,200,2.0
975,201,2.0
976,101,1.5
976,200,2.0
976,201,2.0
977,100,1.0
977,200,2.0
978,200,1.3333333333333333
979,100,1.0
979,200,2.0
980,200,1.25
981,100,2.0
981,200,0.5
983,101,1.0
984,100,0.0
984,200,2.0
985,100,1.0
985,200,2.0
986,200,2.0
987,100,1.0
987,101,1.0
987,200,1.5
988,100,1.0
988,200,0.5
988,201,1.0
989,100,1.0
989,200,2.0
990,100,1.0
991,100,1.0
991,201,2.0
992,100,2.0
992,101,1.0
992,200,0.6666666666666666
993,101,1.5
994,100,1.0
994,200,1.0
994,201,2.0
995,100,1.0
995,101,1.0
995,200,1.5
996,200,1.0
997,100,1.0
997,200,1.0
998,100,1.0
998,101,0.0
999,100,0.0
999,101,2.0
999,201,2.0
1000,100,1.0
1000,101,1.0
1000,201,1.0
1001,100,2.0
1001,101,2.0
1001,200,1.5
1002,100,1.0
1002,101,0.0
1002,201,0.0
1003,100,1.0
1003,101,1.75
1004,100,0.0
1004,200,1.0
1005,100,0.0
1005,200,1.0
1005,201,1.0
1006,101,1.0
1006,201,0.0
1007,100,1.0
1007,200,2.0
1008,101,1.0
1008,200,1.5
1009,100,0.5
1009,101,1.0
1010,100,1.0
1010,200,1.3333333333333333
1011,100,1.0
1011,101,2.0
1011,201,1.0
1012,200,0.5
1012,201,2.0
1013,100,2.0
1013,101,2.0
1013,200,1.0
1013,201,2.0
1014,100,1.0
1014,200,1.0
1015,100,0.6666666666666666
1015,101,1.0
1015,200,2.0
1016,200,1.3333333333333333
1017,100,1.0
1017,200,2.0
1018,100,1.0
1018,101,0.5
1018,200,0.0
1019,100,1.0
1019,200,1.6666666666666667
1020,100,1.5
1020,200,2.0
1021,100,0.5
1021,101,1.0
1021,200,1.0
1022,101,1.0
1022,200,1.0
1023,101,0.0
1023,200,2.0
1024,100,1.0
1024,200,1.0
1025,100,2.0
1025,101,1.0
1025,200,2.0
1025,201,2.0
1026,100,1.5
1026,200,2.0
1026,201,2.0
1027,100,0.0
1027,101,0.0
1027,200,0.0
1027,201,0.0
1028,100,0.5
1028,101,2.0
1028,200,1.0
1029,100,1.3333333333333333
1029,200,0.0
