491,210100,1.0
492,110101,0.0
492,210100,2.0
492,210200,1.0
493,110100,0.0
493,110101,1.0
493,120101,0.0
493,210100,0.0
493,210200,1.0
494,120101,1.0
494,120200,2.0
494,210101,2.0
494,210200,1.0
494,210201,1.0
495,110200,0.0
495,220100,1.0
495,220200,0.0
496,110201,2.0
496,210101,2.0
496,220101,2.0
497,110101,2.0
497,110201,1.0
497,120201,2.0
497,210101,2.0
497,210201,0.0
498,110200,2.0
498,110201,2.0
498,220100,1.0
499,210100,1.0
499,210200,2.0
500,110100,2.0
500,110201,1.0
500,210101,1.0
500,220200,1.0
501,210101,1.0
501,210200,2.0
502,120200,0.0
502,210200,2.0
502,220101,0.0
503,120200,2.0
503,210101,1.0
503,210200,2.0
504,110101,2.0
504,120101,2.0
504,120201,2.0
504,220200,1.0
505,110200,1.0
505,210101,1.0
505,210201,2.0
505,220100,0.0
506,120100,1.0
506,120200,2.0
506,120201,1.0
506,210200,2.0
507,110201,2.0
507,120100,1.0
507,220200,2.0
508,120101,1.0
508,210200,2.0
508,220200,2.0
509,110200,2.0
509,110201,2.0
509,210200,2.0
509,220100,1.5
510,110100,1.0
510,110200,2.0
510,210101,1.0
510,220100,1.0
511,110200,1.0
511,110201,0.0
511,220100,0.0
512,120100,1.0
512,220100,1.0
513,110101,2.0
513,110201,0.0
513,210100,1.0
513,210101,1.5
514,110200,1.0
514,110201,0.0
514,210200,2.0
515,110101,0.0
515,120100,1.0
515,120200,2.0
515,210200,1.0
516,110201,2.0
516,120100,2.0
516,220100,1.0
517,110201,1.5
517,120101,1.0
517,210101,0.0
517,210200,0.0
518,110101,2.0
518,110201,2.0
518,210201,2.0
518,220100,1.0
518,220101,2.0
519,120100,1.0
519,120200,1.0
519,210100,2.0
520,110201,2.0
520,210101,0.0
520,210200,1.0
520,220101,2.0
521,120200,0.0
521,120201,2.0
521,210101,1.0
521,210201,2.0
521,220101,0.0
522,110100,1.0
522,110101,2.0
522,110200,2.0
522,110201,2.0
523,110200,1.0
523,120200,2.0
523,210201,0.0
524,110101,2.0
524,210200,0.0
524,220100,1.5
525,110100,1.0
525,220100,1.0
526,110200,1.0
526,120200,1.0
526,210101,1.0
527,110100,0.5
527,120200,2.0
527,210100,1.0
528,110200,2.0
528,120200,2.0
528,210101,2.0
528,210200,2.0
529,110201,2.0
529,210101,2.0
530,110201,0.0
530,120100,1.0
530,210101,1.0
531,120200,0.0
531,210100,0.0
531,220100,1.0
532,110100,1.0
532,120100,1.0
532,120201,1.0
532,220200,1.0
534,120100,2.0
534,120201,0.0
534,210100,1.0
535,110200,2.0
535,120100,2.0
535,210200,1.5
535,220200,0.0
536,110200,0.0
536,120100,1.0
536,120200,0.0
536,210101,2.0
537,110200,1.0
537,120100,1.0
537,210100,1.0
537,220100,1.0
538,120200,1.0
538,210101,1.0
538,220100,1.0
539,110200,2.0
539,120101,1.0
539,220200,2.0
540,210200,1.6666666666666667
540,220200,2.0
541,110101,1.5
541,120200,2.0
541,210101,0.0
541,210201,0.0
542,120100,1.0
542,210100,0.0
542,210200,1.0
543,120200,2.0
543,220100,1.0
543,220101,1.0
544,120200,2.0
544,210101,2.0
544,210200,2.0
544,220200,0.0
545,110200,2.0
545,220100,1.0
546,210100,1.0
547,110200,1.0
547,120200,1.0
547,210100,2.0
547,210200,0.0
548,210101,1.0
549,210100,0.0
550,210101,0.5
550,210201,2.0
550,220101,0.0
551,110100,2.0
551,110101,2.0
551,120101,1.0
551,210101,2.0
552,110201,1.0
552,120100,1.0
552,220200,1.0
553,110100,1.0
553,120100,1.0
554,110200,2.0
554,120101,1.0
554,220100,0.5
555,110200,0.0
555,210100,0.0
555,210200,1.0
556,120100,1.0
556,220100,1.0
557,110100,1.0
557,110200,2.0
557,210100,1.0
558,110201,1.0
558,120100,1.0
558,120200,1.0
558,210200,1.0
559,110101,1.5
559,120100,1.0
559,120101,2.0
559,220101,1.0
560,210101,0.0
560,210200,0.0
560,220100,1.0
561,110101,1.0
561,120100,2.0
561,210101,1.0
561,210200,2.0
562,110100,1.0
562,110200,2.0
562,120200,2.0
563,120200,2.0
563,120201,1.0
563,210200,2.0
564,110200,2.0
564,120100,2.0
564,220100,2.0
565,110201,0.0
565,120101,0.0
565,210101,0.0
565,220101,0.0
566,120200,2.0
566,210100,1.0
566,210200,2.0
566,220200,1.0
567,110200,2.0
567,120100,1.0
568,110200,2.0
568,120100,1.0
568,120200,1.0
569,120200,2.0
569,120201,1.0
569,210101,0.0
569,220100,0.0
570,110201,2.0
570,210200,0.0
571,110200,2.0
571,210200,0.0
571,220100,0.5
572,120100,1.0
572,210100,1.0
572,210101,1.0
572,210201,2.0
572,220101,2.0
573,120200,1.5
574,120100,1.0
574,210100,0.0
574,220100,2.0
575,110200,0.0
575,210200,0.0
575,220100,1.0
576,110201,1.5
576,120201,1.0
576,220100,0.0
577,120100,1.0
577,120200,1.0
577,210100,1.5
577,210200,1.0
578,110101,1.0
578,110200,1.0
578,210100,1.0
579,120200,2.0
579,210100,1.0
579,220100,1.0
580,110101,2.0
580,110200,0.0
580,120200,0.0
580,120201,2.0
580,210101,0.0
581,110101,1.0
581,120200,1.0
581,210101,1.0
581,210201,2.0
582,110201,2.0
583,120101,0.0
585,120200,2.0
586,120100,0.0
586,120200,2.0
586,210101,1.0
586,220101,1.0
586,220200,0.0
587,110201,1.0
587,210100,1.0
587,210101,1.0
588,210100,1.0
588,220100,1.5
589,110101,2.0
589,210101,2.0
590,110200,2.0
590,210101,1.0
590,210200,1.0
591,110200,2.0
591,210100,2.0
591,210200,2.0
592,110200,1.0
592,120100,1.0
592,210100,0.0
593,110100,1.0
593,120100,0.5
593,210100,1.0
593,210200,2.0
594,110200,2.0
594,120101,1.0
594,210101,0.0
595,110200,2.0
596,120200,1.0
596,210200,2.0
596,220100,2.0
596,220101,1.0
597,210100,1.0
597,220100,1.0
597,220200,1.0
598,110200,2.0
598,120200,2.0
598,210101,1.0
598,220100,1.0
599,110200,1.0
599,120100,1.0
599,120200,1.6666666666666667
600,110101,1.0
600,110201,1.0
600,120101,1.0
600,120201,2.0
600,220100,2.0
601,110201,2.0
601,120101,0.0
601,210101,1.5
602,110200,2.0
602,120100,0.5
602,220100,1.0
603,110101,1.0
603,220100,1.0
604,120100,1.0
604,120200,2.0
604,120201,0.0
605,120100,2.0
605,120200,2.0
605,210101,1.0
605,210200,2.0
606,110200,2.0
606,120100,0.0
606,210101,2.0
606,210200,0.0
607,110101,1.0
607,110201,1.0
607,120100,1.0
607,210101,1.0
607,210200,1.0
608,120101,1.0
608,120200,2.0
608,210100,1.0
608,220100,1.0
609,110201,0.0
609,120100,0.0
609,120101,0.0
609,210200,0.0
609,210201,2.0
610,110200,2.0
610,120100,0.0
610,210200,1.0
610,220200,2.0
611,110200,2.0
611,120200,2.0
611,210200,2.0
612,120200,2.0
612,210100,2.0
613,110101,2.0
613,120101,2.0
613,120201,2.0
613,210100,1.0
614,110101,2.0
614,110201,2.0
614,120200,2.0
614,210200,1.0
615,210101,1.0
615,220101,0.0
616,110101,1.0
616,120101,1.0
616,210101,2.0
617,110101,2.0
617,120101,1.0
617,120201,2.0
617,210101,1.5
618,120200,2.0
618,210200,2.0
618,220101,1.0
619,110101,1.0
619,210101,0.0
619,220200,2.0
620,110201,2.0
620,210200,2.0
620,220100,1.0
620,220101,2.0
621,110200,2.0
621,120100,1.5
621,220100,1.0
622,110200,2.0
622,110201,2.0
622,120101,2.0
622,210101,2.0
622,220101,2.0
623,120200,2.0
623,210200,2.0
623,220100,1.0
623,220101,1.0
624,120200,1.0
624,210200,2.0
624,210201,1.5
625,210200,2.0
625,220100,1.0
626,110200,1.0
626,210100,1.0
626,210101,1.0
626,210200,0.5
627,110101,2.0
627,210101,0.0
627,210200,0.5
628,110100,1.0
628,110200,0.0
628,120200,2.0
629,110100,0.0
629,120200,1.0
629,210101,0.0
630,110100,1.0
630,120200,2.0
630,210101,0.0
631,110101,2.0
631,210101,1.5
632,110200,0.0
632,110201,1.0
632,220100,0.0
633,110201,1.0
633,220101,1.0
634,120100,1.0
635,120100,1.0
635,220100,1.0
636,110100,2.0
636,120100,1.0
636,120200,2.0
637,110101,2.0
637,120101,2.0
637,210101,2.0
637,210201,2.0
638,110101,1.5
638,120200,2.0
638,210200,2.0
638,220100,2.0
639,120100,1.0
639,120200,2.0
639,210200,1.5
639,220100,0.0
640,110200,2.0
640,120101,0.0
640,120201,2.0
640,210101,2.0
640,220100,0.0
641,120100,1.0
641,120101,1.5
641,120200,2.0
641,120201,2.0
642,120100,0.0
642,210100,0.0
642,220200,2.0
643,110201,2.0
643,120101,2.0
643,210100,1.0
643,210101,1.0
643,210200,2.0
644,110200,2.0
644,110201,2.0
644,210101,2.0
644,210200,2.0
644,220101,2.0
645,110100,1.0
645,110200,1.0
645,210100,1.0
646,120201,1.0
646,210100,0.0
646,210200,2.0
646,220200,2.0
647,110200,2.0
647,120200,2.0
648,110200,1.0
648,210100,2.0
648,210200,0.0
649,210100,0.5
649,210200,0.0
650,110101,1.0
650,120201,1.0
650,210101,1.0
650,220200,1.0
651,110201,2.0
651,210200,2.0
651,210201,2.0
652,110100,1.0
652,110200,2.0
652,120200,2.0
653,210101,1.0
653,210200,2.0
653,220100,1.0
654,120100,1.0
654,120201,1.0
654,210100,1.0
655,110101,2.0
655,110200,2.0
655,210101,2.0
655,210200,2.0
656,110101,2.0
656,120100,1.0
656,210200,0.0
657,110101,2.0
657,210101,1.0
657,210200,2.0
657,210201,2.0
657,220101,1.0
658,120101,1.0
658,120200,2.0
658,210100,1.0
658,220100,1.0
658,220200,2.0
659,210100,1.0
659,220100,1.0
660,110100,1.0
660,120200,2.0
660,210100,1.0
660,220100,1.0
661,120100,1.0
661,210101,1.0
661,220200,1.0
662,120101,1.0
662,120200,2.0
662,120201,2.0
663,110100,1.0
663,120100,1.0
663,220200,1.0
664,210101,1.0
664,210201,1.0
664,220100,0.0
665,110101,1.0
665,120200,2.0
665,210101,1.0
666,110101,1.0
666,110201,2.0
666,210101,2.0
666,220101,0.0
667,110200,2.0
667,110201,2.0
667,210101,1.0
667,220200,1.0
668,110200,2.0
668,110201,2.0
668,210100,1.0
668,210200,2.0
669,110100,2.0
670,210100,1.0
670,220100,1.0
671,110200,2.0
671,210100,1.0
671,210200,2.0
671,220100,1.0
672,120100,1.0
672,210101,1.0
674,110101,1.0
674,210200,1.5
675,110100,0.0
675,120200,1.0
675,210200,0.0
676,120200,2.0
676,210200,2.0
677,110100,1.0
677,110101,1.0
677,110200,2.0
677,120100,1.0
677,220100,0.0
678,110100,1.0
678,120200,2.0
678,210100,1.0
678,220200,1.0
679,110101,0.0
679,120200,2.0
679,220100,0.0
680,110200,1.0
680,120200,2.0
681,110101,1.5
681,210101,0.0
681,210200,0.0
682,110100,1.0
682,110101,1.0
682,110200,0.0
682,210200,0.0
683,120200,1.0
683,210100,2.0
684,110100,1.0
684,120100,0.0
684,210200,0.0
684,220100,2.0
684,220200,0.0
685,110200,2.0
685,120100,1.0
685,210100,1.0
685,210101,1.0
685,220100,1.0
686,110200,1.0
686,120200,1.0
686,210100,0.0
686,210200,1.0
687,120101,1.0
687,210200,0.0
687,220100,0.0
688,110100,1.0
688,210101,1.0
689,110101,1.0
689,110201,2.0
689,120200,1.0
689,210101,1.0
690,110100,2.0
691,210100,0.0
691,210200,2.0
691,220100,1.0
691,220200,1.0
692,110101,1.0
692,110201,1.5
692,120200,1.0
692,210200,1.0
693,120100,1.0
693,120200,1.0
693,210100,1.0
693,210200,1.0
693,220100,1.0
694,110200,0.5
694,120101,1.0
694,220100,1.0
694,220200,2.0
695,110101,1.0
695,120201,0.0
695,220100,0.0
695,220200,2.0
696,110100,1.0
696,110201,1.0
696,210200,0.0
696,220100,1.0
697,110100,1.0
697,120100,1.0
697,210100,1.0
697,220101,1.0
698,210100,1.0
698,220100,1.0
698,220101,2.0
699,110100,0.0
699,110101,2.0
699,120201,1.0
699,210200,2.0
699,220100,1.0
700,120100,1.0
700,120200,2.0
700,210100,1.0
700,210101,1.0
700,220100,1.0
701,110101,1.0
701,120200,2.0
701,210200,1.0
701,220200,1.0
702,210101,1.0
702,210200,1.0
703,110200,0.0
703,120100,1.0
703,120201,2.0
703,210100,1.0
703,220200,0.0
704,110101,1.0
704,110200,1.0
704,120200,1.0
704,210200,0.0
705,110101,1.0
705,110200,2.0
705,210200,2.0
705,220200,2.0
706,120200,2.0
706,120201,1.0
706,210100,0.0
706,210201,2.0
706,220100,1.0
707,210200,2.0
707,210201,2.0
707,220100,1.0
707,220101,2.0
708,210200,2.0
708,220100,1.0
708,220200,1.0
709,110201,2.0
709,210201,2.0
709,220101,2.0
710,120100,0.0
710,120200,2.0
710,120201,0.0
711,110201,2.0
711,120100,2.0
711,210200,0.0
712,120200,2.0
712,220100,0.0
712,220101,0.0
713,110201,2.0
713,220100,0.0
714,110101,2.0
714,110201,2.0
714,210100,0.0
714,210101,0.0
715,210101,0.0
715,220100,1.0
715,220200,1.0
716,110200,2.0
717,110201,2.0
717,210100,0.0
717,210101,0.0
717,220101,2.0
718,110200,2.0
718,120100,2.0
718,120200,1.5
718,210200,2.0
719,110100,1.0
719,110101,0.0
719,110200,0.0
720,110201,2.0
720,120201,2.0
720,210201,2.0
721,110101,1.0
721,120100,1.0
722,110200,0.0
722,110201,2.0
722,120100,1.0
722,210100,0.0
722,210200,2.0
723,120100,1.0
723,120200,2.0
723,120201,1.0
723,210200,2.0
724,120200,2.0
724,210100,1.0
725,110201,2.0
725,120200,2.0
725,220101,1.0
726,110201,2.0
726,210101,1.0
727,110201,2.0
727,120100,1.0
727,210100,1.0
727,210101,0.0
727,210201,2.0
728,110200,1.5
728,110201,2.0
728,120101,2.0
728,220101,1.0
729,120100,1.0
729,210200,2.0
729,210201,2.0
730,110200,2.0
730,120100,1.0
730,210200,1.0
731,210100,1.0
732,110201,0.0
732,120201,2.0
732,210100,2.0
732,210101,1.0
732,220100,2.0
733,110200,1.0
733,120100,1.0
733,210101,0.0
734,110200,2.0
734,120100,1.0
734,120200,2.0
734,210201,2.0
735,110101,2.0
735,210101,2.0
735,220100,1.0
736,110200,2.0
736,210100,1.0
736,210101,1.0
736,210201,1.0
736,220100,1.0
737,110200,2.0
737,220100,0.0
738,110101,1.0
738,120200,1.0
738,210101,2.0
738,210200,1.0
738,220101,2.0
739,110101,2.0
739,210101,0.0
739,220200,0.0
740,110201,2.0
740,120101,2.0
740,210101,2.0
742,110101,1.0
742,120101,2.0
742,120201,2.0
743,120100,0.5
743,210101,1.0
743,220100,1.0
744,120100,2.0
744,120200,2.0
744,210100,1.0
745,110200,2.0
745,120100,0.0
745,210100,1.0
745,220100,0.0
746,110100,0.0
746,120100,2.0
746,120200,1.5
746,220100,1.0
747,220100,1.0
748,110101,1.0
748,120200,1.0
748,210201,2.0
748,220100,0.0
749,110101,1.0
749,120200,2.0
749,220101,1.0
750,110200,1.0
750,210200,1.0
750,220100,1.0
751,110201,0.0
751,120100,1.0
751,120200,0.0
751,210200,0.0
752,110200,2.0
752,210101,0.0
752,210200,2.0
752,220101,2.0
753,110201,2.0
753,120101,1.0
753,210101,2.0
753,210201,2.0
754,120100,2.0
754,120101,2.0
754,210200,2.0
755,220100,1.0
756,110100,2.0
756,110101,1.0
756,210200,1.5
757,210100,0.0
757,210200,0.0
757,220100,2.0
758,120200,2.0
758,210100,1.0
758,210101,2.0
758,210200,2.0
758,220200,2.0
759,210100,0.0
759,220200,0.0
760,110200,2.0
760,110201,2.0
760,210200,2.0
761,110200,2.0
761,120200,2.0
761,210100,1.0
761,220200,1.0
762,210200,2.0
762,220100,1.0
763,110101,2.0
763,110201,2.0
763,120201,0.0
763,210101,2.0
763,220200,1.0
764,120200,1.0
764,220100,0.0
764,220101,1.0
764,220200,1.0
765,110200,0.0
765,120200,1.0
765,210200,0.0
766,120200,1.0
767,210200,1.0
767,220101,1.0
768,120100,2.0
768,120201,0.0
768,210100,2.0
768,210101,0.0
769,120200,1.0
769,210100,1.0
769,220100,1.0
769,220200,1.0
770,120200,2.0
770,120201,2.0
770,210200,2.0
771,210101,1.0
771,210200,2.0
771,220100,1.0
771,220200,2.0
772,120201,2.0
772,210100,1.0
772,210101,2.0
772,220100,1.0
772,220101,2.0
773,110200,2.0
773,120200,2.0
773,210100,1.0
773,220100,1.0
774,110201,2.0
774,120101,1.0
774,210101,1.0
775,110100,1.0
775,110101,1.0
775,120100,1.0
775,210100,2.0
776,120200,2.0
776,210101,1.0
776,210200,2.0
777,120100,2.0
777,210201,2.0
778,110200,2.0
778,210101,2.0
778,210201,2.0
779,110200,2.0
779,120200,2.0
779,210200,2.0
780,120100,1.0
780,210100,2.0
781,110200,1.0
781,110201,1.0
781,210101,2.0
781,210200,1.0
781,220100,2.0
782,110201,2.0
782,210100,1.0
782,220100,1.0
783,110201,2.0
783,120101,2.0
783,120201,1.5
783,210101,2.0
784,110101,1.0
784,110200,2.0
784,120100,1.5
785,120200,2.0
785,210100,0.0
785,210101,0.0
785,210200,2.0
786,120100,0.6666666666666666
786,120200,2.0
786,220101,1.0
787,110101,0.0
787,110200,1.0
787,110201,2.0
787,120201,2.0
787,210101,2.0
788,120200,2.0
788,210200,2.0
788,210201,2.0
789,110200,1.5
789,120100,1.0
789,220200,1.0
790,110100,1.0
790,120200,1.0
791,110200,1.0
791,120200,0.5
791,210200,0.0
792,110200,2.0
792,120100,1.0
792,120200,2.0
792,220200,1.0
793,110200,2.0
793,120200,2.0
793,210101,2.0
793,210200,2.0
794,110200,2.0
794,120100,1.0
794,210100,1.0
795,110201,2.0
795,210101,0.5
796,110200,1.0
796,120100,1.0
796,210100,2.0
796,220100,2.0
797,110101,0.0
797,120201,2.0
797,210101,2.0
797,210201,2.0
798,120101,1.0
798,120200,2.0
798,210100,1.0
798,220100,1.0
799,110101,2.0
799,120200,1.0
799,210101,0.0
799,220101,0.0
800,120200,2.0
800,210201,2.0
800,220100,2.0
800,220101,1.0
801,110100,2.0
801,110201,1.0
802,110101,1.0
802,120100,0.0
802,120101,1.0
802,210101,0.5
803,110200,2.0
803,210100,1.0
803,210101,2.0
804,110200,2.0
804,120200,2.0
804,210100,1.5
805,110201,1.0
805,220100,2.0
805,220200,1.0
806,120100,1.0
806,120101,1.0
806,210200,2.0
807,120200,2.0
807,210200,2.0
807,220100,0.0
808,110200,1.0
808,120200,0.5
808,210200,2.0
809,110100,0.0
809,120100,1.0
809,220200,2.0
810,120100,0.0
810,220100,0.5
811,110200,1.6666666666666667
811,210201,2.0
812,110100,1.0
812,110201,2.0
812,210200,2.0
812,220100,1.0
813,110201,1.0
813,210100,2.0
813,210101,0.0
813,210201,2.0
814,110201,2.0
814,120100,2.0
814,120200,2.0
814,210101,0.0
815,110201,2.0
815,120100,1.0
815,120200,2.0
816,110101,1.0
816,120100,1.0
816,210101,1.0
817,120100,1.0
817,210100,1.0
818,220100,2.0
819,110200,2.0
819,120100,2.0
819,120200,2.0
819,210101,1.0
820,110200,2.0
820,110201,2.0
820,210100,0.0
820,210101,0.0
820,220101,1.0
821,110200,2.0
821,120100,1.0
821,210100,1.0
822,120100,1.0
822,210200,1.0
822,220100,1.0
822,220200,2.0
823,110200,1.3333333333333333
823,210200,1.0
824,110200,2.0
824,120200,2.0
824,210101,0.0
824,220100,2.0
824,220200,0.0
825,120100,1.0
825,120101,1.0
825,210100,1.0
825,220100,1.0
826,110100,1.0
826,120201,2.0
826,210101,2.0
826,220100,1.0
827,110201,2.0
827,210101,2.0
827,220100,1.0
827,220101,1.0
828,110201,1.0
828,120200,2.0
828,210100,1.0
828,220100,2.0
829,110100,0.0
829,110200,2.0
829,110201,2.0
829,120200,1.0
829,210100,0.0
830,110101,1.0
830,110201,2.0
830,120100,1.0
830,210101,1.0
830,210200,1.0
831,110101,1.0
831,120100,1.0
831,210101,1.0
832,110200,2.0
832,120200,2.0
832,210200,1.0
833,110200,2.0
833,120201,2.0
833,210101,0.0
833,220101,2.0
833,220200,0.0
834,120101,2.0
834,120200,1.0
834,210201,2.0
834,220101,2.0
834,220200,1.0
835,210100,1.0
835,220100,1.0
835,220200,2.0
836,110101,2.0
836,110201,2.0
836,120200,1.0
836,210201,1.0
837,110101,1.0
837,110201,2.0
837,210200,2.0
837,220100,1.0
838,110100,1.0
838,110201,2.0
838,120100,1.0
838,210201,2.0
838,220100,1.0
839,110101,1.0
839,210200,2.0
839,220200,2.0
840,110101,1.0
840,210200,2.0
841,110101,1.0
841,110200,2.0
841,210200,2.0
841,220200,2.0
842,110101,1.5
842,110200,2.0
843,110200,2.0
843,120100,1.0
843,120200,2.0
843,220200,1.0
844,120200,1.0
844,210100,1.0
844,210101,0.0
844,210200,0.0
844,220200,0.0
845,110201,1.5
845,210200,2.0
845,210201,2.0
845,220101,1.0
846,110201,0.0
846,120201,1.0
846,210101,2.0
846,220101,0.0
847,120101,0.0
848,210100,1.0
848,210200,2.0
849,220100,1.0
850,110200,0.0
850,210101,2.0
851,210100,1.0
851,220100,1.0
851,220200,1.0
852,120200,1.0
852,120201,2.0
852,210101,0.0
852,210200,1.0
853,110101,2.0
853,110201,2.0
853,210201,2.0
854,210100,1.0
855,120200,2.0
855,210100,1.0
856,110101,1.0
856,120200,1.0
856,210200,0.0
856,220200,2.0
857,120200,1.0
857,220100,0.0
857,220101,0.0
858,110200,2.0
858,110201,2.0
858,120200,2.0
858,210200,2.0
858,220200,2.0
859,110201,2.0
859,210100,1.0
859,210101,1.5
860,210200,2.0
861,110100,0.0
861,110200,1.0
861,120201,1.0
861,210101,0.0
862,120200,2.0
862,210101,1.0
863,120100,1.0
863,120101,0.0
863,120200,2.0
864,110200,1.0
864,120200,2.0
864,120201,1.0
865,110201,1.5
865,210101,1.0
865,220101,0.5
866,110200,2.0
866,220100,0.0
867,110101,2.0
867,110201,2.0
867,120100,1.0
867,220100,0.5
868,110100,1.0
868,110101,2.0
868,110201,2.0
868,210101,2.0
869,110100,1.0
869,210200,1.5
869,210201,2.0
870,210101,1.0
870,220200,2.0
871,110201,1.0
872,120200,2.0
872,210200,2.0
873,110100,0.0
873,120100,2.0
873,120200,1.5
873,220100,1.0
874,210100,2.0
875,110100,2.0
875,120101,1.0
876,210101,1.0
876,210200,2.0
876,220100,1.0
877,110201,0.0
877,120101,2.0
877,220101,0.0
878,210200,2.0
878,220100,1.0
878,220200,1.0
879,110101,2.0
879,210101,2.0
879,210201,2.0
879,220100,1.0
880,210200,2.0
880,220100,1.0
881,110100,1.0
881,110200,2.0
881,210201,2.0
881,220100,2.0
882,120200,1.0
882,210100,0.0
883,120201,2.0
883,210100,1.0
883,210101,2.0
883,220100,0.0
883,220101,0.0
884,120101,0.0
884,120200,2.0
884,210100,0.0
884,220100,1.0
885,110200,2.0
885,220100,1.0
886,110200,1.0
886,120100,1.0
886,220100,2.0
887,110101,2.0
887,120201,2.0
887,210101,2.0
888,210100,1.0
889,210101,0.0
890,110200,2.0
890,120200,2.0
890,120201,2.0
890,220100,1.0
891,120100,1.0
891,120200,2.0
891,210100,0.0
892,120101,1.0
892,120200,2.0
892,210100,1.0
892,220100,2.0
893,110201,2.0
893,210101,2.0
893,210200,2.0
894,110201,1.5
894,210100,1.0
894,210201,2.0
894,220200,2.0
895,110101,0.0
895,120200,2.0
895,220100,0.0
896,110101,0.0
896,110200,2.0
896,120200,2.0
896,210101,1.0
897,110201,2.0
897,210101,2.0
897,210201,2.0
898,110200,2.0
898,210100,2.0
898,210101,2.0
898,220200,2.0
899,110101,2.0
899,120201,2.0
899,210101,2.0
900,110201,2.0
900,120100,1.0
900,210100,1.0
900,210101,1.0
900,210201,2.0
901,120200,1.0
901,210101,1.0
902,110100,1.0
902,120100,1.0
902,210101,1.0
903,110200,1.0
903,120201,2.0
903,210101,1.0
903,210200,2.0
903,220100,0.0
904,120100,1.0
904,210101,1.0
905,110200,1.0
905,120200,1.0
905,210200,0.0
906,120101,1.5
906,210101,2.0
906,210201,2.0
907,110200,1.0
907,210101,0.0
907,220101,1.0
908,110201,2.0
908,120101,1.0
908,120200,1.0
909,210200,2.0
910,110200,2.0
910,120200,1.0
910,220100,1.0
911,110100,1.0
911,120100,0.0
911,220200,2.0
912,120100,2.0
912,120200,2.0
912,210200,2.0
912,220100,0.0
913,110200,2.0
913,210200,1.0
914,110200,0.0
914,120200,2.0
914,210200,2.0
915,110200,1.0
916,110201,2.0
916,120100,1.0
916,210101,2.0
917,210200,1.0
918,110101,2.0
918,210200,2.0
918,220100,1.0
919,110200,0.5
919,210200,1.0
920,120101,1.0
920,120200,2.0
920,220100,1.0
921,110201,2.0
921,210101,2.0
921,220101,1.0
922,110101,1.3333333333333333
922,210101,1.5
923,110200,2.0
923,120200,1.0
923,210101,1.5
923,220101,1.0
924,110101,0.0
924,110200,2.0
924,220100,1.0
925,110200,2.0
925,210200,2.0
925,220100,1.0
926,110101,1.0
926,210200,1.0
926,220200,1.0
927,110100,0.0
927,110201,1.0
929,210100,0.0
929,210101,2.0
930,120200,2.0
930,210101,1.0
930,210200,2.0
931,110101,2.0
931,210201,2.0
931,220101,2.0
932,110101,2.0
932,110201,2.0
932,210101,0.0
932,220100,0.0
933,120200,1.0
933,210101,1.0
933,220100,1.0
934,210200,1.0
934,220200,2.0
935,110100,1.0
935,110200,2.0
935,120101,1.0
935,210101,2.0
935,210201,0.0
936,110200,2.0
936,210101,1.0
936,210200,1.0
937,120101,1.0
937,120201,2.0
937,210101,0.0
937,220101,1.0
938,110101,2.0
938,110201,1.0
938,120201,2.0
938,220101,1.0
939,110100,1.0
940,120100,0.0
940,210101,1.0
940,220200,1.0
941,120100,0.0
941,120101,1.0
941,210101,1.0
941,220100,0.0
943,110201,1.6666666666666667
943,210201,2.0
943,220100,1.0
944,210101,1.0
944,210200,1.0
944,220100,1.0
945,120101,2.0
945,120200,2.0
945,210200,2.0
946,210101,0.6666666666666666
947,120200,1.0
947,210200,1.0
947,210201,2.0
947,220100,1.0
948,110101,1.0
948,210200,1.0
948,220100,0.0
949,110200,1.0
950,120101,2.0
950,120200,1.0
950,210201,2.0
950,220101,2.0
950,220200,1.0
951,110100,2.0
951,110200,2.0
951,210101,0.0
951,220100,0.0
952,110200,2.0
952,120200,2.0
952,220100,1.0
953,110100,1.0
953,120100,1.0
953,220100,1.0
954,110100,1.0
954,210200,2.0
954,210201,2.0
955,110201,2.0
955,120200,2.0
955,210101,2.0
955,210200,1.0
956,110200,2.0
956,210101,1.0
957,120100,1.0
957,120200,2.0
958,110100,1.0
958,110101,1.0
958,120100,1.0
958,220101,1.0
960,110201,1.0
960,210101,0.6666666666666666
961,110101,2.0
961,110201,2.0
961,120101,1.0
961,210101,0.0
961,220100,1.0
962,210100,2.0
962,210200,0.0
962,220101,0.0
963,110200,2.0
963,120200,2.0
963,210201,2.0
964,120200,1.5
964,210100,1.0
964,220100,1.0
965,110200,0.0
965,120200,2.0
965,210101,0.0
965,220100,2.0
965,220200,1.0
966,120100,1.0
966,120200,1.0
966,210100,1.0
966,210200,2.0
967,220100,1.0
967,220101,1.0
968,210200,0.0
968,220100,0.0
969,110200,2.0
969,120100,2.0
969,120200,2.0
969,210200,2.0
970,120101,1.0
970,120200,1.0
970,220100,1.5
971,210101,1.0
971,220100,1.0
971,220101,2.0
972,110200,2.0
972,120100,1.0
972,120201,2.0
972,210101,2.0
972,220101,2.0
973,120201,2.0
973,210200,2.0
973,220101,2.0
974,110101,1.0
974,120100,1.0
974,220100,1.0
975,110200,2.0
975,110201,2.0
975,120200,2.0
975,220100,1.0
976,120101,1.5
976,120200,2.0
976,120201,2.0
976,210201,2.0
977,120100,1.0
977,120200,2.0
977,220100,1.0
978,120200,2.0
978,210200,0.0
979,110200,2.0
979,220100,1.0
980,110200,1.0
