609,10020,0.0
609,20020,0.0
610,10020,1.3333333333333333
610,20010,2.0
610,20020,0.0
611,10010,2.0
611,10020,2.0
611,20010,2.0
612,10010,2.0
612,20010,2.0
613,10010,1.0
613,10020,2.0
613,20010,2.0
613,20020,2.0
614,10010,1.5
614,10020,2.0
614,20010,2.0
615,10010,2.0
615,10020,0.0
615,20010,0.0
616,10010,2.0
616,10020,1.0
616,20020,1.0
617,10010,1.5
617,10020,2.0
617,20010,2.0
617,20020,1.0
618,10020,2.0
618,20010,1.0
618,20020,2.0
619,10010,0.0
619,10020,0.5
619,20010,2.0
620,10010,2.0
620,20010,1.5
621,10020,2.0
621,20010,1.0
621,20020,1.5
622,10010,2.0
622,20010,2.0
622,20020,2.0
623,10010,2.0
623,20010,1.5
623,20020,1.0
624,10010,1.5
624,10020,2.0
624,20010,1.0
625,10010,2.0
625,20010,1.0
626,10010,0.75
626,10020,1.0
627,10010,0.0
627,10020,1.5
628,10020,0.6666666666666666
628,20020,2.0
629,10020,0.0
629,20010,1.0
630,10020,0.5
630,20010,2.0
631,10010,1.5
631,10020,2.0
632,10020,0.5
632,20010,0.0
632,20020,0.0
633,10010,1.0
633,20010,1.0
634,20020,1.0
635,20010,1.0
635,20020,1.0
636,10020,2.0
636,20010,2.0
636,20020,1.0
637,10010,2.0
637,10020,2.0
637,20020,2.0
638,10020,1.6666666666666667
638,20010,2.0
639,10010,1.0
639,10020,2.0
639,20010,2.0
639,20020,0.5
640,10010,2.0
640,10020,2.0
640,20010,2.0
640,20020,0.0
641,20010,2.0
641,20020,1.5
642,10020,0.0
642,20010,2.0
642,20020,0.0
643,10010,1.5
643,10020,1.5
643,20020,2.0
644,10010,2.0
644,10020,2.0
644,20010,2.0
645,10020,1.0
646,10010,2.0
646,10020,0.0
646,20010,1.5
647,10020,2.0
647,20020,2.0
648,10020,1.0
649,10010,0.5
649,10020,0.0
650,10010,1.0
650,10020,1.0
650,20010,1.0
651,10010,2.0
652,10020,1.3333333333333333
652,20020,2.0
653,10020,1.5
653,20010,1.0
654,10010,1.0
654,20010,1.0
654,20020,1.0
655,10010,2.0
655,10020,2.0
656,10010,0.0
656,10020,2.0
656,20020,1.0
657,10010,2.0
657,10020,1.5
657,20010,1.0
658,10020,1.0
658,20010,1.6666666666666667
658,20020,1.0
659,10020,1.0
659,20010,1.0
660,10020,1.0
660,20010,2.0
660,20020,1.0
661,10010,1.0
661,20010,1.0
661,20020,1.0
662,20010,2.0
662,20020,1.0
663,10020,1.0
663,20010,1.0
663,20020,1.0
664,10010,1.0
664,20010,0.0
665,10020,1.0
665,20010,2.0
666,10010,2.0
666,10020,1.5
666,20010,0.0
667,10010,1.5
667,10020,2.0
667,20010,1.0
668,10010,2.0
668,10020,1.5
669,10020,2.0
670,10020,1.0
670,20010,1.0
671,10010,1.5
671,10020,2.0
671,20010,1.0
672,10010,1.0
672,20020,1.0
674,10010,1.0
674,10020,1.5
675,10010,0.0
675,10020,0.0
675,20020,1.0
676,10020,2.0
676,20010,2.0
677,10010,2.0
677,10020,1.0
677,20020,0.5
678,10020,1.0
678,20010,1.3333333333333333
679,10020,0.0
679,20010,1.0
680,10020,1.0
680,20020,2.0
681,10010,0.0
681,10020,1.0
682,10020,0.4
683,10010,2.0
683,20010,1.0
684,10020,0.5
684,20010,0.0
684,20020,1.0
685,10010,1.0
685,10020,2.0
685,20020,1.0
686,10010,0.5
686,10020,1.0
686,20010,1.0
687,10010,0.0
687,20020,0.6666666666666666
688,10020,1.0
689,10010,1.0
689,10020,1.5
689,20020,1.0
690,10020,2.0
691,10010,2.0
691,10020,0.0
691,20010,1.0
692,10010,1.5
692,10020,1.0
692,20010,1.0
693,10020,1.0
693,20010,1.0
693,20020,1.0
694,10020,0.5
694,20010,2.0
694,20020,1.0
695,10020,1.0
695,20010,0.6666666666666666
696,10010,0.5
696,10020,1.0
696,20010,1.0
697,10010,1.0
697,10020,1.0
697,20010,1.0
697,20020,1.0
698,10010,1.0
698,20010,1.5
699,10020,1.3333333333333333
699,20010,1.0
700,10010,1.0
700,10020,1.0
700,20010,1.5
700,20020,1.0
701,10010,0.0
701,10020,1.5
701,20010,1.0
701,20020,2.0
702,10010,1.0
702,10020,1.0
703,10020,0.5
703,20010,1.0
703,20020,1.0
704,10020,0.6666666666666666
704,20010,1.0
705,10020,1.5
705,20010,2.0
706,10010,2.0
706,10020,0.0
706,20010,1.0
706,20020,1.5
707,10010,2.0
707,20010,1.3333333333333333
708,10010,2.0
708,20010,1.0
708,20020,1.0
709,10010,2.0
709,10020,2.0
709,20010,2.0
710,20010,1.0
710,20020,0.0
711,10020,1.0
711,20020,2.0
712,20010,0.6666666666666666
713,10020,2.0
713,20020,0.0
714,10010,0.0
714,10020,1.5
715,10020,0.0
715,20010,1.0
715,20020,1.0
716,10020,2.0
717,10010,1.0
717,10020,1.0
717,20010,2.0
718,10010,2.0
718,20010,2.0
718,20020,1.5
719,10020,0.3333333333333333
720,10010,2.0
720,10020,2.0
720,20010,2.0
721,10020,1.0
721,20020,1.0
722,10010,0.0
722,10020,1.3333333333333333
722,20020,1.0
723,10010,2.0
723,10020,2.0
723,20010,1.5
723,20020,1.0
724,10020,1.0
724,20010,2.0
725,10010,2.0
725,20010,1.5
726,10010,1.3333333333333333
726,10020,2.0
727,10010,2.0
727,10020,1.0
727,20020,1.0
728,10010,2.0
728,10020,1.0
728,20010,1.0
728,20020,2.0
729,10010,2.0
729,20020,1.0
730,10010,1.0
730,10020,2.0
730,20020,1.0
731,10020,1.0
732,10020,1.0
732,20010,2.0
733,10010,1.0
733,10020,0.0
733,20020,1.0
734,10010,2.0
734,10020,2.0
734,20020,1.5
735,10010,2.0
735,10020,2.0
735,20010,1.0
736,10010,1.3333333333333333
736,10020,1.0
736,20010,1.0
737,10020,2.0
737,20010,0.0
738,10010,1.0
738,10020,1.5
738,20010,1.5
739,10010,0.0
739,10020,2.0
739,20010,0.0
740,10020,2.0
740,20020,2.0
742,10020,1.0
742,20010,2.0
742,20020,2.0
743,10010,1.0
743,20010,1.0
743,20020,0.5
744,10020,1.0
744,20010,2.0
744,20020,2.0
745,10010,1.5
745,10020,2.0
745,20020,0.0
746,10020,0.0
746,20010,1.0
746,20020,2.0
747,20010,1.0
748,10010,2.0
748,10020,1.0
748,20020,0.5
749,10020,1.0
749,20010,1.0
749,20020,2.0
750,10010,1.0
750,20010,1.0
751,10010,0.0
751,10020,0.0
751,20020,0.5
752,10010,1.3333333333333333
752,20010,2.0
753,10010,2.0
753,20020,1.0
754,10010,2.0
754,20020,2.0
755,20010,1.0
756,10010,2.0
756,10020,1.3333333333333333
757,10010,0.0
757,10020,0.0
757,20010,2.0
758,10010,1.5
758,10020,2.0
758,20010,2.0
759,10020,0.0
759,20010,0.0
760,10010,2.0
760,10020,2.0
761,10010,1.0
761,10020,2.0
761,20010,1.0
761,20020,2.0
762,10020,2.0
762,20010,1.0
762,20020,1.0
763,10010,2.0
763,10020,2.0
763,20010,0.5
764,20010,0.75
765,10020,0.0
765,20010,1.0
766,20010,1.0
767,10020,1.0
767,20010,1.0
768,10010,1.0
768,20010,0.0
768,20020,2.0
769,10020,1.0
769,20010,1.0
769,20020,1.0
770,10020,2.0
770,20010,2.0
771,10010,2.0
771,10020,1.0
771,20010,1.5
772,10010,1.5
772,20010,1.6666666666666667
773,10010,1.0
773,10020,2.0
773,20010,1.0
773,20020,2.0
774,10010,1.5
774,10020,2.0
774,20020,1.0
775,10010,2.0
775,10020,1.0
775,20020,1.0
776,10010,1.5
776,20010,2.0
777,10010,2.0
777,20020,2.0
778,10010,2.0
778,10020,2.0
779,10010,2.0
779,10020,2.0
779,20020,2.0
780,10010,2.0
780,20020,1.0
781,10010,1.3333333333333333
781,10020,1.0
781,20010,2.0
782,10010,1.3333333333333333
782,20020,1.0
783,10010,2.0
783,20010,1.5
783,20020,2.0
784,10020,1.5
784,20020,1.5
785,10010,2.0
785,10020,0.0
785,20010,2.0
786,20010,1.5
786,20020,0.6666666666666666
787,10010,1.0
787,10020,1.3333333333333333
787,20010,2.0
788,10010,2.0
788,10020,2.0
788,20010,2.0
788,20020,2.0
789,10020,1.5
789,20010,1.0
789,20020,1.0
790,10020,1.0
790,20020,1.0
791,10010,0.0
791,10020,1.0
791,20010,0.5
792,10010,2.0
792,20010,1.0
792,20020,1.5
793,10010,2.0
793,10020,2.0
793,20010,2.0
794,10020,1.5
794,20020,1.0
795,10010,1.5
795,10020,0.0
796,10010,1.0
796,10020,2.0
796,20010,2.0
796,20020,1.0
797,10010,2.0
797,10020,0.0
797,20010,2.0
798,10010,1.0
798,20010,1.5
798,20020,1.0
799,10020,1.3333333333333333
799,20010,0.5
800,10010,2.0
800,20010,1.5
800,20020,2.0
801,10010,1.0
801,10020,2.0
802,10010,0.5
802,10020,1.0
802,20020,0.5
803,10010,1.6666666666666667
804,10010,1.0
804,10020,2.0
804,20020,2.0
805,10010,1.0
805,20010,1.5
806,10010,2.0
806,20020,1.0
807,10010,2.0
807,20010,2.0
807,20020,0.0
808,10010,2.0
808,10020,1.0
808,20010,1.0
808,20020,0.0
809,10020,0.0
809,20010,2.0
809,20020,1.0
810,20010,0.5
810,20020,0.0
811,10010,1.5
811,10020,2.0
812,10010,2.0
812,10020,1.0
812,20010,1.0
813,10010,2.0
813,10020,0.6666666666666666
814,10020,1.0
814,20010,2.0
814,20020,2.0
815,10010,2.0
815,20010,2.0
815,20020,1.0
816,10010,1.0
816,10020,1.0
816,20020,1.0
817,10020,1.0
817,20020,1.0
818,20010,2.0
819,10010,2.0
819,10020,1.0
819,20010,2.0
819,20020,2.0
820,10010,1.0
820,10020,1.0
820,20010,1.0
821,10010,1.5
821,20020,1.0
822,10020,1.0
822,20010,2.0
822,20020,1.0
823,10010,1.3333333333333333
823,10020,1.0
824,10010,1.0
824,20010,1.0
824,20020,2.0
825,10020,1.0
825,20010,1.0
825,20020,1.0
826,10020,1.5
826,20010,1.5
826,20020,1.0
827,10010,2.0
827,10020,2.0
827,20010,1.0
828,10020,1.0
828,20010,2.0
829,10010,1.0
829,10020,1.0
829,20020,1.0
830,10010,1.3333333333333333
830,10020,1.0
830,20020,1.0
831,10020,1.0
831,20020,1.0
832,10020,1.6666666666666667
832,20010,2.0
833,10020,1.0
833,20010,1.3333333333333333
834,10010,2.0
834,20010,1.3333333333333333
834,20020,2.0
835,10020,1.0
835,20010,1.5
836,10010,1.5
836,10020,2.0
836,20010,1.0
837,10010,2.0
837,10020,1.0
837,20010,1.0
838,10010,2.0
838,10020,1.0
838,20010,1.0
838,20020,1.0
839,10020,1.5
839,20010,2.0
840,10010,2.0
840,10020,1.0
841,10020,1.5
841,20010,2.0
842,10010,2.0
842,10020,1.5
843,10010,2.0
843,20010,1.0
843,20020,1.5
844,10010,0.5
844,10020,0.0
844,20010,0.5
845,10010,2.0
845,10020,1.5
845,20010,1.0
846,10020,1.0
846,20010,0.5
847,20020,0.0
848,10020,1.5
849,20010,1.0
850,10010,2.0
850,10020,0.0
851,10010,1.0
851,10020,1.0
851,20010,1.0
851,20020,1.0
852,10010,1.0
852,10020,0.0
852,20010,1.5
853,10010,2.0
853,10020,2.0
854,10020,1.0
855,10020,1.0
855,20010,2.0
856,10010,0.0
856,10020,0.5
856,20010,2.0
856,20020,1.0
857,20010,0.5
857,20020,0.0
858,10010,2.0
858,10020,2.0
858,20010,2.0
859,10010,1.6666666666666667
859,10020,1.0
860,10010,2.0
860,10020,2.0
861,10020,0.3333333333333333
861,20010,1.0
862,10010,1.0
862,20010,2.0
863,20020,1.0
864,10020,1.0
864,20010,1.5
865,10010,1.5
865,10020,1.0
865,20010,0.5
866,10010,2.0
866,10020,2.0
866,20020,0.0
867,10020,2.0
867,20010,0.5
867,20020,1.0
868,10020,1.8
869,10010,1.6666666666666667
869,10020,1.0
870,10020,1.0
870,20010,2.0
871,10020,1.0
872,10020,2.0
872,20010,2.0
873,10020,0.0
873,20010,1.5
873,20020,1.5
874,10020,2.0
875,10020,2.0
875,20020,1.0
876,10010,1.0
876,10020,2.0
876,20020,1.0
877,10010,0.0
877,10020,0.0
877,20010,0.0
877,20020,2.0
878,10010,2.0
878,20010,1.0
878,20020,1.0
879,10010,2.0
879,10020,2.0
879,20010,1.0
880,10010,2.0
880,10020,2.0
880,20020,1.0
881,10010,2.0
881,10020,1.0
881,20010,2.0
882,10010,0.0
882,20010,1.0
883,10010,1.5
883,20010,0.6666666666666666
884,10010,0.0
884,20020,1.0
885,10010,2.0
885,20010,1.0
886,10010,0.0
886,10020,2.0
886,20020,1.3333333333333333
887,10010,2.0
887,10020,2.0
887,20010,2.0
888,10020,1.0
889,10010,0.0
890,10020,2.0
890,20010,1.6666666666666667
891,10010,0.0
891,20010,2.0
891,20020,1.0
892,10010,1.0
892,20010,2.0
892,20020,1.0
893,10010,2.0
893,10020,2.0
894,10010,1.5
894,20010,2.0
895,10020,0.0
895,20010,1.0
896,10010,1.0
896,10020,1.0
896,20020,2.0
897,10010,2.0
898,10010,2.0
898,10020,2.0
898,20010,2.0
899,10010,2.0
899,10020,2.0
899,20010,2.0
900,10010,1.5
900,20020,1.0
901,10010,1.0
901,20010,1.0
901,20020,1.0
902,10010,1.0
902,10020,1.0
902,20020,1.0
903,10010,1.5
903,10020,1.0
903,20010,2.0
903,20020,0.0
904,10010,1.0
904,20020,1.0
905,10020,0.5
905,20010,1.0
906,10010,2.0
906,20020,1.5
907,10010,0.0
907,10020,1.0
907,20010,1.0
908,10010,2.0
908,20020,1.0
909,10010,2.0
910,10010,2.0
910,20010,1.0
911,10020,1.0
911,20010,2.0
911,20020,0.0
912,10010,2.0
912,20020,1.3333333333333333
913,10010,1.0
913,10020,2.0
914,10010,2.0
914,10020,0.0
914,20010,2.0
915,10010,1.0
916,10010,2.0
916,20020,1.0
917,10010,1.0
918,10010,2.0
918,10020,2.0
918,20010,1.0
919,10010,1.0
919,10020,0.0
920,20010,1.5
920,20020,1.0
921,10010,2.0
921,20010,1.0
922,10010,1.5
922,10020,1.3333333333333333
923,10010,1.6666666666666667
923,20010,1.0
923,20020,1.0
924,10020,1.0
924,20010,1.0
925,10010,2.0
925,10020,2.0
925,20010,1.0
926,10020,1.0
926,20010,1.0
927,10010,1.0
927,10020,0.0
929,10010,1.3333333333333333
930,10010,2.0
930,10020,1.5
930,20020,2.0
931,10010,2.0
931,10020,2.0
931,20010,2.0
932,10010,1.0
932,10020,1.0
932,20020,0.0
933,10020,1.0
933,20010,1.0
933,20020,1.0
934,10010,1.0
934,20010,2.0
935,10010,0.0
935,10020,1.6666666666666667
935,20020,1.0
936,10010,1.0
936,10020,2.0
937,10020,0.0
937,20010,1.5
937,20020,1.0
938,10010,1.0
938,10020,2.0
938,20010,1.3333333333333333
939,10020,1.0
940,10010,1.0
940,20010,1.0
940,20020,0.0
941,10010,1.0
941,20010,0.0
941,20020,0.5
943,10010,1.5
943,10020,2.0
943,20010,1.0
944,10010,1.0
944,10020,1.0
944,20010,1.0
945,10020,2.0
945,20020,2.0
946,10010,1.0
946,10020,0.0
947,10010,1.5
947,20020,1.0
948,10020,1.0
948,20010,0.0
948,20020,0.0
949,10010,1.0
950,10010,2.0
950,20010,1.3333333333333333
950,20020,2.0
951,10020,1.3333333333333333
951,20020,0.0
952,10020,2.0
952,20010,1.0
952,20020,2.0
953,10020,1.0
953,20010,1.0
953,20020,1.0
954,10010,2.0
954,10020,1.0
955,10010,2.0
955,10020,1.5
955,20010,2.0
956,10010,1.0
956,10020,2.0
957,20010,2.0
957,20020,1.0
958,10020,1.0
958,20010,1.0
958,20020,1.0
960,10010,1.0
960,10020,0.6666666666666666
961,10020,1.3333333333333333
961,20010,1.0
961,20020,1.0
962,10010,0.0
962,10020,2.0
962,20010,0.0
963,10010,2.0
963,10020,2.0
963,20010,2.0
964,10020,1.0
964,20010,1.0
964,20020,2.0
965,10010,0.0
965,20010,1.5
965,20020,2.0
966,10010,1.3333333333333333
966,20020,1.0
967,20010,1.0
968,10010,0.0
968,20020,0.0
969,10010,2.0
969,20010,2.0
969,20020,2.0
970,20010,1.5
970,20020,1.0
971,10010,1.0
971,20010,1.5
972,10010,2.0
972,10020,2.0
972,20010,2.0
972,20020,1.0
973,10010,2.0
973,20010,2.0
974,10020,1.0
974,20010,1.0
974,20020,1.0
975,10010,2.0
975,10020,2.0
975,20010,2.0
975,20020,1.0
976,10010,2.0
976,20010,2.0
976,20020,1.5
977,20010,2.0
977,20020,1.0
978,10020,0.0
978,20010,2.0
979,10010,2.0
979,20010,1.0
980,10010,1.0
980,20010,1.5
981,10010,0.5
981,20020,2.0
983,20020,1.0
984,10010,0.0
984,20010,0.0
984,20020,2.0
985,10020,1.5
985,20010,1.0
986,10010,2.0
986,20010,2.0
987,10010,1.0
987,10020,1.0
987,20010,2.0
988,10010,1.0
988,10020,0.0
988,20010,1.0
989,10010,1.5
989,20010,1.0
989,20020,1.0
990,20020,1.0
991,10020,2.0
991,20010,1.0
992,10010,0.3333333333333333
992,20010,2.0
993,10020,1.5
993,20010,2.0
993,20020,1.0
994,10010,2.0
994,20010,1.0
994,20020,1.0
995,20010,1.25
996,10020,1.0
997,10010,1.0
997,20020,1.0
998,10020,0.75
998,20020,1.0
999,10010,2.0
999,10020,2.0
999,20020,1.0
1000,10010,1.0
1000,20010,1.0
1001,10010,1.0
1001,10020,2.0
1001,20010,2.0
1002,20010,0.0
1002,20020,0.5
1003,10010,2.0
1003,10020,1.6666666666666667
1003,20020,1.0
1004,10010,2.0
1004,10020,0.0
1004,20020,0.0
1005,10020,1.0
1005,20010,0.0
1005,20020,0.0
1006,10010,0.0
1006,20010,2.0
1006,20020,0.0
1007,10020,2.0
1007,20010,2.0
1007,20020,1.0
1008,10010,1.0
1008,20010,1.5
1009,10020,1.0
1009,20020,0.5
1010,10010,1.0
1010,10020,1.5
1010,20010,1.0
1011,10010,1.0
1011,10020,2.0
1011,20020,1.0
1012,10010,0.5
1012,20010,2.0
1013,10010,2.0
1013,20010,1.0
1013,20020,2.0
1014,10020,1.0
1014,20010,1.0
1014,20020,1.0
1015,20010,1.5
1015,20020,0.6666666666666666
1016,10020,0.0
1016,20010,2.0
1016,20020,2.0
1017,20010,2.0
1017,20020,1.0
1018,10020,0.0
1018,20010,1.0
1018,20020,1.0
1019,10010,1.5
1019,20010,1.0
1019,20020,2.0
1020,10010,1.0
1020,10020,2.0
1020,20020,2.0
1021,10020,1.0
1021,20010,0.6666666666666666
1021,20020,1.0
1022,10020,1.0
1022,20010,1.0
1022,20020,1.0
1023,20010,0.0
1023,20020,2.0
1024,10010,1.0
1024,10020,1.0
1025,10010,1.6666666666666667
1025,10020,2.0
1025,20010,2.0
1026,10020,2.0
1026,20010,1.0
1026,20020,2.0
1027,10010,0.0
1027,10020,0.0
1027,20020,0.0
1028,10010,2.0
1028,20010,1.0
1028,20020,0.5
1029,10010,2.0
1029,10020,0.0
1029,20010,0.0
1029,20020,2.0
