618,200100,1.0
618,200200,2.0
619,100100,1.0
619,200100,0.0
619,200200,2.0
620,100200,2.0
620,200100,1.5
620,200200,2.0
621,100100,1.5
621,100200,2.0
621,200100,1.0
622,100100,2.0
622,100200,2.0
622,200100,2.0
623,100200,2.0
623,200100,1.0
623,200200,2.0
624,100200,1.0
624,200200,1.6666666666666667
625,200100,1.0
625,200200,2.0
626,100200,1.0
626,200100,1.0
626,200200,0.5
627,100100,2.0
627,200100,0.0
627,200200,0.5
628,100100,1.0
628,100200,1.3333333333333333
629,100100,0.0
629,100200,1.0
629,200100,0.0
630,100100,1.0
630,100200,2.0
630,200100,0.0
631,100100,2.0
631,200100,1.5
632,100200,0.5
632,200100,0.0
633,100200,1.0
633,200100,1.0
634,100100,1.0
635,100100,1.0
635,200100,1.0
636,100100,1.5
636,100200,2.0
637,100100,2.0
637,200100,2.0
637,200200,2.0
638,100100,1.5
638,100200,2.0
638,200100,2.0
638,200200,2.0
639,100100,1.0
639,100200,2.0
639,200100,0.0
639,200200,1.5
640,100100,0.0
640,100200,2.0
640,200100,1.0
641,100100,1.3333333333333333
641,100200,2.0
642,100100,0.0
642,200100,0.0
642,200200,2.0
643,100100,2.0
643,100200,2.0
643,200100,1.0
643,200200,2.0
644,100200,2.0
644,200100,2.0
644,200200,2.0
645,100100,1.0
645,100200,1.0
645,200100,1.0
646,100200,1.0
646,200100,0.0
646,200200,2.0
647,100200,2.0
648,100200,1.0
648,200100,2.0
648,200200,0.0
649,200100,0.5
649,200200,0.0
650,100100,1.0
650,100200,1.0
650,200100,1.0
650,200200,1.0
651,100200,2.0
651,200200,2.0
652,100100,1.0
652,100200,2.0
653,200100,1.0
653,200200,2.0
654,100100,1.0
654,100200,1.0
654,200100,1.0
655,100100,2.0
655,100200,2.0
655,200100,2.0
655,200200,2.0
656,100100,1.5
656,200200,0.0
657,100100,2.0
657,200100,1.0
657,200200,2.0
658,100100,1.0
658,100200,2.0
658,200100,1.0
658,200200,2.0
659,200100,1.0
660,100100,1.0
660,100200,2.0
660,200100,1.0
661,100100,1.0
661,200100,1.0
661,200200,1.0
662,100100,1.0
662,100200,2.0
663,100100,1.0
663,200200,1.0
664,200100,0.5
664,200200,1.0
665,100100,1.0
665,100200,2.0
665,200100,1.0
666,100100,1.0
666,100200,2.0
666,200100,1.0
667,100200,2.0
667,200100,1.0
667,200200,1.0
668,100200,2.0
668,200100,1.0
668,200200,2.0
669,100100,2.0
670,200100,1.0
671,100200,2.0
671,200100,1.0
671,200200,2.0
672,100100,1.0
672,200100,1.0
674,100100,1.0
674,200200,1.5
675,100100,0.0
675,100200,1.0
675,200200,0.0
676,100200,2.0
676,200200,2.0
677,100100,1.0
677,100200,2.0
677,200100,0.0
678,100100,1.0
678,100200,2.0
678,200100,1.0
678,200200,1.0
679,100100,0.0
679,100200,2.0
679,200100,0.0
680,100200,1.3333333333333333
681,100100,1.5
681,200100,0.0
681,200200,0.0
682,100100,1.0
682,100200,0.0
682,200200,0.0
683,100200,1.0
683,200100,2.0
684,100100,0.5
684,200100,2.0
684,200200,0.0
685,100100,1.0
685,100200,2.0
685,200100,1.0
686,100200,1.0
686,200100,0.0
686,200200,1.0
687,100100,1.0
687,200100,0.0
687,200200,0.0
688,100100,1.0
688,200100,1.0
689,100100,1.0
689,100200,1.5
689,200100,1.0
690,100100,2.0
691,200100,0.5
691,200200,1.5
692,100100,1.0
692,100200,1.3333333333333333
692,200200,1.0
693,100100,1.0
693,100200,1.0
693,200100,1.0
693,200200,1.0
694,100100,1.0
694,100200,0.5
694,200100,1.0
694,200200,2.0
695,100100,1.0
695,100200,0.0
695,200100,0.0
695,200200,2.0
696,100100,1.0
696,100200,1.0
696,200100,1.0
696,200200,0.0
697,100100,1.0
697,200100,1.0
698,200100,1.3333333333333333
699,100100,1.0
699,100200,1.0
699,200100,1.0
699,200200,2.0
700,100100,1.0
700,100200,2.0
700,200100,1.0
701,100100,1.0
701,100200,2.0
701,200200,1.0
702,200100,1.0
702,200200,1.0
703,100100,1.0
703,100200,1.0
703,200100,1.0
703,200200,0.0
704,100100,1.0
704,100200,1.0
704,200200,0.0
705,100100,1.0
705,100200,2.0
705,200200,2.0
706,100200,1.5
706,200100,0.5
706,200200,2.0
707,200100,1.3333333333333333
707,200200,2.0
708,200100,1.0
708,200200,1.5
709,100200,2.0
709,200100,2.0
709,200200,2.0
710,100100,0.0
710,100200,1.0
711,100100,2.0
711,100200,2.0
711,200200,0.0
712,100200,2.0
712,200100,0.0
713,100200,2.0
713,200100,0.0
714,100100,2.0
714,100200,2.0
714,200100,0.0
715,200100,0.5
715,200200,1.0
716,100200,2.0
717,100200,2.0
717,200100,0.6666666666666666
718,100100,2.0
718,100200,1.6666666666666667
718,200200,2.0
719,100100,0.5
719,100200,0.0
720,100200,2.0
720,200200,2.0
721,100100,1.0
722,100100,1.0
722,100200,1.0
722,200100,0.0
722,200200,2.0
723,100100,1.0
723,100200,1.5
723,200200,2.0
724,100200,2.0
724,200100,1.0
725,100200,2.0
725,200100,1.0
726,100200,2.0
726,200100,1.0
727,100100,1.0
727,100200,2.0
727,200100,0.5
727,200200,2.0
728,100100,2.0
728,100200,1.6666666666666667
728,200100,1.0
729,100100,1.0
729,200200,2.0
730,100100,1.0
730,100200,2.0
730,200200,1.0
731,200100,1.0
732,100200,1.0
732,200100,1.6666666666666667
733,100100,1.0
733,100200,1.0
733,200100,0.0
734,100100,1.0
734,100200,2.0
734,200200,2.0
735,100100,2.0
735,200100,1.5
736,100200,2.0
736,200100,1.0
736,200200,1.0
737,100200,2.0
737,200100,0.0
738,100100,1.0
738,100200,1.0
738,200100,2.0
738,200200,1.0
739,100100,2.0
739,200100,0.0
739,200200,0.0
740,100100,2.0
740,100200,2.0
740,200100,2.0
742,100100,1.5
742,100200,2.0
743,100100,0.5
743,200100,1.0
744,100100,2.0
744,100200,2.0
744,200100,1.0
745,100100,0.0
745,100200,2.0
745,200100,0.5
746,100100,1.0
746,100200,1.5
746,200100,1.0
747,200100,1.0
748,100100,1.0
748,100200,1.0
748,200100,0.0
748,200200,2.0
749,100100,1.0
749,100200,2.0
749,200100,1.0
750,100200,1.0
750,200100,1.0
750,200200,1.0
751,100100,1.0
751,100200,0.0
751,200200,0.0
752,100200,2.0
752,200100,1.0
752,200200,2.0
753,100100,1.0
753,100200,2.0
753,200100,2.0
753,200200,2.0
754,100100,2.0
754,200200,2.0
755,200100,1.0
756,100100,1.5
756,200200,1.5
757,200100,1.0
757,200200,0.0
758,100200,2.0
758,200100,1.5
758,200200,2.0
759,200100,0.0
759,200200,0.0
760,100200,2.0
760,200200,2.0
761,100200,2.0
761,200100,1.0
761,200200,1.0
762,200100,1.0
762,200200,2.0
763,100100,2.0
763,100200,1.3333333333333333
763,200100,2.0
763,200200,1.0
764,100200,1.0
764,200100,0.5
764,200200,1.0
765,100200,0.5
765,200200,0.0
766,100200,1.0
767,200100,1.0
767,200200,1.0
768,100100,2.0
768,100200,0.0
768,200100,1.0
769,100200,1.0
769,200100,1.0
769,200200,1.0
770,100200,2.0
770,200200,2.0
771,200100,1.0
771,200200,2.0
772,100200,2.0
772,200100,1.5
773,100200,2.0
773,200100,1.0
774,100100,1.0
774,100200,2.0
774,200100,1.0
775,100100,1.0
775,200100,2.0
776,100200,2.0
776,200100,1.0
776,200200,2.0
777,100100,2.0
777,200200,2.0
778,100200,2.0
778,200100,2.0
778,200200,2.0
779,100200,2.0
779,200200,2.0
780,100100,1.0
780,200100,2.0
781,100200,1.0
781,200100,2.0
781,200200,1.0
782,100200,2.0
782,200100,1.0
783,100100,2.0
783,100200,1.6666666666666667
783,200100,2.0
784,100100,1.3333333333333333
784,100200,2.0
785,100200,2.0
785,200100,0.0
785,200200,2.0
786,100100,0.6666666666666666
786,100200,2.0
786,200100,1.0
787,100100,0.0
787,100200,1.6666666666666667
787,200100,2.0
788,100200,2.0
788,200200,2.0
789,100100,1.0
789,100200,1.5
789,200200,1.0
790,100100,1.0
790,100200,1.0
791,100200,0.6666666666666666
791,200200,0.0
792,100100,1.0
792,100200,2.0
792,200200,1.0
793,100200,2.0
793,200100,2.0
793,200200,2.0
794,100100,1.0
794,100200,2.0
794,200100,1.0
795,100200,2.0
795,200100,0.5
796,100100,1.0
796,100200,1.0
796,200100,2.0
797,100100,0.0
797,100200,2.0
797,200100,2.0
797,200200,2.0
798,100100,1.0
798,100200,2.0
798,200100,1.0
799,100100,2.0
799,100200,1.0
799,200100,0.0
800,100200,2.0
800,200100,1.5
800,200200,2.0
801,100100,2.0
801,100200,1.0
802,100100,0.6666666666666666
802,200100,0.5
803,100200,2.0
803,200100,1.5
804,100200,2.0
804,200100,1.5
805,100200,1.0
805,200100,2.0
805,200200,1.0
806,100100,1.0
806,200200,2.0
807,100200,2.0
807,200100,0.0
807,200200,2.0
808,100200,0.75
808,200200,2.0
809,100100,0.5
809,200200,2.0
810,100100,0.0
810,200100,0.5
811,100200,1.6666666666666667
811,200200,2.0
812,100100,1.0
812,100200,2.0
812,200100,1.0
812,200200,2.0
813,100200,1.0
813,200100,1.0
813,200200,2.0
814,100100,2.0
814,100200,2.0
814,200100,0.0
815,100100,1.0
815,100200,2.0
816,100100,1.0
816,200100,1.0
817,100100,1.0
817,200100,1.0
818,200100,2.0
819,100100,2.0
819,100200,2.0
819,200100,1.0
820,100200,2.0
820,200100,0.3333333333333333
821,100100,1.0
821,100200,2.0
821,200100,1.0
822,100100,1.0
822,200100,1.0
822,200200,1.5
823,100200,1.3333333333333333
823,200200,1.0
824,100200,2.0
824,200100,1.0
824,200200,0.0
825,100100,1.0
825,200100,1.0
826,100100,1.0
826,100200,2.0
826,200100,1.3333333333333333
827,100200,2.0
827,200100,1.5
828,100200,1.3333333333333333
828,200100,1.5
829,100100,0.0
829,100200,1.6666666666666667
829,200100,0.0
830,100100,1.0
830,100200,2.0
830,200100,1.0
830,200200,1.0
831,100100,1.0
831,200100,1.0
832,100200,2.0
832,200200,1.0
833,100200,2.0
833,200100,1.0
833,200200,0.0
834,100100,2.0
834,100200,1.0
834,200100,2.0
834,200200,1.5
835,200100,1.0
835,200200,2.0
836,100100,2.0
836,100200,1.6666666666666667
836,200200,1.0
837,100100,1.0
837,100200,2.0
837,200100,1.0
837,200200,2.0
838,100100,1.0
838,100200,2.0
838,200100,1.0
838,200200,2.0
839,100100,1.0
839,200200,2.0
840,100100,1.0
840,200200,2.0
841,100100,1.0
841,100200,2.0
841,200200,2.0
842,100100,1.5
842,100200,2.0
843,100100,1.0
843,100200,2.0
843,200200,1.0
844,100200,1.0
844,200100,0.5
844,200200,0.0
845,100200,1.5
845,200100,1.0
845,200200,2.0
846,100200,0.5
846,200100,1.0
847,100100,0.0
848,200100,1.0
848,200200,2.0
849,200100,1.0
850,100200,0.0
850,200100,2.0
851,200100,1.0
851,200200,1.0
852,100200,1.5
852,200100,0.0
852,200200,1.0
853,100100,2.0
853,100200,2.0
853,200200,2.0
854,200100,1.0
855,100200,2.0
855,200100,1.0
856,100100,1.0
856,100200,1.0
856,200200,0.6666666666666666
857,100200,1.0
857,200100,0.0
858,100200,2.0
858,200200,2.0
859,100200,2.0
859,200100,1.3333333333333333
860,200200,2.0
861,100100,0.0
861,100200,1.0
861,200100,0.0
862,100200,2.0
862,200100,1.0
863,100100,0.5
863,100200,2.0
864,100200,1.3333333333333333
865,100200,1.5
865,200100,0.6666666666666666
866,100200,2.0
866,200100,0.0
867,100100,1.5
867,100200,2.0
867,200100,0.5
868,100100,1.6666666666666667
868,100200,2.0
868,200100,2.0
869,100100,1.0
869,200200,1.6666666666666667
870,200100,1.0
870,200200,2.0
871,100200,1.0
872,100200,2.0
872,200200,2.0
873,100100,1.0
873,100200,1.5
873,200100,1.0
874,200100,2.0
875,100100,1.5
876,200100,1.0
876,200200,2.0
877,100100,2.0
877,100200,0.0
877,200100,0.0
878,200100,1.0
878,200200,1.5
879,100100,2.0
879,200100,1.6666666666666667
879,200200,2.0
880,200100,1.0
880,200200,2.0
881,100100,1.0
881,100200,2.0
881,200100,2.0
881,200200,2.0
882,100200,1.0
882,200100,0.0
883,100200,2.0
883,200100,0.75
884,100100,0.0
884,100200,2.0
884,200100,0.5
885,100200,2.0
885,200100,1.0
886,100100,1.0
886,100200,1.0
886,200100,2.0
887,100100,2.0
887,100200,2.0
887,200100,2.0
888,200100,1.0
889,200100,0.0
890,100200,2.0
890,200100,1.0
891,100100,1.0
891,100200,2.0
891,200100,0.0
892,100100,1.0
892,100200,2.0
892,200100,1.5
893,100200,2.0
893,200100,2.0
893,200200,2.0
894,100200,1.5
894,200100,1.0
894,200200,2.0
895,100100,0.0
895,100200,2.0
895,200100,0.0
896,100100,0.0
896,100200,2.0
896,200100,1.0
897,100200,2.0
897,200100,2.0
897,200200,2.0
898,100200,2.0
898,200100,2.0
898,200200,2.0
899,100100,2.0
899,100200,2.0
899,200100,2.0
900,100100,1.0
900,100200,2.0
900,200100,1.0
900,200200,2.0
901,100200,1.0
901,200100,1.0
902,100100,1.0
902,200100,1.0
903,100200,1.5
903,200100,0.5
903,200200,2.0
904,100100,1.0
904,200100,1.0
905,100200,1.0
905,200200,0.0
906,100100,1.5
906,200100,2.0
906,200200,2.0
907,100200,1.0
907,200100,0.5
908,100100,1.0
908,100200,1.5
909,200200,2.0
910,100200,1.5
910,200100,1.0
911,100100,0.5
911,200200,2.0
912,100100,2.0
912,100200,2.0
912,200100,0.0
912,200200,2.0
913,100200,2.0
913,200200,1.0
914,100200,1.0
914,200200,2.0
915,100200,1.0
916,100100,1.0
916,100200,2.0
916,200100,2.0
917,200200,1.0
918,100100,2.0
918,200100,1.0
918,200200,2.0
919,100200,0.5
919,200200,1.0
920,100100,1.0
920,100200,2.0
920,200100,1.0
921,100200,2.0
921,200100,1.5
922,100100,1.3333333333333333
922,200100,1.5
923,100200,1.5
923,200100,1.3333333333333333
924,100100,0.0
924,100200,2.0
924,200100,1.0
925,100200,2.0
925,200100,1.0
925,200200,2.0
926,100100,1.0
926,200200,1.0
927,100100,0.0
927,100200,1.0
929,200100,1.3333333333333333
930,100200,2.0
930,200100,1.0
930,200200,2.0
931,100100,2.0
931,200100,2.0
931,200200,2.0
932,100100,2.0
932,100200,2.0
932,200100,0.0
933,100200,1.0
933,200100,1.0
934,200200,1.6666666666666667
935,100100,1.0
935,100200,2.0
935,200100,2.0
935,200200,0.0
936,100200,2.0
936,200100,1.0
936,200200,1.0
937,100100,1.0
937,100200,2.0
937,200100,0.5
938,100100,2.0
938,100200,1.5
938,200100,1.0
939,100100,1.0
940,100100,0.0
940,200100,1.0
940,200200,1.0
941,100100,0.5
941,200100,0.5
943,100200,1.6666666666666667
943,200100,1.0
943,200200,2.0
944,200100,1.0
944,200200,1.0
945,100100,2.0
945,100200,2.0
945,200200,2.0
946,200100,0.6666666666666666
947,100200,1.0
947,200100,1.0
947,200200,1.5
948,100100,1.0
948,200100,0.0
948,200200,1.0
949,100200,1.0
950,100100,2.0
950,100200,1.0
950,200100,2.0
950,200200,1.5
951,100100,2.0
951,100200,2.0
951,200100,0.0
952,100200,2.0
952,200100,1.0
953,100100,1.0
953,200100,1.0
954,100100,1.0
954,200200,2.0
955,100200,2.0
955,200100,2.0
955,200200,1.0
956,100200,2.0
956,200100,1.0
957,100100,1.0
957,100200,2.0
958,100100,1.0
958,200100,1.0
960,100200,1.0
960,200100,0.6666666666666666
961,100100,1.5
961,100200,2.0
961,200100,0.5
962,200100,1.0
962,200200,0.0
963,100200,2.0
963,200200,2.0
964,100200,1.5
964,200100,1.0
965,100200,1.0
965,200100,1.0
965,200200,1.0
966,100100,1.0
966,100200,1.0
966,200100,1.0
966,200200,2.0
967,200100,1.0
968,200100,0.0
968,200200,0.0
969,100100,2.0
969,100200,2.0
969,200200,2.0
970,100100,1.0
970,100200,1.0
970,200100,1.5
971,200100,1.3333333333333333
972,100100,1.0
972,100200,2.0
972,200100,2.0
973,100200,2.0
973,200100,2.0
973,200200,2.0
974,100100,1.0
974,200100,1.0
975,100200,2.0
975,200100,1.0
976,100100,1.5
976,100200,2.0
976,200200,2.0
977,100100,1.0
977,100200,2.0
977,200100,1.0
978,100200,2.0
978,200200,0.0
979,100200,2.0
979,200100,1.0
980,100200,1.3333333333333333
980,200200,1.0
981,100100,2.0
981,100200,1.0
981,200200,0.0
983,100100,1.0
984,100200,2.0
984,200100,0.0
985,100100,1.0
985,100200,2.0
985,200100,1.0
986,100200,2.0
986,200200,2.0
987,100100,1.0
987,100200,2.0
987,200100,1.0
987,200200,1.0
988,100200,0.0
988,200100,1.0
988,200200,1.0
989,100100,1.0
989,100200,2.0
989,200100,1.0
990,200100,1.0
991,100200,2.0
991,200100,1.0
992,100200,2.0
992,200100,1.5
992,200200,0.0
993,100100,1.3333333333333333
993,200100,2.0
994,100100,1.0
994,200100,1.0
994,200200,1.5
995,100200,2.0
995,200100,1.0
995,200200,1.0
996,100200,1.0
997,100100,1.0
997,200200,1.0
998,100100,1.0
998,200100,0.5
999,100100,1.3333333333333333
999,100200,2.0
999,200200,2.0
1000,200100,1.0
1000,200200,1.0
1001,100100,2.0
1001,100200,2.0
1001,200100,2.0
1001,200200,1.0
1002,100100,0.5
1002,100200,0.0
1003,100100,1.3333333333333333
1003,200100,2.0
1004,100200,1.0
1004,200100,0.0
1005,100200,1.0
1005,200100,0.0
1006,100100,0.0
1006,100200,0.0
1006,200100,2.0
1007,100100,1.0
1007,100200,2.0
1008,100200,2.0
1008,200100,1.0
1008,200200,1.0
1009,100100,0.0
1009,200100,1.0
1010,100100,1.0
1010,100200,1.3333333333333333
1010,200100,1.0
1011,100100,1.0
1011,100200,2.0
1011,200100,2.0
1011,200200,0.0
1012,100200,2.0
1012,200200,0.5
1013,100100,2.0
1013,100200,1.5
1013,200200,2.0
1014,100100,1.0
1014,100200,1.0
1014,200100,1.0
1015,100100,0.6666666666666666
1015,100200,2.0
1015,200100,1.0
1016,100200,2.0
1016,200200,0.0
1017,100200,2.0
1017,200100,1.0
1018,100100,1.0
1018,100200,0.0
1018,200100,0.5
1019,100200,1.5
1019,200100,1.0
1019,200200,2.0
1020,100100,2.0
1020,100200,2.0
1020,200100,1.0
1021,100100,1.0
1021,100200,1.0
1021,200100,0.5
1021,200200,1.0
1022,100200,1.0
1022,200100,1.0
1022,200200,1.0
1023,100200,2.0
1023,200100,0.0
1024,200100,1.0
1024,200200,1.0
1025,100200,2.0
1025,200100,1.5
1025,200200,2.0
1026,100100,2.0
1026,100200,2.0
1026,200100,1.0
1027,100100,0.0
1027,100200,0.0
1027,200100,0.0
1027,200200,0.0
1028,100200,1.0
1028,200100,1.0
1029,100200,0.0
1029,200100,1.3333333333333333
