489,120010,2.0
489,120011,1.0
489,210011,1.0
489,210020,0.0
490,210010,2.0
490,210020,0.0
490,220010,0.5
491,110020,1.0
491,120010,2.0
491,210020,1.0
492,110021,0.0
492,210010,1.5
493,110020,0.0
493,110021,1.0
493,120021,0.0
493,210010,1.0
493,210020,0.0
494,120010,2.0
494,120021,1.0
494,210010,1.0
494,210011,1.0
494,210021,2.0
495,110020,0.0
495,220010,0.5
496,110021,2.0
496,210021,2.0
496,220011,2.0
497,110021,1.5
497,120011,2.0
497,210011,1.0
498,110020,2.0
498,110021,2.0
498,220010,1.0
499,210010,1.0
499,210020,2.0
500,110020,2.0
500,110021,1.0
500,210011,1.0
500,220010,1.0
501,210010,2.0
501,210011,1.0
502,120010,0.0
502,120020,0.0
502,210020,2.0
502,220011,0.0
503,120020,2.0
503,210010,2.0
503,210020,2.0
503,210021,1.0
504,110021,2.0
504,120011,2.0
504,120021,2.0
504,220010,1.0
505,110020,1.0
505,210011,1.6666666666666667
505,220010,0.0
506,120010,2.0
506,120011,1.0
506,120020,1.0
506,210010,2.0
506,210020,2.0
507,110021,2.0
507,120020,1.0
507,220010,2.0
508,120021,1.0
508,210010,2.0
508,220010,2.0
509,110020,2.0
509,110021,2.0
509,210020,2.0
509,220010,1.0
509,220020,2.0
510,110020,1.5
510,210021,1.0
510,220020,1.0
511,110010,1.0
511,110011,0.0
511,110020,1.0
511,220010,0.0
512,120020,1.0
512,220010,1.0
512,220020,1.0
513,110021,1.0
513,210010,1.0
513,210011,1.5
514,110020,1.0
514,110021,0.0
514,210010,2.0
515,110021,0.0
515,120010,2.0
515,120020,1.0
515,210010,1.0
516,110021,2.0
516,120020,2.0
516,220010,1.0
517,110011,1.0
517,110021,2.0
517,120021,1.0
517,210010,0.0
517,210011,0.0
518,110021,2.0
518,210011,2.0
518,220011,2.0
518,220020,1.0
519,120010,1.0
519,120020,1.0
519,210020,2.0
520,110021,2.0
520,210010,1.0
520,210021,0.0
520,220011,2.0
521,120011,2.0
521,120020,0.0
521,210011,1.5
521,220011,0.0
522,110010,2.0
522,110020,1.0
522,110021,2.0
523,110020,1.0
523,120010,2.0
523,210011,0.0
524,110021,2.0
524,210020,0.0
524,220010,1.0
524,220020,2.0
525,110020,1.0
525,220010,1.0
526,110020,1.0
526,120010,1.0
526,210021,1.0
527,110020,0.5
527,120010,2.0
527,210020,1.0
528,110020,2.0
528,120010,2.0
528,210011,2.0
528,210020,2.0
529,110011,2.0
529,210011,2.0
530,110011,0.0
530,120020,1.0
530,210011,1.0
531,120020,0.0
531,210010,0.0
531,220010,1.0
532,110020,1.0
532,120011,1.0
532,120020,1.0
532,220010,1.0
534,120011,0.0
534,120020,2.0
534,210010,0.0
534,210020,2.0
535,110020,2.0
535,120020,2.0
535,210020,1.5
535,220010,0.0
536,110010,0.0
536,120010,0.0
536,120020,1.0
536,210021,2.0
537,110010,1.0
537,120020,1.0
537,210020,1.0
537,220010,1.0
538,120010,1.0
538,210011,1.0
538,220010,1.0
539,110020,2.0
539,120021,1.0
539,220010,2.0
540,210010,1.6666666666666667
540,220010,2.0
541,110021,1.5
541,120010,2.0
541,210011,0.0
542,120020,1.0
542,210010,0.5
543,120010,2.0
543,220010,1.0
543,220011,1.0
544,120010,2.0
544,210011,2.0
544,210020,2.0
544,220010,0.0
545,110020,2.0
545,220010,1.0
546,210020,1.0
547,110020,1.0
547,120020,1.0
547,210010,1.0
548,210011,1.0
549,210020,0.0
550,210011,2.0
550,210021,0.5
550,220011,0.0
551,110020,2.0
551,110021,2.0
551,120021,1.0
551,210011,2.0
552,110021,1.0
552,120020,1.0
552,220010,1.0
553,110020,1.0
553,120020,1.0
554,110010,2.0
554,120021,1.0
554,220010,0.5
555,110020,0.0
555,210010,0.6666666666666666
556,120020,1.0
556,220010,1.0
557,110010,2.0
557,110020,1.0
557,210020,1.0
558,110021,1.0
558,120020,1.0
558,210010,1.0
559,110021,1.5
559,120020,1.0
559,120021,2.0
559,220011,1.0
560,210011,0.0
560,210020,0.0
560,220020,1.0
561,110021,1.0
561,120020,2.0
561,210010,2.0
561,210011,1.0
562,110020,1.5
562,120020,2.0
563,120010,2.0
563,120011,1.0
563,210020,2.0
564,110010,2.0
564,120020,2.0
564,220020,2.0
565,110021,0.0
565,120021,0.0
565,210011,0.0
565,210021,0.0
565,220011,0.0
566,120010,2.0
566,210010,2.0
566,210020,1.0
566,220010,1.0
567,110010,2.0
567,120020,1.0
568,110020,2.0
568,120010,1.0
568,120020,1.0
569,120010,2.0
569,120011,1.0
569,210011,0.0
569,220010,0.0
570,110021,2.0
570,210010,0.0
571,110020,2.0
571,210010,0.0
571,220010,0.5
572,120020,1.0
572,210011,1.5
572,210020,1.0
572,220011,2.0
573,120010,1.5
574,120020,1.0
574,210020,0.0
574,220020,2.0
575,110020,0.0
575,210010,0.0
575,220010,1.0
575,220020,1.0
576,110011,1.5
576,120011,1.0
576,220020,0.0
577,120020,1.0
577,210010,1.3333333333333333
578,110020,1.0
578,110021,1.0
578,210010,1.0
579,120010,2.0
579,210010,1.0
579,220010,1.0
580,110010,0.0
580,110021,2.0
580,120011,2.0
580,120020,0.0
580,210011,0.0
581,110021,1.0
581,120010,1.0
581,210011,2.0
581,210021,1.0
582,110011,2.0
583,120021,0.0
585,120020,2.0
586,120010,2.0
586,120020,0.0
586,210021,1.0
586,220010,0.0
586,220011,1.0
587,110021,1.0
587,210010,1.0
587,210011,1.0
588,210020,1.0
588,220010,1.5
589,110021,2.0
589,210011,2.0
589,210021,2.0
590,110020,2.0
590,210010,1.0
590,210011,1.0
591,110020,2.0
591,210010,2.0
591,210020,2.0
592,110010,1.0
592,120020,1.0
592,210010,0.0
593,110020,1.0
593,120020,0.5
593,210010,1.5
594,110010,2.0
594,110020,2.0
594,120021,1.0
594,210011,0.0
595,110020,2.0
596,120010,1.0
596,210010,2.0
596,220011,1.0
596,220020,2.0
597,210020,1.0
597,220010,1.0
597,220020,1.0
598,110010,2.0
598,110020,2.0
598,120010,2.0
598,210011,1.0
598,220010,1.0
599,110010,1.0
599,120010,1.5
599,120020,1.5
600,110011,1.0
600,110021,1.0
600,120011,2.0
600,120021,1.0
600,220010,2.0
601,110021,2.0
601,120021,0.0
601,210011,1.5
602,110020,2.0
602,120020,0.5
602,220010,1.0
603,110021,1.0
603,220010,1.0
604,120010,2.0
604,120011,0.0
604,120020,1.5
605,120010,2.0
605,120020,2.0
605,210020,2.0
605,210021,1.0
606,110020,2.0
606,120020,0.0
606,210010,0.0
606,210011,2.0
607,110011,1.0
607,110021,1.0
607,120020,1.0
607,210010,1.0
607,210011,1.0
608,120020,2.0
608,120021,1.0
608,210010,1.0
608,220020,1.0
609,110021,0.0
609,120020,0.0
609,120021,0.0
609,210010,0.0
609,210011,2.0
610,110020,2.0
610,120020,0.0
610,210020,1.0
610,220010,2.0
611,110010,2.0
611,110020,2.0
611,120010,2.0
611,210010,2.0
612,120010,2.0
612,210010,2.0
613,110021,2.0
613,120011,2.0
613,120021,2.0
613,210010,1.0
614,110011,2.0
614,110021,2.0
614,120010,2.0
614,210010,1.0
615,210011,2.0
615,210021,0.0
615,220011,0.0
616,110021,1.0
616,120021,1.0
616,210011,2.0
617,110021,2.0
617,120011,2.0
617,120021,1.0
617,210011,1.5
618,120020,2.0
618,210020,2.0
618,220011,1.0
619,110021,1.0
619,210011,0.0
619,210021,0.0
619,220010,2.0
620,110011,2.0
620,210010,2.0
620,220010,1.0
620,220011,2.0
621,110020,2.0
621,120020,1.5
621,220010,1.0
622,110010,2.0
622,110011,2.0
622,120021,2.0
622,210011,2.0
622,220011,2.0
623,120010,2.0
623,210010,2.0
623,220011,1.0
623,220020,1.0
624,120010,1.0
624,210011,1.5
624,210020,2.0
625,210010,2.0
625,220010,1.0
626,110020,1.0
626,210010,0.6666666666666666
626,210011,1.0
627,110021,2.0
627,210010,0.0
627,210011,0.0
627,210020,1.0
628,110020,0.6666666666666666
628,120020,2.0
629,110020,0.0
629,120010,1.0
629,210021,0.0
630,110020,1.0
630,120010,2.0
630,210021,0.0
631,110021,2.0
631,210011,1.5
632,110020,0.0
632,110021,1.0
632,220010,0.0
632,220020,0.0
633,110011,1.0
633,220011,1.0
634,120020,1.0
635,120020,1.0
635,220010,1.0
635,220020,1.0
636,110020,2.0
636,120010,2.0
636,120020,1.0
637,110021,2.0
637,120021,2.0
637,210011,2.0
637,210021,2.0
638,110021,1.5
638,120010,2.0
638,210020,2.0
638,220010,2.0
639,120010,2.0
639,120020,1.0
639,210010,1.0
639,210020,2.0
639,220020,0.0
640,110020,2.0
640,120011,2.0
640,120021,0.0
640,210011,2.0
640,220020,0.0
641,120011,2.0
641,120020,1.5
641,120021,1.5
642,120020,0.0
642,210020,0.0
642,220010,2.0
643,110011,2.0
643,120021,2.0
643,210011,1.0
643,210020,1.5
644,110010,2.0
644,110021,2.0
644,210010,2.0
644,210021,2.0
644,220011,2.0
645,110020,1.0
645,210020,1.0
646,120011,1.0
646,210010,2.0
646,210020,0.0
646,220010,2.0
647,110020,2.0
647,120020,2.0
648,110020,1.0
648,210020,1.0
649,210010,0.5
649,210020,0.0
650,110021,1.0
650,120011,1.0
650,210011,1.0
650,220010,1.0
651,110011,2.0
651,210010,2.0
651,210011,2.0
652,110020,1.3333333333333333
652,120020,2.0
653,210020,2.0
653,210021,1.0
653,220010,1.0
654,120011,1.0
654,120020,1.0
654,210010,1.0
655,110020,2.0
655,110021,2.0
655,210010,2.0
655,210021,2.0
656,110021,2.0
656,120020,1.0
656,210010,0.0
657,110021,2.0
657,210010,2.0
657,210011,2.0
657,210021,1.0
657,220011,1.0
658,120010,2.0
658,120021,1.0
658,210020,1.0
658,220010,1.5
659,210020,1.0
659,220010,1.0
660,110020,1.0
660,120010,2.0
660,210020,1.0
660,220020,1.0
661,120020,1.0
661,210011,1.0
661,220010,1.0
662,120010,2.0
662,120011,2.0
662,120021,1.0
663,110020,1.0
663,120020,1.0
663,220010,1.0
664,210011,1.0
664,220010,0.0
665,110021,1.0
665,120010,2.0
665,210021,1.0
666,110021,1.5
666,210011,2.0
666,220011,0.0
667,110011,2.0
667,110020,2.0
667,210011,1.0
667,220010,1.0
668,110010,2.0
668,110021,2.0
668,210010,2.0
668,210020,1.0
669,110020,2.0
670,210020,1.0
670,220010,1.0
671,110010,2.0
671,210010,1.0
671,210020,2.0
671,220010,1.0
672,120020,1.0
672,210011,1.0
674,110021,1.0
674,210010,1.0
674,210020,2.0
675,110020,0.0
675,120020,1.0
675,210010,0.0
676,120010,2.0
676,210020,2.0
677,110010,2.0
677,110020,1.0
677,110021,1.0
677,120020,1.0
677,220020,0.0
678,110020,1.0
678,120010,2.0
678,210020,1.0
678,220010,1.0
679,110021,0.0
679,120010,2.0
679,220010,0.0
680,110020,1.0
680,120020,2.0
681,110021,1.5
681,210010,0.0
681,210011,0.0
681,210021,0.0
682,110020,0.3333333333333333
682,110021,1.0
682,210020,0.0
683,120010,1.0
683,210010,2.0
684,110020,1.0
684,120020,0.0
684,210020,0.0
684,220010,0.0
684,220020,2.0
685,110020,2.0
685,120020,1.0
685,210010,1.0
685,210011,1.0
685,220020,1.0
686,110020,1.0
686,120010,1.0
686,210010,0.5
687,120021,1.0
687,210010,0.0
687,220020,0.0
688,110020,1.0
688,210021,1.0
689,110021,1.5
689,120020,1.0
689,210011,1.0
690,110020,2.0
691,210010,2.0
691,210020,0.0
691,220010,1.0
692,110011,2.0
692,110021,1.0
692,120010,1.0
692,210010,1.0
693,120010,1.0
693,120020,1.0
693,210020,1.0
693,220020,1.0
694,110020,0.5
694,120021,1.0
694,220010,2.0
694,220020,1.0
695,110021,1.0
695,120011,0.0
695,220010,1.0
696,110011,1.0
696,110020,1.0
696,210010,0.0
696,220010,1.0
697,110020,1.0
697,120020,1.0
697,210010,1.0
697,210020,1.0
697,220011,1.0
698,210010,1.0
698,220010,1.0
698,220011,2.0
699,110020,0.0
699,110021,2.0
699,120011,1.0
699,210020,2.0
699,220010,1.0
700,120010,2.0
700,120020,1.0
700,210011,1.0
700,210020,1.0
700,220010,1.0
701,110021,1.0
701,120020,2.0
701,210010,0.0
701,210020,2.0
701,220010,1.0
702,210010,1.0
702,210021,1.0
703,110020,0.0
703,120011,2.0
703,120020,1.0
703,210020,1.0
703,220010,0.0
704,110020,1.0
704,110021,1.0
704,120010,1.0
704,210020,0.0
705,110020,2.0
705,110021,1.0
705,210020,2.0
705,220010,2.0
706,120011,1.0
706,120020,2.0
706,210011,2.0
706,210020,0.0
706,220020,1.0
707,210010,2.0
707,210011,2.0
707,220010,1.0
707,220011,2.0
708,210010,2.0
708,220010,1.0
708,220020,1.0
709,110021,2.0
709,210011,2.0
709,220011,2.0
710,120010,2.0
710,120011,0.0
710,120020,0.0
711,110021,2.0
711,120020,2.0
711,210020,0.0
712,120010,2.0
712,220010,0.0
712,220011,0.0
713,110021,2.0
713,220020,0.0
714,110021,2.0
714,210010,0.0
714,210021,0.0
715,210021,0.0
715,220010,1.0
715,220020,1.0
716,110020,2.0
717,110011,2.0
717,110021,2.0
717,210011,0.0
717,210020,0.0
717,220011,2.0
718,110010,2.0
718,120010,2.0
718,120020,1.5
718,210010,2.0
719,110020,0.5
719,110021,0.0
720,110021,2.0
720,120011,2.0
720,210011,2.0
721,110021,1.0
721,120020,1.0
722,110020,0.0
722,110021,2.0
722,120020,1.0
722,210010,0.0
722,210020,2.0
723,120010,2.0
723,120011,1.0
723,120020,1.0
723,210010,2.0
723,210020,2.0
724,120010,2.0
724,210020,1.0
725,110011,2.0
725,120010,2.0
725,220011,1.0
726,110011,2.0
726,110021,2.0
726,210011,1.0
727,110021,2.0
727,120020,1.0
727,210011,2.0
727,210020,1.0
727,210021,0.0
728,110010,2.0
728,110011,2.0
728,110020,1.0
728,120021,2.0
728,220011,1.0
729,120020,1.0
729,210010,2.0
729,210011,2.0
730,110020,2.0
730,120020,1.0
730,210010,1.0
731,210020,1.0
732,110021,0.0
732,120011,2.0
732,210020,2.0
732,210021,1.0
732,220010,2.0
733,110010,1.0
733,120020,1.0
733,210021,0.0
734,110020,2.0
734,120020,1.5
734,210011,2.0
735,110021,2.0
735,210011,2.0
735,220010,1.0
736,110010,2.0
736,210011,1.0
736,210020,1.0
736,220010,1.0
737,110020,2.0
737,220010,0.0
738,110021,1.0
738,120010,1.0
738,210010,1.0
738,210021,2.0
738,220011,2.0
739,110021,2.0
739,210011,0.0
739,220010,0.0
740,110021,2.0
740,120021,2.0
740,210021,2.0
742,110021,1.0
742,120011,2.0
742,120021,2.0
743,120020,0.5
743,210011,1.0
743,220010,1.0
744,120010,2.0
744,120020,2.0
744,210020,1.0
745,110010,2.0
745,110020,2.0
745,120020,0.0
745,210010,1.0
745,220020,0.0
746,110020,0.0
746,120010,1.0
746,120020,2.0
746,220010,1.0
747,220010,1.0
748,110021,1.0
748,120020,1.0
748,210011,2.0
748,220020,0.0
749,110021,1.0
749,120020,2.0
749,220011,1.0
750,110010,1.0
750,210010,1.0
750,220010,1.0
751,110021,0.0
751,120020,0.5
751,210010,0.0
752,110010,2.0
752,210010,2.0
752,210011,0.0
752,220011,2.0
753,110011,2.0
753,120021,1.0
753,210011,2.0
754,120020,2.0
754,120021,2.0
754,210010,2.0
755,220010,1.0
756,110020,2.0
756,110021,1.0
756,210010,2.0
756,210020,1.0
757,210010,0.0
757,210020,0.0
757,220010,2.0
758,120010,2.0
758,210010,1.5
758,210021,2.0
758,220010,2.0
759,210020,0.0
759,220010,0.0
760,110010,2.0
760,110020,2.0
760,110021,2.0
760,210010,2.0
761,110020,2.0
761,120020,2.0
761,210010,1.0
761,220010,1.0
762,210020,2.0
762,220010,1.0
762,220020,1.0
763,110011,2.0
763,110021,2.0
763,120011,0.0
763,210011,2.0
763,220010,1.0
764,120010,1.0
764,220010,0.5
764,220011,1.0
765,110020,0.0
765,120010,1.0
765,210020,0.0
766,120010,1.0
767,210020,1.0
767,220011,1.0
768,120011,0.0
768,120020,2.0
768,210010,2.0
768,210011,0.0
769,120020,1.0
769,210020,1.0
769,220010,1.0
770,120010,2.0
770,120011,2.0
770,210020,2.0
771,210010,2.0
771,210021,1.0
771,220010,1.5
772,120011,2.0
772,210010,1.0
772,210011,2.0
772,220010,1.0
772,220011,2.0
773,110020,2.0
773,120020,2.0
773,210010,1.0
773,220010,1.0
774,110011,2.0
774,110021,2.0
774,120021,1.0
774,210011,1.0
775,110020,1.0
775,110021,1.0
775,120020,1.0
775,210010,2.0
776,120010,2.0
776,210010,2.0
776,210011,1.0
777,120020,2.0
777,210011,2.0
778,110010,2.0
778,210011,2.0
778,210021,2.0
779,110020,2.0
779,120020,2.0
779,210010,2.0
780,120020,1.0
780,210010,2.0
781,110011,1.0
781,110020,1.0
781,210010,1.0
781,210011,2.0
781,220010,2.0
782,110011,2.0
782,210010,1.0
782,220020,1.0
783,110011,2.0
783,120011,1.5
783,120021,2.0
783,210011,2.0
784,110020,2.0
784,110021,1.0
784,120020,1.5
785,120010,2.0
785,210010,2.0
785,210020,0.0
785,210021,0.0
786,120010,2.0
786,120020,0.6666666666666666
786,220011,1.0
787,110010,1.0
787,110021,1.0
787,120011,2.0
787,210021,2.0
788,120010,2.0
788,120020,2.0
788,210011,2.0
788,210020,2.0
789,110020,1.5
789,120020,1.0
789,220010,1.0
790,110020,1.0
790,120020,1.0
791,110020,1.0
791,120010,0.5
791,210010,0.0
792,110010,2.0
792,120020,1.5
792,220010,1.0
793,110020,2.0
793,120010,2.0
793,210011,2.0
793,210020,2.0
794,110020,2.0
794,120020,1.0
794,210020,1.0
795,110011,2.0
795,210011,1.0
795,210021,0.0
796,110010,1.0
796,120020,1.0
796,210020,2.0
796,220010,2.0
797,110021,0.0
797,120011,2.0
797,210011,2.0
798,120010,2.0
798,120021,1.0
798,210010,1.0
798,220010,1.0
799,110021,2.0
799,120010,1.0
799,210021,0.0
799,220011,0.0
800,120020,2.0
800,210011,2.0
800,220010,2.0
800,220011,1.0
801,110011,1.0
801,110020,2.0
802,110021,1.0
802,120020,0.0
802,120021,1.0
802,210011,0.5
803,110010,2.0
803,210010,1.0
803,210011,2.0
804,110020,2.0
804,120020,2.0
804,210010,1.0
804,210020,2.0
805,110011,1.0
805,220010,1.5
806,120020,1.0
806,120021,1.0
806,210010,2.0
807,120010,2.0
807,210010,2.0
807,220020,0.0
808,110020,1.0
808,120010,1.0
808,120020,0.0
808,210010,2.0
809,110020,0.0
809,120020,1.0
809,220010,2.0
810,120020,0.0
810,220010,0.5
811,110010,1.0
811,110020,2.0
811,210011,2.0
812,110011,2.0
812,110020,1.0
812,210010,2.0
812,220010,1.0
813,110021,1.0
813,210010,2.0
813,210011,2.0
813,210021,0.0
814,110021,2.0
814,120010,2.0
814,120020,2.0
814,210021,0.0
815,110011,2.0
815,120010,2.0
815,120020,1.0
816,110021,1.0
816,120020,1.0
816,210011,1.0
817,120020,1.0
817,210020,1.0
818,220010,2.0
819,110010,2.0
819,120010,2.0
819,120020,2.0
819,210021,1.0
820,110011,2.0
820,110020,2.0
820,210011,0.0
820,210020,0.0
820,220011,1.0
821,110010,2.0
821,120020,1.0
821,210010,1.0
822,120020,1.0
822,210020,1.0
822,220010,2.0
822,220020,1.0
823,110010,1.5
823,110020,1.0
823,210010,1.0
824,110010,2.0
824,120020,2.0
824,210011,0.0
824,220010,1.0
825,120020,1.0
825,120021,1.0
825,210020,1.0
825,220010,1.0
826,110020,1.0
826,120011,2.0
826,210021,2.0
826,220010,1.0
826,220020,1.0
827,110021,2.0
827,210011,2.0
827,220010,1.0
827,220011,1.0
828,110021,1.0
828,120010,2.0
828,210020,1.0
828,220010,2.0
829,110010,2.0
829,110020,0.0
829,110021,2.0
829,120020,1.0
829,210010,0.0
830,110011,2.0
830,110021,1.0
830,120020,1.0
830,210010,1.0
830,210011,1.0
831,110021,1.0
831,120020,1.0
831,210021,1.0
832,110020,2.0
832,120010,2.0
832,210020,1.0
833,110020,2.0
833,120011,2.0
833,210021,0.0
833,220010,0.0
833,220011,2.0
834,120010,1.0
834,120021,2.0
834,210011,2.0
834,220010,1.0
834,220011,2.0
835,210020,1.0
835,220010,1.5
836,110011,2.0
836,110021,2.0
836,120010,1.0
836,210011,1.0
837,110011,2.0
837,110021,1.0
837,210010,2.0
837,220010,1.0
838,110011,2.0
838,110020,1.0
838,120020,1.0
838,210011,2.0
838,220010,1.0
839,110021,1.0
839,210020,2.0
839,220010,2.0
840,110021,1.0
840,210010,2.0
841,110020,2.0
841,110021,1.0
841,210020,2.0
841,220010,2.0
842,110010,2.0
842,110021,1.5
843,110010,2.0
843,120020,1.5
843,220010,1.0
844,120010,1.0
844,210010,0.5
844,210021,0.0
844,220010,0.0
845,110021,1.5
845,210010,2.0
845,210011,2.0
845,220011,1.0
846,110021,0.0
846,120011,1.0
846,210021,2.0
846,220011,0.0
847,120021,0.0
848,210020,1.5
849,220010,1.0
850,110020,0.0
850,210011,2.0
851,210010,1.0
851,210020,1.0
851,220010,1.0
851,220020,1.0
852,120010,1.0
852,120011,2.0
852,210010,1.0
852,210021,0.0
853,110011,2.0
853,110021,2.0
853,210011,2.0
854,210020,1.0
855,120010,2.0
855,210020,1.0
856,110021,1.0
856,120020,1.0
856,210010,0.0
856,210020,0.0
856,220010,2.0
857,120010,1.0
857,220011,0.0
857,220020,0.0
858,110010,2.0
858,110011,2.0
858,120010,2.0
858,210020,2.0
858,220010,2.0
859,110011,2.0
859,210011,1.5
859,210020,1.0
860,210010,2.0
860,210020,2.0
861,110020,0.5
861,120011,1.0
861,210021,0.0
862,120010,2.0
862,210011,1.0
863,120020,1.5
863,120021,0.0
864,110020,1.0
864,120010,2.0
864,120011,1.0
865,110011,2.0
865,110021,1.0
865,210011,1.0
865,220011,0.5
866,110010,2.0
866,110020,2.0
866,220020,0.0
867,110021,2.0
867,120020,1.0
867,220010,0.5
868,110020,1.0
868,110021,2.0
868,210021,2.0
869,110020,1.0
869,210010,1.5
869,210011,2.0
870,210021,1.0
870,220010,2.0
871,110021,1.0
872,120010,2.0
872,210020,2.0
873,110020,0.0
873,120010,2.0
873,120020,1.5
873,220010,1.0
874,210020,2.0
875,110020,2.0
875,120021,1.0
876,210011,1.0
876,210020,2.0
876,220020,1.0
877,110011,0.0
877,110021,0.0
877,120021,2.0
877,220011,0.0
878,210010,2.0
878,220010,1.0
878,220020,1.0
879,110021,2.0
879,210011,2.0
879,220010,1.0
880,210010,2.0
880,210020,2.0
880,220020,1.0
881,110010,2.0
881,110020,1.0
881,210011,2.0
881,220010,2.0
882,120010,1.0
882,210010,0.0
883,120011,2.0
883,210010,1.0
883,210011,2.0
883,220010,0.0
883,220011,0.0
884,120020,2.0
884,120021,0.0
884,210010,0.0
884,220020,1.0
885,110010,2.0
885,220010,1.0
886,110010,0.0
886,110020,2.0
886,120020,1.0
886,220020,2.0
887,110021,2.0
887,120011,2.0
887,210011,2.0
887,210021,2.0
888,210020,1.0
889,210011,0.0
890,110020,2.0
890,120010,2.0
890,120011,2.0
890,220010,1.0
891,120010,2.0
891,120020,1.0
891,210010,0.0
892,120010,2.0
892,120021,1.0
892,210010,1.0
892,220010,2.0
893,110011,2.0
893,210010,2.0
893,210011,2.0
893,210021,2.0
894,110011,1.5
894,210010,1.0
894,210011,2.0
894,220010,2.0
895,110021,0.0
895,120010,2.0
895,220010,0.0
896,110020,2.0
896,110021,0.0
896,120020,2.0
896,210011,1.0
897,110011,2.0
897,210011,2.0
898,110010,2.0
898,110020,2.0
898,210011,2.0
898,210020,2.0
898,220010,2.0
899,110021,2.0
899,120011,2.0
899,210011,2.0
899,210021,2.0
900,110011,2.0
900,120020,1.0
900,210010,1.0
900,210011,1.5
901,120010,1.0
901,120020,1.0
901,210011,1.0
902,110020,1.0
902,120020,1.0
902,210011,1.0
903,110020,1.0
903,120011,2.0
903,210010,2.0
903,210011,1.0
903,220020,0.0
904,120020,1.0
904,210011,1.0
905,110020,1.0
905,120010,1.0
905,210020,0.0
906,120021,1.5
906,210011,2.0
907,110020,1.0
907,210011,0.0
907,220011,1.0
908,110011,2.0
908,120020,1.0
908,120021,1.0
909,210010,2.0
910,110010,2.0
910,120010,1.0
910,220010,1.0
911,110020,1.0
911,120020,0.0
911,220010,2.0
912,120020,2.0
912,210010,2.0
912,220020,0.0
913,110020,2.0
913,210010,1.0
914,110020,0.0
914,120010,2.0
914,210010,2.0
915,110010,1.0
916,110011,2.0
916,120020,1.0
916,210011,2.0
917,210010,1.0
918,110021,2.0
918,210010,2.0
918,220010,1.0
919,110010,1.0
919,110020,0.0
919,210010,1.0
920,120010,2.0
920,120021,1.0
920,220010,1.0
920,220020,1.0
921,110011,2.0
921,210011,2.0
921,220011,1.0
922,110021,1.3333333333333333
922,210011,1.5
923,110010,2.0
923,120020,1.0
923,210011,1.5
923,220011,1.0
924,110020,2.0
924,110021,0.0
924,220010,1.0
925,110020,2.0
925,210010,2.0
925,220010,1.0
926,110021,1.0
926,210020,1.0
926,220010,1.0
927,110011,1.0
927,110020,0.0
929,210010,0.0
929,210011,2.0
930,120020,2.0
930,210010,2.0
930,210020,2.0
930,210021,1.0
931,110021,2.0
931,210011,2.0
931,220011,2.0
932,110011,2.0
932,110021,2.0
932,210011,0.0
932,210021,0.0
932,220020,0.0
933,120020,1.0
933,210021,1.0
933,220010,1.0
934,210010,1.0
934,220010,2.0
935,110020,1.5
935,120021,1.0
935,210011,0.0
935,210021,2.0
936,110020,2.0
936,210010,1.0
936,210011,1.0
937,120011,2.0
937,120021,1.0
937,210021,0.0
937,220011,1.0
938,110011,1.0
938,110021,2.0
938,120011,2.0
938,220011,1.0
939,110020,1.0
940,120020,0.0
940,210011,1.0
940,220010,1.0
941,120020,0.0
941,120021,1.0
941,210011,1.0
941,220010,0.0
943,110011,1.0
943,110021,2.0
943,210011,2.0
943,220010,1.0
944,210010,1.0
944,210021,1.0
944,220010,1.0
945,120020,2.0
945,120021,2.0
945,210020,2.0
946,210011,1.0
946,210021,0.0
947,120020,1.0
947,210010,1.0
947,210011,2.0
947,220020,1.0
948,110021,1.0
948,210020,1.0
948,220010,0.0
948,220020,0.0
949,110010,1.0
950,120010,1.0
950,120021,2.0
950,210011,2.0
950,220010,1.0
950,220011,2.0
951,110020,2.0
951,210021,0.0
951,220020,0.0
952,110020,2.0
952,120020,2.0
952,220010,1.0
953,110020,1.0
953,120020,1.0
953,220010,1.0
954,110020,1.0
954,210010,2.0
954,210011,2.0
955,110021,2.0
955,120010,2.0
955,210011,2.0
955,210020,1.0
956,110020,2.0
956,210011,1.0
957,120010,2.0
957,120020,1.0
958,110020,1.0
958,110021,1.0
958,120020,1.0
958,220011,1.0
960,110021,1.0
960,210011,1.0
960,210021,0.0
961,110021,2.0
961,120021,1.0
961,210021,0.0
961,220010,1.0
962,210010,0.0
962,210020,2.0
962,220011,0.0
963,110020,2.0
963,120010,2.0
963,210011,2.0
964,120010,1.0
964,120020,2.0
964,210020,1.0
964,220010,1.0
965,110010,0.0
965,120020,2.0
965,210011,0.0
965,220010,1.5
966,120020,1.0
966,210010,1.3333333333333333
967,220010,1.0
967,220011,1.0
968,210010,0.0
968,220020,0.0
969,110010,2.0
969,120010,2.0
969,120020,2.0
969,210010,2.0
970,120010,1.0
970,120021,1.0
970,220010,2.0
970,220020,1.0
971,210011,1.0
971,220010,1.0
971,220011,2.0
972,110020,2.0
972,120011,2.0
972,120020,1.0
972,210011,2.0
972,220011,2.0
973,120011,2.0
973,210010,2.0
973,220011,2.0
974,110021,1.0
974,120020,1.0
974,220010,1.0
975,110010,2.0
975,110021,2.0
975,120010,2.0
975,220020,1.0
976,120010,2.0
976,120011,2.0
976,120021,1.5
976,210011,2.0
977,120010,2.0
977,120020,1.0
977,220020,1.0
978,120010,2.0
