492,2210,1.0
493,1121,0.0
493,1210,1.0
493,2120,0.0
493,2121,1.0
494,1121,1.5
494,1211,1.0
494,2210,1.5
495,1110,1.0
495,1210,0.0
495,2220,0.0
496,1111,2.0
496,1121,2.0
496,1221,2.0
497,1111,2.0
497,1121,2.0
497,1211,1.0
497,1221,1.0
498,1220,2.0
498,1221,2.0
498,2110,1.0
499,1220,2.0
499,2110,1.0
500,1111,1.0
500,1210,1.0
500,1221,1.0
500,2120,2.0
501,1111,1.0
501,1210,2.0
501,2210,2.0
502,1111,0.0
502,1220,1.0
502,2210,0.0
503,1121,1.0
503,1220,2.0
503,2210,2.0
504,1121,2.0
504,1210,1.0
504,1211,2.0
504,2121,2.0
505,1110,0.0
505,1211,2.0
505,1220,1.0
505,2111,1.0
506,1120,1.0
506,1210,2.0
506,1211,1.0
506,1220,2.0
506,2210,2.0
507,1210,2.0
507,1221,2.0
507,2120,1.0
508,1121,1.0
508,1210,2.0
508,2210,2.0
509,1120,2.0
509,1220,2.0
509,1221,2.0
509,2110,1.0
509,2220,2.0
510,1120,1.0
510,1121,1.0
510,1220,2.0
510,2120,1.0
511,1220,1.0
511,2110,0.0
511,2210,1.0
511,2211,0.0
512,1110,1.0
512,1120,1.0
513,1111,2.0
513,1121,2.0
513,1221,0.0
513,2110,1.0
513,2111,1.0
514,1221,0.0
514,2210,2.0
514,2220,1.0
515,1121,0.0
515,1210,1.0
515,2120,1.0
515,2210,2.0
516,1120,2.0
516,1221,2.0
516,2110,1.0
517,1121,1.0
517,1221,2.0
517,2111,0.0
517,2210,0.0
517,2211,1.0
518,1111,2.0
518,1120,1.0
518,1211,2.0
518,1221,2.0
518,2121,2.0
519,1210,1.0
519,2120,1.5
520,1111,2.0
520,1121,0.0
520,1221,2.0
520,2210,1.0
521,1111,0.0
521,1211,2.0
521,1220,0.0
521,2111,1.0
522,1121,2.0
522,1221,2.0
522,2120,1.0
522,2121,2.0
522,2210,2.0
523,1211,0.0
523,2210,2.0
523,2220,1.0
524,1110,1.0
524,1120,2.0
524,1220,0.0
524,2121,2.0
525,2110,1.0
525,2120,1.0
526,1121,1.0
526,1220,1.0
526,2210,1.0
527,1210,2.0
527,2120,0.6666666666666666
528,1220,2.0
528,2111,2.0
528,2210,2.0
528,2220,2.0
529,2111,2.0
529,2211,2.0
530,1111,1.0
530,1120,1.0
530,2111,1.0
530,2211,0.0
531,1220,0.0
531,2110,0.5
532,1210,1.0
532,1211,1.0
532,2120,1.0
534,1120,2.0
534,1211,0.0
534,2110,0.0
534,2120,2.0
535,1120,2.0
535,1210,0.0
535,1220,1.6666666666666667
536,1121,2.0
536,2120,1.0
536,2210,0.0
537,2110,1.0
537,2120,1.0
537,2210,1.0
538,1111,1.0
538,2110,1.0
538,2210,1.0
539,1121,1.0
539,1210,2.0
539,1220,2.0
540,1210,2.0
540,2210,1.6666666666666667
541,1111,0.0
541,1121,2.0
541,1211,0.0
541,2121,1.0
541,2210,2.0
542,1120,1.0
542,1210,1.0
542,2110,0.0
543,1110,1.0
543,1111,1.0
543,1210,2.0
544,1210,1.0
544,1220,2.0
544,2111,2.0
545,1110,1.0
545,1220,2.0
546,2120,1.0
547,1210,0.0
547,1220,1.0
547,2110,2.0
547,2220,1.0
548,1111,1.0
549,2120,0.0
550,1111,0.0
550,1121,0.5
550,1211,2.0
551,1121,1.5
551,2111,2.0
551,2120,2.0
552,1210,1.0
552,1221,1.0
552,2120,1.0
553,2120,1.0
554,1110,0.5
554,1121,1.0
554,2210,2.0
555,1210,1.0
555,2110,0.0
555,2210,1.0
555,2220,0.0
556,1110,1.0
556,1120,1.0
557,2120,1.0
557,2210,2.0
558,1210,1.0
558,1220,1.0
558,1221,1.0
558,2120,1.0
559,1111,1.0
559,1120,1.0
559,1121,2.0
559,2121,1.0
560,1111,0.0
560,1120,1.0
560,1220,0.0
561,1120,2.0
561,1121,1.0
561,2111,1.0
561,2210,2.0
562,1220,2.0
562,2120,1.0
563,1210,2.0
563,1211,1.0
563,1220,2.0
564,1120,2.0
564,2120,2.0
564,2210,2.0
565,1111,0.0
565,1121,0.0
565,1221,0.0
565,2111,0.0
566,1210,1.5
566,2120,1.0
566,2210,2.0
567,1120,1.0
567,2210,2.0
568,2120,1.0
568,2210,1.0
568,2220,2.0
569,1111,0.0
569,1211,1.0
569,2110,0.0
569,2210,2.0
570,1210,0.0
570,1221,2.0
571,1110,0.0
571,1210,0.0
571,1220,2.0
571,2110,1.0
572,1111,2.0
572,1211,2.0
572,2111,1.0
572,2120,1.0
573,1210,2.0
573,2210,1.0
574,1120,2.0
574,2120,0.5
575,1110,1.0
575,1120,1.0
575,1210,0.0
575,2220,0.0
576,1120,0.0
576,1211,1.0
576,2211,1.5
577,1120,1.0
577,1220,1.0
577,2110,1.5
577,2210,1.0
578,1121,1.0
578,2110,1.0
578,2220,1.0
579,1210,2.0
579,2110,1.0
580,1111,0.0
580,1121,2.0
580,1211,2.0
580,1220,0.0
580,2210,0.0
581,1121,1.0
581,1211,2.0
581,2121,1.0
581,2210,1.0
582,2211,2.0
583,1121,0.0
585,1220,2.0
586,1111,1.0
586,1120,0.0
586,1121,1.0
586,1210,1.0
587,1221,1.0
587,2110,1.0
587,2111,1.0
588,1110,2.0
588,2110,1.0
588,2120,1.0
589,1111,2.0
589,1121,2.0
590,1210,1.0
590,1220,2.0
590,2111,1.0
591,1210,2.0
591,1220,2.0
591,2120,2.0
592,1120,1.0
592,2110,0.0
592,2210,1.0
593,1120,0.5
593,1210,2.0
593,2110,1.0
593,2120,1.0
594,1121,1.0
594,1220,2.0
594,2111,0.0
594,2210,2.0
595,1220,2.0
596,1111,1.0
596,1120,2.0
596,1210,2.0
596,2210,1.0
597,1120,1.0
597,1210,1.0
597,2120,1.0
598,1210,2.0
598,2110,1.0
598,2111,1.0
598,2210,2.0
598,2220,2.0
599,1210,1.0
599,1220,2.0
599,2120,1.0
599,2210,1.5
600,1121,1.0
600,1211,2.0
600,2110,2.0
600,2121,1.0
600,2211,1.0
601,1121,0.0
601,1221,2.0
601,2111,1.5
602,1120,0.5
602,1220,2.0
602,2110,1.0
603,1121,1.0
603,2110,1.0
604,1120,1.0
604,1211,0.0
604,1220,2.0
604,2210,2.0
605,1120,2.0
605,1121,1.0
605,1210,2.0
605,1220,2.0
606,1111,2.0
606,1210,0.0
606,1220,2.0
606,2120,0.0
606,2210,0.0
607,1120,1.0
607,2111,1.0
607,2121,1.0
607,2210,1.0
607,2211,1.0
608,1120,1.0
608,1121,1.0
608,1220,2.0
608,2110,1.0
609,1120,0.0
609,1121,0.0
609,1211,2.0
609,1221,0.0
609,2210,0.0
610,1120,0.0
610,1210,2.0
610,1220,1.3333333333333333
611,1220,2.0
611,2210,2.0
612,2110,2.0
612,2210,2.0
613,1121,2.0
613,1211,2.0
613,2110,1.0
613,2121,2.0
614,1210,2.0
614,2121,2.0
614,2210,1.0
614,2211,2.0
615,1111,1.0
615,1121,0.0
616,1111,2.0
616,1121,1.0
617,1111,2.0
617,1121,1.5
617,1211,2.0
617,2111,1.0
618,1111,1.0
618,1220,2.0
619,1111,0.0
619,1121,0.0
619,1210,2.0
619,2121,2.0
620,1111,2.0
620,2110,1.0
620,2210,2.0
620,2211,2.0
621,1110,1.0
621,1220,2.0
621,2120,1.5
622,1111,2.0
622,1121,2.0
622,2111,2.0
622,2210,2.0
622,2211,2.0
623,1111,1.0
623,1120,1.0
623,1210,2.0
623,2210,2.0
624,1211,1.5
624,1220,2.0
624,2210,1.0
625,2110,1.0
625,2210,2.0
626,1210,0.0
626,1220,1.0
626,2110,1.0
626,2111,1.0
626,2210,1.0
627,1111,0.0
627,1121,2.0
627,1210,0.0
627,1220,1.0
627,2111,0.0
628,1220,1.3333333333333333
628,2120,1.0
629,1121,0.0
629,2120,0.0
629,2210,1.0
630,1121,0.0
630,2120,1.0
630,2210,2.0
631,1111,1.0
631,2111,2.0
631,2121,2.0
632,1110,0.0
632,1120,0.0
632,1221,1.0
632,2220,0.0
633,1111,1.0
633,2211,1.0
634,2120,1.0
635,1110,1.0
635,1120,1.0
636,2120,1.5
636,2210,2.0
637,1121,2.0
637,1211,2.0
638,1210,2.0
638,1220,2.0
638,2110,2.0
638,2121,1.5
639,1120,0.0
639,1210,2.0
639,1220,2.0
639,2120,1.0
639,2210,1.0
640,1120,0.0
640,1121,0.0
640,1211,2.0
640,2111,2.0
640,2220,2.0
641,1121,1.5
641,1211,2.0
641,1220,2.0
641,2120,1.0
642,1120,0.0
642,1210,2.0
642,2120,0.0
643,1121,2.0
643,1220,2.0
643,2111,1.0
643,2120,1.0
643,2211,2.0
644,1111,2.0
644,1121,2.0
644,1221,2.0
644,2210,2.0
645,1220,1.0
645,2120,1.0
646,1210,2.0
646,1211,1.0
646,2120,0.0
647,1220,2.0
648,1220,0.0
648,2120,2.0
648,2220,1.0
649,2110,1.0
649,2120,0.0
649,2210,0.0
650,1210,1.0
650,1211,1.0
650,2111,1.0
650,2121,1.0
651,1210,2.0
651,1211,2.0
651,2211,2.0
652,1220,2.0
652,2120,1.0
653,1110,1.0
653,1121,1.0
653,1220,2.0
654,1120,1.0
654,1211,1.0
654,2110,1.0
655,1121,2.0
655,2121,2.0
655,2210,2.0
655,2220,2.0
656,1121,2.0
656,1210,0.0
656,2120,1.0
657,1111,1.0
657,1121,1.0
657,1211,2.0
657,2121,2.0
657,2210,2.0
658,1121,1.0
658,1210,2.0
658,2110,1.0
658,2120,1.0
658,2210,2.0
659,1110,1.0
659,2110,1.0
659,2120,1.0
660,1120,1.0
660,2120,1.0
660,2210,2.0
661,1111,1.0
661,1210,1.0
661,2120,1.0
662,1121,1.0
662,1211,2.0
662,2210,2.0
663,1210,1.0
663,2120,1.0
664,1110,0.0
664,1111,1.0
664,1211,1.0
665,1121,1.0
665,1210,2.0
665,2121,1.0
666,1111,0.0
666,1121,1.0
666,1221,2.0
666,2111,2.0
667,1210,1.0
667,1220,2.0
667,2111,1.0
667,2211,2.0
668,1210,2.0
668,1221,2.0
668,2120,1.0
668,2210,2.0
669,2120,2.0
670,2110,1.0
670,2120,1.0
671,1110,1.0
671,1220,2.0
671,2110,1.0
671,2210,2.0
672,1111,1.0
672,2120,1.0
674,1220,2.0
674,2121,1.0
674,2210,1.0
675,1220,1.0
675,2120,0.0
675,2210,0.0
676,1210,2.0
676,1220,2.0
676,2210,2.0
677,1120,0.5
677,1121,1.0
677,2120,1.0
677,2210,2.0
678,1210,1.3333333333333333
678,2120,1.0
679,1110,0.0
679,1121,0.0
679,1210,2.0
680,1220,1.3333333333333333
681,1121,1.0
681,2111,0.0
681,2121,1.0
681,2210,0.0
682,1220,0.0
682,2120,1.0
682,2121,1.0
682,2220,0.0
683,2110,2.0
683,2210,1.0
684,1120,1.0
684,1210,0.0
684,1220,0.0
684,2120,1.0
685,1120,1.0
685,1220,2.0
685,2110,1.0
685,2111,1.0
685,2120,1.0
686,1210,1.0
686,2110,0.0
686,2220,1.0
687,1120,0.0
687,1121,1.0
687,2210,0.0
688,1121,1.0
688,2120,1.0
689,1111,1.0
689,1220,1.0
689,1221,2.0
689,2121,1.0
690,2120,2.0
691,1110,1.0
691,1210,1.5
691,2120,0.0
692,1221,1.0
692,2121,1.0
692,2210,1.0
692,2211,2.0
693,1120,1.0
693,1210,1.0
693,1220,1.0
693,2120,1.0
694,1120,1.0
694,1121,1.0
694,1210,2.0
694,1220,1.0
694,2220,0.0
695,1110,0.0
695,1121,1.0
695,1210,2.0
695,1211,0.0
695,2121,1.0
696,1110,1.0
696,1210,0.0
696,2110,1.0
696,2120,1.0
696,2211,1.0
697,1111,1.0
697,2110,1.0
697,2120,1.0
698,1110,1.0
698,1111,2.0
698,2110,1.0
699,1121,2.0
699,1211,1.0
699,1220,2.0
699,2110,1.0
699,2120,0.0
700,1120,1.0
700,1210,2.0
700,2110,1.0
700,2111,1.0
700,2120,1.0
701,1210,0.5
701,1220,2.0
701,2121,1.0
702,1121,1.0
702,1210,1.0
703,1120,1.0
703,1210,0.0
703,1211,2.0
703,2120,1.0
703,2220,0.0
704,1121,1.0
704,1210,1.0
704,1220,0.5
705,1210,2.0
705,1220,2.0
705,2121,1.0
706,1120,1.0
706,1211,1.5
706,1220,2.0
706,2120,0.0
707,1110,1.0
707,1111,2.0
707,1211,2.0
707,2210,2.0
708,1120,1.0
708,1210,1.0
708,2210,2.0
709,1111,2.0
709,1211,2.0
709,1221,2.0
710,1210,2.0
710,1211,0.0
710,2120,0.0
711,1220,0.0
711,1221,2.0
711,2120,2.0
712,1110,0.0
712,1111,0.0
712,1210,2.0
713,1120,0.0
713,1221,2.0
714,1121,0.0
714,1221,2.0
714,2110,0.0
714,2121,2.0
715,1120,1.0
715,1121,0.0
715,1210,1.0
716,1220,2.0
717,1111,2.0
717,1221,2.0
717,2111,0.0
717,2120,0.0
717,2211,2.0
718,1210,2.0
718,1220,1.0
718,2120,2.0
718,2210,2.0
719,2120,1.0
719,2121,0.0
719,2220,0.0
720,1211,2.0
720,1221,2.0
721,1120,1.0
721,1121,1.0
722,1220,2.0
722,1221,2.0
722,2110,0.0
722,2120,1.0
722,2220,0.0
723,1120,1.0
723,1210,2.0
723,1211,1.0
723,1220,2.0
723,2210,2.0
724,1210,2.0
724,2120,1.0
725,1111,1.0
725,1210,2.0
725,2211,2.0
726,1111,1.0
726,1221,2.0
726,2211,2.0
727,1121,0.0
727,1211,2.0
727,1221,2.0
727,2120,1.0
728,1111,1.0
728,1121,2.0
728,1220,1.0
728,2210,2.0
728,2211,2.0
729,1120,1.0
729,1210,2.0
729,1211,2.0
730,1120,1.0
730,1220,2.0
730,2210,1.0
731,2120,1.0
732,1121,1.0
732,1211,2.0
732,1221,0.0
732,2110,2.0
732,2120,2.0
733,1121,0.0
733,2120,1.0
733,2210,1.0
734,1211,2.0
734,1220,2.0
734,2120,1.0
735,1111,2.0
735,2110,1.0
735,2121,2.0
736,1211,1.0
736,2110,1.0
736,2111,1.0
736,2120,1.0
736,2210,2.0
737,2110,0.0
737,2220,2.0
738,1111,2.0
738,1121,2.0
738,1210,1.0
738,2121,1.0
739,1121,2.0
739,1210,0.0
739,2111,0.0
739,2121,2.0
740,1121,2.0
740,1221,2.0
742,1121,2.0
742,1211,2.0
742,2121,1.0
743,1110,1.0
743,1120,1.0
743,2111,1.0
743,2120,0.0
744,1210,2.0
744,2120,1.5
745,1120,0.0
745,1220,2.0
745,2110,1.0
745,2210,2.0
746,1220,2.0
746,2110,1.0
746,2120,1.0
746,2210,1.0
747,1110,1.0
748,1120,0.0
748,1211,2.0
748,1220,1.0
748,2121,1.0
749,1111,1.0
749,1220,2.0
749,2121,1.0
750,1110,1.0
750,2210,1.0
751,1210,0.0
751,1220,0.0
751,1221,0.0
751,2120,1.0
752,1111,1.0
752,1210,2.0
752,2210,2.0
753,1111,2.0
753,1121,1.0
753,1211,2.0
753,2211,2.0
754,1121,2.0
754,2120,2.0
754,2210,2.0
755,2110,1.0
756,1121,1.0
756,1210,2.0
756,1220,1.0
756,2120,2.0
757,1110,2.0
757,2120,0.0
757,2210,0.0
758,1121,2.0
758,1210,2.0
758,2110,1.0
759,1210,0.0
759,2120,0.0
760,1210,2.0
760,1220,2.0
760,1221,2.0
760,2210,2.0
761,1210,1.0
761,1220,2.0
761,2110,1.0
761,2220,2.0
762,1120,1.0
762,1220,2.0
762,2110,1.0
763,1111,2.0
763,1210,1.0
763,1211,0.0
763,2121,2.0
763,2211,2.0
764,1110,0.0
764,1111,1.0
764,1210,1.0
764,2210,1.0
765,1220,0.0
765,2210,1.0
765,2220,0.0
766,1210,1.0
766,2210,1.0
767,1111,1.0
767,1220,1.0
768,1111,0.0
768,1120,2.0
768,1211,0.0
768,2110,2.0
769,1110,1.0
769,1210,1.0
769,1220,1.0
769,2120,1.0
770,1210,2.0
770,1211,2.0
770,1220,2.0
771,1121,1.0
771,1210,2.0
771,2110,1.0
771,2210,2.0
772,1110,1.0
772,1111,2.0
772,1211,2.0
772,2110,1.0
772,2111,2.0
773,1220,2.0
773,2110,1.0
773,2220,2.0
774,1121,1.0
774,1221,2.0
774,2111,1.0
774,2211,2.0
775,2110,2.0
775,2120,1.0
775,2121,1.0
776,1210,2.0
776,2111,1.0
776,2210,2.0
777,1211,2.0
777,2120,2.0
778,1121,2.0
778,1211,2.0
778,2210,2.0
779,1220,2.0
779,2210,2.0
779,2220,2.0
780,1120,1.0
780,2110,2.0
781,1111,2.0
781,1220,1.0
781,2110,2.0
781,2210,1.0
781,2211,1.0
782,1120,1.0
782,2110,1.0
782,2211,2.0
783,1111,2.0
783,1121,2.0
783,1211,1.5
783,2211,2.0
784,1220,2.0
784,2120,1.5
784,2121,1.0
785,1121,0.0
785,1210,2.0
785,2120,0.0
785,2210,2.0
786,1111,1.0
786,1120,0.0
786,1210,2.0
786,2120,1.0
787,1121,1.0
787,1211,2.0
787,1221,2.0
787,2210,1.0
788,1211,2.0
788,1220,2.0
788,2210,2.0
789,1210,1.0
789,1220,1.0
789,2120,1.0
789,2220,2.0
790,1220,1.0
790,2120,1.0
791,1210,0.0
791,2210,1.0
791,2220,1.0
792,1210,1.0
792,1220,2.0
792,2120,1.0
792,2210,2.0
793,1220,2.0
793,2111,2.0
793,2210,2.0
793,2220,2.0
794,2120,1.0
794,2220,2.0
795,1121,0.0
795,2111,1.0
795,2211,2.0
796,2110,2.0
796,2120,1.5
796,2210,1.0
797,1121,0.0
797,1211,2.0
797,2111,2.0
798,1110,1.0
798,1121,1.0
798,2110,1.0
798,2210,2.0
799,1111,0.0
799,1121,1.0
799,2121,2.0
799,2210,1.0
800,1111,1.0
800,1211,2.0
800,1220,2.0
800,2110,2.0
801,2120,2.0
801,2211,1.0
802,1111,1.0
802,1120,0.0
802,1121,1.0
802,2111,0.0
802,2121,1.0
803,2110,1.0
803,2111,2.0
803,2210,2.0
804,1220,2.0
804,2110,1.0
804,2120,2.0
804,2220,2.0
805,1210,1.0
805,2110,2.0
805,2211,1.0
806,1121,1.0
806,2120,1.0
806,2210,2.0
807,1120,0.0
807,1210,2.0
808,1210,1.0
808,1220,0.5
808,2210,2.0
808,2220,1.0
809,1210,2.0
809,2120,0.5
810,1120,0.0
810,2110,0.5
811,1211,2.0
811,2210,1.0
811,2220,2.0
812,1110,1.0
812,1210,2.0
812,2120,1.0
812,2211,2.0
813,1121,0.0
813,1211,2.0
813,1221,1.0
813,2110,2.0
814,1121,0.0
814,1221,2.0
814,2120,2.0
814,2210,2.0
815,1210,2.0
815,2120,1.0
815,2211,2.0
816,1120,1.0
816,1121,1.0
816,2111,1.0
817,2120,1.0
818,1110,2.0
819,1121,1.0
819,2120,2.0
819,2210,2.0
820,1111,0.5
820,1220,2.0
820,2120,0.0
820,2211,2.0
821,2110,1.0
821,2120,1.0
821,2210,2.0
822,1120,1.0
822,1210,2.0
822,1220,1.0
823,1220,1.0
823,2210,1.3333333333333333
824,1210,0.0
824,1220,2.0
824,2110,2.0
824,2111,0.0
824,2210,2.0
825,1110,1.0
825,1121,1.0
825,2120,1.0
826,1120,1.0
826,1121,2.0
826,1211,2.0
826,2110,1.0
826,2120,1.0
827,1111,1.5
827,1221,2.0
827,2110,1.0
827,2111,2.0
828,1110,2.0
828,1210,2.0
828,1221,1.0
828,2120,1.0
829,1220,1.0
829,1221,2.0
829,2110,0.0
829,2120,0.0
829,2210,2.0
830,1111,1.0
830,1121,1.0
830,1210,1.0
830,2120,1.0
830,2211,2.0
831,1120,1.0
831,1121,1.0
832,1220,1.6666666666666667
832,2210,2.0
833,1111,2.0
833,1121,0.0
833,1210,0.0
833,1211,2.0
833,2220,2.0
834,1111,2.0
834,1121,2.0
834,1210,1.0
834,1211,2.0
834,2210,1.0
835,1110,1.0
835,1210,2.0
835,2120,1.0
836,1211,1.0
836,1221,2.0
836,2121,2.0
836,2210,1.0
836,2211,2.0
837,1110,1.0
837,2121,1.0
837,2210,2.0
837,2211,2.0
838,1110,1.0
838,1211,2.0
838,2120,1.0
838,2211,2.0
839,1121,1.0
839,1210,2.0
839,1220,2.0
840,1210,2.0
840,2121,1.0
841,1210,2.0
841,1220,2.0
841,2121,1.0
842,1121,2.0
842,2121,1.0
842,2210,2.0
843,1210,1.0
843,1220,2.0
843,2120,1.0
843,2210,2.0
844,1121,0.0
844,1210,0.3333333333333333
844,2110,1.0
845,1111,1.0
845,1211,2.0
845,1221,1.5
845,2210,2.0
846,1111,0.0
846,1121,2.0
846,1211,1.0
846,1221,0.0
847,1121,0.0
848,1220,2.0
848,2120,1.0
849,2110,1.0
850,1111,2.0
850,1220,0.0
851,1120,1.0
851,1210,1.0
851,2110,1.0
851,2120,1.0
852,1121,0.0
852,1211,2.0
852,2210,1.0
853,1121,2.0
853,1211,2.0
853,1221,2.0
853,2211,2.0
854,2120,1.0
855,1210,2.0
855,2120,1.0
856,1210,1.0
856,1220,0.5
856,2121,1.0
857,1111,0.0
857,1120,0.0
857,2210,1.0
858,1210,2.0
858,1220,2.0
858,2210,2.0
858,2211,2.0
859,1111,2.0
859,2111,1.0
859,2120,1.0
859,2211,2.0
860,1220,2.0
860,2210,2.0
861,1121,0.0
861,1211,1.0
861,1220,1.0
861,2120,0.0
862,1111,1.0
862,2210,2.0
863,1121,0.0
863,1220,2.0
863,2120,1.0
864,1211,1.0
864,2210,2.0
864,2220,1.0
865,1111,0.5
865,1221,1.0
865,2111,1.0
865,2211,2.0
866,1120,0.0
866,2210,2.0
866,2220,2.0
867,1110,0.0
867,1120,1.0
867,1121,2.0
867,1221,2.0
867,2110,1.0
868,1121,2.0
868,1221,2.0
868,2120,1.0
868,2121,2.0
869,1211,2.0
869,2120,1.0
869,2210,1.5
870,1121,1.0
870,1210,2.0
871,1221,1.0
872,1220,2.0
872,2210,2.0
873,1220,1.0
873,2110,1.0
873,2120,1.0
873,2210,2.0
874,2120,2.0
875,1121,1.0
875,2120,2.0
876,1111,1.0
876,1120,1.0
876,1220,2.0
877,1111,0.0
877,1121,2.0
877,1221,0.0
877,2211,0.0
878,1120,1.0
878,1210,1.0
878,2210,2.0
879,1111,2.0
879,1211,2.0
879,2110,1.0
879,2111,2.0
879,2121,2.0
880,1120,1.0
880,1210,2.0
880,1220,2.0
881,1211,2.0
881,2110,2.0
881,2120,1.0
881,2210,2.0
882,1210,1.0
882,2110,0.0
882,2210,1.0
883,1110,0.0
883,1111,0.0
883,1211,2.0
883,2110,1.0
883,2111,2.0
884,1120,1.0
884,1121,0.0
884,1220,2.0
884,2110,0.0
885,2110,1.0
885,2210,2.0
886,1120,2.0
886,2120,1.0
886,2210,0.0
886,2220,2.0
887,1111,2.0
887,1121,2.0
887,1211,2.0
888,2120,1.0
889,1111,0.0
890,1110,1.0
890,1210,2.0
890,1211,2.0
890,2220,2.0
891,1120,1.0
891,1210,2.0
891,2110,0.0
892,1110,2.0
892,1121,1.0
892,2110,1.0
892,2210,2.0
893,1121,2.0
893,1210,2.0
893,2111,2.0
893,2211,2.0
894,1210,2.0
894,1211,2.0
894,2110,1.0
894,2211,1.5
895,1110,0.0
895,1121,0.0
895,1210,2.0
896,1111,1.0
896,1121,0.0
896,1220,2.0
897,1111,2.0
897,1211,2.0
897,2211,2.0
898,1111,2.0
898,1210,2.0
898,2120,2.0
898,2210,2.0
898,2220,2.0
899,1111,2.0
899,1121,2.0
899,1211,2.0
899,2121,2.0
900,1111,1.0
900,1120,1.0
900,1211,2.0
900,2110,1.0
900,2211,2.0
901,1111,1.0
901,1210,1.0
901,1220,1.0
902,1111,1.0
902,1120,1.0
902,2120,1.0
903,1120,0.0
903,1210,2.0
903,1211,2.0
903,2111,1.0
903,2220,1.0
904,1111,1.0
904,2120,1.0
905,1220,0.0
905,2210,1.0
905,2220,1.0
906,1121,1.5
906,1211,2.0
906,2111,2.0
907,1111,0.5
907,1220,1.0
908,1121,1.0
908,1220,1.0
908,2211,2.0
909,2210,2.0
910,1110,1.0
910,2110,1.0
910,2210,1.5
911,1210,2.0
911,2120,0.5
912,1120,0.0
912,1220,2.0
912,2120,2.0
912,2210,2.0
913,1210,1.0
913,2220,2.0
914,1210,2.0
914,1220,0.0
914,2210,2.0
915,2210,1.0
916,1111,2.0
916,1120,1.0
916,2111,2.0
916,2211,2.0
917,2210,1.0
918,1121,2.0
918,1210,2.0
918,2110,1.0
918,2121,2.0
919,1220,0.0
919,2210,1.0
920,1110,1.0
920,1120,1.0
920,1121,1.0
920,1210,2.0
921,1111,1.0
921,2111,2.0
921,2211,2.0
922,1111,2.0
922,1121,2.0
922,2111,1.0
922,2121,1.0
923,1111,1.0
923,1220,1.0
923,2111,1.5
923,2210,2.0
924,1110,1.0
924,1121,0.0
924,2220,2.0
925,1110,1.0
925,1210,2.0
925,1220,2.0
925,2110,1.0
926,1121,1.0
926,1210,1.0
926,1220,1.0
927,2120,0.0
927,2211,1.0
929,1111,2.0
929,2110,0.0
929,2111,2.0
930,1121,1.0
930,1220,2.0
930,2210,2.0
931,1111,2.0
931,1211,2.0
931,2121,2.0
932,1111,0.0
932,1120,0.0
932,1121,1.0
932,2211,2.0
933,1121,1.0
933,1220,1.0
933,2110,1.0
934,1210,2.0
934,2210,1.0
935,1121,1.5
935,1211,0.0
935,2120,1.0
935,2220,2.0
936,1210,1.0
936,1220,2.0
936,2111,1.0
937,1111,1.0
937,1121,0.5
937,1211,2.0
938,1111,1.0
938,1211,2.0
938,2121,2.0
938,2211,1.0
939,2120,1.0
940,1111,1.0
940,1210,1.0
940,2120,0.0
941,1110,0.0
941,1111,1.0
941,1120,0.0
941,1121,1.0
943,1110,1.0
943,1211,2.0
943,1221,2.0
943,2211,1.0
944,1110,0.0
944,1121,1.0
944,1210,1.0
944,2110,2.0
945,1121,2.0
945,1220,2.0
946,1121,0.0
946,2111,1.0
947,1120,1.0
947,1210,1.0
947,1211,2.0
947,1220,1.0
948,1110,0.0
948,1120,0.0
948,1220,1.0
948,2121,1.0
949,2210,1.0
950,1111,2.0
950,1121,2.0
950,1210,1.0
950,1211,2.0
950,2210,1.0
951,1120,0.0
951,1121,0.0
951,1220,2.0
951,2120,2.0
952,1110,1.0
952,1220,2.0
953,1110,1.0
953,1120,1.0
953,2120,1.0
954,1211,2.0
954,2120,1.0
954,2210,2.0
955,1111,2.0
955,1210,2.0
955,1220,1.0
955,1221,2.0
956,1111,1.0
956,2220,2.0
957,1210,2.0
957,2120,1.0
958,1111,1.0
958,1120,1.0
958,1121,1.0
958,2120,1.0
960,1121,0.0
960,1221,1.0
960,2111,1.0
961,1121,0.5
961,1221,2.0
961,2110,1.0
961,2121,2.0
962,1111,0.0
962,2120,2.0
962,2210,0.0
963,1211,2.0
963,2210,2.0
963,2220,2.0
964,1110,1.0
964,1210,1.0
964,1220,2.0
964,2120,1.0
965,1210,1.0
965,1220,2.0
965,2110,2.0
965,2111,0.0
965,2210,0.0
966,1120,1.0
966,1220,1.0
966,2110,1.0
966,2210,2.0
967,1110,1.0
967,1111,1.0
968,1120,0.0
968,2210,0.0
969,1210,2.0
969,1220,2.0
969,2120,2.0
969,2210,2.0
970,1110,2.0
970,1120,1.0
970,1121,1.0
970,1210,1.0
971,1111,2.0
971,2110,1.0
971,2111,1.0
972,1111,2.0
972,1211,2.0
972,2111,2.0
972,2120,1.0
972,2220,2.0
973,1111,2.0
973,1210,2.0
973,1211,2.0
974,1110,1.0
974,1120,1.0
974,2121,1.0
975,1120,1.0
975,1221,2.0
975,2210,2.0
976,1121,1.5
976,1210,2.0
976,1211,2.0
977,1120,1.0
977,1210,2.0
977,2120,1.0
978,1210,2.0
978,1220,0.0
978,2210,2.0
979,2110,1.0
979,2210,2.0
980,1210,2.0
980,2210,1.0
981,1120,2.0
981,1210,0.0
981,2210,1.0
983,1121,1.0
984,1220,2.0
984,2110,0.0
