557,12000,1.3333333333333333
558,11000,1.0
558,11001,1.0
558,21000,1.0
558,22000,1.0
559,11001,2.0
559,12001,1.0
559,21000,1.0
559,21001,1.5
560,11000,0.0
560,11001,0.0
560,21000,1.0
561,11001,1.0
561,12000,2.0
561,12001,1.0
561,21000,2.0
562,11000,2.0
562,12000,1.0
562,21000,2.0
563,11000,2.0
563,21000,2.0
563,21001,1.0
564,12000,2.0
564,21000,2.0
564,22000,2.0
565,11001,0.0
565,12001,0.0
565,21001,0.0
566,12000,1.5
566,21000,1.5
567,12000,2.0
567,21000,1.0
568,12000,2.0
568,22000,1.0
569,11001,0.0
569,21001,1.0
569,22000,1.0
570,11000,0.0
570,11001,2.0
571,11000,1.0
571,21000,0.0
571,22000,1.0
572,11001,2.0
572,12000,1.0
572,12001,1.0
572,21001,2.0
572,22000,1.0
573,21000,2.0
573,22000,1.0
574,12000,0.0
574,21000,2.0
574,22000,1.0
575,11000,0.0
575,12000,0.0
575,21000,1.0
576,12001,1.5
576,21000,0.0
576,21001,1.0
577,12000,1.3333333333333333
577,21000,1.0
578,11001,1.0
578,12000,1.0
579,12000,1.0
579,21000,2.0
579,22000,1.0
580,11001,1.0
580,12000,0.0
580,21000,0.0
580,21001,2.0
581,11001,1.3333333333333333
581,12001,1.0
581,22000,1.0
582,12001,2.0
583,21001,0.0
585,21000,2.0
586,11001,1.0
586,21000,0.6666666666666666
586,21001,1.0
587,11001,1.0
587,12000,1.0
587,12001,1.0
588,12000,1.0
588,21000,2.0
588,22000,1.0
589,11001,2.0
590,11000,1.3333333333333333
590,12001,1.0
591,11000,2.0
591,12000,2.0
592,12000,0.5
592,21000,1.0
593,11000,2.0
593,12000,1.0
593,21000,0.5
594,11000,2.0
594,12000,2.0
594,12001,0.0
594,21001,1.0
595,11000,2.0
596,11000,2.0
596,21000,2.0
596,21001,1.0
596,22000,1.0
597,12000,1.0
597,21000,1.0
598,12000,2.0
598,12001,1.0
598,21000,2.0
598,22000,1.0
599,12000,1.0
599,21000,1.5
599,22000,1.5
600,12001,1.0
600,21001,1.5
600,22000,2.0
601,11001,2.0
601,12001,1.5
601,21001,0.0
602,11000,2.0
602,21000,0.5
602,22000,1.0
603,11001,1.0
603,22000,1.0
604,21000,1.5
604,21001,0.0
604,22000,2.0
605,11000,2.0
605,11001,1.0
605,21000,2.0
606,11000,1.0
606,11001,2.0
606,12000,0.0
606,22000,0.0
607,12000,1.0
607,12001,1.0
607,21000,1.0
608,12000,1.0
608,21000,1.5
608,21001,1.0
609,11001,1.0
609,12000,0.0
609,21000,0.0
609,21001,0.0
610,11000,1.3333333333333333
610,21000,1.0
611,11000,2.0
611,12000,2.0
611,22000,2.0
612,12000,2.0
612,22000,2.0
613,12000,1.0
613,12001,2.0
613,21001,2.0
614,12000,1.0
614,12001,2.0
614,21000,2.0
615,11001,1.0
615,21001,0.0
616,11001,1.3333333333333333
616,21001,1.0
617,11001,2.0
617,12001,1.0
617,21001,1.5
618,11000,2.0
618,21000,2.0
618,21001,1.0
619,11001,0.0
619,12001,2.0
619,21000,2.0
620,12000,2.0
620,12001,2.0
620,21001,2.0
620,22000,1.0
621,11000,2.0
621,21000,1.0
621,22000,1.5
622,12000,2.0
622,12001,2.0
622,21001,2.0
623,11000,2.0
623,21000,1.0
623,21001,1.0
623,22000,2.0
624,11000,2.0
624,11001,1.5
624,22000,1.0
625,12000,2.0
625,22000,1.0
626,11000,0.5
626,12000,1.0
626,12001,1.0
627,11000,0.5
627,11001,1.0
627,12001,0.0
628,11000,0.0
628,12000,1.0
628,21000,2.0
629,11001,0.0
629,12000,0.0
629,22000,1.0
630,11001,0.0
630,12000,1.0
630,22000,2.0
631,11001,1.0
631,12001,2.0
632,11001,1.0
632,12000,0.0
632,21000,0.0
633,12001,1.0
633,21001,1.0
634,22000,1.0
635,21000,1.0
636,12000,2.0
636,22000,1.5
637,11001,2.0
637,21001,2.0
638,11000,2.0
638,12001,1.5
638,21000,2.0
638,22000,2.0
639,11000,2.0
639,12000,1.0
639,21000,1.0
639,22000,1.0
640,12000,2.0
640,12001,2.0
640,21000,0.0
640,21001,1.0
641,21000,2.0
641,21001,1.6666666666666667
641,22000,1.0
642,12000,0.0
642,21000,1.0
643,11000,2.0
643,12000,1.0
643,12001,1.5
643,21001,2.0
644,11001,2.0
644,12000,2.0
644,21001,2.0
645,11000,1.0
645,12000,1.0
646,11000,2.0
646,12000,0.0
646,21000,2.0
646,21001,1.0
647,11000,2.0
647,21000,2.0
648,11000,0.0
648,12000,1.5
649,12000,0.3333333333333333
650,12001,1.0
650,21000,1.0
650,21001,1.0
651,11000,2.0
651,11001,2.0
651,12001,2.0
652,11000,2.0
652,12000,1.0
652,21000,2.0
653,11000,2.0
653,11001,1.0
653,21000,1.0
654,12000,1.0
654,21000,1.0
654,21001,1.0
655,11001,2.0
655,12000,2.0
655,12001,2.0
656,11000,0.0
656,11001,2.0
656,22000,1.0
657,11001,1.5
657,12000,2.0
657,12001,2.0
657,21001,1.0
658,12000,1.0
658,21000,2.0
658,21001,1.0
658,22000,1.5
659,12000,1.0
659,21000,1.0
659,22000,1.0
660,12000,1.0
660,21000,1.0
660,22000,2.0
661,11001,1.0
661,21000,1.0
661,22000,1.0
662,21001,1.5
662,22000,2.0
663,12000,1.0
663,21000,1.0
663,22000,1.0
664,11001,1.0
664,21000,0.0
665,11001,1.0
665,12001,1.0
665,21000,2.0
666,11001,1.5
666,12001,2.0
666,21001,0.0
667,11000,2.0
667,12001,1.5
667,21000,1.0
668,11000,2.0
668,11001,2.0
668,12000,1.5
669,12000,2.0
670,12000,1.0
670,22000,1.0
671,11000,2.0
671,12000,1.5
671,21000,1.0
672,11001,1.0
672,22000,1.0
674,11000,2.0
674,12000,1.0
674,12001,1.0
675,12000,0.0
675,21000,1.0
676,11000,2.0
676,21000,2.0
676,22000,2.0
677,11001,1.0
677,12000,1.5
677,21000,0.5
678,12000,1.0
678,21000,1.3333333333333333
679,11001,0.0
679,21000,1.0
680,11000,1.0
680,21000,2.0
681,11001,1.0
681,12000,0.0
681,12001,0.5
682,11000,0.0
682,12000,0.3333333333333333
682,12001,1.0
683,12000,2.0
683,22000,1.0
684,11000,0.0
684,12000,1.0
684,21000,0.6666666666666666
685,11000,2.0
685,12000,1.0
685,12001,1.0
685,21000,1.0
685,22000,1.0
686,11000,1.0
686,12000,0.5
686,21000,1.0
687,12000,0.0
687,21000,0.0
687,21001,1.0
688,11001,1.0
688,12000,1.0
689,11001,1.5
689,12001,1.0
689,21000,1.0
690,12000,2.0
691,11000,2.0
691,12000,0.0
691,21000,1.0
692,11001,1.0
692,12000,1.0
692,12001,1.5
692,22000,1.0
693,11000,1.0
693,12000,1.0
693,21000,1.0
694,11000,1.0
694,12000,0.0
694,21000,1.5
694,21001,1.0
695,11001,1.0
695,12001,1.0
695,21000,1.0
695,21001,0.0
696,11000,0.0
696,12000,1.0
696,12001,1.0
696,21000,1.0
696,22000,1.0
697,12000,1.0
697,21001,1.0
697,22000,1.0
698,12000,1.0
698,21000,1.0
698,21001,2.0
699,11000,2.0
699,11001,2.0
699,12000,0.0
699,21001,1.0
699,22000,1.0
700,12000,1.0
700,12001,1.0
700,21000,1.5
700,22000,1.0
701,11000,1.0
701,12001,1.0
701,21000,1.5
702,11000,1.0
702,11001,1.0
703,12000,0.5
703,21000,0.5
703,21001,2.0
704,11000,0.5
704,11001,1.0
704,21000,1.0
705,11000,2.0
705,12001,1.0
705,21000,2.0
706,11001,2.0
706,12000,0.0
706,21000,1.5
706,21001,1.0
707,11001,2.0
707,12000,2.0
707,21000,1.0
707,21001,2.0
708,12000,2.0
708,21000,1.0
709,11001,2.0
709,21001,2.0
710,21000,2.0
710,21001,0.0
710,22000,0.0
711,11000,0.0
711,11001,2.0
711,22000,2.0
712,21000,1.0
712,21001,0.0
713,11001,2.0
713,21000,0.0
714,11001,1.3333333333333333
714,12000,0.0
714,12001,2.0
715,11001,0.0
715,21000,1.0
716,11000,2.0
717,11001,2.0
717,12000,0.0
717,12001,1.0
717,21001,2.0
718,11000,2.0
718,12000,2.0
718,21000,1.5
718,22000,2.0
719,12000,0.5
719,12001,0.0
720,11001,2.0
720,21001,2.0
721,11001,1.0
721,21000,1.0
722,11000,2.0
722,11001,2.0
722,12000,0.0
722,22000,1.0
723,11000,2.0
723,12000,2.0
723,21000,1.5
723,21001,1.0
724,12000,1.0
724,21000,2.0
725,12001,2.0
725,21000,2.0
725,21001,1.0
726,11001,1.5
726,12001,2.0
727,11001,1.3333333333333333
727,12000,1.0
727,22000,1.0
728,11000,1.0
728,12000,2.0
728,12001,2.0
728,21001,1.5
729,11000,2.0
729,11001,2.0
729,21000,1.0
730,11000,2.0
730,12000,1.0
730,21000,1.0
731,12000,1.0
732,11001,0.5
732,12000,2.0
732,21001,2.0
732,22000,2.0
733,11001,0.0
733,12000,1.0
733,22000,1.0
734,11000,2.0
734,11001,2.0
734,21000,2.0
734,22000,1.0
735,11001,2.0
735,12001,2.0
735,22000,1.0
736,11001,1.0
736,12000,1.5
736,12001,1.0
736,22000,1.0
737,12000,2.0
737,22000,0.0
738,11000,1.0
738,11001,2.0
738,12001,1.0
738,21000,1.0
738,21001,2.0
739,11001,2.0
739,12001,1.0
739,21000,0.0
740,11001,2.0
740,21001,2.0
742,12001,1.0
742,21001,2.0
743,12001,1.0
743,21000,1.0
743,22000,0.0
744,12000,1.0
744,21000,2.0
744,22000,2.0
745,11000,2.0
745,12000,1.5
745,21000,0.0
746,12000,0.0
746,21000,2.0
746,22000,1.3333333333333333
747,21000,1.0
748,11001,2.0
748,12001,1.0
748,21000,0.5
749,12001,1.0
749,21000,2.0
749,21001,1.0
750,12000,1.0
750,21000,1.0
751,11000,0.0
751,11001,0.0
751,21000,0.0
751,22000,1.0
752,11000,2.0
752,11001,0.0
752,12000,2.0
752,21001,2.0
753,11001,2.0
753,12001,2.0
753,21001,1.0
754,12000,2.0
754,21001,2.0
754,22000,2.0
755,22000,1.0
756,11000,1.5
756,11001,1.0
756,12000,2.0
757,12000,0.0
757,21000,2.0
758,11000,2.0
758,11001,2.0
758,12000,1.0
758,21000,2.0
759,12000,0.0
759,21000,0.0
760,11000,2.0
760,11001,2.0
760,12000,2.0
761,12000,1.5
761,21000,1.5
762,11000,2.0
762,21000,1.0
762,22000,1.0
763,11001,2.0
763,12001,2.0
763,21000,1.0
763,21001,0.0
764,21000,0.5
764,21001,1.0
764,22000,1.0
765,11000,0.0
765,12000,0.0
765,22000,1.0
766,21000,1.0
766,22000,1.0
767,11000,1.0
767,21001,1.0
768,11001,0.0
768,12000,2.0
768,21000,2.0
768,21001,0.0
769,12000,1.0
769,21000,1.0
770,11000,2.0
770,21000,2.0
770,21001,2.0
771,11001,1.0
771,12000,2.0
771,21000,2.0
771,22000,1.0
772,12000,1.0
772,12001,2.0
772,21000,1.0
772,21001,2.0
773,12000,1.5
773,21000,2.0
773,22000,1.0
774,11001,2.0
774,12001,1.5
774,21001,1.0
775,12000,1.5
775,12001,1.0
775,22000,1.0
776,12000,2.0
776,12001,1.0
776,21000,2.0
777,11001,2.0
777,22000,2.0
778,11001,2.0
778,12000,2.0
779,11000,2.0
779,12000,2.0
779,21000,2.0
780,12000,2.0
780,21000,1.0
781,11000,1.0
781,11001,2.0
781,12000,1.0
781,12001,1.0
781,22000,2.0
782,12000,1.0
782,12001,2.0
782,21000,1.0
783,11001,2.0
783,12001,2.0
783,21001,1.6666666666666667
784,11000,2.0
784,12001,1.0
784,22000,1.5
785,11000,2.0
785,11001,0.0
785,12000,0.0
785,22000,2.0
786,21000,1.0
786,21001,1.0
786,22000,1.0
787,11001,1.3333333333333333
787,12000,1.0
787,21001,2.0
788,11000,2.0
788,11001,2.0
788,21000,2.0
788,22000,2.0
789,11000,1.0
789,12000,2.0
789,21000,1.0
789,22000,1.0
790,12000,1.0
790,21000,1.0
791,11000,0.0
791,12000,1.0
791,21000,0.0
791,22000,1.0
792,12000,2.0
792,21000,1.5
792,22000,1.0
793,11000,2.0
793,12000,2.0
793,12001,2.0
793,22000,2.0
794,12000,1.5
794,22000,1.0
795,11001,0.0
795,12001,1.5
796,12000,1.5
796,22000,1.5
797,11001,1.0
797,12001,2.0
797,21001,2.0
798,12000,1.0
798,21000,1.0
798,21001,1.0
798,22000,2.0
799,11001,1.0
799,12001,2.0
799,21001,0.0
799,22000,1.0
800,11001,2.0
800,21000,2.0
800,21001,1.0
800,22000,2.0
801,12000,2.0
801,12001,1.0
802,11001,1.0
802,12001,0.5
802,21000,0.0
802,21001,1.0
803,12000,1.5
803,12001,2.0
804,12000,1.6666666666666667
804,21000,2.0
805,12001,1.0
805,21000,1.0
805,22000,2.0
806,12000,2.0
806,21001,1.0
806,22000,1.0
807,11000,2.0
807,21000,1.0
808,11000,1.0
808,12000,1.5
808,21000,0.5
809,12000,0.0
809,21000,2.0
809,22000,1.0
810,21000,0.0
810,22000,0.5
811,11001,2.0
811,12000,1.6666666666666667
812,11000,2.0
812,12000,1.0
812,12001,2.0
812,21000,1.0
813,11001,1.0
813,12000,2.0
814,11001,1.0
814,22000,2.0
815,12001,2.0
815,21000,2.0
815,22000,1.0
816,11001,1.0
816,12001,1.0
816,21000,1.0
817,12000,1.0
817,22000,1.0
818,21000,2.0
819,11001,1.0
819,12000,2.0
819,22000,2.0
820,11000,2.0
820,11001,0.0
820,12000,0.0
820,12001,2.0
820,21001,1.0
821,12000,1.5
821,22000,1.0
822,11000,1.0
822,21000,1.3333333333333333
823,11000,1.0
823,12000,1.3333333333333333
824,12000,2.0
824,12001,0.0
824,21000,1.0
824,22000,2.0
825,12000,1.0
825,21000,1.0
825,21001,1.0
825,22000,1.0
826,11001,2.0
826,12000,1.0
826,21000,1.0
826,21001,2.0
826,22000,1.0
827,11001,2.0
827,12001,2.0
827,21001,1.0
827,22000,1.0
828,11001,1.0
828,12000,1.0
828,21000,2.0
829,11001,2.0
829,12000,0.6666666666666666
829,21000,1.0
830,11000,1.0
830,11001,1.0
830,12001,2.0
830,22000,1.0
831,11001,1.0
831,21000,1.0
832,11000,1.6666666666666667
832,22000,2.0
833,11001,0.0
833,12000,2.0
833,21000,0.0
833,21001,2.0
834,11001,2.0
834,21000,1.0
834,21001,2.0
834,22000,1.0
835,12000,1.0
835,21000,1.5
836,11001,1.5
836,12001,2.0
836,22000,1.0
837,12000,2.0
837,12001,1.5
837,21000,1.0
838,11001,2.0
838,12000,1.0
838,12001,2.0
838,21000,1.0
838,22000,1.0
839,11000,2.0
839,11001,1.0
839,21000,2.0
840,11000,2.0
840,12001,1.0
841,11000,2.0
841,12001,1.0
841,21000,2.0
842,11001,2.0
842,12000,2.0
842,12001,1.0
843,12000,2.0
843,21000,1.5
843,22000,1.0
844,11000,0.0
844,11001,0.0
844,12000,1.0
844,21000,0.5
845,11001,1.6666666666666667
845,12000,2.0
845,21001,1.0
846,11001,1.0
846,21001,0.5
847,21001,0.0
848,11000,2.0
848,12000,1.0
849,22000,1.0
850,11000,0.0
850,11001,2.0
851,12000,1.0
851,21000,1.0
852,11001,0.0
852,12000,1.0
852,21001,2.0
852,22000,1.0
853,11001,2.0
853,12001,2.0
854,12000,1.0
855,12000,1.0
855,21000,2.0
856,11000,0.0
856,12001,1.0
856,21000,1.5
857,21000,0.0
857,21001,0.0
857,22000,1.0
858,11000,2.0
858,12000,2.0
858,12001,2.0
858,21000,2.0
859,11001,2.0
859,12000,1.0
859,12001,1.5
860,11000,2.0
860,12000,2.0
861,11000,1.0
861,11001,0.0
861,12000,0.0
861,21001,1.0
862,11001,1.0
862,22000,2.0
863,21000,2.0
863,21001,0.0
863,22000,1.0
864,12000,1.0
864,21001,1.0
864,22000,2.0
865,11001,1.0
865,12001,1.5
865,21001,0.5
866,12000,2.0
866,21000,0.0
867,11001,2.0
867,21000,0.5
867,22000,1.0
868,11001,2.0
868,12000,1.0
868,12001,2.0
869,11001,2.0
869,12000,1.3333333333333333
870,11001,1.0
870,21000,2.0
871,11001,1.0
872,11000,2.0
872,22000,2.0
873,12000,0.0
873,21000,1.0
873,22000,1.6666666666666667
874,12000,2.0
875,12000,2.0
875,21001,1.0
876,11000,2.0
876,11001,1.0
876,21000,1.0
877,11001,0.0
877,12001,0.0
877,21001,1.0
878,12000,2.0
878,21000,1.0
879,11001,2.0
879,12001,2.0
879,22000,1.0
880,11000,2.0
880,21000,1.0
881,11001,2.0
881,12000,1.5
881,22000,2.0
882,12000,0.0
882,21000,1.0
882,22000,1.0
883,12000,1.0
883,12001,2.0
883,21000,0.0
883,21001,1.0
884,12000,0.0
884,21000,1.5
884,21001,0.0
885,12000,2.0
885,22000,1.0
886,12000,1.0
886,21000,2.0
886,22000,1.0
887,11001,2.0
887,21001,2.0
888,12000,1.0
889,11001,0.0
890,12000,2.0
890,21000,1.5
890,21001,2.0
891,12000,0.0
891,21000,1.5
892,12000,1.0
892,21000,2.0
892,21001,1.0
892,22000,2.0
893,11000,2.0
893,11001,2.0
893,12001,2.0
894,11001,2.0
894,12000,1.0
894,12001,1.5
894,21000,2.0
895,11001,0.0
895,21000,1.0
896,11000,2.0
896,11001,0.6666666666666666
896,21000,2.0
897,11001,2.0
897,12001,2.0
898,11001,2.0
898,12000,2.0
898,21000,2.0
899,11001,2.0
899,12001,2.0
899,21001,2.0
900,11001,1.5
900,12000,1.0
900,12001,2.0
900,21000,1.0
901,11001,1.0
901,21000,1.0
902,11001,1.0
902,12000,1.0
902,21000,1.0
903,11000,2.0
903,12000,1.0
903,12001,1.0
903,21000,0.0
903,21001,2.0
904,11001,1.0
904,22000,1.0
905,11000,0.0
905,12000,1.0
905,22000,1.0
906,11001,2.0
906,12001,2.0
906,21001,1.5
907,11000,1.0
907,11001,0.0
907,21001,1.0
908,12001,2.0
908,21000,1.0
908,21001,1.0
909,12000,2.0
910,12000,2.0
910,21000,1.0
910,22000,1.0
911,12000,1.0
911,21000,2.0
911,22000,0.0
912,12000,2.0
912,21000,1.0
912,22000,2.0
913,11000,1.0
913,12000,2.0
914,11000,0.0
914,12000,2.0
914,21000,2.0
915,12000,1.0
916,11001,2.0
916,12001,2.0
916,21000,1.0
917,12000,1.0
918,11000,2.0
918,11001,2.0
918,12001,2.0
918,22000,1.0
919,11000,0.0
919,12000,1.0
920,21000,1.3333333333333333
920,21001,1.0
921,12001,2.0
921,21001,1.0
922,11001,2.0
922,12001,1.0
923,12000,2.0
923,12001,1.5
923,21000,1.0
923,21001,1.0
924,11001,0.0
924,12000,2.0
924,21000,1.0
925,11000,2.0
925,21000,1.0
925,22000,1.0
926,11000,1.0
926,11001,1.0
926,21000,1.0
927,12000,0.0
927,12001,1.0
929,11001,2.0
929,12000,0.0
929,12001,2.0
930,11000,2.0
930,11001,1.0
930,12000,2.0
930,21000,2.0
931,11001,2.0
931,12001,2.0
931,21001,2.0
932,11001,0.6666666666666666
932,12001,2.0
932,21000,0.0
933,11001,1.0
933,21000,1.0
933,22000,1.0
934,12000,1.0
934,21000,2.0
935,11001,1.0
935,12000,1.5
935,21001,1.0
936,11000,1.5
936,12001,1.0
937,11001,0.0
937,21001,1.3333333333333333
938,12001,1.5
938,21001,1.3333333333333333
939,12000,1.0
940,11001,1.0
940,21000,1.0
940,22000,0.0
941,11001,1.0
941,21000,0.0
941,21001,1.0
943,11001,2.0
943,12001,1.0
943,21000,1.0
944,11000,1.0
944,11001,1.0
944,21000,0.0
944,22000,2.0
945,11000,2.0
945,21000,2.0
945,21001,2.0
946,11001,0.0
946,12001,1.0
947,11000,1.0
947,11001,2.0
947,21000,1.0
948,11000,1.0
948,12001,1.0
948,21000,0.0
949,12000,1.0
950,11001,2.0
950,21000,1.0
950,21001,2.0
950,22000,1.0
951,11000,2.0
951,11001,0.0
951,12000,2.0
951,21000,0.0
952,11000,2.0
952,21000,1.5
953,12000,1.0
953,21000,1.0
954,11001,2.0
954,12000,1.6666666666666667
955,11000,1.0
955,11001,2.0
955,21000,2.0
956,11001,1.0
956,12000,2.0
957,21000,2.0
957,22000,1.0
958,11001,1.0
958,12000,1.0
958,21000,1.0
958,21001,1.0
960,11001,0.6666666666666666
960,12001,1.0
961,11001,1.0
961,12001,2.0
961,21001,1.0
961,22000,1.0
962,12000,1.0
962,21001,0.0
963,11001,2.0
963,12000,2.0
963,22000,2.0
964,12000,1.0
964,21000,1.3333333333333333
965,12000,0.0
965,12001,0.0
965,21000,1.5
965,22000,2.0
966,12000,1.3333333333333333
966,21000,1.0
967,21000,1.0
967,21001,1.0
968,12000,0.0
968,21000,0.0
969,11000,2.0
969,12000,2.0
969,21000,2.0
969,22000,2.0
970,21000,1.3333333333333333
970,21001,1.0
971,12001,1.0
971,21001,2.0
971,22000,1.0
972,12000,2.0
972,12001,2.0
972,21001,2.0
972,22000,1.0
973,11000,2.0
973,21001,2.0
974,12001,1.0
974,21000,1.0
975,11001,2.0
975,12000,2.0
975,21000,1.0
975,22000,2.0
976,11001,2.0
976,21000,2.0
976,21001,1.6666666666666667
977,21000,1.5
977,22000,1.0
978,11000,0.0
978,21000,2.0
978,22000,2.0
979,12000,2.0
979,22000,1.0
980,12000,1.0
980,21000,2.0
980,22000,1.0
981,11000,0.0
981,12000,1.0
981,21000,2.0
983,21001,1.0
984,12000,0.0
984,21000,2.0
984,22000,0.0
985,12000,1.5
985,22000,1.0
986,11000,2.0
986,22000,2.0
987,11001,1.0
987,12000,1.0
987,21000,2.0
988,11000,0.0
988,11001,1.0
988,21000,1.0
988,22000,1.0
989,12000,1.5
989,21000,1.0
989,22000,1.0
990,21000,1.0
991,11001,2.0
991,22000,1.0
992,11000,0.0
992,11001,1.0
992,21000,2.0
992,22000,2.0
993,12001,1.5
993,21001,1.5
994,11001,2.0
994,21000,1.0
994,22000,1.0
995,21000,1.0
995,21001,1.0
995,22000,2.0
996,11000,1.0
997,11000,1.0
997,21000,1.0
998,11001,0.0
998,12000,1.0
998,22000,1.0
999,11001,2.0
999,12001,2.0
999,21000,0.0
999,21001,2.0
1000,11001,1.0
1000,21000,1.0
1001,11001,2.0
1001,12000,1.5
1001,21000,2.0
1002,21000,1.0
1002,21001,0.0
1003,11001,2.0
1003,12000,1.0
1003,12001,2.0
1003,21001,1.0
1004,12000,1.0
1004,21000,0.0
1005,11001,1.0
1005,12000,1.0
1005,21000,0.0
1006,12001,0.0
1006,21001,1.0
1007,12000,2.0
1007,22000,1.5
1008,12001,1.0
1008,21000,1.0
1008,22000,2.0
1009,11001,1.0
1009,21000,0.5
1010,11000,2.0
1010,12000,1.0
1010,21000,1.0
1010,22000,1.0
1011,11001,1.3333333333333333
1011,21000,1.0
1012,11000,1.0
1012,12000,0.0
1012,21001,2.0
1013,11001,2.0
1013,12001,2.0
1013,21000,2.0
1013,21001,2.0
1013,22000,1.0
1014,11000,1.0
1014,21000,1.0
1014,22000,1.0
1015,21000,1.0
1015,21001,1.0
1015,22000,1.0
1016,11000,0.0
1016,21000,2.0
1017,21000,1.0
1017,22000,2.0
1018,11001,0.0
1018,12000,0.0
1018,21000,1.0
1018,21001,1.0
1019,11000,2.0
1019,12000,1.0
1019,21000,2.0
1019,22000,1.0
1020,11000,2.0
1020,12000,1.0
1020,22000,2.0
1021,12000,1.0
1021,21000,1.0
1021,21001,1.0
1021,22000,0.5
1022,11000,1.0
1022,11001,1.0
1022,21000,1.0
1023,21000,2.0
1023,21001,0.0
1024,11000,1.0
1024,12000,1.0
1025,11000,2.0
1025,11001,1.0
1025,12000,2.0
1025,12001,2.0
1025,22000,2.0
1026,11000,2.0
1026,11001,2.0
1026,21000,2.0
1026,22000,1.0
1027,11000,0.0
1027,11001,0.0
1027,12001,0.0
1027,22000,0.0
1028,11001,2.0
1028,21000,0.5
1028,22000,1.0
1029,11000,0.0
1029,12000,2.0
1029,21000,1.0
