467,120120,1.0
467,120210,1.0
467,210210,2.0
467,220110,1.0
468,110121,1.0
468,110220,1.0
468,120210,1.0
468,210220,0.0
469,120121,2.0
469,120210,2.0
469,120211,2.0
469,220120,2.0
470,110121,1.0
470,120210,2.0
470,210111,1.5
470,210211,1.0
471,110120,0.0
471,110220,2.0
471,210120,1.0
472,120120,1.0
472,120220,0.0
472,210220,2.0
472,220110,0.0
473,110121,1.0
473,120211,2.0
473,120220,2.0
473,210120,1.0
474,120120,0.0
474,120220,1.5
474,210210,0.0
475,110121,2.0
475,110221,2.0
475,210111,1.0
475,220110,1.0
475,220120,0.0
476,110210,2.0
476,120220,0.0
476,210120,0.0
476,210210,2.0
476,220110,2.0
477,110121,2.0
477,120121,2.0
477,210121,1.0
477,210210,2.0
477,210220,2.0
478,110210,2.0
478,110221,2.0
478,210120,0.0
478,210210,0.0
479,120220,2.0
479,210210,1.0
479,210211,1.0
479,220120,1.0
480,120210,1.0
480,210110,0.5
481,120210,1.0
481,210211,1.0
482,110120,0.0
482,110220,0.0
482,120120,1.0
482,120220,2.0
483,210211,2.0
484,220111,1.0
485,120120,2.0
485,120220,1.0
486,110221,2.0
486,120120,0.0
486,220110,2.0
486,220210,2.0
487,110220,2.0
487,210211,2.0
487,220120,1.0
488,110210,2.0
488,120210,2.0
488,210210,2.0
489,110221,1.0
489,120210,2.0
489,120211,1.0
489,210111,1.0
489,210220,0.0
490,210120,0.0
490,210210,2.0
490,220110,0.0
490,220210,1.0
491,110120,1.0
491,120210,2.0
491,210120,1.0
492,110121,0.0
492,210110,2.0
492,210210,1.0
493,110120,0.0
493,110121,1.0
493,120121,0.0
493,210120,0.0
493,210210,1.0
494,120121,1.0
494,120210,2.0
494,210121,2.0
494,210210,1.0
494,210211,1.0
495,110220,0.0
495,220110,1.0
495,220210,0.0
496,110221,2.0
496,210121,2.0
496,220111,2.0
497,110121,2.0
497,110221,1.0
497,120211,2.0
497,210111,2.0
497,210211,0.0
498,110220,2.0
498,110221,2.0
498,220110,1.0
499,210110,1.0
499,210220,2.0
500,110120,2.0
500,110221,1.0
500,210111,1.0
500,220210,1.0
501,210111,1.0
501,210210,2.0
502,120210,0.0
502,120220,0.0
502,210220,2.0
502,220111,0.0
503,120220,2.0
503,210121,1.0
503,210210,2.0
503,210220,2.0
504,110121,2.0
504,120121,2.0
504,120211,2.0
504,220210,1.0
505,110220,1.0
505,210111,1.0
505,210211,2.0
505,220110,0.0
506,120120,1.0
506,120210,2.0
506,120211,1.0
506,210210,2.0
506,210220,2.0
507,110221,2.0
507,120120,1.0
507,220210,2.0
508,120121,1.0
508,210210,2.0
508,220210,2.0
509,110220,2.0
509,110221,2.0
509,210220,2.0
509,220110,1.0
509,220120,2.0
510,110120,1.0
510,110220,2.0
510,210121,1.0
510,220120,1.0
511,110210,1.0
511,110211,0.0
511,110220,1.0
511,220110,0.0
512,120120,1.0
512,220110,1.0
512,220120,1.0
513,110121,2.0
513,110221,0.0
513,210110,1.0
513,210111,1.5
514,110220,1.0
514,110221,0.0
514,210210,2.0
515,110121,0.0
515,120120,1.0
515,120210,2.0
515,210210,1.0
516,110221,2.0
516,120120,2.0
516,220110,1.0
517,110211,1.0
517,110221,2.0
517,120121,1.0
517,210111,0.0
517,210210,0.0
518,110121,2.0
518,110221,2.0
518,210211,2.0
518,220111,2.0
518,220120,1.0
519,120120,1.0
519,120210,1.0
519,210120,2.0
520,110221,2.0
520,210121,0.0
520,210210,1.0
520,220111,2.0
521,120211,2.0
521,120220,0.0
521,210111,1.0
521,210211,2.0
521,220111,0.0
522,110120,1.0
522,110121,2.0
522,110210,2.0
522,110221,2.0
523,110220,1.0
523,120210,2.0
523,210211,0.0
524,110121,2.0
524,210220,0.0
524,220110,1.0
524,220120,2.0
525,110120,1.0
525,220110,1.0
526,110220,1.0
526,120210,1.0
526,210121,1.0
527,110120,0.5
527,120210,2.0
527,210120,1.0
528,110220,2.0
528,120210,2.0
528,210111,2.0
528,210220,2.0
529,110211,2.0
529,210111,2.0
530,110211,0.0
530,120120,1.0
530,210111,1.0
531,120220,0.0
531,210110,0.0
531,220110,1.0
532,110120,1.0
532,120120,1.0
532,120211,1.0
532,220210,1.0
534,120120,2.0
534,120211,0.0
534,210110,0.0
534,210120,2.0
535,110220,2.0
535,120120,2.0
535,210220,1.5
535,220210,0.0
536,110210,0.0
536,120120,1.0
536,120210,0.0
536,210121,2.0
537,110210,1.0
537,120120,1.0
537,210120,1.0
537,220110,1.0
538,120210,1.0
538,210111,1.0
538,220110,1.0
539,110220,2.0
539,120121,1.0
539,220210,2.0
540,210210,1.6666666666666667
540,220210,2.0
541,110121,1.5
541,120210,2.0
541,210111,0.0
541,210211,0.0
542,120120,1.0
542,210110,0.0
542,210210,1.0
543,120210,2.0
543,220110,1.0
543,220111,1.0
544,120210,2.0
544,210111,2.0
544,210220,2.0
544,220210,0.0
545,110220,2.0
545,220110,1.0
546,210120,1.0
547,110220,1.0
547,120220,1.0
547,210110,2.0
547,210210,0.0
548,210111,1.0
549,210120,0.0
550,210121,0.5
550,210211,2.0
550,220111,0.0
551,110120,2.0
551,110121,2.0
551,120121,1.0
551,210111,2.0
552,110221,1.0
552,120120,1.0
552,220210,1.0
553,110120,1.0
553,120120,1.0
554,110210,2.0
554,120121,1.0
554,220110,0.5
555,110220,0.0
555,210110,0.0
555,210210,1.0
556,120120,1.0
556,220110,1.0
557,110120,1.0
557,110210,2.0
557,210120,1.0
558,110221,1.0
558,120120,1.0
558,120220,1.0
558,210210,1.0
559,110121,1.5
559,120120,1.0
559,120121,2.0
559,220111,1.0
560,210111,0.0
560,210220,0.0
560,220120,1.0
561,110121,1.0
561,120120,2.0
561,210111,1.0
561,210210,2.0
562,110120,1.0
562,110220,2.0
562,120220,2.0
563,120210,2.0
563,120211,1.0
563,210220,2.0
564,110210,2.0
564,120120,2.0
564,220120,2.0
565,110221,0.0
565,120121,0.0
565,210111,0.0
565,210121,0.0
565,220111,0.0
566,120210,2.0
566,210120,1.0
566,210210,2.0
566,220210,1.0
567,110210,2.0
567,120120,1.0
568,110220,2.0
568,120120,1.0
568,120210,1.0
569,120210,2.0
569,120211,1.0
569,210111,0.0
569,220110,0.0
570,110221,2.0
570,210210,0.0
571,110220,2.0
571,210210,0.0
571,220110,0.5
572,120120,1.0
572,210111,1.0
572,210120,1.0
572,210211,2.0
572,220111,2.0
573,120210,1.5
574,120120,1.0
574,210120,0.0
574,220120,2.0
575,110220,0.0
575,210210,0.0
575,220110,1.0
575,220120,1.0
576,110211,1.5
576,120211,1.0
576,220120,0.0
577,120120,1.0
577,120220,1.0
577,210110,1.5
577,210210,1.0
578,110121,1.0
578,110220,1.0
578,210110,1.0
579,120210,2.0
579,210110,1.0
579,220110,1.0
580,110121,2.0
580,110210,0.0
580,120211,2.0
580,120220,0.0
580,210111,0.0
581,110121,1.0
581,120210,1.0
581,210121,1.0
581,210211,2.0
582,110211,2.0
583,120121,0.0
585,120220,2.0
586,120120,0.0
586,120210,2.0
586,210121,1.0
586,220111,1.0
586,220210,0.0
587,110221,1.0
587,210110,1.0
587,210111,1.0
588,210120,1.0
588,220110,1.5
589,110121,2.0
589,210111,2.0
589,210121,2.0
590,110220,2.0
590,210111,1.0
590,210210,1.0
591,110220,2.0
591,210120,2.0
591,210210,2.0
592,110210,1.0
592,120120,1.0
592,210110,0.0
593,110120,1.0
593,120120,0.5
593,210110,1.0
593,210210,2.0
594,110210,2.0
594,110220,2.0
594,120121,1.0
594,210111,0.0
595,110220,2.0
596,120210,1.0
596,210210,2.0
596,220111,1.0
596,220120,2.0
597,210120,1.0
597,220120,1.0
597,220210,1.0
598,110210,2.0
598,110220,2.0
598,120210,2.0
598,210111,1.0
598,220110,1.0
599,110210,1.0
599,120120,1.0
599,120210,1.5
599,120220,2.0
600,110121,1.0
600,110211,1.0
600,120121,1.0
600,120211,2.0
600,220110,2.0
601,110221,2.0
601,120121,0.0
601,210111,1.5
602,110220,2.0
602,120120,0.5
602,220110,1.0
603,110121,1.0
603,220110,1.0
604,120120,1.0
604,120210,2.0
604,120211,0.0
604,120220,2.0
605,120120,2.0
605,120210,2.0
605,210121,1.0
605,210220,2.0
606,110220,2.0
606,120120,0.0
606,210111,2.0
606,210210,0.0
607,110121,1.0
607,110211,1.0
607,120120,1.0
607,210111,1.0
607,210210,1.0
608,120121,1.0
608,120220,2.0
608,210110,1.0
608,220120,1.0
609,110221,0.0
609,120120,0.0
609,120121,0.0
609,210210,0.0
609,210211,2.0
610,110220,2.0
610,120120,0.0
610,210220,1.0
610,220210,2.0
611,110210,2.0
611,110220,2.0
611,120210,2.0
611,210210,2.0
612,120210,2.0
612,210110,2.0
613,110121,2.0
613,120121,2.0
613,120211,2.0
613,210110,1.0
614,110121,2.0
614,110211,2.0
614,120210,2.0
614,210210,1.0
615,210111,2.0
615,210121,0.0
615,220111,0.0
616,110121,1.0
616,120121,1.0
616,210111,2.0
617,110121,2.0
617,120121,1.0
617,120211,2.0
617,210111,1.5
618,120220,2.0
618,210220,2.0
618,220111,1.0
619,110121,1.0
619,210111,0.0
619,210121,0.0
619,220210,2.0
620,110211,2.0
620,210210,2.0
620,220110,1.0
620,220111,2.0
621,110220,2.0
621,120120,1.5
621,220110,1.0
622,110210,2.0
622,110211,2.0
622,120121,2.0
622,210111,2.0
622,220111,2.0
623,120210,2.0
623,210210,2.0
623,220111,1.0
623,220120,1.0
624,120210,1.0
624,210211,1.5
624,210220,2.0
625,210210,2.0
625,220110,1.0
626,110220,1.0
626,210110,1.0
626,210111,1.0
626,210210,0.5
627,110121,2.0
627,210111,0.0
627,210210,0.0
627,210220,1.0
628,110120,1.0
628,110220,0.0
628,120220,2.0
629,110120,0.0
629,120210,1.0
629,210121,0.0
630,110120,1.0
630,120210,2.0
630,210121,0.0
631,110121,2.0
631,210111,1.5
632,110220,0.0
632,110221,1.0
632,220110,0.0
632,220120,0.0
633,110211,1.0
633,220111,1.0
634,120120,1.0
635,120120,1.0
635,220110,1.0
635,220120,1.0
636,110120,2.0
636,120120,1.0
636,120210,2.0
637,110121,2.0
637,120121,2.0
637,210121,2.0
637,210211,2.0
638,110121,1.5
638,120210,2.0
638,210220,2.0
638,220110,2.0
639,120120,1.0
639,120210,2.0
639,210210,1.0
639,210220,2.0
639,220120,0.0
640,110220,2.0
640,120121,0.0
640,120211,2.0
640,210111,2.0
640,220120,0.0
641,120120,1.0
641,120121,1.5
641,120211,2.0
641,120220,2.0
642,120120,0.0
642,210120,0.0
642,220210,2.0
643,110211,2.0
643,120121,2.0
643,210111,1.0
643,210120,1.0
643,210220,2.0
644,110210,2.0
644,110221,2.0
644,210121,2.0
644,210210,2.0
644,220111,2.0
645,110120,1.0
645,110220,1.0
645,210120,1.0
646,120211,1.0
646,210120,0.0
646,210210,2.0
646,220210,2.0
647,110220,2.0
647,120220,2.0
648,110220,1.0
648,210120,2.0
648,210220,0.0
649,210110,1.0
649,210120,0.0
649,210210,0.0
650,110121,1.0
650,120211,1.0
650,210111,1.0
650,220210,1.0
651,110211,2.0
651,210210,2.0
651,210211,2.0
652,110120,1.0
652,110220,2.0
652,120220,2.0
653,210121,1.0
653,210220,2.0
653,220110,1.0
654,120120,1.0
654,120211,1.0
654,210110,1.0
655,110121,2.0
655,110220,2.0
655,210121,2.0
655,210210,2.0
656,110121,2.0
656,120120,1.0
656,210210,0.0
657,110121,2.0
657,210121,1.0
657,210210,2.0
657,210211,2.0
657,220111,1.0
658,120121,1.0
658,120210,2.0
658,210120,1.0
658,220110,1.0
658,220210,2.0
659,210120,1.0
659,220110,1.0
660,110120,1.0
660,120210,2.0
660,210120,1.0
660,220120,1.0
661,120120,1.0
661,210111,1.0
661,220210,1.0
662,120121,1.0
662,120210,2.0
662,120211,2.0
663,110120,1.0
663,120120,1.0
663,220210,1.0
664,210111,1.0
664,210211,1.0
664,220110,0.0
665,110121,1.0
665,120210,2.0
665,210121,1.0
666,110121,1.0
666,110221,2.0
666,210111,2.0
666,220111,0.0
667,110211,2.0
667,110220,2.0
667,210111,1.0
667,220210,1.0
668,110210,2.0
668,110221,2.0
668,210120,1.0
668,210210,2.0
669,110120,2.0
670,210120,1.0
670,220110,1.0
671,110210,2.0
671,210110,1.0
671,210220,2.0
671,220110,1.0
672,120120,1.0
672,210111,1.0
674,110121,1.0
674,210210,1.0
674,210220,2.0
675,110120,0.0
675,120220,1.0
675,210210,0.0
676,120210,2.0
676,210220,2.0
677,110120,1.0
677,110121,1.0
677,110210,2.0
677,120120,1.0
677,220120,0.0
678,110120,1.0
678,120210,2.0
678,210120,1.0
678,220210,1.0
679,110121,0.0
679,120210,2.0
679,220110,0.0
680,110220,1.0
680,120220,2.0
681,110121,1.5
681,210111,0.0
681,210121,0.0
681,210210,0.0
682,110120,1.0
682,110121,1.0
682,110220,0.0
682,210220,0.0
683,120210,1.0
683,210110,2.0
684,110120,1.0
684,120120,0.0
684,210220,0.0
684,220120,2.0
684,220210,0.0
685,110220,2.0
685,120120,1.0
685,210110,1.0
685,210111,1.0
685,220120,1.0
686,110220,1.0
686,120210,1.0
686,210110,0.0
686,210210,1.0
687,120121,1.0
687,210210,0.0
687,220120,0.0
688,110120,1.0
688,210121,1.0
689,110121,1.0
689,110221,2.0
689,120220,1.0
689,210111,1.0
690,110120,2.0
691,210120,0.0
691,210210,2.0
691,220110,1.0
691,220210,1.0
692,110121,1.0
692,110211,2.0
692,110221,1.0
692,120210,1.0
692,210210,1.0
693,120120,1.0
693,120210,1.0
693,210120,1.0
693,210220,1.0
693,220120,1.0
694,110220,0.5
694,120121,1.0
694,220120,1.0
694,220210,2.0
695,110121,1.0
695,120211,0.0
695,220110,0.0
695,220210,2.0
696,110120,1.0
696,110211,1.0
696,210210,0.0
696,220110,1.0
697,110120,1.0
697,120120,1.0
697,210110,1.0
697,210120,1.0
697,220111,1.0
698,210110,1.0
698,220110,1.0
698,220111,2.0
699,110120,0.0
699,110121,2.0
699,120211,1.0
699,210220,2.0
699,220110,1.0
700,120120,1.0
700,120210,2.0
700,210111,1.0
700,210120,1.0
700,220110,1.0
701,110121,1.0
701,120220,2.0
701,210210,0.0
701,210220,2.0
701,220210,1.0
702,210121,1.0
702,210210,1.0
703,110220,0.0
703,120120,1.0
703,120211,2.0
703,210120,1.0
703,220210,0.0
704,110121,1.0
704,110220,1.0
704,120210,1.0
704,210220,0.0
705,110121,1.0
705,110220,2.0
705,210220,2.0
705,220210,2.0
706,120211,1.0
706,120220,2.0
706,210120,0.0
706,210211,2.0
706,220120,1.0
707,210210,2.0
707,210211,2.0
707,220110,1.0
707,220111,2.0
708,210210,2.0
708,220120,1.0
708,220210,1.0
709,110221,2.0
709,210211,2.0
709,220111,2.0
710,120120,0.0
710,120210,2.0
710,120211,0.0
711,110221,2.0
711,120120,2.0
711,210220,0.0
712,120210,2.0
712,220110,0.0
712,220111,0.0
713,110221,2.0
713,220120,0.0
714,110121,2.0
714,110221,2.0
714,210110,0.0
714,210121,0.0
715,210121,0.0
715,220120,1.0
715,220210,1.0
716,110220,2.0
717,110211,2.0
717,110221,2.0
717,210111,0.0
717,210120,0.0
717,220111,2.0
718,110210,2.0
718,120120,2.0
718,120210,2.0
718,120220,1.0
718,210210,2.0
719,110120,1.0
719,110121,0.0
719,110220,0.0
720,110221,2.0
720,120211,2.0
720,210211,2.0
721,110121,1.0
721,120120,1.0
722,110220,0.0
722,110221,2.0
722,120120,1.0
722,210110,0.0
722,210220,2.0
723,120120,1.0
723,120210,2.0
723,120211,1.0
723,210210,2.0
723,210220,2.0
724,120210,2.0
724,210120,1.0
725,110211,2.0
725,120210,2.0
725,220111,1.0
726,110211,2.0
726,110221,2.0
726,210111,1.0
727,110221,2.0
727,120120,1.0
727,210120,1.0
727,210121,0.0
727,210211,2.0
728,110210,2.0
728,110211,2.0
728,110220,1.0
728,120121,2.0
728,220111,1.0
729,120120,1.0
729,210210,2.0
729,210211,2.0
730,110220,2.0
730,120120,1.0
730,210210,1.0
731,210120,1.0
732,110221,0.0
732,120211,2.0
732,210120,2.0
732,210121,1.0
732,220110,2.0
733,110210,1.0
733,120120,1.0
733,210121,0.0
734,110220,2.0
734,120120,1.0
734,120220,2.0
734,210211,2.0
735,110121,2.0
735,210111,2.0
735,220110,1.0
736,110210,2.0
736,210111,1.0
736,210120,1.0
736,210211,1.0
736,220110,1.0
737,110220,2.0
737,220110,0.0
738,110121,1.0
738,120210,1.0
738,210121,2.0
738,210210,1.0
738,220111,2.0
739,110121,2.0
739,210111,0.0
739,220210,0.0
740,110221,2.0
740,120121,2.0
740,210121,2.0
742,110121,1.0
742,120121,2.0
742,120211,2.0
743,120120,0.5
743,210111,1.0
743,220110,1.0
744,120120,2.0
744,120210,2.0
744,210120,1.0
745,110210,2.0
745,110220,2.0
745,120120,0.0
745,210110,1.0
745,220120,0.0
746,110120,0.0
746,120120,2.0
746,120210,1.0
746,120220,2.0
746,220110,1.0
747,220110,1.0
748,110121,1.0
748,120220,1.0
748,210211,2.0
748,220120,0.0
749,110121,1.0
749,120220,2.0
749,220111,1.0
750,110210,1.0
750,210210,1.0
750,220110,1.0
751,110221,0.0
751,120120,1.0
751,120220,0.0
751,210210,0.0
752,110210,2.0
752,210111,0.0
752,210210,2.0
752,220111,2.0
753,110211,2.0
753,120121,1.0
753,210111,2.0
753,210211,2.0
754,120120,2.0
754,120121,2.0
754,210210,2.0
755,220110,1.0
756,110120,2.0
756,110121,1.0
756,210210,2.0
756,210220,1.0
757,210120,0.0
757,210210,0.0
757,220110,2.0
758,120210,2.0
758,210110,1.0
758,210121,2.0
758,210210,2.0
758,220210,2.0
759,210120,0.0
759,220210,0.0
760,110210,2.0
760,110220,2.0
760,110221,2.0
760,210210,2.0
761,110220,2.0
761,120220,2.0
761,210110,1.0
761,220210,1.0
762,210220,2.0
762,220110,1.0
762,220120,1.0
763,110121,2.0
763,110211,2.0
763,120211,0.0
763,210111,2.0
763,220210,1.0
764,120210,1.0
764,220110,0.0
764,220111,1.0
764,220210,1.0
765,110220,0.0
765,120210,1.0
765,210220,0.0
766,120210,1.0
767,210220,1.0
767,220111,1.0
768,120120,2.0
768,120211,0.0
768,210110,2.0
768,210111,0.0
769,120220,1.0
769,210120,1.0
769,220110,1.0
769,220210,1.0
770,120210,2.0
770,120211,2.0
770,210220,2.0
771,210121,1.0
771,210210,2.0
771,220110,1.0
771,220210,2.0
772,120211,2.0
772,210110,1.0
772,210111,2.0
772,220110,1.0
772,220111,2.0
773,110220,2.0
773,120220,2.0
773,210110,1.0
773,220110,1.0
774,110211,2.0
774,110221,2.0
774,120121,1.0
774,210111,1.0
775,110120,1.0
775,110121,1.0
775,120120,1.0
775,210110,2.0
776,120210,2.0
776,210111,1.0
776,210210,2.0
777,120120,2.0
777,210211,2.0
778,110210,2.0
778,210121,2.0
778,210211,2.0
779,110220,2.0
779,120220,2.0
779,210210,2.0
780,120120,1.0
780,210110,2.0
781,110211,1.0
781,110220,1.0
781,210111,2.0
781,210210,1.0
781,220110,2.0
782,110211,2.0
782,210110,1.0
782,220120,1.0
783,110211,2.0
783,120121,2.0
783,120211,1.5
783,210111,2.0
784,110121,1.0
784,110220,2.0
784,120120,1.5
785,120210,2.0
785,210120,0.0
785,210121,0.0
785,210210,2.0
786,120120,0.6666666666666666
786,120210,2.0
786,220111,1.0
787,110121,0.0
787,110210,1.0
787,110221,2.0
787,120211,2.0
787,210121,2.0
788,120210,2.0
788,120220,2.0
788,210211,2.0
788,210220,2.0
789,110220,1.5
789,120120,1.0
789,220210,1.0
790,110120,1.0
790,120220,1.0
791,110220,1.0
791,120210,0.5
791,210210,0.0
792,110210,2.0
792,120120,1.0
792,120220,2.0
792,220210,1.0
793,110220,2.0
793,120210,2.0
793,210111,2.0
793,210220,2.0
794,110220,2.0
794,120120,1.0
794,210120,1.0
795,110211,2.0
795,210111,1.0
795,210121,0.0
796,110210,1.0
796,120120,1.0
796,210120,2.0
796,220110,2.0
797,110121,0.0
797,120211,2.0
797,210111,2.0
797,210211,2.0
798,120121,1.0
798,120210,2.0
798,210110,1.0
798,220110,1.0
799,110121,2.0
799,120210,1.0
799,210121,0.0
799,220111,0.0
800,120220,2.0
800,210211,2.0
800,220110,2.0
800,220111,1.0
801,110120,2.0
801,110211,1.0
802,110121,1.0
802,120120,0.0
802,120121,1.0
802,210111,0.5
803,110210,2.0
803,210110,1.0
803,210111,2.0
804,110220,2.0
804,120220,2.0
804,210110,1.0
804,210120,2.0
805,110211,1.0
805,220110,2.0
805,220210,1.0
806,120120,1.0
806,120121,1.0
806,210210,2.0
807,120210,2.0
807,210210,2.0
807,220120,0.0
808,110220,1.0
808,120210,1.0
808,120220,0.0
808,210210,2.0
809,110120,0.0
809,120120,1.0
809,220210,2.0
810,120120,0.0
810,220110,0.5
811,110210,1.0
811,110220,2.0
811,210211,2.0
812,110120,1.0
812,110211,2.0
812,210210,2.0
812,220110,1.0
813,110221,1.0
813,210110,2.0
813,210121,0.0
813,210211,2.0
814,110221,2.0
814,120120,2.0
814,120210,2.0
814,210121,0.0
815,110211,2.0
815,120120,1.0
815,120210,2.0
816,110121,1.0
816,120120,1.0
816,210111,1.0
817,120120,1.0
817,210120,1.0
818,220110,2.0
819,110210,2.0
819,120120,2.0
819,120210,2.0
819,210121,1.0
820,110211,2.0
820,110220,2.0
820,210111,0.0
820,210120,0.0
820,220111,1.0
821,110210,2.0
821,120120,1.0
821,210110,1.0
822,120120,1.0
822,210220,1.0
822,220120,1.0
822,220210,2.0
823,110210,1.5
823,110220,1.0
823,210210,1.0
824,110210,2.0
824,120220,2.0
824,210111,0.0
824,220110,2.0
824,220210,0.0
825,120120,1.0
825,120121,1.0
825,210120,1.0
825,220110,1.0
826,110120,1.0
826,120211,2.0
826,210121,2.0
826,220110,1.0
826,220120,1.0
827,110221,2.0
827,210111,2.0
827,220110,1.0
827,220111,1.0
828,110221,1.0
828,120210,2.0
828,210120,1.0
828,220110,2.0
829,110120,0.0
829,110210,2.0
829,110221,2.0
829,120220,1.0
829,210110,0.0
830,110121,1.0
830,110211,2.0
830,120120,1.0
830,210111,1.0
830,210210,1.0
831,110121,1.0
831,120120,1.0
831,210121,1.0
832,110220,2.0
832,120210,2.0
832,210220,1.0
833,110220,2.0
833,120211,2.0
833,210121,0.0
833,220111,2.0
833,220210,0.0
834,120121,2.0
834,120210,1.0
834,210211,2.0
834,220111,2.0
834,220210,1.0
835,210120,1.0
835,220110,1.0
835,220210,2.0
836,110121,2.0
836,110211,2.0
836,110221,2.0
836,120210,1.0
836,210211,1.0
837,110121,1.0
837,110211,2.0
837,210210,2.0
837,220110,1.0
838,110120,1.0
838,110211,2.0
838,120120,1.0
838,210211,2.0
838,220110,1.0
839,110121,1.0
839,210220,2.0
839,220210,2.0
840,110121,1.0
840,210210,2.0
841,110121,1.0
841,110220,2.0
841,210220,2.0
841,220210,2.0
842,110121,1.5
842,110210,2.0
843,110210,2.0
843,120120,1.0
843,120220,2.0
843,220210,1.0
844,120210,1.0
844,210110,1.0
844,210121,0.0
844,210210,0.0
844,220210,0.0
845,110221,1.5
845,210210,2.0
845,210211,2.0
845,220111,1.0
846,110221,0.0
846,120211,1.0
846,210121,2.0
846,220111,0.0
847,120121,0.0
848,210120,1.0
848,210220,2.0
849,220110,1.0
850,110220,0.0
850,210111,2.0
851,210110,1.0
851,210120,1.0
851,220120,1.0
851,220210,1.0
852,120210,1.0
852,120211,2.0
852,210121,0.0
852,210210,1.0
853,110121,2.0
853,110211,2.0
853,110221,2.0
853,210211,2.0
854,210120,1.0
855,120210,2.0
855,210120,1.0
856,110121,1.0
856,120220,1.0
856,210210,0.0
856,210220,0.0
856,220210,2.0
857,120210,1.0
857,220111,0.0
857,220120,0.0
858,110210,2.0
858,110211,2.0
858,120210,2.0
858,210220,2.0
858,220210,2.0
859,110211,2.0
859,210111,1.5
859,210120,1.0
860,210210,2.0
860,210220,2.0
861,110120,0.0
861,110220,1.0
861,120211,1.0
861,210121,0.0
862,120210,2.0
862,210111,1.0
863,120120,1.0
863,120121,0.0
863,120220,2.0
864,110220,1.0
864,120210,2.0
864,120211,1.0
865,110211,2.0
865,110221,1.0
865,210111,1.0
865,220111,0.5
866,110210,2.0
866,110220,2.0
866,220120,0.0
867,110121,2.0
867,110221,2.0
867,120120,1.0
867,220110,0.5
868,110120,1.0
868,110121,2.0
868,110221,2.0
868,210121,2.0
869,110120,1.0
869,210210,1.5
869,210211,2.0
870,210121,1.0
870,220210,2.0
871,110221,1.0
872,120210,2.0
872,210220,2.0
873,110120,0.0
873,120120,2.0
873,120210,2.0
873,120220,1.0
873,220110,1.0
874,210120,2.0
875,110120,2.0
875,120121,1.0
876,210111,1.0
876,210220,2.0
876,220120,1.0
877,110211,0.0
877,110221,0.0
877,120121,2.0
877,220111,0.0
878,210210,2.0
878,220120,1.0
878,220210,1.0
879,110121,2.0
879,210111,2.0
879,210211,2.0
879,220110,1.0
880,210210,2.0
880,210220,2.0
880,220120,1.0
881,110120,1.0
881,110210,2.0
881,210211,2.0
881,220110,2.0
882,120210,1.0
882,210110,0.0
883,120211,2.0
883,210110,1.0
883,210111,2.0
883,220110,0.0
883,220111,0.0
884,120121,0.0
884,120220,2.0
884,210110,0.0
884,220120,1.0
885,110210,2.0
885,220110,1.0
886,110210,0.0
886,110220,2.0
886,120120,1.0
886,220120,2.0
887,110121,2.0
887,120211,2.0
887,210111,2.0
887,210121,2.0
888,210120,1.0
889,210111,0.0
890,110220,2.0
890,120210,2.0
890,120211,2.0
890,220110,1.0
891,120120,1.0
891,120210,2.0
891,210110,0.0
892,120121,1.0
892,120210,2.0
892,210110,1.0
892,220110,2.0
893,110211,2.0
893,210111,2.0
893,210121,2.0
893,210210,2.0
894,110211,1.5
894,210110,1.0
894,210211,2.0
894,220210,2.0
895,110121,0.0
895,120210,2.0
895,220110,0.0
896,110121,0.0
896,110220,2.0
896,120220,2.0
896,210111,1.0
897,110211,2.0
897,210111,2.0
897,210211,2.0
898,110210,2.0
898,110220,2.0
898,210111,2.0
898,210120,2.0
898,220210,2.0
899,110121,2.0
899,120211,2.0
899,210111,2.0
899,210121,2.0
900,110211,2.0
900,120120,1.0
900,210110,1.0
900,210111,1.0
900,210211,2.0
901,120210,1.0
901,120220,1.0
901,210111,1.0
902,110120,1.0
902,120120,1.0
902,210111,1.0
903,110220,1.0
903,120211,2.0
903,210111,1.0
903,210210,2.0
903,220120,0.0
904,120120,1.0
904,210111,1.0
905,110220,1.0
905,120210,1.0
905,210220,0.0
906,120121,1.5
906,210111,2.0
906,210211,2.0
907,110220,1.0
907,210111,0.0
907,220111,1.0
908,110211,2.0
908,120121,1.0
908,120220,1.0
909,210210,2.0
910,110210,2.0
910,120210,1.0
910,220110,1.0
911,110120,1.0
911,120120,0.0
911,220210,2.0
912,120120,2.0
912,120220,2.0
912,210210,2.0
912,220120,0.0
913,110220,2.0
913,210210,1.0
914,110220,0.0
914,120210,2.0
914,210210,2.0
915,110210,1.0
916,110211,2.0
916,120120,1.0
916,210111,2.0
917,210210,1.0
918,110121,2.0
918,210210,2.0
918,220110,1.0
919,110210,1.0
919,110220,0.0
919,210210,1.0
920,120121,1.0
920,120210,2.0
920,220110,1.0
920,220120,1.0
921,110211,2.0
921,210111,2.0
921,220111,1.0
922,110121,1.3333333333333333
922,210111,1.5
923,110210,2.0
923,120220,1.0
923,210111,1.5
923,220111,1.0
924,110121,0.0
924,110220,2.0
924,220110,1.0
925,110220,2.0
925,210210,2.0
925,220110,1.0
926,110121,1.0
926,210220,1.0
926,220210,1.0
927,110120,0.0
927,110211,1.0
929,210110,0.0
929,210111,2.0
930,120220,2.0
930,210121,1.0
930,210210,2.0
930,210220,2.0
931,110121,2.0
