629,11000,0.0
629,12000,0.0
629,22000,1.0
630,11000,0.0
630,12000,1.0
630,22000,2.0
631,11000,1.0
631,12000,2.0
632,11000,1.0
632,12000,0.0
632,21000,0.0
633,12000,1.0
633,21000,1.0
634,22000,1.0
635,21000,1.0
636,12000,2.0
636,22000,1.5
637,11000,2.0
637,21000,2.0
638,11000,2.0
638,12000,1.5
638,21000,2.0
638,22000,2.0
639,11000,2.0
639,12000,1.0
639,21000,1.0
639,22000,1.0
640,12000,2.0
640,21000,0.6666666666666666
641,21000,1.75
641,22000,1.0
642,12000,0.0
642,21000,1.0
643,11000,2.0
643,12000,1.3333333333333333
643,21000,2.0
644,11000,2.0
644,12000,2.0
644,21000,2.0
645,11000,1.0
645,12000,1.0
646,11000,2.0
646,12000,0.0
646,21000,1.5
647,11000,2.0
647,21000,2.0
648,11000,0.0
648,12000,1.5
649,12000,0.3333333333333333
650,12000,1.0
650,21000,1.0
651,11000,2.0
651,12000,2.0
652,11000,2.0
652,12000,1.0
652,21000,2.0
653,11000,1.5
653,21000,1.0
654,12000,1.0
654,21000,1.0
655,11000,2.0
655,12000,2.0
656,11000,1.0
656,22000,1.0
657,11000,1.5
657,12000,2.0
657,21000,1.0
658,12000,1.0
658,21000,1.5
658,22000,1.5
659,12000,1.0
659,21000,1.0
659,22000,1.0
660,12000,1.0
660,21000,1.0
660,22000,2.0
661,11000,1.0
661,21000,1.0
661,22000,1.0
662,21000,1.5
662,22000,2.0
663,12000,1.0
663,21000,1.0
663,22000,1.0
664,11000,1.0
664,21000,0.0
665,11000,1.0
665,12000,1.0
665,21000,2.0
666,11000,1.5
666,12000,2.0
666,21000,0.0
667,11000,2.0
667,12000,1.5
667,21000,1.0
668,11000,2.0
668,12000,1.5
669,12000,2.0
670,12000,1.0
670,22000,1.0
671,11000,2.0
671,12000,1.5
671,21000,1.0
672,11000,1.0
672,22000,1.0
674,11000,2.0
674,12000,1.0
675,12000,0.0
675,21000,1.0
676,11000,2.0
676,21000,2.0
676,22000,2.0
677,11000,1.0
677,12000,1.5
677,21000,0.5
678,12000,1.0
678,21000,1.3333333333333333
679,11000,0.0
679,21000,1.0
680,11000,1.0
680,21000,2.0
681,11000,1.0
681,12000,0.3333333333333333
682,11000,0.0
682,12000,0.5
683,12000,2.0
683,22000,1.0
684,11000,0.0
684,12000,1.0
684,21000,0.6666666666666666
685,11000,2.0
685,12000,1.0
685,21000,1.0
685,22000,1.0
686,11000,1.0
686,12000,0.5
686,21000,1.0
687,12000,0.0
687,21000,0.6666666666666666
688,11000,1.0
688,12000,1.0
689,11000,1.5
689,12000,1.0
689,21000,1.0
690,12000,2.0
691,11000,2.0
691,12000,0.0
691,21000,1.0
692,11000,1.0
692,12000,1.3333333333333333
692,22000,1.0
693,11000,1.0
693,12000,1.0
693,21000,1.0
694,11000,1.0
694,12000,0.0
694,21000,1.3333333333333333
695,11000,1.0
695,12000,1.0
695,21000,0.6666666666666666
696,11000,0.0
696,12000,1.0
696,21000,1.0
696,22000,1.0
697,12000,1.0
697,21000,1.0
697,22000,1.0
698,12000,1.0
698,21000,1.5
699,11000,2.0
699,12000,0.0
699,21000,1.0
699,22000,1.0
700,12000,1.0
700,21000,1.5
700,22000,1.0
701,11000,1.0
701,12000,1.0
701,21000,1.5
702,11000,1.0
703,12000,0.5
703,21000,1.0
704,11000,0.6666666666666666
704,21000,1.0
705,11000,2.0
705,12000,1.0
705,21000,2.0
706,11000,2.0
706,12000,0.0
706,21000,1.3333333333333333
707,11000,2.0
707,12000,2.0
707,21000,1.3333333333333333
708,12000,2.0
708,21000,1.0
709,11000,2.0
709,21000,2.0
710,21000,1.0
710,22000,0.0
711,11000,1.0
711,22000,2.0
712,21000,0.6666666666666666
713,11000,2.0
713,21000,0.0
714,11000,1.3333333333333333
714,12000,1.0
715,11000,0.0
715,21000,1.0
716,11000,2.0
717,11000,2.0
717,12000,0.6666666666666666
717,21000,2.0
718,11000,2.0
718,12000,2.0
718,21000,1.5
718,22000,2.0
719,12000,0.3333333333333333
720,11000,2.0
720,21000,2.0
721,11000,1.0
721,21000,1.0
722,11000,2.0
722,12000,0.0
722,22000,1.0
723,11000,2.0
723,12000,2.0
723,21000,1.3333333333333333
724,12000,1.0
724,21000,2.0
725,12000,2.0
725,21000,1.5
726,11000,1.5
726,12000,2.0
727,11000,1.3333333333333333
727,12000,1.0
727,22000,1.0
728,11000,1.0
728,12000,2.0
728,21000,1.5
729,11000,2.0
729,21000,1.0
730,11000,2.0
730,12000,1.0
730,21000,1.0
731,12000,1.0
732,11000,0.5
732,12000,2.0
732,21000,2.0
732,22000,2.0
733,11000,0.0
733,12000,1.0
733,22000,1.0
734,11000,2.0
734,21000,2.0
734,22000,1.0
735,11000,2.0
735,12000,2.0
735,22000,1.0
736,11000,1.0
736,12000,1.3333333333333333
736,22000,1.0
737,12000,2.0
737,22000,0.0
738,11000,1.5
738,12000,1.0
738,21000,1.5
739,11000,2.0
739,12000,1.0
739,21000,0.0
740,11000,2.0
740,21000,2.0
742,12000,1.0
742,21000,2.0
743,12000,1.0
743,21000,1.0
743,22000,0.0
744,12000,1.0
744,21000,2.0
744,22000,2.0
745,11000,2.0
745,12000,1.5
745,21000,0.0
746,12000,0.0
746,21000,2.0
746,22000,1.3333333333333333
747,21000,1.0
748,11000,2.0
748,12000,1.0
748,21000,0.5
749,12000,1.0
749,21000,1.6666666666666667
750,12000,1.0
750,21000,1.0
751,11000,0.0
751,21000,0.0
751,22000,1.0
752,11000,1.0
752,12000,2.0
752,21000,2.0
753,11000,2.0
753,12000,2.0
753,21000,1.0
754,12000,2.0
754,21000,2.0
754,22000,2.0
755,22000,1.0
756,11000,1.3333333333333333
756,12000,2.0
757,12000,0.0
757,21000,2.0
758,11000,2.0
758,12000,1.0
758,21000,2.0
759,12000,0.0
759,21000,0.0
760,11000,2.0
760,12000,2.0
761,12000,1.5
761,21000,1.5
762,11000,2.0
762,21000,1.0
762,22000,1.0
763,11000,2.0
763,12000,2.0
763,21000,0.5
764,21000,0.6666666666666666
764,22000,1.0
765,11000,0.0
765,12000,0.0
765,22000,1.0
766,21000,1.0
766,22000,1.0
767,11000,1.0
767,21000,1.0
768,11000,0.0
768,12000,2.0
768,21000,1.0
769,12000,1.0
769,21000,1.0
770,11000,2.0
770,21000,2.0
771,11000,1.0
771,12000,2.0
771,21000,2.0
771,22000,1.0
772,12000,1.5
772,21000,1.6666666666666667
773,12000,1.5
773,21000,2.0
773,22000,1.0
774,11000,2.0
774,12000,1.5
774,21000,1.0
775,12000,1.3333333333333333
775,22000,1.0
776,12000,1.5
776,21000,2.0
777,11000,2.0
777,22000,2.0
778,11000,2.0
778,12000,2.0
779,11000,2.0
779,12000,2.0
779,21000,2.0
780,12000,2.0
780,21000,1.0
781,11000,1.5
781,12000,1.0
781,22000,2.0
782,12000,1.3333333333333333
782,21000,1.0
783,11000,2.0
783,12000,2.0
783,21000,1.6666666666666667
784,11000,2.0
784,12000,1.0
784,22000,1.5
785,11000,1.0
785,12000,0.0
785,22000,2.0
786,21000,1.0
786,22000,1.0
787,11000,1.3333333333333333
787,12000,1.0
787,21000,2.0
788,11000,2.0
788,21000,2.0
788,22000,2.0
789,11000,1.0
789,12000,2.0
789,21000,1.0
789,22000,1.0
790,12000,1.0
790,21000,1.0
791,11000,0.0
791,12000,1.0
791,21000,0.0
791,22000,1.0
792,12000,2.0
792,21000,1.5
792,22000,1.0
793,11000,2.0
793,12000,2.0
793,22000,2.0
794,12000,1.5
794,22000,1.0
795,11000,0.0
795,12000,1.5
796,12000,1.5
796,22000,1.5
797,11000,1.0
797,12000,2.0
797,21000,2.0
798,12000,1.0
798,21000,1.0
798,22000,2.0
799,11000,1.0
799,12000,2.0
799,21000,0.0
799,22000,1.0
800,11000,2.0
800,21000,1.5
800,22000,2.0
801,12000,1.5
802,11000,1.0
802,12000,0.5
802,21000,0.5
803,12000,1.6666666666666667
804,12000,1.6666666666666667
804,21000,2.0
805,12000,1.0
805,21000,1.0
805,22000,2.0
806,12000,2.0
806,21000,1.0
806,22000,1.0
807,11000,2.0
807,21000,1.0
808,11000,1.0
808,12000,1.5
808,21000,0.5
809,12000,0.0
809,21000,2.0
809,22000,1.0
810,21000,0.0
810,22000,0.5
811,11000,2.0
811,12000,1.6666666666666667
812,11000,2.0
812,12000,1.5
812,21000,1.0
813,11000,1.0
813,12000,2.0
814,11000,1.0
814,22000,2.0
815,12000,2.0
815,21000,2.0
815,22000,1.0
816,11000,1.0
816,12000,1.0
816,21000,1.0
817,12000,1.0
817,22000,1.0
818,21000,2.0
819,11000,1.0
819,12000,2.0
819,22000,2.0
820,11000,1.0
820,12000,1.0
820,21000,1.0
821,12000,1.5
821,22000,1.0
822,11000,1.0
822,21000,1.3333333333333333
823,11000,1.0
823,12000,1.3333333333333333
824,12000,1.0
824,21000,1.0
824,22000,2.0
825,12000,1.0
825,21000,1.0
825,22000,1.0
826,11000,2.0
826,12000,1.0
826,21000,1.5
826,22000,1.0
827,11000,2.0
827,12000,2.0
827,21000,1.0
827,22000,1.0
828,11000,1.0
828,12000,1.0
828,21000,2.0
829,11000,2.0
829,12000,0.6666666666666666
829,21000,1.0
830,11000,1.0
830,12000,2.0
830,22000,1.0
831,11000,1.0
831,21000,1.0
832,11000,1.6666666666666667
832,22000,2.0
833,11000,0.0
833,12000,2.0
833,21000,1.3333333333333333
834,11000,2.0
834,21000,1.6666666666666667
834,22000,1.0
835,12000,1.0
835,21000,1.5
836,11000,1.5
836,12000,2.0
836,22000,1.0
837,12000,1.6666666666666667
837,21000,1.0
838,11000,2.0
838,12000,1.5
838,21000,1.0
838,22000,1.0
839,11000,1.5
839,21000,2.0
840,11000,2.0
840,12000,1.0
841,11000,2.0
841,12000,1.0
841,21000,2.0
842,11000,2.0
842,12000,1.5
843,12000,2.0
843,21000,1.5
843,22000,1.0
844,11000,0.0
844,12000,1.0
844,21000,0.5
845,11000,1.6666666666666667
845,12000,2.0
845,21000,1.0
846,11000,1.0
846,21000,0.5
847,21000,0.0
848,11000,2.0
848,12000,1.0
849,22000,1.0
850,11000,1.0
851,12000,1.0
851,21000,1.0
852,11000,0.0
852,12000,1.0
852,21000,2.0
852,22000,1.0
853,11000,2.0
853,12000,2.0
854,12000,1.0
855,12000,1.0
855,21000,2.0
856,11000,0.0
856,12000,1.0
856,21000,1.5
857,21000,0.0
857,22000,1.0
858,11000,2.0
858,12000,2.0
858,21000,2.0
859,11000,2.0
859,12000,1.3333333333333333
860,11000,2.0
860,12000,2.0
861,11000,0.5
861,12000,0.0
861,21000,1.0
862,11000,1.0
862,22000,2.0
863,21000,1.0
863,22000,1.0
864,12000,1.0
864,21000,1.0
864,22000,2.0
865,11000,1.0
865,12000,1.5
865,21000,0.5
866,12000,2.0
866,21000,0.0
867,11000,2.0
867,21000,0.5
867,22000,1.0
868,11000,2.0
868,12000,1.5
869,11000,2.0
869,12000,1.3333333333333333
870,11000,1.0
870,21000,2.0
871,11000,1.0
872,11000,2.0
872,22000,2.0
873,12000,0.0
873,21000,1.0
873,22000,1.6666666666666667
874,12000,2.0
875,12000,2.0
875,21000,1.0
876,11000,1.6666666666666667
876,21000,1.0
877,11000,0.0
877,12000,0.0
877,21000,1.0
878,12000,2.0
878,21000,1.0
879,11000,2.0
879,12000,2.0
879,22000,1.0
880,11000,2.0
880,21000,1.0
881,11000,2.0
881,12000,1.5
881,22000,2.0
882,12000,0.0
882,21000,1.0
882,22000,1.0
883,12000,1.5
883,21000,0.6666666666666666
884,12000,0.0
884,21000,1.0
885,12000,2.0
885,22000,1.0
886,12000,1.0
886,21000,2.0
886,22000,1.0
887,11000,2.0
887,21000,2.0
888,12000,1.0
889,11000,0.0
890,12000,2.0
890,21000,1.6666666666666667
891,12000,0.0
891,21000,1.5
892,12000,1.0
892,21000,1.5
892,22000,2.0
893,11000,2.0
893,12000,2.0
894,11000,2.0
894,12000,1.3333333333333333
894,21000,2.0
895,11000,0.0
895,21000,1.0
896,11000,1.0
896,21000,2.0
897,11000,2.0
897,12000,2.0
898,11000,2.0
898,12000,2.0
898,21000,2.0
899,11000,2.0
899,12000,2.0
899,21000,2.0
900,11000,1.5
900,12000,1.5
900,21000,1.0
901,11000,1.0
901,21000,1.0
902,11000,1.0
902,12000,1.0
902,21000,1.0
903,11000,2.0
903,12000,1.0
903,21000,1.0
904,11000,1.0
904,22000,1.0
905,11000,0.0
905,12000,1.0
905,22000,1.0
906,11000,2.0
906,12000,2.0
906,21000,1.5
907,11000,0.5
907,21000,1.0
908,12000,2.0
908,21000,1.0
909,12000,2.0
910,12000,2.0
910,21000,1.0
910,22000,1.0
911,12000,1.0
911,21000,2.0
911,22000,0.0
912,12000,2.0
912,21000,1.0
912,22000,2.0
913,11000,1.0
913,12000,2.0
914,11000,0.0
914,12000,2.0
914,21000,2.0
915,12000,1.0
916,11000,2.0
916,12000,2.0
916,21000,1.0
917,12000,1.0
918,11000,2.0
918,12000,2.0
918,22000,1.0
919,11000,0.0
919,12000,1.0
920,21000,1.25
921,12000,2.0
921,21000,1.0
922,11000,2.0
922,12000,1.0
923,12000,1.6666666666666667
923,21000,1.0
924,11000,0.0
924,12000,2.0
924,21000,1.0
925,11000,2.0
925,21000,1.0
925,22000,1.0
926,11000,1.0
926,21000,1.0
927,12000,0.5
929,11000,2.0
929,12000,1.0
930,11000,1.5
930,12000,2.0
930,21000,2.0
931,11000,2.0
931,12000,2.0
931,21000,2.0
932,11000,0.6666666666666666
932,12000,2.0
932,21000,0.0
933,11000,1.0
933,21000,1.0
933,22000,1.0
934,12000,1.0
934,21000,2.0
935,11000,1.0
935,12000,1.5
935,21000,1.0
936,11000,1.5
936,12000,1.0
937,11000,0.0
937,21000,1.3333333333333333
938,12000,1.5
938,21000,1.3333333333333333
939,12000,1.0
940,11000,1.0
940,21000,1.0
940,22000,0.0
941,11000,1.0
941,21000,0.3333333333333333
943,11000,2.0
943,12000,1.0
943,21000,1.0
944,11000,1.0
944,21000,0.0
944,22000,2.0
945,11000,2.0
945,21000,2.0
946,11000,0.0
946,12000,1.0
947,11000,1.5
947,21000,1.0
948,11000,1.0
948,12000,1.0
948,21000,0.0
949,12000,1.0
950,11000,2.0
950,21000,1.6666666666666667
950,22000,1.0
951,11000,1.0
951,12000,2.0
951,21000,0.0
952,11000,2.0
952,21000,1.5
953,12000,1.0
953,21000,1.0
954,11000,2.0
954,12000,1.6666666666666667
955,11000,1.6666666666666667
955,21000,2.0
956,11000,1.0
956,12000,2.0
957,21000,2.0
957,22000,1.0
958,11000,1.0
958,12000,1.0
958,21000,1.0
960,11000,0.6666666666666666
960,12000,1.0
961,11000,1.0
961,12000,2.0
961,21000,1.0
961,22000,1.0
962,12000,1.0
962,21000,0.0
963,11000,2.0
963,12000,2.0
963,22000,2.0
964,12000,1.0
964,21000,1.3333333333333333
965,12000,0.0
965,21000,1.5
965,22000,2.0
966,12000,1.3333333333333333
966,21000,1.0
967,21000,1.0
968,12000,0.0
968,21000,0.0
969,11000,2.0
969,12000,2.0
969,21000,2.0
969,22000,2.0
970,21000,1.25
971,12000,1.0
971,21000,2.0
971,22000,1.0
972,12000,2.0
972,21000,2.0
972,22000,1.0
973,11000,2.0
973,21000,2.0
974,12000,1.0
974,21000,1.0
975,11000,2.0
975,12000,2.0
975,21000,1.0
975,22000,2.0
976,11000,2.0
976,21000,1.75
977,21000,1.5
977,22000,1.0
978,11000,0.0
978,21000,2.0
978,22000,2.0
979,12000,2.0
979,22000,1.0
980,12000,1.0
980,21000,2.0
980,22000,1.0
981,11000,0.0
981,12000,1.0
981,21000,2.0
983,21000,1.0
984,12000,0.0
984,21000,2.0
984,22000,0.0
985,12000,1.5
985,22000,1.0
986,11000,2.0
986,22000,2.0
987,11000,1.0
987,12000,1.0
987,21000,2.0
988,11000,0.5
988,21000,1.0
988,22000,1.0
989,12000,1.5
989,21000,1.0
989,22000,1.0
990,21000,1.0
991,11000,2.0
991,22000,1.0
992,11000,0.3333333333333333
992,21000,2.0
992,22000,2.0
993,12000,1.5
993,21000,1.5
994,11000,2.0
994,21000,1.0
994,22000,1.0
995,21000,1.0
995,22000,2.0
996,11000,1.0
997,11000,1.0
997,21000,1.0
998,11000,0.0
998,12000,1.0
998,22000,1.0
999,11000,2.0
999,12000,2.0
999,21000,1.0
1000,11000,1.0
1000,21000,1.0
1001,11000,2.0
1001,12000,1.5
1001,21000,2.0
1002,21000,0.3333333333333333
1003,11000,2.0
1003,12000,1.5
1003,21000,1.0
1004,12000,1.0
1004,21000,0.0
1005,11000,1.0
1005,12000,1.0
1005,21000,0.0
1006,12000,0.0
1006,21000,1.0
1007,12000,2.0
1007,22000,1.5
1008,12000,1.0
1008,21000,1.0
1008,22000,2.0
1009,11000,1.0
1009,21000,0.5
1010,11000,2.0
1010,12000,1.0
1010,21000,1.0
1010,22000,1.0
1011,11000,1.3333333333333333
1011,21000,1.0
1012,11000,1.0
1012,12000,0.0
1012,21000,2.0
1013,11000,2.0
1013,12000,2.0
1013,21000,2.0
1013,22000,1.0
1014,11000,1.0
1014,21000,1.0
1014,22000,1.0
1015,21000,1.0
1015,22000,1.0
1016,11000,0.0
1016,21000,2.0
1017,21000,1.0
1017,22000,2.0
1018,11000,0.0
1018,12000,0.0
1018,21000,1.0
1019,11000,2.0
1019,12000,1.0
1019,21000,2.0
1019,22000,1.0
1020,11000,2.0
1020,12000,1.0
1020,22000,2.0
1021,12000,1.0
1021,21000,1.0
1021,22000,0.5
1022,11000,1.0
1022,21000,1.0
1023,21000,1.0
1024,11000,1.0
1024,12000,1.0
1025,11000,1.5
1025,12000,2.0
1025,22000,2.0
1026,11000,2.0
1026,21000,2.0
1026,22000,1.0
1027,11000,0.0
1027,12000,0.0
1027,22000,0.0
1028,11000,2.0
1028,21000,0.5
1028,22000,1.0
1029,11000,0.0
1029,12000,2.0
1029,21000,1.0
