546,200020,1.0
547,100020,1.0
547,200010,1.0
548,200011,1.0
549,200020,0.0
550,200011,1.0
550,200021,0.5
551,100020,2.0
551,100021,1.5
551,200011,2.0
552,100020,1.0
552,100021,1.0
552,200010,1.0
553,100020,1.0
554,100010,2.0
554,100021,1.0
554,200010,0.5
555,100020,0.0
555,200010,0.6666666666666666
556,100020,1.0
556,200010,1.0
557,100010,2.0
557,100020,1.0
557,200020,1.0
558,100020,1.0
558,100021,1.0
558,200010,1.0
559,100020,1.0
559,100021,1.6666666666666667
559,200011,1.0
560,200011,0.0
560,200020,0.3333333333333333
561,100020,2.0
561,100021,1.0
561,200010,2.0
561,200011,1.0
562,100020,1.6666666666666667
563,100010,2.0
563,100011,1.0
563,200020,2.0
564,100010,2.0
564,100020,2.0
564,200020,2.0
565,100021,0.0
565,200011,0.0
565,200021,0.0
566,100010,2.0
566,200010,1.5
566,200020,1.0
567,100010,2.0
567,100020,1.0
568,100010,1.0
568,100020,1.5
569,100010,2.0
569,100011,1.0
569,200010,0.0
569,200011,0.0
570,100021,2.0
570,200010,0.0
571,100020,2.0
571,200010,0.3333333333333333
572,100020,1.0
572,200011,1.6666666666666667
572,200020,1.0
573,100010,1.5
574,100020,1.0
574,200020,1.0
575,100020,0.0
575,200010,0.5
575,200020,1.0
576,100011,1.3333333333333333
576,200020,0.0
577,100020,1.0
577,200010,1.3333333333333333
578,100020,1.0
578,100021,1.0
578,200010,1.0
579,100010,2.0
579,200010,1.0
580,100010,0.0
580,100011,2.0
580,100020,0.0
580,100021,2.0
580,200011,0.0
581,100010,1.0
581,100021,1.0
581,200011,2.0
581,200021,1.0
582,100011,2.0
583,100021,0.0
585,100020,2.0
586,100010,2.0
586,100020,0.0
586,200010,0.0
586,200011,1.0
586,200021,1.0
587,100021,1.0
587,200010,1.0
587,200011,1.0
588,200010,1.5
588,200020,1.0
589,100021,2.0
589,200011,2.0
589,200021,2.0
590,100020,2.0
590,200010,1.0
590,200011,1.0
591,100020,2.0
591,200010,2.0
591,200020,2.0
592,100010,1.0
592,100020,1.0
592,200010,0.0
593,100020,0.6666666666666666
593,200010,1.5
594,100010,2.0
594,100020,2.0
594,100021,1.0
594,200011,0.0
595,100020,2.0
596,100010,1.0
596,200010,2.0
596,200011,1.0
596,200020,2.0
597,200010,1.0
597,200020,1.0
598,100010,2.0
598,100020,2.0
598,200010,1.0
598,200011,1.0
599,100010,1.3333333333333333
599,100020,1.5
600,100011,1.5
600,100021,1.0
600,200010,2.0
601,100021,1.0
601,200011,1.5
602,100020,1.0
602,200010,1.0
603,100021,1.0
603,200010,1.0
604,100010,2.0
604,100011,0.0
604,100020,1.5
605,100010,2.0
605,100020,2.0
605,200020,2.0
605,200021,1.0
606,100020,1.0
606,200010,0.0
606,200011,2.0
607,100011,1.0
607,100020,1.0
607,100021,1.0
607,200010,1.0
607,200011,1.0
608,100020,2.0
608,100021,1.0
608,200010,1.0
608,200020,1.0
609,100020,0.0
609,100021,0.0
609,200010,0.0
609,200011,2.0
610,100020,1.0
610,200010,2.0
610,200020,1.0
611,100010,2.0
611,100020,2.0
611,200010,2.0
612,100010,2.0
612,200010,2.0
613,100011,2.0
613,100021,2.0
613,200010,1.0
614,100010,2.0
614,100011,2.0
614,100021,2.0
614,200010,1.0
615,200011,1.0
615,200021,0.0
616,100021,1.0
616,200011,2.0
617,100011,2.0
617,100021,1.5
617,200011,1.5
618,100020,2.0
618,200011,1.0
618,200020,2.0
619,100021,1.0
619,200010,2.0
619,200011,0.0
619,200021,0.0
620,100011,2.0
620,200010,1.5
620,200011,2.0
621,100020,1.6666666666666667
621,200010,1.0
622,100010,2.0
622,100011,2.0
622,100021,2.0
622,200011,2.0
623,100010,2.0
623,200010,2.0
623,200011,1.0
623,200020,1.0
624,100010,1.0
624,200011,1.5
624,200020,2.0
625,200010,1.5
626,100020,1.0
626,200010,0.6666666666666666
626,200011,1.0
627,100021,2.0
627,200010,0.0
627,200011,0.0
627,200020,1.0
628,100020,1.2
629,100010,1.0
629,100020,0.0
629,200021,0.0
630,100010,2.0
630,100020,1.0
630,200021,0.0
631,100021,2.0
631,200011,1.5
632,100020,0.0
632,100021,1.0
632,200010,0.0
632,200020,0.0
633,100011,1.0
633,200011,1.0
634,100020,1.0
635,100020,1.0
635,200010,1.0
635,200020,1.0
636,100010,2.0
636,100020,1.5
637,100021,2.0
637,200011,2.0
637,200021,2.0
638,100010,2.0
638,100021,1.5
638,200010,2.0
638,200020,2.0
639,100010,2.0
639,100020,1.0
639,200010,1.0
639,200020,1.0
640,100011,2.0
640,100020,2.0
640,100021,0.0
640,200011,2.0
640,200020,0.0
641,100011,2.0
641,100020,1.5
641,100021,1.5
642,100020,0.0
642,200010,2.0
642,200020,0.0
643,100011,2.0
643,100021,2.0
643,200011,1.0
643,200020,1.5
644,100010,2.0
644,100021,2.0
644,200010,2.0
644,200011,2.0
644,200021,2.0
645,100020,1.0
645,200020,1.0
646,100011,1.0
646,200010,2.0
646,200020,0.0
647,100020,2.0
648,100020,1.0
648,200020,1.0
649,200010,0.5
649,200020,0.0
650,100011,1.0
650,100021,1.0
650,200010,1.0
650,200011,1.0
651,100011,2.0
651,200010,2.0
651,200011,2.0
652,100020,1.6
653,200010,1.0
653,200020,2.0
653,200021,1.0
654,100011,1.0
654,100020,1.0
654,200010,1.0
655,100020,2.0
655,100021,2.0
655,200010,2.0
655,200021,2.0
656,100020,1.0
656,100021,2.0
656,200010,0.0
657,100021,2.0
657,200010,2.0
657,200011,1.5
657,200021,1.0
658,100010,2.0
658,100021,1.0
658,200010,1.5
658,200020,1.0
659,200010,1.0
659,200020,1.0
660,100010,2.0
660,100020,1.0
660,200020,1.0
661,100020,1.0
661,200010,1.0
661,200011,1.0
662,100010,2.0
662,100011,2.0
662,100021,1.0
663,100020,1.0
663,200010,1.0
664,200010,0.0
664,200011,1.0
665,100010,2.0
665,100021,1.0
665,200021,1.0
666,100021,1.5
666,200011,1.0
667,100011,2.0
667,100020,2.0
667,200010,1.0
667,200011,1.0
668,100010,2.0
668,100021,2.0
668,200010,2.0
668,200020,1.0
669,100020,2.0
670,200010,1.0
670,200020,1.0
671,100010,2.0
671,200010,1.0
671,200020,2.0
672,100020,1.0
672,200011,1.0
674,100021,1.0
674,200010,1.0
674,200020,2.0
675,100020,0.5
675,200010,0.0
676,100010,2.0
676,200020,2.0
677,100010,2.0
677,100020,1.0
677,100021,1.0
677,200020,0.0
678,100010,2.0
678,100020,1.0
678,200010,1.0
678,200020,1.0
679,100010,2.0
679,100021,0.0
679,200010,0.0
680,100020,1.3333333333333333
681,100021,1.5
681,200010,0.0
681,200011,0.0
681,200021,0.0
682,100020,0.3333333333333333
682,100021,1.0
682,200020,0.0
683,100010,1.0
683,200010,2.0
684,100020,0.5
684,200010,0.0
684,200020,1.0
685,100020,1.5
685,200010,1.0
685,200011,1.0
685,200020,1.0
686,100010,1.0
686,100020,1.0
686,200010,0.5
687,100021,1.0
687,200010,0.0
687,200020,0.0
688,100020,1.0
688,200021,1.0
689,100020,1.0
689,100021,1.5
689,200011,1.0
690,100020,2.0
691,200010,1.3333333333333333
691,200020,0.0
692,100010,1.0
692,100011,2.0
692,100021,1.0
692,200010,1.0
693,100010,1.0
693,100020,1.0
693,200020,1.0
694,100020,0.5
694,100021,1.0
694,200010,2.0
694,200020,1.0
695,100011,0.0
695,100021,1.0
695,200010,1.0
696,100011,1.0
696,100020,1.0
696,200010,0.6666666666666666
697,100020,1.0
697,200010,1.0
697,200011,1.0
697,200020,1.0
698,200010,1.0
698,200011,2.0
699,100011,1.0
699,100020,0.0
699,100021,2.0
699,200010,1.0
699,200020,2.0
700,100010,2.0
700,100020,1.0
700,200010,1.0
700,200011,1.0
700,200020,1.0
701,100020,2.0
701,100021,1.0
701,200010,0.5
701,200020,2.0
702,200010,1.0
702,200021,1.0
703,100011,2.0
703,100020,0.5
703,200010,0.0
703,200020,1.0
704,100010,1.0
704,100020,1.0
704,100021,1.0
704,200020,0.0
705,100020,2.0
705,100021,1.0
705,200010,2.0
705,200020,2.0
706,100011,1.0
706,100020,2.0
706,200011,2.0
706,200020,0.5
707,200010,1.3333333333333333
707,200011,2.0
708,200010,1.5
708,200020,1.0
709,100021,2.0
709,200011,2.0
710,100010,2.0
710,100011,0.0
710,100020,0.0
711,100020,2.0
711,100021,2.0
711,200020,0.0
712,100010,2.0
712,200010,0.0
712,200011,0.0
713,100021,2.0
713,200020,0.0
714,100021,2.0
714,200010,0.0
714,200021,0.0
715,200010,1.0
715,200020,1.0
715,200021,0.0
716,100020,2.0
717,100011,2.0
717,100021,2.0
717,200011,1.0
717,200020,0.0
718,100010,2.0
718,100020,1.5
718,200010,2.0
719,100020,0.5
719,100021,0.0
720,100011,2.0
720,100021,2.0
720,200011,2.0
721,100020,1.0
721,100021,1.0
722,100020,0.5
722,100021,2.0
722,200010,0.0
722,200020,2.0
723,100010,2.0
723,100011,1.0
723,100020,1.0
723,200010,2.0
723,200020,2.0
724,100010,2.0
724,200020,1.0
725,100010,2.0
725,100011,2.0
725,200011,1.0
726,100011,2.0
726,100021,2.0
726,200011,1.0
727,100020,1.0
727,100021,2.0
727,200011,2.0
727,200020,1.0
727,200021,0.0
728,100010,2.0
728,100011,2.0
728,100020,1.0
728,100021,2.0
728,200011,1.0
729,100020,1.0
729,200010,2.0
729,200011,2.0
730,100020,1.3333333333333333
730,200010,1.0
731,200020,1.0
732,100011,2.0
732,100021,0.0
732,200010,2.0
732,200020,2.0
732,200021,1.0
733,100010,1.0
733,100020,1.0
733,200021,0.0
734,100020,1.6666666666666667
734,200011,2.0
735,100021,2.0
735,200010,1.0
735,200011,2.0
736,100010,2.0
736,200010,1.0
736,200011,1.0
736,200020,1.0
737,100020,2.0
737,200010,0.0
738,100010,1.0
738,100021,1.0
738,200010,1.0
738,200011,2.0
738,200021,2.0
739,100021,2.0
739,200010,0.0
739,200011,0.0
740,100021,2.0
740,200021,2.0
742,100011,2.0
742,100021,1.5
743,100020,0.5
743,200010,1.0
743,200011,1.0
744,100010,2.0
744,100020,2.0
744,200020,1.0
745,100010,2.0
745,100020,1.0
745,200010,1.0
745,200020,0.0
746,100010,1.0
746,100020,1.3333333333333333
746,200010,1.0
747,200010,1.0
748,100020,1.0
748,100021,1.0
748,200011,2.0
748,200020,0.0
749,100020,2.0
749,100021,1.0
749,200011,1.0
750,100010,1.0
750,200010,1.0
751,100020,0.5
751,100021,0.0
751,200010,0.0
752,100010,2.0
752,200010,2.0
752,200011,1.0
753,100011,2.0
753,100021,1.0
753,200011,2.0
754,100020,2.0
754,100021,2.0
754,200010,2.0
755,200010,1.0
756,100020,2.0
756,100021,1.0
756,200010,2.0
756,200020,1.0
757,200010,1.0
757,200020,0.0
758,100010,2.0
758,200010,1.6666666666666667
758,200021,2.0
759,200010,0.0
759,200020,0.0
760,100010,2.0
760,100020,2.0
760,100021,2.0
760,200010,2.0
761,100020,2.0
761,200010,1.0
762,200010,1.0
762,200020,1.5
763,100011,1.3333333333333333
763,100021,2.0
763,200010,1.0
763,200011,2.0
764,100010,1.0
764,200010,0.5
764,200011,1.0
765,100010,1.0
765,100020,0.0
765,200020,0.0
766,100010,1.0
767,200011,1.0
767,200020,1.0
768,100011,0.0
768,100020,2.0
768,200010,2.0
768,200011,0.0
769,100020,1.0
769,200010,1.0
769,200020,1.0
770,100010,2.0
770,100011,2.0
770,200020,2.0
771,200010,1.6666666666666667
771,200021,1.0
772,100011,2.0
772,200010,1.0
772,200011,2.0
773,100020,2.0
773,200010,1.0
774,100011,2.0
774,100021,1.5
774,200011,1.0
775,100020,1.0
775,100021,1.0
775,200010,2.0
776,100010,2.0
776,200010,2.0
776,200011,1.0
777,100020,2.0
777,200011,2.0
778,100010,2.0
778,200011,2.0
778,200021,2.0
779,100020,2.0
779,200010,2.0
780,100020,1.0
780,200010,2.0
781,100011,1.0
781,100020,1.0
781,200010,1.5
781,200011,2.0
782,100011,2.0
782,200010,1.0
782,200020,1.0
783,100011,1.6666666666666667
783,100021,2.0
783,200011,2.0
784,100020,1.6666666666666667
784,100021,1.0
785,100010,2.0
785,200010,2.0
785,200020,0.0
785,200021,0.0
786,100010,2.0
786,100020,0.6666666666666666
786,200011,1.0
787,100010,1.0
787,100011,2.0
787,100021,1.0
787,200021,2.0
788,100010,2.0
788,100020,2.0
788,200011,2.0
788,200020,2.0
789,100020,1.3333333333333333
789,200010,1.0
790,100020,1.0
791,100010,0.5
791,100020,1.0
791,200010,0.0
792,100010,2.0
792,100020,1.5
792,200010,1.0
793,100010,2.0
793,100020,2.0
793,200011,2.0
793,200020,2.0
794,100020,1.5
794,200020,1.0
795,100011,2.0
795,200011,1.0
795,200021,0.0
796,100010,1.0
796,100020,1.0
796,200010,2.0
796,200020,2.0
797,100011,2.0
797,100021,0.0
797,200011,2.0
798,100010,2.0
798,100021,1.0
798,200010,1.0
799,100010,1.0
799,100021,2.0
799,200011,0.0
799,200021,0.0
800,100020,2.0
800,200010,2.0
800,200011,1.5
801,100011,1.0
801,100020,2.0
802,100020,0.0
802,100021,1.0
802,200011,0.5
803,100010,2.0
803,200010,1.0
803,200011,2.0
804,100020,2.0
804,200010,1.0
804,200020,2.0
805,100011,1.0
805,200010,1.5
806,100020,1.0
806,100021,1.0
806,200010,2.0
807,100010,2.0
807,200010,2.0
807,200020,0.0
808,100010,1.0
808,100020,0.6666666666666666
808,200010,2.0
809,100020,0.5
809,200010,2.0
810,100020,0.0
810,200010,0.5
811,100010,1.0
811,100020,2.0
811,200011,2.0
812,100011,2.0
812,100020,1.0
812,200010,1.5
813,100021,1.0
813,200010,2.0
813,200011,2.0
813,200021,0.0
814,100010,2.0
814,100020,2.0
814,100021,2.0
814,200021,0.0
815,100010,2.0
815,100011,2.0
815,100020,1.0
816,100020,1.0
816,100021,1.0
816,200011,1.0
817,100020,1.0
817,200020,1.0
818,200010,2.0
819,100010,2.0
819,100020,2.0
819,200021,1.0
820,100011,2.0
820,100020,2.0
820,200011,0.5
820,200020,0.0
821,100010,2.0
821,100020,1.0
821,200010,1.0
822,100020,1.0
822,200010,2.0
822,200020,1.0
823,100010,1.5
823,100020,1.0
823,200010,1.0
824,100010,2.0
824,100020,2.0
824,200010,1.0
824,200011,0.0
825,100020,1.0
825,100021,1.0
825,200010,1.0
825,200020,1.0
826,100011,2.0
826,100020,1.0
826,200010,1.0
826,200020,1.0
826,200021,2.0
827,100021,2.0
827,200010,1.0
827,200011,1.6666666666666667
828,100010,2.0
828,100021,1.0
828,200010,2.0
828,200020,1.0
829,100010,2.0
829,100020,0.5
829,100021,2.0
829,200010,0.0
830,100011,2.0
830,100020,1.0
830,100021,1.0
830,200010,1.0
830,200011,1.0
831,100020,1.0
831,100021,1.0
831,200021,1.0
832,100010,2.0
832,100020,2.0
832,200020,1.0
833,100011,2.0
833,100020,2.0
833,200010,0.0
833,200011,2.0
833,200021,0.0
834,100010,1.0
834,100021,2.0
834,200010,1.0
834,200011,2.0
835,200010,1.5
835,200020,1.0
836,100010,1.0
836,100011,2.0
836,100021,2.0
836,200011,1.0
837,100011,2.0
837,100021,1.0
837,200010,1.5
838,100011,2.0
838,100020,1.0
838,200010,1.0
838,200011,2.0
839,100021,1.0
839,200010,2.0
839,200020,2.0
840,100021,1.0
840,200010,2.0
841,100020,2.0
841,100021,1.0
841,200010,2.0
841,200020,2.0
842,100010,2.0
842,100021,1.5
843,100010,2.0
843,100020,1.5
843,200010,1.0
844,100010,1.0
844,200010,0.3333333333333333
844,200021,0.0
845,100021,1.5
845,200010,2.0
845,200011,1.5
846,100011,1.0
846,100021,0.0
846,200011,0.0
846,200021,2.0
847,100021,0.0
848,200020,1.5
849,200010,1.0
850,100020,0.0
850,200011,2.0
851,200010,1.0
851,200020,1.0
852,100010,1.0
852,100011,2.0
852,200010,1.0
852,200021,0.0
853,100011,2.0
853,100021,2.0
853,200011,2.0
854,200020,1.0
855,100010,2.0
855,200020,1.0
856,100020,1.0
856,100021,1.0
856,200010,1.0
856,200020,0.0
857,100010,1.0
857,200011,0.0
857,200020,0.0
858,100010,2.0
858,100011,2.0
858,200010,2.0
858,200020,2.0
859,100011,2.0
859,200011,1.5
859,200020,1.0
860,200010,2.0
860,200020,2.0
861,100011,1.0
861,100020,0.5
861,200021,0.0
862,100010,2.0
862,200011,1.0
863,100020,1.5
863,100021,0.0
864,100010,2.0
864,100011,1.0
864,100020,1.0
865,100011,2.0
865,100021,1.0
865,200011,0.6666666666666666
866,100010,2.0
866,100020,2.0
866,200020,0.0
867,100020,1.0
867,100021,2.0
867,200010,0.5
868,100020,1.0
868,100021,2.0
868,200021,2.0
869,100020,1.0
869,200010,1.5
869,200011,2.0
870,200010,2.0
870,200021,1.0
871,100021,1.0
872,100010,2.0
872,200020,2.0
873,100010,2.0
873,100020,1.0
873,200010,1.0
874,200020,2.0
875,100020,2.0
875,100021,1.0
876,200011,1.0
876,200020,1.6666666666666667
877,100011,0.0
877,100021,1.0
877,200011,0.0
878,200010,1.5
878,200020,1.0
879,100021,2.0
879,200010,1.0
879,200011,2.0
880,200010,2.0
880,200020,1.5
881,100010,2.0
881,100020,1.0
881,200010,2.0
881,200011,2.0
882,100010,1.0
882,200010,0.0
883,100011,2.0
883,200010,0.5
883,200011,1.0
884,100020,2.0
884,100021,0.0
884,200010,0.0
884,200020,1.0
885,100010,2.0
885,200010,1.0
886,100010,0.0
886,100020,1.3333333333333333
886,200020,2.0
887,100011,2.0
887,100021,2.0
887,200011,2.0
887,200021,2.0
888,200020,1.0
889,200011,0.0
890,100010,2.0
890,100011,2.0
890,100020,2.0
890,200010,1.0
891,100010,2.0
891,100020,1.0
891,200010,0.0
892,100010,2.0
892,100021,1.0
892,200010,1.5
893,100011,2.0
893,200010,2.0
893,200011,2.0
893,200021,2.0
894,100011,1.5
894,200010,1.5
894,200011,2.0
895,100010,2.0
895,100021,0.0
895,200010,0.0
896,100020,2.0
896,100021,0.0
896,200011,1.0
897,100011,2.0
897,200011,2.0
898,100010,2.0
898,100020,2.0
898,200010,2.0
898,200011,2.0
898,200020,2.0
899,100011,2.0
899,100021,2.0
899,200011,2.0
899,200021,2.0
900,100011,2.0
900,100020,1.0
900,200010,1.0
900,200011,1.5
901,100010,1.0
901,100020,1.0
901,200011,1.0
902,100020,1.0
902,200011,1.0
903,100011,2.0
903,100020,1.0
903,200010,2.0
903,200011,1.0
903,200020,0.0
904,100020,1.0
904,200011,1.0
905,100010,1.0
905,100020,1.0
905,200020,0.0
906,100021,1.5
906,200011,2.0
907,100020,1.0
907,200011,0.5
908,100011,2.0
908,100020,1.0
908,100021,1.0
909,200010,2.0
910,100010,1.5
910,200010,1.0
911,100020,0.5
911,200010,2.0
912,100020,2.0
912,200010,2.0
912,200020,0.0
913,100020,2.0
913,200010,1.0
914,100010,2.0
914,100020,0.0
914,200010,2.0
915,100010,1.0
916,100011,2.0
916,100020,1.0
916,200011,2.0
917,200010,1.0
918,100021,2.0
918,200010,1.5
919,100010,1.0
919,100020,0.0
919,200010,1.0
920,100010,2.0
920,100021,1.0
920,200010,1.0
920,200020,1.0
921,100011,2.0
921,200011,1.5
922,100021,1.3333333333333333
922,200011,1.5
923,100010,2.0
923,100020,1.0
923,200011,1.3333333333333333
924,100020,2.0
924,100021,0.0
924,200010,1.0
925,100020,2.0
925,200010,1.3333333333333333
926,100021,1.0
926,200010,1.0
926,200020,1.0
927,100011,1.0
927,100020,0.0
929,200010,0.0
929,200011,2.0
930,100020,2.0
930,200010,2.0
930,200020,2.0
930,200021,1.0
931,100021,2.0
931,200011,2.0
932,100011,2.0
932,100021,2.0
932,200011,0.0
932,200020,0.0
932,200021,0.0
933,100020,1.0
933,200010,1.0
933,200021,1.0
934,200010,1.6666666666666667
935,100020,1.5
935,100021,1.0
935,200011,0.0
935,200021,2.0
936,100020,2.0
936,200010,1.0
936,200011,1.0
937,100011,2.0
937,100021,1.0
937,200011,1.0
937,200021,0.0
938,100011,1.5
938,100021,2.0
938,200011,1.0
939,100020,1.0
940,100020,0.0
940,200010,1.0
940,200011,1.0
941,100020,0.0
941,100021,1.0
941,200010,0.0
941,200011,1.0
943,100011,1.0
943,100021,2.0
943,200010,1.0
943,200011,2.0
944,200010,1.0
944,200021,1.0
945,100020,2.0
945,100021,2.0
945,200020,2.0
946,200011,1.0
946,200021,0.0
947,100020,1.0
947,200010,1.0
947,200011,2.0
947,200020,1.0
948,100021,1.0
948,200010,0.0
948,200020,0.5
949,100010,1.0
950,100010,1.0
950,100021,2.0
950,200010,1.0
950,200011,2.0
951,100020,2.0
951,200020,0.0
951,200021,0.0
952,100020,2.0
952,200010,1.0
953,100020,1.0
953,200010,1.0
954,100020,1.0
954,200010,2.0
954,200011,2.0
955,100010,2.0
955,100021,2.0
955,200011,2.0
955,200020,1.0
956,100020,2.0
956,200011,1.0
957,100010,2.0
957,100020,1.0
958,100020,1.0
958,100021,1.0
958,200011,1.0
960,100021,1.0
960,200011,1.0
960,200021,0.0
961,100021,1.6666666666666667
961,200010,1.0
961,200021,0.0
962,200010,0.0
962,200011,0.0
962,200020,2.0
963,100010,2.0
963,100020,2.0
963,200011,2.0
964,100010,1.0
964,100020,2.0
964,200010,1.0
964,200020,1.0
965,100010,0.0
965,100020,2.0
965,200010,1.5
965,200011,0.0
966,100020,1.0
966,200010,1.3333333333333333
967,200010,1.0
967,200011,1.0
968,200010,0.0
968,200020,0.0
969,100010,2.0
969,100020,2.0
969,200010,2.0
970,100010,1.0
970,100021,1.0
970,200010,2.0
970,200020,1.0
971,200010,1.0
971,200011,1.5
972,100011,2.0
972,100020,1.5
972,200011,2.0
973,100011,2.0
973,200010,2.0
973,200011,2.0
974,100020,1.0
974,100021,1.0
974,200010,1.0
975,100010,2.0
975,100021,2.0
975,200020,1.0
976,100010,2.0
976,100011,2.0
976,100021,1.5
976,200011,2.0
977,100010,2.0
977,100020,1.0
977,200020,1.0
978,100010,2.0
978,200020,0.0
979,100010,2.0
979,200010,1.0
980,100010,1.3333333333333333
980,200010,1.0
981,100010,1.0
981,100020,2.0
981,200010,0.0
983,100021,1.0
984,100020,2.0
984,200010,0.0
985,100020,1.5
985,200010,1.0
986,100010,2.0
986,200010,2.0
987,100010,2.0
987,100021,1.0
987,200010,1.0
987,200020,1.0
988,100020,0.0
988,200010,1.0
988,200011,1.0
989,100010,2.0
989,100020,1.0
989,200010,1.0
990,200020,1.0
991,100021,2.0
991,200010,1.0
992,100010,2.0
992,200010,0.6666666666666666
992,200011,1.0
993,100021,1.3333333333333333
993,200011,2.0
994,100020,1.0
994,200010,1.0
994,200011,2.0
994,200020,1.0
995,100010,2.0
995,200010,1.0
995,200011,1.0
996,100020,1.0
997,100020,1.0
997,200010,1.0
998,100020,1.0
998,200020,1.0
998,200021,0.0
999,100020,0.0
999,100021,2.0
999,200011,2.0
1000,200010,1.0
1000,200011,1.0
1001,100010,2.0
1001,100021,2.0
1001,200010,1.0
1001,200020,2.0
1002,100011,0.0
1002,100020,1.0
1002,100021,0.0
1003,100020,1.0
1003,100021,1.5
1003,200011,2.0
1003,200021,2.0
1004,100010,2.0
1004,100020,0.0
1004,200020,0.0
1005,100020,1.0
1005,100021,1.0
1005,200010,0.0
1005,200020,0.0
1006,100011,0.0
1006,100021,0.0
1006,200011,2.0
1007,100010,2.0
1007,100020,1.5
1008,100010,2.0
1008,200010,1.0
1008,200011,1.0
1009,100020,0.0
1009,200020,1.0
1009,200021,1.0
1010,100010,1.0
1010,100020,1.5
1010,200010,1.0
1011,100020,1.0
1011,100021,2.0
1011,200011,1.0
1012,100011,2.0
1012,200010,0.5
1013,100010,1.0
1013,100011,2.0
1013,100020,2.0
1013,100021,2.0
1013,200011,2.0
1014,100020,1.0
1014,200010,1.0
1015,100010,2.0
1015,100020,0.6666666666666666
1015,200011,1.0
1016,100010,2.0
1016,100020,2.0
1016,200020,0.0
1017,100010,2.0
1017,200020,1.0
1018,100020,0.5
1018,100021,1.0
1018,200010,1.0
1018,200021,0.0
1019,100010,1.0
1019,100020,2.0
1019,200010,1.3333333333333333
1020,100020,2.0
1020,200010,1.0
1021,100010,1.0
1021,100021,1.0
1021,200010,0.5
1021,200020,1.0
1022,100010,1.0
1022,100020,1.0
1022,200020,1.0
1022,200021,1.0
1023,100020,2.0
1023,200011,0.0
1024,200010,1.0
1024,200020,1.0
1025,100011,2.0
1025,100020,2.0
1025,200010,2.0
1025,200011,1.0
1026,100020,2.0
1026,100021,2.0
1026,200010,1.0
1027,100011,0.0
1027,100020,0.0
1027,100021,0.0
1027,200010,0.0
1027,200011,0.0
1028,100010,1.0
1028,200011,2.0
1028,200020,0.5
1029,100020,0.0
1029,200010,1.0
1029,200020,2.0
