613,202000,1.0
614,101000,2.0
614,102000,2.0
614,202000,1.0
615,201000,0.6666666666666666
616,101000,1.0
616,201000,2.0
617,101000,1.6666666666666667
617,201000,2.0
617,202000,1.0
618,101000,2.0
618,201000,1.5
619,101000,0.0
619,102000,2.0
619,201000,0.5
620,102000,2.0
620,201000,2.0
620,202000,1.5
621,101000,2.0
621,102000,1.5
621,201000,1.0
622,101000,2.0
622,102000,2.0
622,201000,2.0
622,202000,2.0
623,102000,2.0
623,201000,1.3333333333333333
624,102000,1.0
624,201000,1.6666666666666667
625,202000,1.5
626,101000,1.0
626,201000,0.0
626,202000,1.0
627,101000,2.0
627,201000,0.3333333333333333
627,202000,0.0
628,101000,1.3333333333333333
628,102000,1.0
629,102000,0.5
629,201000,0.0
630,102000,1.5
630,201000,0.0
631,102000,2.0
631,201000,1.0
631,202000,2.0
632,101000,1.0
632,102000,0.0
632,201000,0.0
633,102000,1.0
633,201000,1.0
634,102000,1.0
635,101000,1.0
635,201000,1.0
636,102000,1.6666666666666667
637,101000,2.0
637,201000,2.0
638,101000,2.0
638,102000,1.5
638,201000,2.0
638,202000,2.0
639,101000,2.0
639,102000,1.0
639,201000,1.0
639,202000,1.0
640,101000,1.0
640,102000,2.0
640,201000,0.0
640,202000,2.0
641,101000,1.75
641,102000,1.0
642,101000,0.0
642,201000,2.0
642,202000,0.0
643,101000,2.0
643,102000,2.0
643,201000,2.0
643,202000,1.0
644,101000,2.0
644,102000,2.0
644,201000,2.0
644,202000,2.0
645,101000,1.0
645,102000,1.0
645,202000,1.0
646,101000,1.0
646,201000,2.0
646,202000,0.0
647,101000,2.0
648,102000,1.0
648,201000,0.0
648,202000,2.0
649,202000,0.3333333333333333
650,101000,1.0
650,102000,1.0
650,201000,1.0
650,202000,1.0
651,102000,2.0
651,201000,2.0
652,101000,2.0
652,102000,1.0
653,201000,1.3333333333333333
654,101000,1.0
654,202000,1.0
655,102000,2.0
655,201000,2.0
655,202000,2.0
656,101000,2.0
656,102000,1.0
656,201000,0.0
657,102000,2.0
657,201000,1.3333333333333333
657,202000,2.0
658,101000,1.0
658,102000,2.0
658,201000,2.0
658,202000,1.0
659,201000,1.0
659,202000,1.0
660,102000,1.5
660,201000,1.0
660,202000,1.0
661,102000,1.0
661,201000,1.0
662,101000,1.5
662,102000,2.0
663,102000,1.0
663,201000,1.0
664,201000,0.6666666666666666
665,101000,2.0
665,102000,1.0
665,201000,1.0
666,101000,1.5
666,201000,0.0
666,202000,2.0
667,101000,2.0
667,102000,2.0
667,201000,1.0
667,202000,1.0
668,101000,2.0
668,102000,2.0
668,201000,2.0
668,202000,1.0
669,102000,2.0
670,202000,1.0
671,102000,2.0
671,201000,1.5
671,202000,1.0
672,102000,1.0
672,201000,1.0
674,102000,1.0
674,201000,2.0
674,202000,1.0
675,101000,1.0
675,102000,0.0
675,202000,0.0
676,101000,2.0
676,102000,2.0
676,201000,2.0
677,101000,1.0
677,102000,1.5
677,201000,0.0
678,101000,2.0
678,102000,1.0
678,201000,1.0
678,202000,1.0
679,101000,1.0
679,201000,0.0
680,101000,1.3333333333333333
681,101000,2.0
681,102000,1.0
681,201000,0.0
681,202000,0.0
682,102000,0.5
682,201000,0.0
683,102000,1.0
683,202000,2.0
684,101000,0.0
684,102000,1.0
684,201000,0.6666666666666666
685,101000,2.0
685,102000,1.0
685,201000,1.0
685,202000,1.0
686,101000,1.0
686,102000,1.0
686,201000,1.0
686,202000,0.0
687,101000,1.0
687,201000,0.0
687,202000,0.0
688,102000,1.0
688,201000,1.0
689,101000,1.5
689,102000,1.0
689,201000,1.0
690,102000,2.0
691,201000,1.3333333333333333
691,202000,0.0
692,101000,1.0
692,102000,1.3333333333333333
692,202000,1.0
693,101000,1.0
693,201000,1.0
693,202000,1.0
694,101000,1.0
694,102000,0.0
694,201000,1.5
695,101000,0.5
695,102000,1.0
695,201000,1.0
696,102000,1.0
696,201000,0.5
696,202000,1.0
697,102000,1.0
697,201000,1.0
697,202000,1.0
698,201000,1.5
698,202000,1.0
699,101000,1.5
699,102000,0.0
699,201000,2.0
699,202000,1.0
700,101000,1.5
700,202000,1.0
701,101000,2.0
701,102000,1.0
701,201000,1.0
702,201000,1.0
703,101000,1.5
703,102000,0.0
703,201000,0.0
703,202000,1.0
704,101000,1.0
704,201000,0.0
705,101000,2.0
705,102000,1.0
705,201000,2.0
706,101000,1.5
706,201000,1.5
706,202000,0.0
707,201000,1.5
707,202000,2.0
708,201000,1.0
708,202000,2.0
709,101000,2.0
709,201000,2.0
710,101000,1.0
710,102000,0.0
711,101000,2.0
711,102000,2.0
711,201000,0.0
712,101000,2.0
712,201000,0.0
713,101000,2.0
713,201000,0.0
714,101000,2.0
714,102000,2.0
714,201000,0.0
714,202000,0.0
715,201000,0.6666666666666666
716,101000,2.0
717,101000,2.0
717,102000,2.0
717,201000,2.0
717,202000,0.0
718,101000,1.5
718,102000,2.0
718,201000,2.0
719,102000,0.3333333333333333
720,101000,2.0
720,201000,2.0
721,101000,1.0
722,101000,2.0
722,102000,0.5
722,201000,2.0
722,202000,0.0
723,101000,1.3333333333333333
723,201000,2.0
723,202000,2.0
724,101000,2.0
724,202000,1.0
725,101000,2.0
725,102000,2.0
725,201000,1.0
726,101000,2.0
726,102000,2.0
726,201000,1.0
727,101000,2.0
727,102000,1.0
727,201000,1.0
727,202000,1.0
728,101000,1.5
728,102000,2.0
728,201000,1.0
729,101000,1.0
729,201000,2.0
730,101000,1.3333333333333333
730,202000,1.0
731,202000,1.0
732,101000,1.0
732,201000,1.0
732,202000,2.0
733,102000,1.0
733,201000,0.0
734,101000,2.0
734,102000,1.0
734,201000,2.0
735,102000,2.0
735,201000,2.0
735,202000,1.0
736,102000,2.0
736,201000,1.0
736,202000,1.0
737,102000,2.0
737,202000,0.0
738,101000,1.0
738,102000,1.0
738,201000,1.6666666666666667
739,101000,2.0
739,102000,2.0
739,201000,0.0
739,202000,0.0
740,101000,2.0
740,201000,2.0
742,101000,2.0
742,102000,1.0
743,101000,1.0
743,102000,0.0
743,201000,1.0
743,202000,1.0
744,101000,2.0
744,102000,2.0
744,202000,1.0
745,101000,1.0
745,102000,2.0
745,201000,0.0
745,202000,1.0
746,101000,2.0
746,102000,1.0
746,202000,1.0
747,201000,1.0
748,101000,1.0
748,102000,1.0
748,201000,1.0
749,101000,2.0
749,102000,1.0
749,201000,1.0
750,102000,1.0
750,201000,1.0
750,202000,1.0
751,101000,0.0
751,102000,1.0
751,201000,0.0
752,102000,2.0
752,201000,1.3333333333333333
753,101000,1.0
753,102000,2.0
753,201000,2.0
754,101000,2.0
754,102000,2.0
754,202000,2.0
755,202000,1.0
756,101000,1.0
756,102000,2.0
756,201000,1.5
757,201000,2.0
757,202000,0.0
758,101000,2.0
758,201000,2.0
758,202000,1.0
759,201000,0.0
759,202000,0.0
760,101000,2.0
760,102000,2.0
760,201000,2.0
761,101000,2.0
761,102000,2.0
761,201000,1.0
761,202000,1.0
762,201000,1.5
762,202000,1.0
763,101000,0.0
763,102000,2.0
763,201000,1.5
764,102000,1.0
764,201000,0.6666666666666666
765,102000,0.5
765,201000,0.0
766,101000,1.0
766,102000,1.0
767,201000,1.0
768,101000,1.0
768,201000,0.0
768,202000,2.0
769,101000,1.0
769,201000,1.0
769,202000,1.0
770,101000,2.0
770,201000,2.0
771,201000,1.5
771,202000,1.5
772,101000,2.0
772,201000,1.5
772,202000,1.5
773,101000,2.0
773,102000,2.0
773,202000,1.0
774,101000,1.5
774,102000,2.0
774,202000,1.0
775,102000,1.0
775,202000,2.0
776,101000,2.0
776,202000,1.5
777,102000,2.0
777,201000,2.0
778,102000,2.0
778,201000,2.0
779,101000,2.0
779,102000,2.0
779,202000,2.0
780,101000,1.0
780,202000,2.0
781,101000,1.0
781,102000,1.0
781,201000,2.0
781,202000,1.5
782,102000,2.0
782,201000,1.0
782,202000,1.0
783,101000,1.6666666666666667
783,102000,2.0
783,201000,2.0
784,101000,2.0
784,102000,1.3333333333333333
785,102000,2.0
785,201000,1.0
785,202000,0.0
786,101000,1.0
786,102000,1.0
786,201000,1.0
787,101000,1.3333333333333333
787,102000,1.0
787,201000,2.0
788,101000,2.0
788,102000,2.0
788,201000,2.0
789,101000,1.0
789,102000,1.5
789,201000,1.0
790,101000,1.0
790,102000,1.0
791,101000,0.0
791,102000,1.0
791,201000,0.0
792,101000,2.0
792,102000,1.5
792,201000,1.0
793,102000,2.0
793,201000,2.0
793,202000,2.0
794,102000,1.5
794,202000,1.0
795,102000,2.0
795,201000,0.0
795,202000,1.0
796,102000,1.0
796,202000,2.0
797,101000,1.3333333333333333
797,201000,2.0
797,202000,2.0
798,101000,1.0
798,102000,2.0
798,201000,1.0
798,202000,1.0
799,101000,2.0
799,102000,1.5
799,201000,0.0
800,101000,2.0
800,201000,1.5
800,202000,2.0
801,102000,1.5
802,101000,0.5
802,102000,1.0
802,201000,1.0
802,202000,0.0
803,102000,2.0
803,202000,1.5
804,101000,2.0
804,102000,2.0
804,202000,1.5
805,102000,1.0
805,201000,1.0
805,202000,2.0
806,101000,1.0
806,102000,1.0
806,202000,2.0
807,101000,2.0
807,201000,1.0
808,101000,0.6666666666666666
808,102000,1.0
808,202000,2.0
809,102000,0.5
809,201000,2.0
810,101000,0.0
810,202000,0.5
811,102000,1.6666666666666667
811,201000,2.0
812,102000,1.5
812,201000,1.5
813,101000,1.0
813,201000,1.0
813,202000,2.0
814,101000,2.0
814,102000,2.0
814,201000,0.0
815,101000,2.0
815,102000,1.5
816,101000,1.0
816,202000,1.0
817,102000,1.0
817,202000,1.0
818,201000,2.0
819,102000,2.0
819,201000,1.0
820,101000,2.0
820,102000,2.0
820,201000,0.5
820,202000,0.0
821,102000,1.5
821,202000,1.0
822,101000,1.0
822,201000,1.3333333333333333
823,101000,1.0
823,102000,1.5
823,202000,1.0
824,101000,2.0
824,102000,2.0
824,201000,0.0
824,202000,1.0
825,101000,1.0
825,102000,1.0
825,201000,1.0
825,202000,1.0
826,101000,2.0
826,102000,1.0
826,201000,1.5
826,202000,1.0
827,101000,2.0
827,201000,1.5
827,202000,1.5
828,101000,1.3333333333333333
828,201000,2.0
828,202000,1.0
829,101000,1.5
829,102000,1.0
829,202000,0.0
830,101000,1.0
830,102000,1.5
830,201000,1.0
831,101000,1.0
831,201000,1.0
832,101000,2.0
832,102000,2.0
832,201000,1.0
833,101000,2.0
833,102000,2.0
833,201000,0.6666666666666666
834,101000,2.0
834,102000,1.0
834,201000,1.6666666666666667
835,201000,1.5
835,202000,1.0
836,101000,2.0
836,102000,1.6666666666666667
836,201000,1.0
837,102000,1.5
837,201000,1.0
837,202000,2.0
838,102000,1.3333333333333333
838,201000,1.5
839,101000,1.0
839,201000,2.0
840,102000,1.0
840,201000,2.0
841,101000,2.0
841,102000,1.0
841,201000,2.0
842,101000,2.0
842,102000,1.5
843,101000,2.0
843,102000,1.5
843,201000,1.0
844,101000,1.0
844,201000,0.0
844,202000,1.0
845,101000,1.5
845,201000,1.5
845,202000,2.0
846,101000,0.5
846,201000,1.0
847,101000,0.0
848,201000,2.0
848,202000,1.0
849,202000,1.0
850,101000,0.0
850,201000,2.0
851,201000,1.0
851,202000,1.0
852,101000,2.0
852,102000,1.0
852,201000,0.0
852,202000,1.0
853,101000,2.0
853,102000,2.0
853,201000,2.0
854,202000,1.0
855,101000,2.0
855,202000,1.0
856,101000,1.0
856,102000,1.0
856,201000,0.6666666666666666
857,102000,1.0
857,201000,0.0
858,101000,2.0
858,102000,2.0
858,201000,2.0
859,102000,2.0
859,201000,2.0
859,202000,1.0
860,201000,2.0
860,202000,2.0
861,101000,1.0
861,102000,0.0
861,201000,0.0
862,102000,2.0
862,201000,1.0
863,101000,1.0
863,102000,1.0
864,101000,1.0
864,102000,1.5
865,101000,1.0
865,102000,2.0
865,201000,0.5
865,202000,1.0
866,102000,2.0
866,201000,0.0
867,101000,1.6666666666666667
867,201000,0.0
867,202000,1.0
868,101000,2.0
868,102000,1.5
868,201000,2.0
869,102000,1.0
869,201000,2.0
869,202000,1.5
870,201000,1.5
871,101000,1.0
872,102000,2.0
872,201000,2.0
873,101000,1.0
873,102000,1.3333333333333333
873,202000,1.0
874,202000,2.0
875,101000,1.0
875,102000,2.0
876,201000,1.5
877,101000,1.0
877,102000,0.0
877,201000,0.0
878,201000,1.0
878,202000,2.0
879,102000,2.0
879,201000,2.0
879,202000,1.5
880,201000,1.6666666666666667
881,102000,1.5
881,201000,2.0
881,202000,2.0
882,101000,1.0
882,102000,1.0
882,202000,0.0
883,101000,2.0
883,201000,0.0
883,202000,1.5
884,101000,1.0
884,201000,1.0
884,202000,0.0
885,102000,2.0
885,202000,1.0
886,102000,1.0
886,201000,2.0
887,101000,2.0
887,201000,2.0
888,202000,1.0
889,201000,0.0
890,101000,2.0
890,102000,2.0
890,201000,1.0
891,101000,1.5
891,202000,0.0
892,101000,1.0
892,102000,2.0
892,201000,2.0
892,202000,1.0
893,102000,2.0
893,201000,2.0
893,202000,2.0
894,102000,1.5
894,201000,2.0
894,202000,1.0
895,101000,1.0
895,201000,0.0
896,101000,1.3333333333333333
896,201000,1.0
897,102000,2.0
897,201000,2.0
898,102000,2.0
898,201000,2.0
898,202000,2.0
899,101000,2.0
899,102000,2.0
899,201000,2.0
900,101000,1.0
900,102000,2.0
900,201000,1.5
900,202000,1.0
901,101000,1.0
901,201000,1.0
902,101000,1.0
902,102000,1.0
902,201000,1.0
903,101000,2.0
903,102000,1.0
903,201000,1.0
903,202000,1.0
904,102000,1.0
904,201000,1.0
905,102000,1.0
905,201000,0.0
906,101000,1.5
906,201000,2.0
906,202000,2.0
907,101000,1.0
907,201000,0.5
908,101000,1.0
908,102000,2.0
909,202000,2.0
910,102000,1.5
910,201000,1.0
910,202000,1.0
911,102000,0.5
911,201000,2.0
912,101000,2.0
912,102000,2.0
912,201000,0.0
912,202000,2.0
913,102000,2.0
913,201000,1.0
914,101000,1.0
914,202000,2.0
915,102000,1.0
916,101000,1.0
916,102000,2.0
916,201000,2.0
916,202000,2.0
917,202000,1.0
918,101000,2.0
918,102000,2.0
918,201000,2.0
918,202000,1.0
919,101000,0.0
919,102000,1.0
919,202000,1.0
920,101000,1.5
920,201000,1.0
921,102000,2.0
921,201000,1.0
921,202000,2.0
922,101000,2.0
922,102000,1.0
922,201000,2.0
922,202000,1.0
923,101000,1.0
923,102000,2.0
923,201000,1.0
923,202000,1.5
924,101000,0.0
924,102000,2.0
924,201000,1.0
925,101000,2.0
925,201000,1.5
925,202000,1.0
926,101000,1.0
926,201000,1.0
927,102000,0.5
929,201000,2.0
929,202000,1.0
930,101000,2.0
930,201000,1.5
930,202000,2.0
931,102000,2.0
931,201000,2.0
932,101000,2.0
932,102000,2.0
932,201000,0.0
933,101000,1.0
933,201000,1.0
933,202000,1.0
934,201000,2.0
934,202000,1.0
935,101000,1.0
935,102000,1.5
935,201000,1.0
936,101000,2.0
936,201000,1.0
936,202000,1.0
937,101000,1.5
937,201000,0.5
938,101000,2.0
938,102000,1.5
938,201000,1.0
939,102000,1.0
940,102000,0.0
940,201000,1.0
941,101000,0.5
941,201000,0.5
943,101000,2.0
943,102000,1.0
943,201000,1.5
944,201000,0.6666666666666666
944,202000,2.0
945,101000,2.0
945,201000,2.0
946,201000,0.0
946,202000,1.0
947,101000,1.0
947,201000,1.3333333333333333
948,102000,1.0
948,201000,0.3333333333333333
949,102000,1.0
950,101000,2.0
950,102000,1.0
950,201000,1.6666666666666667
951,101000,2.0
951,102000,2.0
951,201000,0.0
952,101000,2.0
952,201000,1.0
953,101000,1.0
953,102000,1.0
953,201000,1.0
954,102000,1.0
954,201000,2.0
954,202000,2.0
955,101000,2.0
955,201000,1.5
956,102000,2.0
956,201000,1.0
957,101000,2.0
957,102000,1.0
958,101000,1.0
958,102000,1.0
958,201000,1.0
960,101000,1.0
960,201000,0.0
960,202000,1.0
961,101000,1.5
961,102000,2.0
961,201000,0.0
961,202000,1.0
962,201000,0.0
962,202000,1.0
963,102000,2.0
963,201000,2.0
964,101000,1.5
964,201000,1.0
964,202000,1.0
965,101000,2.0
965,102000,0.0
965,201000,1.0
965,202000,1.0
966,101000,1.0
966,202000,1.3333333333333333
967,201000,1.0
968,201000,0.0
968,202000,0.0
969,101000,2.0
969,102000,2.0
969,201000,2.0
970,101000,1.0
970,201000,1.5
971,201000,2.0
971,202000,1.0
972,101000,2.0
972,102000,1.5
972,201000,2.0
972,202000,2.0
973,101000,2.0
973,201000,2.0
974,101000,1.0
974,102000,1.0
974,201000,1.0
975,101000,2.0
975,102000,2.0
975,201000,1.0
976,101000,1.75
976,201000,2.0
977,101000,2.0
977,102000,1.0
977,201000,1.0
978,101000,2.0
978,102000,2.0
978,201000,0.0
979,102000,2.0
979,202000,1.0
980,101000,2.0
980,102000,1.0
980,202000,1.0
981,101000,2.0
981,102000,1.0
981,201000,0.0
983,101000,1.0
984,101000,2.0
984,202000,0.0
985,102000,1.5
985,202000,1.0
986,102000,2.0
986,201000,2.0
987,101000,1.5
987,202000,1.0
988,101000,0.0
988,201000,1.0
988,202000,1.0
989,102000,1.5
989,201000,1.0
989,202000,1.0
990,201000,1.0
991,101000,2.0
991,202000,1.0
992,101000,2.0
992,201000,0.3333333333333333
992,202000,2.0
993,101000,1.0
993,102000,1.5
993,201000,2.0
994,102000,1.0
994,201000,1.3333333333333333
995,102000,2.0
995,201000,1.0
996,101000,1.0
997,101000,1.0
997,201000,1.0
998,102000,1.0
998,201000,0.0
998,202000,1.0
999,101000,1.3333333333333333
999,102000,2.0
999,201000,2.0
1000,201000,1.0
1001,101000,2.0
1001,202000,1.5
1002,101000,0.3333333333333333
1003,101000,1.5
1003,102000,1.0
1003,201000,2.0
1003,202000,2.0
1004,102000,1.0
1004,201000,0.0
1005,101000,1.0
1005,102000,1.0
1005,201000,0.0
1006,101000,0.0
1006,102000,0.0
1006,201000,2.0
1007,102000,1.6666666666666667
1008,102000,2.0
1008,201000,1.0
1008,202000,1.0
1009,101000,0.0
1009,201000,1.0
1010,101000,2.0
1010,102000,1.0
1010,201000,1.0
1011,101000,1.5
1011,201000,1.0
1012,101000,2.0
1012,201000,1.0
1012,202000,0.0
1013,101000,2.0
1013,102000,1.5
1013,201000,2.0
1014,101000,1.0
1014,102000,1.0
1014,201000,1.0
1015,101000,1.0
1015,102000,1.0
1015,201000,1.0
1016,101000,2.0
1016,201000,0.0
1017,102000,2.0
1017,201000,1.0
1018,101000,1.0
1018,102000,0.0
1018,201000,0.5
1019,101000,2.0
1019,102000,1.0
1019,201000,2.0
1019,202000,1.0
1020,101000,2.0
1020,102000,2.0
1020,202000,1.0
1021,101000,1.0
1021,102000,1.0
1021,201000,1.0
1021,202000,0.5
1022,101000,1.0
1022,201000,1.0
1023,101000,2.0
1023,201000,0.0
1024,201000,1.0
1024,202000,1.0
1025,101000,2.0
1025,102000,2.0
1025,201000,1.0
1025,202000,2.0
1026,101000,2.0
1026,202000,1.0
1027,101000,0.0
1027,102000,0.0
1027,201000,0.0
1028,102000,1.0
1028,201000,1.0
1029,101000,0.0
1029,201000,1.0
1029,202000,2.0
