554,10200,2.0
554,20100,0.5
554,20101,1.0
555,10100,0.0
555,10200,0.6666666666666666
556,20100,1.0
557,10100,1.0
557,10200,2.0
558,10200,1.0
558,10201,1.0
558,20100,1.0
558,20200,1.0
559,10101,1.5
559,20100,1.0
559,20101,1.5
560,10101,0.0
560,10200,0.0
560,20100,1.0
561,10101,1.0
561,10200,2.0
561,20100,2.0
562,10100,1.0
562,10200,2.0
562,20200,2.0
563,10200,2.0
563,20200,2.0
563,20201,1.0
564,10200,2.0
564,20100,2.0
565,10101,0.0
565,10201,0.0
565,20101,0.0
566,10100,1.0
566,10200,2.0
566,20200,1.5
567,10200,2.0
567,20100,1.0
568,10200,2.0
568,20100,1.0
568,20200,1.0
569,10101,0.0
569,20100,0.0
569,20200,2.0
569,20201,1.0
570,10200,0.0
570,10201,2.0
571,10200,1.0
571,20100,0.5
572,10100,1.0
572,10101,1.0
572,10201,2.0
572,20100,1.0
572,20101,2.0
573,20200,1.5
574,10100,0.0
574,20100,1.5
575,10200,0.0
575,20100,1.0
576,10201,1.5
576,20100,0.0
576,20201,1.0
577,10100,1.5
577,10200,1.0
577,20100,1.0
577,20200,1.0
578,10100,1.0
578,10101,1.0
578,10200,1.0
579,10100,1.0
579,20100,1.0
579,20200,2.0
580,10101,1.0
580,10200,0.0
580,20200,0.0
580,20201,2.0
581,10101,1.0
581,10201,2.0
581,20200,1.0
582,10201,2.0
583,20101,0.0
585,20200,2.0
586,10101,1.0
586,20100,0.0
586,20101,1.0
586,20200,1.0
587,10100,1.0
587,10101,1.0
587,10201,1.0
588,10100,1.0
588,20100,1.5
589,10101,2.0
590,10101,1.0
590,10200,1.3333333333333333
591,10100,2.0
591,10200,2.0
592,10100,0.0
592,10200,1.0
592,20100,1.0
593,10100,1.0
593,10200,2.0
593,20100,0.5
594,10101,0.0
594,10200,2.0
594,20101,1.0
595,10200,2.0
596,10200,2.0
596,20100,2.0
596,20101,1.0
596,20200,1.0
597,10100,1.0
597,20100,1.0
597,20200,1.0
598,10101,1.0
598,10200,2.0
598,20100,1.0
598,20200,2.0
599,10200,1.0
599,20100,1.0
599,20200,1.6666666666666667
600,10101,1.0
600,10201,1.0
600,20100,2.0
600,20101,1.0
600,20201,2.0
601,10101,1.5
601,10201,2.0
601,20101,0.0
602,10200,2.0
602,20100,0.6666666666666666
603,10101,1.0
603,20100,1.0
604,20100,1.0
604,20200,2.0
604,20201,0.0
605,10101,1.0
605,10200,2.0
605,20100,2.0
605,20200,2.0
606,10101,2.0
606,10200,0.6666666666666666
606,20100,0.0
607,10101,1.0
607,10200,1.0
607,10201,1.0
607,20100,1.0
608,10100,1.0
608,20100,1.0
608,20101,1.0
608,20200,2.0
609,10200,0.0
609,10201,1.0
609,20100,0.0
609,20101,0.0
610,10200,1.3333333333333333
610,20100,0.0
610,20200,2.0
611,10200,2.0
611,20200,2.0
612,10100,2.0
612,20200,2.0
613,10100,1.0
613,10101,2.0
613,20101,2.0
613,20201,2.0
614,10101,2.0
614,10200,1.0
614,10201,2.0
614,20200,2.0
615,10101,1.0
615,20101,0.0
616,10101,1.3333333333333333
616,20101,1.0
617,10101,1.6666666666666667
617,20101,1.0
617,20201,2.0
618,10200,2.0
618,20101,1.0
618,20200,2.0
619,10101,0.4
619,20200,2.0
620,10200,2.0
620,10201,2.0
620,20100,1.0
620,20101,2.0
621,10200,2.0
621,20100,1.3333333333333333
622,10101,2.0
622,10200,2.0
622,10201,2.0
622,20101,2.0
623,10200,2.0
623,20100,1.0
623,20101,1.0
623,20200,2.0
624,10200,2.0
624,10201,1.5
624,20200,1.0
625,10200,2.0
625,20100,1.0
626,10100,1.0
626,10101,1.0
626,10200,0.6666666666666666
627,10101,0.6666666666666666
627,10200,0.5
628,10100,1.0
628,10200,0.0
628,20200,2.0
629,10100,0.0
629,10101,0.0
629,20200,1.0
630,10100,1.0
630,10101,0.0
630,20200,2.0
631,10101,1.6666666666666667
632,10200,0.0
632,10201,1.0
632,20100,0.0
633,10201,1.0
633,20101,1.0
634,20100,1.0
635,20100,1.0
636,10100,2.0
636,20100,1.0
636,20200,2.0
637,10101,2.0
637,10201,2.0
637,20101,2.0
638,10101,1.5
638,10200,2.0
638,20100,2.0
638,20200,2.0
639,10200,1.5
639,20100,0.5
639,20200,2.0
640,10101,2.0
640,10200,2.0
640,20100,0.0
640,20101,0.0
640,20201,2.0
641,20100,1.0
641,20101,1.5
641,20200,2.0
641,20201,2.0
642,10100,0.0
642,20100,0.0
642,20200,2.0
643,10100,1.0
643,10101,1.0
643,10200,2.0
643,10201,2.0
643,20101,2.0
644,10101,2.0
644,10200,2.0
644,10201,2.0
644,20101,2.0
645,10100,1.0
645,10200,1.0
646,10100,0.0
646,10200,2.0
646,20200,2.0
646,20201,1.0
647,10200,2.0
647,20200,2.0
648,10100,2.0
648,10200,0.5
649,10100,0.5
649,10200,0.0
650,10101,1.0
650,20200,1.0
650,20201,1.0
651,10200,2.0
651,10201,2.0
652,10100,1.0
652,10200,2.0
652,20200,2.0
653,10101,1.0
653,10200,2.0
653,20100,1.0
654,10100,1.0
654,20100,1.0
654,20201,1.0
655,10101,2.0
655,10200,2.0
656,10101,2.0
656,10200,0.0
656,20100,1.0
657,10101,1.5
657,10200,2.0
657,10201,2.0
657,20101,1.0
658,10100,1.0
658,20100,1.0
658,20101,1.0
658,20200,2.0
659,10100,1.0
659,20100,1.0
660,10100,1.0
660,20100,1.0
660,20200,2.0
661,10101,1.0
661,20100,1.0
661,20200,1.0
662,20101,1.0
662,20200,2.0
662,20201,2.0
663,10100,1.0
663,20100,1.0
663,20200,1.0
664,10101,1.0
664,10201,1.0
664,20100,0.0
665,10101,1.0
665,20200,2.0
666,10101,1.5
666,10201,2.0
666,20101,0.0
667,10101,1.0
667,10200,2.0
667,10201,2.0
667,20200,1.0
668,10100,1.0
668,10200,2.0
668,10201,2.0
669,10100,2.0
670,10100,1.0
670,20100,1.0
671,10100,1.0
671,10200,2.0
671,20100,1.0
672,10101,1.0
672,20100,1.0
674,10101,1.0
674,10200,1.5
675,10100,0.0
675,10200,0.0
675,20200,1.0
676,10200,2.0
676,20200,2.0
677,10100,1.0
677,10101,1.0
677,10200,2.0
677,20100,0.5
678,10100,1.0
678,20200,1.3333333333333333
679,10101,0.0
679,20100,0.0
679,20200,2.0
680,10200,1.0
680,20200,2.0
681,10101,0.75
681,10200,0.0
682,10100,1.0
682,10101,1.0
682,10200,0.0
683,10100,2.0
683,20200,1.0
684,10100,1.0
684,10200,0.0
684,20100,1.0
684,20200,0.0
685,10100,1.0
685,10101,1.0
685,10200,2.0
685,20100,1.0
686,10100,0.0
686,10200,1.0
686,20200,1.0
687,10200,0.0
687,20100,0.0
687,20101,1.0
688,10100,1.0
688,10101,1.0
689,10101,1.0
689,10201,2.0
689,20200,1.0
690,10100,2.0
691,10100,0.0
691,10200,2.0
691,20100,1.0
691,20200,1.0
692,10101,1.0
692,10200,1.0
692,10201,1.5
692,20200,1.0
693,10100,1.0
693,10200,1.0
693,20100,1.0
693,20200,1.0
694,10200,0.5
694,20100,1.0
694,20101,1.0
694,20200,2.0
695,10101,1.0
695,20100,0.0
695,20200,2.0
695,20201,0.0
696,10100,1.0
696,10200,0.0
696,10201,1.0
696,20100,1.0
697,10100,1.0
697,20100,1.0
697,20101,1.0
698,10100,1.0
698,20100,1.0
698,20101,2.0
699,10100,0.0
699,10101,2.0
699,10200,2.0
699,20100,1.0
699,20201,1.0
700,10100,1.0
700,10101,1.0
700,20100,1.0
700,20200,2.0
701,10101,1.0
701,10200,1.0
701,20200,1.5
702,10101,1.0
702,10200,1.0
703,10100,1.0
703,10200,0.0
703,20100,1.0
703,20200,0.0
703,20201,2.0
704,10101,1.0
704,10200,0.5
704,20200,1.0
705,10101,1.0
705,10200,2.0
705,20200,2.0
706,10100,0.0
706,10201,2.0
706,20100,1.0
706,20200,2.0
706,20201,1.0
707,10200,2.0
707,10201,2.0
707,20100,1.0
707,20101,2.0
708,10200,2.0
708,20100,1.0
708,20200,1.0
709,10201,2.0
709,20101,2.0
710,20100,0.0
710,20200,2.0
710,20201,0.0
711,10200,0.0
711,10201,2.0
711,20100,2.0
712,20100,0.0
712,20101,0.0
712,20200,2.0
713,10201,2.0
713,20100,0.0
714,10100,0.0
714,10101,1.0
714,10201,2.0
715,10101,0.0
715,20100,1.0
715,20200,1.0
716,10200,2.0
717,10100,0.0
717,10101,0.0
717,10201,2.0
717,20101,2.0
718,10200,2.0
718,20100,2.0
718,20200,1.5
719,10100,1.0
719,10101,0.0
719,10200,0.0
720,10201,2.0
720,20201,2.0
721,10101,1.0
721,20100,1.0
722,10100,0.0
722,10200,1.0
722,10201,2.0
722,20100,1.0
723,10200,2.0
723,20100,1.0
723,20200,2.0
723,20201,1.0
724,10100,1.0
724,20200,2.0
725,10201,2.0
725,20101,1.0
725,20200,2.0
726,10101,1.0
726,10201,2.0
727,10100,1.0
727,10101,0.0
727,10201,2.0
727,20100,1.0
728,10200,1.5
728,10201,2.0
728,20101,1.5
729,10200,2.0
729,10201,2.0
729,20100,1.0
730,10200,1.5
730,20100,1.0
731,10100,1.0
732,10100,2.0
732,10101,1.0
732,10201,0.0
732,20100,2.0
732,20201,2.0
733,10101,0.0
733,10200,1.0
733,20100,1.0
734,10200,2.0
734,10201,2.0
734,20100,1.0
734,20200,2.0
735,10101,2.0
735,20100,1.0
736,10100,1.0
736,10101,1.0
736,10200,2.0
736,10201,1.0
736,20100,1.0
737,10200,2.0
737,20100,0.0
738,10101,1.5
738,10200,1.0
738,20101,2.0
738,20200,1.0
739,10101,1.3333333333333333
739,20200,0.0
740,10101,2.0
740,10201,2.0
740,20101,2.0
742,10101,1.0
742,20101,2.0
742,20201,2.0
743,10101,1.0
743,20100,0.6666666666666666
744,10100,1.0
744,20100,2.0
744,20200,2.0
745,10100,1.0
745,10200,2.0
745,20100,0.0
746,10100,0.0
746,20100,1.5
746,20200,1.5
747,20100,1.0
748,10101,1.0
748,10201,2.0
748,20100,0.0
748,20200,1.0
749,10101,1.0
749,20101,1.0
749,20200,2.0
750,10200,1.0
750,20100,1.0
751,10200,0.0
751,10201,0.0
751,20100,1.0
751,20200,0.0
752,10101,0.0
752,10200,2.0
752,20101,2.0
753,10101,2.0
753,10201,2.0
753,20101,1.0
754,10200,2.0
754,20100,2.0
754,20101,2.0
755,20100,1.0
756,10100,2.0
756,10101,1.0
756,10200,1.5
757,10100,0.0
757,10200,0.0
757,20100,2.0
758,10100,1.0
758,10101,2.0
758,10200,2.0
758,20200,2.0
759,10100,0.0
759,20200,0.0
760,10200,2.0
760,10201,2.0
761,10100,1.0
761,10200,2.0
761,20200,1.5
762,10200,2.0
762,20100,1.0
763,10101,2.0
763,10201,2.0
763,20200,1.0
763,20201,0.0
764,20100,0.0
764,20101,1.0
764,20200,1.0
765,10200,0.0
765,20200,1.0
766,20200,1.0
767,10200,1.0
767,20101,1.0
768,10100,2.0
768,10101,0.0
768,20100,2.0
768,20201,0.0
769,10100,1.0
769,20100,1.0
769,20200,1.0
770,10200,2.0
770,20200,2.0
770,20201,2.0
771,10101,1.0
771,10200,2.0
771,20100,1.0
771,20200,2.0
772,10100,1.0
772,10101,2.0
772,20100,1.0
772,20101,2.0
772,20201,2.0
773,10100,1.0
773,10200,2.0
773,20100,1.0
773,20200,2.0
774,10101,1.0
774,10201,2.0
774,20101,1.0
775,10100,1.5
775,10101,1.0
775,20100,1.0
776,10101,1.0
776,10200,2.0
776,20200,2.0
777,10201,2.0
777,20100,2.0
778,10101,2.0
778,10200,2.0
778,10201,2.0
779,10200,2.0
779,20200,2.0
780,10100,2.0
780,20100,1.0
781,10101,2.0
781,10200,1.0
781,10201,1.0
781,20100,2.0
782,10100,1.0
782,10201,2.0
782,20100,1.0
783,10101,2.0
783,10201,2.0
783,20101,2.0
783,20201,1.5
784,10101,1.0
784,10200,2.0
784,20100,1.5
785,10100,0.0
785,10101,0.0
785,10200,2.0
785,20200,2.0
786,20100,0.6666666666666666
786,20101,1.0
786,20200,2.0
787,10101,1.0
787,10200,1.0
787,10201,2.0
787,20201,2.0
788,10200,2.0
788,10201,2.0
788,20200,2.0
789,10200,1.5
789,20100,1.0
789,20200,1.0
790,10100,1.0
790,20200,1.0
791,10200,0.5
791,20200,0.5
792,10200,2.0
792,20100,1.0
792,20200,1.5
793,10101,2.0
793,10200,2.0
793,20200,2.0
794,10100,1.0
794,10200,2.0
794,20100,1.0
795,10101,0.5
795,10201,2.0
796,10100,2.0
796,10200,1.0
796,20100,1.5
797,10101,1.0
797,10201,2.0
797,20201,2.0
798,10100,1.0
798,20100,1.0
798,20101,1.0
798,20200,2.0
799,10101,1.3333333333333333
799,20101,0.0
799,20200,1.0
800,10201,2.0
800,20100,2.0
800,20101,1.0
800,20200,2.0
801,10100,2.0
801,10201,1.0
802,10101,0.6666666666666666
802,20100,0.0
802,20101,1.0
803,10100,1.0
803,10101,2.0
803,10200,2.0
804,10100,1.5
804,10200,2.0
804,20200,2.0
805,10201,1.0
805,20100,2.0
805,20200,1.0
806,10200,2.0
806,20100,1.0
806,20101,1.0
807,10200,2.0
807,20100,0.0
807,20200,2.0
808,10200,1.3333333333333333
808,20200,0.5
809,10100,0.0
809,20100,1.0
809,20200,2.0
810,20100,0.3333333333333333
811,10200,1.6666666666666667
811,10201,2.0
812,10100,1.0
812,10200,2.0
812,10201,2.0
812,20100,1.0
813,10100,2.0
813,10101,0.0
813,10201,1.3333333333333333
814,10101,0.0
814,10201,2.0
814,20100,2.0
814,20200,2.0
815,10201,2.0
815,20100,1.0
815,20200,2.0
816,10101,1.0
816,20100,1.0
817,10100,1.0
817,20100,1.0
818,20100,2.0
819,10101,1.0
819,10200,2.0
819,20100,2.0
819,20200,2.0
820,10100,0.0
820,10101,0.0
820,10200,2.0
820,10201,2.0
820,20101,1.0
821,10100,1.0
821,10200,2.0
821,20100,1.0
822,10200,1.0
822,20100,1.0
822,20200,2.0
823,10200,1.25
824,10101,0.0
824,10200,2.0
824,20100,2.0
824,20200,1.0
825,10100,1.0
825,20100,1.0
825,20101,1.0
826,10100,1.0
826,10101,2.0
826,20100,1.0
826,20201,2.0
827,10101,2.0
827,10201,2.0
827,20100,1.0
827,20101,1.0
828,10100,1.0
828,10201,1.0
828,20100,2.0
828,20200,2.0
829,10100,0.0
829,10200,2.0
829,10201,2.0
829,20200,1.0
830,10101,1.0
830,10200,1.0
830,10201,2.0
830,20100,1.0
831,10101,1.0
831,20100,1.0
832,10200,1.6666666666666667
832,20200,2.0
833,10101,0.0
833,10200,2.0
833,20101,2.0
833,20200,0.0
833,20201,2.0
834,10201,2.0
834,20101,2.0
834,20200,1.0
835,10100,1.0
835,20100,1.0
835,20200,2.0
836,10101,2.0
836,10201,1.6666666666666667
836,20200,1.0
837,10101,1.0
837,10200,2.0
837,10201,2.0
837,20100,1.0
838,10100,1.0
838,10201,2.0
838,20100,1.0
839,10101,1.0
839,10200,2.0
839,20200,2.0
840,10101,1.0
840,10200,2.0
841,10101,1.0
841,10200,2.0
841,20200,2.0
842,10101,1.5
842,10200,2.0
843,10200,2.0
843,20100,1.0
843,20200,1.5
844,10100,1.0
844,10101,0.0
844,10200,0.0
844,20200,0.5
845,10200,2.0
845,10201,1.6666666666666667
845,20101,1.0
846,10101,2.0
846,10201,0.0
846,20101,0.0
846,20201,1.0
847,20101,0.0
848,10100,1.0
848,10200,2.0
849,20100,1.0
850,10101,2.0
850,10200,0.0
851,10100,1.0
851,20100,1.0
851,20200,1.0
852,10101,0.0
852,10200,1.0
852,20200,1.0
852,20201,2.0
853,10101,2.0
853,10201,2.0
854,10100,1.0
855,10100,1.0
855,20200,2.0
856,10101,1.0
856,10200,0.0
856,20200,1.5
857,20100,0.0
857,20101,0.0
857,20200,1.0
858,10200,2.0
858,10201,2.0
858,20200,2.0
859,10100,1.0
859,10101,1.5
859,10201,2.0
860,10200,2.0
861,10100,0.0
861,10101,0.0
861,10200,1.0
861,20201,1.0
862,10101,1.0
862,20200,2.0
863,20100,1.0
863,20101,0.0
863,20200,2.0
864,10200,1.0
864,20200,2.0
864,20201,1.0
865,10101,1.0
865,10201,1.5
865,20101,0.5
866,10200,2.0
866,20100,0.0
867,10101,2.0
867,10201,2.0
867,20100,0.6666666666666666
868,10100,1.0
868,10101,2.0
868,10201,2.0
869,10100,1.0
869,10200,1.5
869,10201,2.0
870,10101,1.0
870,20200,2.0
871,10201,1.0
872,10200,2.0
872,20200,2.0
873,10100,0.0
873,20100,1.5
873,20200,1.5
874,10100,2.0
875,10100,2.0
875,20101,1.0
876,10101,1.0
876,10200,2.0
876,20100,1.0
877,10201,0.0
877,20101,1.0
878,10200,2.0
878,20100,1.0
878,20200,1.0
879,10101,2.0
879,10201,2.0
879,20100,1.0
880,10200,2.0
880,20100,1.0
881,10100,1.0
881,10200,2.0
881,10201,2.0
881,20100,2.0
882,10100,0.0
882,20200,1.0
883,10100,1.0
883,10101,2.0
883,20100,0.0
883,20101,0.0
883,20201,2.0
884,10100,0.0
884,20100,1.0
884,20101,0.0
884,20200,2.0
885,10200,2.0
885,20100,1.0
886,10200,1.0
886,20100,1.3333333333333333
887,10101,2.0
887,20201,2.0
888,10100,1.0
889,10101,0.0
890,10200,2.0
890,20100,1.0
890,20200,2.0
890,20201,2.0
891,10100,0.0
891,20100,1.0
891,20200,2.0
892,10100,1.0
892,20100,2.0
892,20101,1.0
892,20200,2.0
893,10101,2.0
893,10200,2.0
893,10201,2.0
894,10100,1.0
894,10201,1.6666666666666667
894,20200,2.0
895,10101,0.0
895,20100,0.0
895,20200,2.0
896,10101,0.6666666666666666
896,10200,2.0
896,20200,2.0
897,10101,2.0
897,10201,2.0
898,10100,2.0
898,10101,2.0
898,10200,2.0
898,20200,2.0
899,10101,2.0
899,20201,2.0
900,10100,1.0
900,10101,1.0
900,10201,2.0
900,20100,1.0
901,10101,1.0
901,20200,1.0
902,10100,1.0
902,10101,1.0
902,20100,1.0
903,10101,1.0
903,10200,1.5
903,20100,0.0
903,20201,2.0
904,10101,1.0
904,20100,1.0
905,10200,0.5
905,20200,1.0
906,10101,2.0
906,10201,2.0
906,20101,1.5
907,10101,0.0
907,10200,1.0
907,20101,1.0
908,10201,2.0
908,20101,1.0
908,20200,1.0
909,10200,2.0
910,10200,2.0
910,20100,1.0
910,20200,1.0
911,10100,1.0
911,20100,0.0
911,20200,2.0
912,10200,2.0
912,20100,1.0
912,20200,2.0
913,10200,1.5
914,10200,1.0
914,20200,2.0
915,10200,1.0
916,10101,2.0
916,10201,2.0
916,20100,1.0
917,10200,1.0
918,10101,2.0
918,10200,2.0
918,20100,1.0
919,10200,0.6666666666666666
920,20100,1.0
920,20101,1.0
920,20200,2.0
921,10101,2.0
921,10201,2.0
921,20101,1.0
922,10101,1.4
923,10101,1.5
923,10200,2.0
923,20101,1.0
923,20200,1.0
924,10101,0.0
924,10200,2.0
924,20100,1.0
925,10200,2.0
925,20100,1.0
926,10101,1.0
926,10200,1.0
926,20200,1.0
927,10100,0.0
927,10201,1.0
929,10100,0.0
929,10101,2.0
930,10101,1.0
930,10200,2.0
930,20200,2.0
931,10101,2.0
931,10201,2.0
931,20101,2.0
932,10101,0.6666666666666666
932,10201,2.0
932,20100,0.0
933,10101,1.0
933,20100,1.0
933,20200,1.0
934,10200,1.0
934,20200,2.0
935,10100,1.0
935,10101,2.0
935,10200,2.0
935,10201,0.0
935,20101,1.0
936,10101,1.0
936,10200,1.5
937,10101,0.0
937,20101,1.0
937,20201,2.0
938,10101,2.0
938,10201,1.0
938,20101,1.0
938,20201,2.0
939,10100,1.0
940,10101,1.0
940,20100,0.0
940,20200,1.0
941,10101,1.0
941,20100,0.0
941,20101,1.0
943,10201,1.75
943,20100,1.0
944,10101,1.0
944,10200,1.0
944,20100,1.0
945,10200,2.0
945,20101,2.0
945,20200,2.0
946,10101,0.6666666666666666
947,10200,1.0
947,10201,2.0
947,20100,1.0
947,20200,1.0
948,10101,1.0
948,10200,1.0
948,20100,0.0
949,10200,1.0
950,10201,2.0
950,20101,2.0
950,20200,1.0
951,10100,2.0
951,10101,0.0
951,10200,2.0
951,20100,0.0
952,10200,2.0
952,20100,1.0
952,20200,2.0
953,10100,1.0
953,20100,1.0
954,10100,1.0
954,10200,2.0
954,10201,2.0
955,10101,2.0
955,10200,1.0
955,10201,2.0
955,20200,2.0
956,10101,1.0
956,10200,2.0
957,20100,1.0
957,20200,2.0
958,10100,1.0
958,10101,1.0
958,20100,1.0
958,20101,1.0
960,10101,0.6666666666666666
960,10201,1.0
961,10101,1.0
961,10201,2.0
961,20100,1.0
961,20101,1.0
962,10100,2.0
962,10200,0.0
962,20101,0.0
963,10200,2.0
963,10201,2.0
963,20200,2.0
964,10100,1.0
964,20100,1.0
964,20200,1.5
965,10101,0.0
965,10200,0.0
965,20100,2.0
965,20200,1.5
966,10100,1.0
966,10200,2.0
966,20100,1.0
966,20200,1.0
967,20100,1.0
967,20101,1.0
968,10200,0.0
968,20100,0.0
969,10200,2.0
969,20100,2.0
969,20200,2.0
970,20100,1.5
970,20101,1.0
970,20200,1.0
971,10101,1.0
971,20100,1.0
971,20101,2.0
972,10101,2.0
972,10200,2.0
972,20100,1.0
972,20101,2.0
972,20201,2.0
973,10200,2.0
973,20101,2.0
973,20201,2.0
974,10101,1.0
974,20100,1.0
975,10200,2.0
975,10201,2.0
975,20100,1.0
975,20200,2.0
976,10201,2.0
976,20101,1.5
976,20200,2.0
976,20201,2.0
977,20100,1.0
977,20200,2.0
978,10200,0.0
978,20200,2.0
979,10200,2.0
979,20100,1.0
980,10200,1.0
980,20200,1.5
981,10200,0.5
981,20100,2.0
983,20101,1.0
984,10100,0.0
984,20100,0.0
984,20200,2.0
985,10100,1.0
985,10200,2.0
985,20100,1.0
986,10200,2.0
986,20200,2.0
987,10100,1.0
987,10101,1.0
987,10200,1.0
987,20200,2.0
988,10200,0.0
988,10201,1.0
988,20100,1.0
988,20200,1.0
989,10100,1.0
989,10200,2.0
989,20100,1.0
990,20100,1.0
991,10201,2.0
991,20100,1.0
992,10101,1.0
992,10200,0.0
992,20100,2.0
992,20200,2.0
993,10101,1.5
993,20101,1.5
994,10201,2.0
994,20100,1.0
994,20200,1.0
995,20100,1.0
995,20101,1.0
995,20200,1.5
996,10200,1.0
997,10200,1.0
997,20100,1.0
998,10100,1.0
998,10101,0.0
998,20100,1.0
999,10101,2.0
999,10201,2.0
999,20100,0.0
999,20101,2.0
1000,10101,1.0
1000,10201,1.0
1000,20100,1.0
1001,10100,2.0
1001,10101,2.0
1001,10200,1.0
1001,20200,2.0
1002,20100,1.0
1002,20101,0.0
1002,20201,0.0
1003,10100,1.0
1003,10101,2.0
1003,20101,1.0
1004,10200,1.0
1004,20100,0.0
1005,10200,1.0
1005,10201,1.0
1005,20100,0.0
1006,10201,0.0
1006,20101,1.0
1007,10200,2.0
1007,20100,1.0
1007,20200,2.0
1008,10101,1.0
1008,20200,1.5
1009,10101,1.0
1009,20100,0.5
1010,10100,1.0
1010,10200,1.5
1010,20100,1.0
1010,20200,1.0
1011,10101,2.0
1011,10201,1.0
1011,20100,1.0
1012,10200,0.5
1012,20201,2.0
1013,10201,2.0
1013,20100,2.0
1013,20101,2.0
1013,20200,1.0
1014,10200,1.0
1014,20100,1.0
1015,20100,0.6666666666666666
1015,20101,1.0
1015,20200,2.0
1016,10200,0.0
1016,20200,2.0
1017,20100,1.0
1017,20200,2.0
1018,10101,0.0
1018,10200,0.0
1018,20100,1.0
1018,20101,1.0
1019,10200,1.5
1019,20100,1.0
1019,20200,2.0
1020,10100,1.0
1020,10200,2.0
1020,20100,2.0
1021,10100,1.0
1021,20100,0.0
1021,20101,1.0
1021,20200,1.0
1022,10101,1.0
1022,10200,1.0
1022,20200,1.0
1023,20101,0.0
1023,20200,2.0
1024,10100,1.0
1024,10200,1.0
1025,10101,1.0
1025,10200,2.0
1025,10201,2.0
1025,20100,2.0
1026,10200,2.0
1026,10201,2.0
1026,20100,1.5
1027,10101,0.0
1027,10200,0.0
1027,10201,0.0
1027,20100,0.0
1028,10101,2.0
1028,20100,0.5
1028,20200,1.0
1029,10100,2.0
1029,10200,0.0
1029,20100,1.0
