812,1000,1.5
812,2000,1.5
813,1000,1.0
813,2000,2.0
814,1000,1.0
814,2000,2.0
815,1000,2.0
815,2000,1.5
816,1000,1.0
816,2000,1.0
817,2000,1.0
818,1000,2.0
819,1000,1.0
819,2000,2.0
820,1000,1.0
820,2000,1.0
821,2000,1.3333333333333333
822,1000,1.25
823,1000,1.0
823,2000,1.3333333333333333
824,1000,1.0
824,2000,1.3333333333333333
825,1000,1.0
825,2000,1.0
826,1000,1.6666666666666667
826,2000,1.0
827,1000,1.6666666666666667
827,2000,1.5
828,1000,1.5
828,2000,1.0
829,1000,1.5
829,2000,0.6666666666666666
830,1000,1.0
830,2000,1.5
831,1000,1.0
832,1000,1.6666666666666667
832,2000,2.0
833,1000,1.0
833,2000,2.0
834,1000,1.75
834,2000,1.0
835,1000,1.5
835,2000,1.0
836,1000,1.5
836,2000,1.6666666666666667
837,1000,1.0
837,2000,1.6666666666666667
838,1000,1.5
838,2000,1.3333333333333333
839,1000,1.6666666666666667
840,1000,2.0
840,2000,1.0
841,1000,2.0
841,2000,1.0
842,1000,2.0
842,2000,1.5
843,1000,1.5
843,2000,1.5
844,1000,0.25
844,2000,1.0
845,1000,1.5
845,2000,2.0
846,1000,0.75
847,1000,0.0
848,1000,2.0
848,2000,1.0
849,2000,1.0
850,1000,1.0
851,1000,1.0
851,2000,1.0
852,1000,1.0
852,2000,1.0
853,1000,2.0
853,2000,2.0
854,2000,1.0
855,1000,2.0
855,2000,1.0
856,1000,0.75
856,2000,1.0
857,1000,0.0
857,2000,1.0
858,1000,2.0
858,2000,2.0
859,1000,2.0
859,2000,1.3333333333333333
860,1000,2.0
860,2000,2.0
861,1000,0.6666666666666666
861,2000,0.0
862,1000,1.0
862,2000,2.0
863,1000,1.0
863,2000,1.0
864,1000,1.0
864,2000,1.5
865,1000,0.6666666666666666
865,2000,1.5
866,1000,0.0
866,2000,2.0
867,1000,1.25
867,2000,1.0
868,1000,2.0
868,2000,1.5
869,1000,2.0
869,2000,1.3333333333333333
870,1000,1.5
871,1000,1.0
872,1000,2.0
872,2000,2.0
873,1000,1.0
873,2000,1.25
874,2000,2.0
875,1000,1.0
875,2000,2.0
876,1000,1.5
877,1000,0.6666666666666666
877,2000,0.0
878,1000,1.0
878,2000,2.0
879,1000,2.0
879,2000,1.6666666666666667
880,1000,1.6666666666666667
881,1000,2.0
881,2000,1.6666666666666667
882,1000,1.0
882,2000,0.5
883,1000,0.6666666666666666
883,2000,1.5
884,1000,1.0
884,2000,0.0
885,2000,1.3333333333333333
886,1000,2.0
886,2000,1.0
887,1000,2.0
888,2000,1.0
889,1000,0.0
890,1000,1.6666666666666667
890,2000,2.0
891,1000,1.5
891,2000,0.0
892,1000,1.5
892,2000,1.5
893,1000,2.0
893,2000,2.0
894,1000,2.0
894,2000,1.3333333333333333
895,1000,0.6666666666666666
896,1000,1.2
897,1000,2.0
897,2000,2.0
898,1000,2.0
898,2000,2.0
899,1000,2.0
899,2000,2.0
900,1000,1.3333333333333333
900,2000,1.5
901,1000,1.0
902,1000,1.0
902,2000,1.0
903,1000,1.3333333333333333
903,2000,1.0
904,1000,1.0
904,2000,1.0
905,1000,0.0
905,2000,1.0
906,1000,1.6666666666666667
906,2000,2.0
907,1000,0.6666666666666666
908,1000,1.0
908,2000,2.0
909,2000,2.0
910,1000,1.0
910,2000,1.3333333333333333
911,1000,2.0
911,2000,0.5
912,1000,1.0
912,2000,2.0
913,1000,1.0
913,2000,2.0
914,1000,1.0
914,2000,2.0
915,2000,1.0
916,1000,1.5
916,2000,2.0
917,2000,1.0
918,1000,2.0
918,2000,1.5
919,1000,0.0
919,2000,1.0
920,1000,1.25
921,1000,1.0
921,2000,2.0
922,1000,2.0
922,2000,1.0
923,1000,1.0
923,2000,1.6666666666666667
924,1000,0.5
924,2000,2.0
925,1000,1.6666666666666667
925,2000,1.0
926,1000,1.0
927,2000,0.5
929,1000,2.0
929,2000,1.0
930,1000,1.6666666666666667
930,2000,2.0
931,1000,2.0
931,2000,2.0
932,1000,0.5
932,2000,2.0
933,1000,1.0
933,2000,1.0
934,1000,2.0
934,2000,1.0
935,1000,1.0
935,2000,1.5
936,1000,1.5
936,2000,1.0
937,1000,1.0
938,1000,1.3333333333333333
938,2000,1.5
939,2000,1.0
940,1000,1.0
940,2000,0.0
941,1000,0.5
943,1000,1.75
943,2000,1.0
944,1000,0.6666666666666666
944,2000,2.0
945,1000,2.0
946,1000,0.0
946,2000,1.0
947,1000,1.25
948,1000,0.3333333333333333
948,2000,1.0
949,2000,1.0
950,1000,1.75
950,2000,1.0
951,1000,0.6666666666666666
951,2000,2.0
952,1000,1.6666666666666667
953,1000,1.0
953,2000,1.0
954,1000,2.0
954,2000,1.6666666666666667
955,1000,1.75
956,1000,1.0
956,2000,2.0
957,1000,2.0
957,2000,1.0
958,1000,1.0
958,2000,1.0
960,1000,0.6666666666666666
960,2000,1.0
961,1000,1.0
961,2000,1.5
962,1000,0.0
962,2000,1.0
963,1000,2.0
963,2000,2.0
964,1000,1.3333333333333333
964,2000,1.0
965,1000,1.5
965,2000,0.6666666666666666
966,1000,1.0
966,2000,1.3333333333333333
967,1000,1.0
968,1000,0.0
968,2000,0.0
969,1000,2.0
969,2000,2.0
970,1000,1.25
971,1000,2.0
971,2000,1.0
972,1000,2.0
972,2000,1.6666666666666667
973,1000,2.0
974,1000,1.0
974,2000,1.0
975,1000,1.5
975,2000,2.0
976,1000,1.8
977,1000,1.5
977,2000,1.0
978,1000,1.0
978,2000,2.0
979,2000,1.5
980,1000,2.0
980,2000,1.0
981,1000,1.0
981,2000,1.0
983,1000,1.0
984,1000,2.0
984,2000,0.0
985,2000,1.25
986,1000,2.0
986,2000,2.0
987,1000,1.5
987,2000,1.0
988,1000,0.6666666666666666
988,2000,1.0
989,1000,1.0
989,2000,1.25
990,1000,1.0
991,1000,2.0
991,2000,1.0
992,1000,0.75
992,2000,2.0
993,1000,1.5
993,2000,1.5
994,1000,1.3333333333333333
994,2000,1.0
995,1000,1.0
995,2000,2.0
996,1000,1.0
997,1000,1.0
998,1000,0.0
998,2000,1.0
999,1000,1.5
999,2000,2.0
1000,1000,1.0
1001,1000,2.0
1001,2000,1.5
1002,1000,0.3333333333333333
1003,1000,1.6666666666666667
1003,2000,1.5
1004,1000,0.0
1004,2000,1.0
1005,1000,0.3333333333333333
1005,2000,1.0
1006,1000,1.0
1006,2000,0.0
1007,2000,1.6666666666666667
1008,1000,1.0
1008,2000,1.5
1009,1000,0.6666666666666666
1010,1000,1.5
1010,2000,1.0
1011,1000,1.25
1012,1000,1.5
1012,2000,0.0
1013,1000,2.0
1013,2000,1.5
1014,1000,1.0
1014,2000,1.0
1015,1000,1.0
1015,2000,1.0
1016,1000,1.3333333333333333
1017,1000,1.0
1017,2000,2.0
1018,1000,0.75
1018,2000,0.0
1019,1000,2.0
1019,2000,1.0
1020,1000,2.0
1020,2000,1.5
1021,1000,1.0
1021,2000,0.6666666666666666
1022,1000,1.0
1023,1000,1.0
1024,1000,1.0
1024,2000,1.0
1025,1000,1.5
1025,2000,2.0
1026,1000,2.0
1026,2000,1.0
1027,1000,0.0
1027,2000,0.0
1028,1000,1.0
1028,2000,1.0
1029,1000,0.6666666666666666
1029,2000,2.0
