540,210000,1.6666666666666667
540,220000,2.0
541,110001,1.5
541,120000,2.0
541,210001,0.0
542,120000,1.0
542,210000,0.5
543,120000,2.0
543,220000,1.0
543,220001,1.0
544,120000,2.0
544,210000,2.0
544,210001,2.0
544,220000,0.0
545,110000,2.0
545,220000,1.0
546,210000,1.0
547,110000,1.0
547,120000,1.0
547,210000,1.0
548,210001,1.0
549,210000,0.0
550,210001,1.0
550,220001,0.0
551,110000,2.0
551,110001,2.0
551,120001,1.0
551,210001,2.0
552,110001,1.0
552,120000,1.0
552,220000,1.0
553,110000,1.0
553,120000,1.0
554,110000,2.0
554,120001,1.0
554,220000,0.5
555,110000,0.0
555,210000,0.6666666666666666
556,120000,1.0
556,220000,1.0
557,110000,1.5
557,210000,1.0
558,110001,1.0
558,120000,1.0
558,210000,1.0
559,110001,1.5
559,120000,1.0
559,120001,2.0
559,220001,1.0
560,210000,0.0
560,210001,0.0
560,220000,1.0
561,110001,1.0
561,120000,2.0
561,210000,2.0
561,210001,1.0
562,110000,1.5
562,120000,2.0
563,120000,2.0
563,120001,1.0
563,210000,2.0
564,110000,2.0
564,120000,2.0
564,220000,2.0
565,110001,0.0
565,120001,0.0
565,210001,0.0
565,220001,0.0
566,120000,2.0
566,210000,1.5
566,220000,1.0
567,110000,2.0
567,120000,1.0
568,110000,2.0
568,120000,1.0
569,120000,2.0
569,120001,1.0
569,210001,0.0
569,220000,0.0
570,110001,2.0
570,210000,0.0
571,110000,2.0
571,210000,0.0
571,220000,0.5
572,120000,1.0
572,210000,1.0
572,210001,1.5
572,220001,2.0
573,120000,1.5
574,120000,1.0
574,210000,0.0
574,220000,2.0
575,110000,0.0
575,210000,0.0
575,220000,1.0
576,110001,1.5
576,120001,1.0
576,220000,0.0
577,120000,1.0
577,210000,1.3333333333333333
578,110000,1.0
578,110001,1.0
578,210000,1.0
579,120000,2.0
579,210000,1.0
579,220000,1.0
580,110000,0.0
580,110001,2.0
580,120000,0.0
580,120001,2.0
580,210001,0.0
581,110001,1.0
581,120000,1.0
581,210001,1.3333333333333333
582,110001,2.0
583,120001,0.0
585,120000,2.0
586,120000,1.0
586,210001,1.0
586,220000,0.0
586,220001,1.0
587,110001,1.0
587,210000,1.0
587,210001,1.0
588,210000,1.0
588,220000,1.5
589,110001,2.0
589,210001,2.0
590,110000,2.0
590,210000,1.0
590,210001,1.0
591,110000,2.0
591,210000,2.0
592,110000,1.0
592,120000,1.0
592,210000,0.0
593,110000,1.0
593,120000,0.5
593,210000,1.5
594,110000,2.0
594,120001,1.0
594,210001,0.0
595,110000,2.0
596,120000,1.0
596,210000,2.0
596,220000,2.0
596,220001,1.0
597,210000,1.0
597,220000,1.0
598,110000,2.0
598,120000,2.0
598,210001,1.0
598,220000,1.0
599,110000,1.0
599,120000,1.5
600,110001,1.0
600,120001,1.5
600,220000,2.0
601,110001,2.0
601,120001,0.0
601,210001,1.5
602,110000,2.0
602,120000,0.5
602,220000,1.0
603,110001,1.0
603,220000,1.0
604,120000,1.6666666666666667
604,120001,0.0
605,120000,2.0
605,210000,2.0
605,210001,1.0
606,110000,2.0
606,120000,0.0
606,210000,0.0
606,210001,2.0
607,110001,1.0
607,120000,1.0
607,210000,1.0
607,210001,1.0
608,120000,2.0
608,120001,1.0
608,210000,1.0
608,220000,1.0
609,110001,0.0
609,120000,0.0
609,120001,0.0
609,210000,0.0
609,210001,2.0
610,110000,2.0
610,120000,0.0
610,210000,1.0
610,220000,2.0
611,110000,2.0
611,120000,2.0
611,210000,2.0
612,120000,2.0
612,210000,2.0
613,110001,2.0
613,120001,2.0
613,210000,1.0
614,110001,2.0
614,120000,2.0
614,210000,1.0
615,210001,1.0
615,220001,0.0
616,110001,1.0
616,120001,1.0
616,210001,2.0
617,110001,2.0
617,120001,1.5
617,210001,1.5
618,120000,2.0
618,210000,2.0
618,220001,1.0
619,110001,1.0
619,210001,0.0
619,220000,2.0
620,110001,2.0
620,210000,2.0
620,220000,1.0
620,220001,2.0
621,110000,2.0
621,120000,1.5
621,220000,1.0
622,110000,2.0
622,110001,2.0
622,120001,2.0
622,210001,2.0
622,220001,2.0
623,120000,2.0
623,210000,2.0
623,220000,1.0
623,220001,1.0
624,120000,1.0
624,210000,2.0
624,210001,1.5
625,210000,2.0
625,220000,1.0
626,110000,1.0
626,210000,0.6666666666666666
626,210001,1.0
627,110001,2.0
627,210000,0.5
627,210001,0.0
628,110000,0.6666666666666666
628,120000,2.0
629,110000,0.0
629,120000,1.0
629,210001,0.0
630,110000,1.0
630,120000,2.0
630,210001,0.0
631,110001,2.0
631,210001,1.5
632,110000,0.0
632,110001,1.0
632,220000,0.0
633,110001,1.0
633,220001,1.0
634,120000,1.0
635,120000,1.0
635,220000,1.0
636,110000,2.0
636,120000,1.5
637,110001,2.0
637,120001,2.0
637,210001,2.0
638,110001,1.5
638,120000,2.0
638,210000,2.0
638,220000,2.0
639,120000,1.5
639,210000,1.5
639,220000,0.0
640,110000,2.0
640,120001,1.0
640,210001,2.0
640,220000,0.0
641,120000,1.5
641,120001,1.6666666666666667
642,120000,0.0
642,210000,0.0
642,220000,2.0
643,110001,2.0
643,120001,2.0
643,210000,1.5
643,210001,1.0
644,110000,2.0
644,110001,2.0
644,210000,2.0
644,210001,2.0
644,220001,2.0
645,110000,1.0
645,210000,1.0
646,120001,1.0
646,210000,1.0
646,220000,2.0
647,110000,2.0
647,120000,2.0
648,110000,1.0
648,210000,1.0
649,210000,0.3333333333333333
650,110001,1.0
650,120001,1.0
650,210001,1.0
650,220000,1.0
651,110001,2.0
651,210000,2.0
651,210001,2.0
652,110000,1.3333333333333333
652,120000,2.0
653,210000,2.0
653,210001,1.0
653,220000,1.0
654,120000,1.0
654,120001,1.0
654,210000,1.0
655,110000,2.0
655,110001,2.0
655,210000,2.0
655,210001,2.0
656,110001,2.0
656,120000,1.0
656,210000,0.0
657,110001,2.0
657,210000,2.0
657,210001,1.5
657,220001,1.0
658,120000,2.0
658,120001,1.0
658,210000,1.0
658,220000,1.5
659,210000,1.0
659,220000,1.0
660,110000,1.0
660,120000,2.0
660,210000,1.0
660,220000,1.0
661,120000,1.0
661,210001,1.0
661,220000,1.0
662,120000,2.0
662,120001,1.5
663,110000,1.0
663,120000,1.0
663,220000,1.0
664,210001,1.0
664,220000,0.0
665,110001,1.0
665,120000,2.0
665,210001,1.0
666,110001,1.5
666,210001,2.0
666,220001,0.0
667,110000,2.0
667,110001,2.0
667,210001,1.0
667,220000,1.0
668,110000,2.0
668,110001,2.0
668,210000,1.5
669,110000,2.0
670,210000,1.0
670,220000,1.0
671,110000,2.0
671,210000,1.5
671,220000,1.0
672,120000,1.0
672,210001,1.0
674,110001,1.0
674,210000,1.5
675,110000,0.0
675,120000,1.0
675,210000,0.0
676,120000,2.0
676,210000,2.0
677,110000,1.5
677,110001,1.0
677,120000,1.0
677,220000,0.0
678,110000,1.0
678,120000,2.0
678,210000,1.0
678,220000,1.0
679,110001,0.0
679,120000,2.0
679,220000,0.0
680,110000,1.0
680,120000,2.0
681,110001,1.5
681,210000,0.0
681,210001,0.0
682,110000,0.3333333333333333
682,110001,1.0
682,210000,0.0
683,120000,1.0
683,210000,2.0
684,110000,1.0
684,120000,0.0
684,210000,0.0
684,220000,1.0
685,110000,2.0
685,120000,1.0
685,210000,1.0
685,210001,1.0
685,220000,1.0
686,110000,1.0
686,120000,1.0
686,210000,0.5
687,120001,1.0
687,210000,0.0
687,220000,0.0
688,110000,1.0
688,210001,1.0
689,110001,1.5
689,120000,1.0
689,210001,1.0
690,110000,2.0
691,210000,1.0
691,220000,1.0
692,110001,1.3333333333333333
692,120000,1.0
692,210000,1.0
693,120000,1.0
693,210000,1.0
693,220000,1.0
694,110000,0.5
694,120001,1.0
694,220000,1.5
695,110001,1.0
695,120001,0.0
695,220000,1.0
696,110000,1.0
696,110001,1.0
696,210000,0.0
696,220000,1.0
697,110000,1.0
697,120000,1.0
697,210000,1.0
697,220001,1.0
698,210000,1.0
698,220000,1.0
698,220001,2.0
699,110000,0.0
699,110001,2.0
699,120001,1.0
699,210000,2.0
699,220000,1.0
700,120000,1.5
700,210000,1.0
700,210001,1.0
700,220000,1.0
701,110001,1.0
701,120000,2.0
701,210000,1.0
701,220000,1.0
702,210000,1.0
702,210001,1.0
703,110000,0.0
703,120000,1.0
703,120001,2.0
703,210000,1.0
703,220000,0.0
704,110000,1.0
704,110001,1.0
704,120000,1.0
704,210000,0.0
705,110000,2.0
705,110001,1.0
705,210000,2.0
705,220000,2.0
706,120000,2.0
706,120001,1.0
706,210000,0.0
706,210001,2.0
706,220000,1.0
707,210000,2.0
707,210001,2.0
707,220000,1.0
707,220001,2.0
708,210000,2.0
708,220000,1.0
709,110001,2.0
709,210001,2.0
709,220001,2.0
710,120000,1.0
710,120001,0.0
711,110001,2.0
711,120000,2.0
711,210000,0.0
712,120000,2.0
712,220000,0.0
712,220001,0.0
713,110001,2.0
713,220000,0.0
714,110001,2.0
714,210000,0.0
714,210001,0.0
715,210001,0.0
715,220000,1.0
716,110000,2.0
717,110001,2.0
717,210000,0.0
717,210001,0.0
717,220001,2.0
718,110000,2.0
718,120000,1.6666666666666667
718,210000,2.0
719,110000,0.5
719,110001,0.0
720,110001,2.0
720,120001,2.0
720,210001,2.0
721,110001,1.0
721,120000,1.0
722,110000,0.0
722,110001,2.0
722,120000,1.0
722,210000,1.0
723,120000,1.5
723,120001,1.0
723,210000,2.0
724,120000,2.0
724,210000,1.0
725,110001,2.0
725,120000,2.0
725,220001,1.0
726,110001,2.0
726,210001,1.0
727,110001,2.0
727,120000,1.0
727,210000,1.0
727,210001,1.0
728,110000,1.5
728,110001,2.0
728,120001,2.0
728,220001,1.0
729,120000,1.0
729,210000,2.0
729,210001,2.0
730,110000,2.0
730,120000,1.0
730,210000,1.0
731,210000,1.0
732,110001,0.0
732,120001,2.0
732,210000,2.0
732,210001,1.0
732,220000,2.0
733,110000,1.0
733,120000,1.0
733,210001,0.0
734,110000,2.0
734,120000,1.5
734,210001,2.0
735,110001,2.0
735,210001,2.0
735,220000,1.0
736,110000,2.0
736,210000,1.0
736,210001,1.0
736,220000,1.0
737,110000,2.0
737,220000,0.0
738,110001,1.0
738,120000,1.0
738,210000,1.0
738,210001,2.0
738,220001,2.0
739,110001,2.0
739,210001,0.0
739,220000,0.0
740,110001,2.0
740,120001,2.0
740,210001,2.0
742,110001,1.0
742,120001,2.0
743,120000,0.5
743,210001,1.0
743,220000,1.0
744,120000,2.0
744,210000,1.0
745,110000,2.0
745,120000,0.0
745,210000,1.0
745,220000,0.0
746,110000,0.0
746,120000,1.6666666666666667
746,220000,1.0
747,220000,1.0
748,110001,1.0
748,120000,1.0
748,210001,2.0
748,220000,0.0
749,110001,1.0
749,120000,2.0
749,220001,1.0
750,110000,1.0
750,210000,1.0
750,220000,1.0
751,110001,0.0
751,120000,0.5
751,210000,0.0
752,110000,2.0
752,210000,2.0
752,210001,0.0
752,220001,2.0
753,110001,2.0
753,120001,1.0
753,210001,2.0
754,120000,2.0
754,120001,2.0
754,210000,2.0
755,220000,1.0
756,110000,2.0
756,110001,1.0
756,210000,1.5
757,210000,0.0
757,220000,2.0
758,120000,2.0
758,210000,1.5
758,210001,2.0
758,220000,2.0
759,210000,0.0
759,220000,0.0
760,110000,2.0
760,110001,2.0
760,210000,2.0
761,110000,2.0
761,120000,2.0
761,210000,1.0
761,220000,1.0
762,210000,2.0
762,220000,1.0
763,110001,2.0
763,120001,0.0
763,210001,2.0
763,220000,1.0
764,120000,1.0
764,220000,0.5
764,220001,1.0
765,110000,0.0
765,120000,1.0
765,210000,0.0
766,120000,1.0
767,210000,1.0
767,220001,1.0
768,120000,2.0
768,120001,0.0
768,210000,2.0
768,210001,0.0
769,120000,1.0
769,210000,1.0
769,220000,1.0
770,120000,2.0
770,120001,2.0
770,210000,2.0
771,210000,2.0
771,210001,1.0
771,220000,1.5
772,120001,2.0
772,210000,1.0
772,210001,2.0
772,220000,1.0
772,220001,2.0
773,110000,2.0
773,120000,2.0
773,210000,1.0
773,220000,1.0
774,110001,2.0
774,120001,1.0
774,210001,1.0
775,110000,1.0
775,110001,1.0
775,120000,1.0
775,210000,2.0
776,120000,2.0
776,210000,2.0
776,210001,1.0
777,120000,2.0
777,210001,2.0
778,110000,2.0
778,210001,2.0
779,110000,2.0
779,120000,2.0
779,210000,2.0
780,120000,1.0
780,210000,2.0
781,110000,1.0
781,110001,1.0
781,210000,1.0
781,210001,2.0
781,220000,2.0
782,110001,2.0
782,210000,1.0
782,220000,1.0
783,110001,2.0
783,120001,1.6666666666666667
783,210001,2.0
784,110000,2.0
784,110001,1.0
784,120000,1.5
785,120000,2.0
785,210000,1.0
785,210001,0.0
786,120000,1.0
786,220001,1.0
787,110000,1.0
787,110001,1.0
787,120001,2.0
787,210001,2.0
788,120000,2.0
788,210000,2.0
788,210001,2.0
789,110000,1.5
789,120000,1.0
789,220000,1.0
790,110000,1.0
790,120000,1.0
791,110000,1.0
791,120000,0.5
791,210000,0.0
792,110000,2.0
792,120000,1.5
792,220000,1.0
793,110000,2.0
793,120000,2.0
793,210000,2.0
793,210001,2.0
794,110000,2.0
794,120000,1.0
794,210000,1.0
795,110001,2.0
795,210001,0.5
796,110000,1.0
796,120000,1.0
796,210000,2.0
796,220000,2.0
797,110001,0.0
797,120001,2.0
797,210001,2.0
798,120000,2.0
798,120001,1.0
798,210000,1.0
798,220000,1.0
799,110001,2.0
799,120000,1.0
799,210001,0.0
799,220001,0.0
800,120000,2.0
800,210001,2.0
800,220000,2.0
800,220001,1.0
801,110000,2.0
801,110001,1.0
802,110001,1.0
802,120000,0.0
802,120001,1.0
802,210001,0.5
803,110000,2.0
803,210000,1.0
803,210001,2.0
804,110000,2.0
804,120000,2.0
804,210000,1.5
805,110001,1.0
805,220000,1.5
806,120000,1.0
806,120001,1.0
806,210000,2.0
807,120000,2.0
807,210000,2.0
807,220000,0.0
808,110000,1.0
808,120000,0.5
808,210000,2.0
809,110000,0.0
809,120000,1.0
809,220000,2.0
810,120000,0.0
810,220000,0.5
811,110000,1.6666666666666667
811,210001,2.0
812,110000,1.0
812,110001,2.0
812,210000,2.0
812,220000,1.0
813,110001,1.0
813,210000,2.0
813,210001,1.0
814,110001,2.0
814,120000,2.0
814,210001,0.0
815,110001,2.0
815,120000,1.5
816,110001,1.0
816,120000,1.0
816,210001,1.0
817,120000,1.0
817,210000,1.0
818,220000,2.0
819,110000,2.0
819,120000,2.0
819,210001,1.0
820,110000,2.0
820,110001,2.0
820,210000,0.0
820,210001,0.0
820,220001,1.0
821,110000,2.0
821,120000,1.0
821,210000,1.0
822,120000,1.0
822,210000,1.0
822,220000,1.5
823,110000,1.3333333333333333
823,210000,1.0
824,110000,2.0
824,120000,2.0
824,210001,0.0
824,220000,1.0
825,120000,1.0
825,120001,1.0
825,210000,1.0
825,220000,1.0
826,110000,1.0
826,120001,2.0
826,210001,2.0
826,220000,1.0
827,110001,2.0
827,210001,2.0
827,220000,1.0
827,220001,1.0
828,110001,1.0
828,120000,2.0
828,210000,1.0
828,220000,2.0
829,110000,1.0
829,110001,2.0
829,120000,1.0
829,210000,0.0
830,110001,1.5
830,120000,1.0
830,210000,1.0
830,210001,1.0
831,110001,1.0
831,120000,1.0
831,210001,1.0
832,110000,2.0
832,120000,2.0
832,210000,1.0
833,110000,2.0
833,120001,2.0
833,210001,0.0
833,220000,0.0
833,220001,2.0
834,120000,1.0
834,120001,2.0
834,210001,2.0
834,220000,1.0
834,220001,2.0
835,210000,1.0
835,220000,1.5
836,110001,2.0
836,120000,1.0
836,210001,1.0
837,110001,1.5
837,210000,2.0
837,220000,1.0
838,110000,1.0
838,110001,2.0
838,120000,1.0
838,210001,2.0
838,220000,1.0
839,110001,1.0
839,210000,2.0
839,220000,2.0
840,110001,1.0
840,210000,2.0
841,110000,2.0
841,110001,1.0
841,210000,2.0
841,220000,2.0
842,110000,2.0
842,110001,1.5
843,110000,2.0
843,120000,1.5
843,220000,1.0
844,120000,1.0
844,210000,0.5
844,210001,0.0
844,220000,0.0
845,110001,1.5
845,210000,2.0
845,210001,2.0
845,220001,1.0
846,110001,0.0
846,120001,1.0
846,210001,2.0
846,220001,0.0
847,120001,0.0
848,210000,1.5
849,220000,1.0
850,110000,0.0
850,210001,2.0
851,210000,1.0
851,220000,1.0
852,120000,1.0
852,120001,2.0
852,210000,1.0
852,210001,0.0
853,110001,2.0
853,210001,2.0
854,210000,1.0
855,120000,2.0
855,210000,1.0
856,110001,1.0
856,120000,1.0
856,210000,0.0
856,220000,2.0
857,120000,1.0
857,220000,0.0
857,220001,0.0
858,110000,2.0
858,110001,2.0
858,120000,2.0
858,210000,2.0
858,220000,2.0
859,110001,2.0
859,210000,1.0
859,210001,1.5
860,210000,2.0
861,110000,0.5
861,120001,1.0
861,210001,0.0
862,120000,2.0
862,210001,1.0
863,120000,1.5
863,120001,0.0
864,110000,1.0
864,120000,2.0
864,120001,1.0
865,110001,1.5
865,210001,1.0
865,220001,0.5
866,110000,2.0
866,220000,0.0
867,110001,2.0
867,120000,1.0
867,220000,0.5
868,110000,1.0
868,110001,2.0
868,210001,2.0
869,110000,1.0
869,210000,1.5
869,210001,2.0
870,210001,1.0
870,220000,2.0
871,110001,1.0
872,120000,2.0
872,210000,2.0
873,110000,0.0
873,120000,1.6666666666666667
873,220000,1.0
874,210000,2.0
875,110000,2.0
875,120001,1.0
876,210000,2.0
876,210001,1.0
876,220000,1.0
877,110001,0.0
877,120001,2.0
877,220001,0.0
878,210000,2.0
878,220000,1.0
879,110001,2.0
879,210001,2.0
879,220000,1.0
880,210000,2.0
880,220000,1.0
881,110000,1.5
881,210001,2.0
881,220000,2.0
882,120000,1.0
882,210000,0.0
883,120001,2.0
883,210000,1.0
883,210001,2.0
883,220000,0.0
883,220001,0.0
884,120000,2.0
884,120001,0.0
884,210000,0.0
884,220000,1.0
885,110000,2.0
885,220000,1.0
886,110000,1.0
886,120000,1.0
886,220000,2.0
887,110001,2.0
887,120001,2.0
887,210001,2.0
888,210000,1.0
889,210001,0.0
890,110000,2.0
890,120000,2.0
890,120001,2.0
890,220000,1.0
891,120000,1.5
891,210000,0.0
892,120000,2.0
892,120001,1.0
892,210000,1.0
892,220000,2.0
893,110001,2.0
893,210000,2.0
893,210001,2.0
894,110001,1.5
894,210000,1.0
894,210001,2.0
894,220000,2.0
895,110001,0.0
895,120000,2.0
895,220000,0.0
896,110000,2.0
896,110001,0.0
896,120000,2.0
896,210001,1.0
897,110001,2.0
897,210001,2.0
898,110000,2.0
898,210000,2.0
898,210001,2.0
898,220000,2.0
899,110001,2.0
899,120001,2.0
899,210001,2.0
900,110001,2.0
900,120000,1.0
900,210000,1.0
900,210001,1.5
901,120000,1.0
901,210001,1.0
902,110000,1.0
902,120000,1.0
902,210001,1.0
903,110000,1.0
903,120001,2.0
903,210000,2.0
903,210001,1.0
903,220000,0.0
904,120000,1.0
904,210001,1.0
905,110000,1.0
905,120000,1.0
905,210000,0.0
906,120001,1.5
906,210001,2.0
907,110000,1.0
907,210001,0.0
907,220001,1.0
908,110001,2.0
908,120000,1.0
908,120001,1.0
909,210000,2.0
910,110000,2.0
910,120000,1.0
910,220000,1.0
911,110000,1.0
911,120000,0.0
911,220000,2.0
912,120000,2.0
912,210000,2.0
912,220000,0.0
913,110000,2.0
913,210000,1.0
914,110000,0.0
914,120000,2.0
914,210000,2.0
915,110000,1.0
916,110001,2.0
916,120000,1.0
916,210001,2.0
917,210000,1.0
918,110001,2.0
918,210000,2.0
918,220000,1.0
919,110000,0.5
919,210000,1.0
920,120000,2.0
920,120001,1.0
920,220000,1.0
921,110001,2.0
921,210001,2.0
921,220001,1.0
922,110001,1.3333333333333333
922,210001,1.5
923,110000,2.0
923,120000,1.0
923,210001,1.5
923,220001,1.0
924,110000,2.0
924,110001,0.0
924,220000,1.0
925,110000,2.0
925,210000,2.0
925,220000,1.0
926,110001,1.0
926,210000,1.0
926,220000,1.0
927,110000,0.0
927,110001,1.0
929,210000,0.0
929,210001,2.0
930,120000,2.0
930,210000,2.0
930,210001,1.0
931,110001,2.0
931,210001,2.0
931,220001,2.0
932,110001,2.0
932,210001,0.0
932,220000,0.0
933,120000,1.0
933,210001,1.0
933,220000,1.0
934,210000,1.0
934,220000,2.0
935,110000,1.5
935,120001,1.0
935,210001,1.0
936,110000,2.0
936,210000,1.0
936,210001,1.0
937,120001,1.5
937,210001,0.0
937,220001,1.0
938,110001,1.5
938,120001,2.0
938,220001,1.0
939,110000,1.0
940,120000,0.0
940,210001,1.0
940,220000,1.0
941,120000,0.0
941,120001,1.0
941,210001,1.0
941,220000,0.0
943,110001,1.6666666666666667
943,210001,2.0
943,220000,1.0
944,210000,1.0
944,210001,1.0
944,220000,1.0
945,120000,2.0
945,120001,2.0
945,210000,2.0
946,210001,0.6666666666666666
947,120000,1.0
947,210000,1.0
947,210001,2.0
947,220000,1.0
948,110001,1.0
948,210000,1.0
948,220000,0.0
949,110000,1.0
950,120000,1.0
950,120001,2.0
950,210001,2.0
950,220000,1.0
950,220001,2.0
951,110000,2.0
951,210001,0.0
951,220000,0.0
952,110000,2.0
952,120000,2.0
952,220000,1.0
953,110000,1.0
953,120000,1.0
953,220000,1.0
954,110000,1.0
954,210000,2.0
954,210001,2.0
955,110001,2.0
955,120000,2.0
955,210000,1.0
955,210001,2.0
956,110000,2.0
956,210001,1.0
957,120000,1.5
958,110000,1.0
958,110001,1.0
958,120000,1.0
958,220001,1.0
960,110001,1.0
960,210001,0.6666666666666666
961,110001,2.0
961,120001,1.0
961,210001,0.0
961,220000,1.0
962,210000,1.0
962,220001,0.0
963,110000,2.0
963,120000,2.0
963,210001,2.0
964,120000,1.5
964,210000,1.0
964,220000,1.0
965,110000,0.0
965,120000,2.0
965,210001,0.0
965,220000,1.5
966,120000,1.0
966,210000,1.3333333333333333
967,220000,1.0
967,220001,1.0
968,210000,0.0
968,220000,0.0
969,110000,2.0
969,120000,2.0
969,210000,2.0
970,120000,1.0
970,120001,1.0
970,220000,1.5
971,210001,1.0
971,220000,1.0
971,220001,2.0
972,110000,2.0
972,120000,1.0
972,120001,2.0
972,210001,2.0
972,220001,2.0
973,120001,2.0
973,210000,2.0
973,220001,2.0
974,110001,1.0
974,120000,1.0
974,220000,1.0
975,110000,2.0
975,110001,2.0
975,120000,2.0
975,220000,1.0
976,120000,2.0
976,120001,1.6666666666666667
976,210001,2.0
977,120000,1.5
977,220000,1.0
978,120000,2.0
978,210000,0.0
979,110000,2.0
979,220000,1.0
980,110000,1.0
980,120000,1.5
980,210000,1.0
981,110000,1.0
981,120000,2.0
981,210000,0.0
983,120001,1.0
984,120000,2.0
984,210000,0.0
984,220000,0.0
985,110000,1.5
985,220000,1.0
986,120000,2.0
986,210000,2.0
987,110001,1.0
987,120000,2.0
987,210000,1.0
988,110000,0.0
988,210001,1.0
988,220000,1.0
989,110000,2.0
989,120000,1.0
989,210000,1.0
989,220000,1.0
990,220000,1.0
991,110001,2.0
991,220000,1.0
992,120000,2.0
992,210000,0.0
992,210001,1.0
992,220000,2.0
993,110001,1.5
993,120001,1.0
993,220001,2.0
994,120000,1.0
994,210001,2.0
994,220000,1.0
995,120000,2.0
995,220000,1.0
995,220001,1.0
996,110000,1.0
997,120000,1.0
997,210000,1.0
998,110000,1.0
998,120000,1.0
998,210000,1.0
998,210001,0.0
999,110001,2.0
999,120000,0.0
999,120001,2.0
999,210001,2.0
1000,210001,1.0
1000,220000,1.0
1001,110001,2.0
1001,120000,2.0
1001,210000,1.5
1002,120000,1.0
1002,120001,0.0
1003,110000,1.0
1003,110001,2.0
1003,120001,1.0
1003,210001,2.0
1004,110000,1.0
1004,220000,0.0
1005,110000,1.0
1005,110001,1.0
1005,220000,0.0
1006,110001,0.0
1006,120001,0.0
1006,220001,2.0
1007,110000,2.0
1007,120000,1.5
1008,120000,2.0
1008,210001,1.0
1008,220000,1.0
1009,120000,0.0
1009,210001,1.0
1009,220000,1.0
1010,110000,1.3333333333333333
1010,120000,1.0
1010,220000,1.0
1011,110001,2.0
1011,120000,1.0
1011,210001,1.0
1012,120001,2.0
1012,210000,0.5
1013,110001,2.0
1013,120000,1.5
1013,120001,2.0
1013,210001,2.0
1014,110000,1.0
1014,120000,1.0
1014,220000,1.0
1015,120000,1.0
1015,220001,1.0
1016,120000,2.0
1016,210000,0.0
1017,120000,2.0
1017,220000,1.0
1018,110000,0.0
1018,120000,1.0
1018,120001,1.0
1018,210001,0.0
1018,220000,1.0
1019,110000,1.0
1019,120000,2.0
1019,210000,2.0
1019,220000,1.0
1020,110000,2.0
1020,120000,2.0
1020,210000,1.0
1021,120000,1.0
1021,120001,1.0
1021,210000,1.0
1021,220000,0.5
1022,120000,1.0
1022,210000,1.0
1022,210001,1.0
1023,120000,2.0
1023,220001,0.0
1024,210000,1.0
1025,110000,2.0
1025,110001,2.0
1025,210000,2.0
1025,210001,1.0
1025,220000,2.0
1026,110000,2.0
1026,110001,2.0
1026,120000,2.0
1026,220000,1.0
1027,110001,0.0
1027,120000,0.0
1027,210000,0.0
1027,210001,0.0
1028,120000,1.0
1028,210001,2.0
1028,220000,0.5
1029,110000,0.0
1029,210000,2.0
1029,220000,1.0
