538,200110,1.0
539,100120,1.0
539,100220,2.0
539,200210,2.0
540,200210,1.75
541,100120,1.5
541,100210,2.0
541,200110,0.0
541,200210,0.0
542,100120,1.0
542,200110,0.0
542,200210,1.0
543,100210,2.0
543,200110,1.0
544,100210,2.0
544,200110,2.0
544,200210,0.0
544,200220,2.0
545,100220,2.0
545,200110,1.0
546,200120,1.0
547,100220,1.0
547,200110,2.0
547,200210,0.0
548,200110,1.0
549,200120,0.0
550,200110,0.0
550,200120,0.5
550,200210,2.0
551,100120,1.6666666666666667
551,200110,2.0
552,100120,1.0
552,100220,1.0
552,200210,1.0
553,100120,1.0
554,100120,1.0
554,100210,2.0
554,200110,0.5
555,100220,0.0
555,200110,0.0
555,200210,1.0
556,100120,1.0
556,200110,1.0
557,100120,1.0
557,100210,2.0
557,200120,1.0
558,100120,1.0
558,100220,1.0
558,200210,1.0
559,100120,1.5
559,200110,1.0
560,200110,0.0
560,200120,1.0
560,200220,0.0
561,100120,1.5
561,200110,1.0
561,200210,2.0
562,100120,1.0
562,100220,2.0
563,100210,1.5
563,200220,2.0
564,100120,2.0
564,100210,2.0
564,200120,2.0
565,100120,0.0
565,100220,0.0
565,200110,0.0
565,200120,0.0
566,100210,2.0
566,200120,1.0
566,200210,1.5
567,100120,1.0
567,100210,2.0
568,100120,1.0
568,100210,1.0
568,100220,2.0
569,100210,1.5
569,200110,0.0
570,100220,2.0
570,200210,0.0
571,100220,2.0
571,200110,0.5
571,200210,0.0
572,100120,1.0
572,200110,1.5
572,200120,1.0
572,200210,2.0
573,100210,1.5
574,100120,1.0
574,200120,1.0
575,100220,0.0
575,200110,1.0
575,200120,1.0
575,200210,0.0
576,100210,1.3333333333333333
576,200120,0.0
577,100120,1.0
577,100220,1.0
577,200110,1.5
577,200210,1.0
578,100120,1.0
578,100220,1.0
578,200110,1.0
579,100210,2.0
579,200110,1.0
580,100120,2.0
580,100210,1.0
580,100220,0.0
580,200110,0.0
581,100120,1.0
581,100210,1.0
581,200120,1.0
581,200210,2.0
582,100210,2.0
583,100120,0.0
585,100220,2.0
586,100120,0.0
586,100210,2.0
586,200110,1.0
586,200120,1.0
586,200210,0.0
587,100220,1.0
587,200110,1.0
588,200110,1.5
588,200120,1.0
589,100120,2.0
589,200110,2.0
589,200120,2.0
590,100220,2.0
590,200110,1.0
590,200210,1.0
591,100220,2.0
591,200120,2.0
591,200210,2.0
592,100120,1.0
592,100210,1.0
592,200110,0.0
593,100120,0.6666666666666666
593,200110,1.0
593,200210,2.0
594,100120,1.0
594,100210,2.0
594,100220,2.0
594,200110,0.0
595,100220,2.0
596,100210,1.0
596,200110,1.0
596,200120,2.0
596,200210,2.0
597,200120,1.0
597,200210,1.0
598,100210,2.0
598,100220,2.0
598,200110,1.0
599,100120,1.0
599,100210,1.3333333333333333
599,100220,2.0
600,100120,1.0
600,100210,1.5
600,200110,2.0
601,100120,0.0
601,100220,2.0
601,200110,1.5
602,100120,0.5
602,100220,2.0
602,200110,1.0
603,100120,1.0
603,200110,1.0
604,100120,1.0
604,100210,1.0
604,100220,2.0
605,100120,2.0
605,100210,2.0
605,200120,1.0
605,200220,2.0
606,100120,0.0
606,100220,2.0
606,200110,2.0
606,200210,0.0
607,100120,1.0
607,100210,1.0
607,200110,1.0
607,200210,1.0
608,100120,1.0
608,100220,2.0
608,200110,1.0
608,200120,1.0
609,100120,0.0
609,100220,0.0
609,200210,1.0
610,100120,0.0
610,100220,2.0
610,200210,2.0
610,200220,1.0
611,100210,2.0
611,100220,2.0
611,200210,2.0
612,100210,2.0
612,200110,2.0
613,100120,2.0
613,100210,2.0
613,200110,1.0
614,100120,2.0
614,100210,2.0
614,200210,1.0
615,200110,1.0
615,200120,0.0
616,100120,1.0
616,200110,2.0
617,100120,1.5
617,100210,2.0
617,200110,1.5
618,100220,2.0
618,200110,1.0
618,200220,2.0
619,100120,1.0
619,200110,0.0
619,200120,0.0
619,200210,2.0
620,100210,2.0
620,200110,1.5
620,200210,2.0
621,100120,1.5
621,100220,2.0
621,200110,1.0
622,100120,2.0
622,100210,2.0
622,200110,2.0
623,100210,2.0
623,200110,1.0
623,200120,1.0
623,200210,2.0
624,100210,1.0
624,200210,1.5
624,200220,2.0
625,200110,1.0
625,200210,2.0
626,100220,1.0
626,200110,1.0
626,200210,0.5
627,100120,2.0
627,200110,0.0
627,200210,0.0
627,200220,1.0
628,100120,1.0
628,100220,1.3333333333333333
629,100120,0.0
629,100210,1.0
629,200120,0.0
630,100120,1.0
630,100210,2.0
630,200120,0.0
631,100120,2.0
631,200110,1.5
632,100220,0.5
632,200110,0.0
632,200120,0.0
633,100210,1.0
633,200110,1.0
634,100120,1.0
635,100120,1.0
635,200110,1.0
635,200120,1.0
636,100120,1.5
636,100210,2.0
637,100120,2.0
637,200120,2.0
637,200210,2.0
638,100120,1.5
638,100210,2.0
638,200110,2.0
638,200220,2.0
639,100120,1.0
639,100210,2.0
639,200120,0.0
639,200210,1.0
639,200220,2.0
640,100120,0.0
640,100210,2.0
640,100220,2.0
640,200110,2.0
640,200120,0.0
641,100120,1.3333333333333333
641,100210,2.0
641,100220,2.0
642,100120,0.0
642,200120,0.0
642,200210,2.0
643,100120,2.0
643,100210,2.0
643,200110,1.0
643,200120,1.0
643,200220,2.0
644,100210,2.0
644,100220,2.0
644,200110,2.0
644,200120,2.0
644,200210,2.0
645,100120,1.0
645,100220,1.0
645,200120,1.0
646,100210,1.0
646,200120,0.0
646,200210,2.0
647,100220,2.0
648,100220,1.0
648,200120,2.0
648,200220,0.0
649,200110,1.0
649,200120,0.0
649,200210,0.0
650,100120,1.0
650,100210,1.0
650,200110,1.0
650,200210,1.0
651,100210,2.0
651,200210,2.0
652,100120,1.0
652,100220,2.0
653,200110,1.0
653,200120,1.0
653,200220,2.0
654,100120,1.0
654,100210,1.0
654,200110,1.0
655,100120,2.0
655,100220,2.0
655,200120,2.0
655,200210,2.0
656,100120,1.5
656,200210,0.0
657,100120,2.0
657,200110,1.0
657,200120,1.0
657,200210,2.0
658,100120,1.0
658,100210,2.0
658,200110,1.0
658,200120,1.0
658,200210,2.0
659,200110,1.0
659,200120,1.0
660,100120,1.0
660,100210,2.0
660,200120,1.0
661,100120,1.0
661,200110,1.0
661,200210,1.0
662,100120,1.0
662,100210,2.0
663,100120,1.0
663,200210,1.0
664,200110,0.5
664,200210,1.0
665,100120,1.0
665,100210,2.0
665,200120,1.0
666,100120,1.0
666,100220,2.0
666,200110,1.0
667,100210,2.0
667,100220,2.0
667,200110,1.0
667,200210,1.0
668,100210,2.0
668,100220,2.0
668,200120,1.0
668,200210,2.0
669,100120,2.0
670,200110,1.0
670,200120,1.0
671,100210,2.0
671,200110,1.0
671,200220,2.0
672,100120,1.0
672,200110,1.0
674,100120,1.0
674,200210,1.0
674,200220,2.0
675,100120,0.0
675,100220,1.0
675,200210,0.0
676,100210,2.0
676,200220,2.0
677,100120,1.0
677,100210,2.0
677,200120,0.0
678,100120,1.0
678,100210,2.0
678,200120,1.0
678,200210,1.0
679,100120,0.0
679,100210,2.0
679,200110,0.0
680,100220,1.3333333333333333
681,100120,1.5
681,200110,0.0
681,200120,0.0
681,200210,0.0
682,100120,1.0
682,100220,0.0
682,200220,0.0
683,100210,1.0
683,200110,2.0
684,100120,0.5
684,200120,2.0
684,200210,0.0
684,200220,0.0
685,100120,1.0
685,100220,2.0
685,200110,1.0
685,200120,1.0
686,100210,1.0
686,100220,1.0
686,200110,0.0
686,200210,1.0
687,100120,1.0
687,200120,0.0
687,200210,0.0
688,100120,1.0
688,200120,1.0
689,100120,1.0
689,100220,1.5
689,200110,1.0
690,100120,2.0
691,200110,1.0
691,200120,0.0
691,200210,1.5
692,100120,1.0
692,100210,1.5
692,100220,1.0
692,200210,1.0
693,100120,1.0
693,100210,1.0
693,200120,1.0
693,200220,1.0
694,100120,1.0
694,100220,0.5
694,200120,1.0
694,200210,2.0
695,100120,1.0
695,100210,0.0
695,200110,0.0
695,200210,2.0
696,100120,1.0
696,100210,1.0
696,200110,1.0
696,200210,0.0
697,100120,1.0
697,200110,1.0
697,200120,1.0
698,200110,1.3333333333333333
699,100120,1.0
699,100210,1.0
699,200110,1.0
699,200220,2.0
700,100120,1.0
700,100210,2.0
700,200110,1.0
700,200120,1.0
701,100120,1.0
701,100220,2.0
701,200210,0.5
701,200220,2.0
702,200120,1.0
702,200210,1.0
703,100120,1.0
703,100210,2.0
703,100220,0.0
703,200120,1.0
703,200210,0.0
704,100120,1.0
704,100210,1.0
704,100220,1.0
704,200220,0.0
705,100120,1.0
705,100220,2.0
705,200210,2.0
705,200220,2.0
706,100210,1.0
706,100220,2.0
706,200120,0.5
706,200210,2.0
707,200110,1.3333333333333333
707,200210,2.0
708,200120,1.0
708,200210,1.5
709,100220,2.0
709,200110,2.0
709,200210,2.0
710,100120,0.0
710,100210,1.0
711,100120,2.0
711,100220,2.0
711,200220,0.0
712,100210,2.0
712,200110,0.0
713,100220,2.0
713,200120,0.0
714,100120,2.0
714,100220,2.0
714,200110,0.0
714,200120,0.0
715,200120,0.5
715,200210,1.0
716,100220,2.0
717,100210,2.0
717,100220,2.0
717,200110,1.0
717,200120,0.0
718,100120,2.0
718,100210,2.0
718,100220,1.0
718,200210,2.0
719,100120,0.5
719,100220,0.0
720,100210,2.0
720,100220,2.0
720,200210,2.0
721,100120,1.0
722,100120,1.0
722,100220,1.0
722,200110,0.0
722,200220,2.0
723,100120,1.0
723,100210,1.5
723,200210,2.0
723,200220,2.0
724,100210,2.0
724,200120,1.0
725,100210,2.0
725,200110,1.0
726,100210,2.0
726,100220,2.0
726,200110,1.0
727,100120,1.0
727,100220,2.0
727,200120,0.5
727,200210,2.0
728,100120,2.0
728,100210,2.0
728,100220,1.0
728,200110,1.0
729,100120,1.0
729,200210,2.0
730,100120,1.0
730,100220,2.0
730,200210,1.0
731,200120,1.0
732,100210,2.0
732,100220,0.0
732,200110,2.0
732,200120,1.5
733,100120,1.0
733,100210,1.0
733,200120,0.0
734,100120,1.0
734,100220,2.0
734,200210,2.0
735,100120,2.0
735,200110,1.5
736,100210,2.0
736,200110,1.0
736,200120,1.0
736,200210,1.0
737,100220,2.0
737,200110,0.0
738,100120,1.0
738,100210,1.0
738,200110,2.0
738,200120,2.0
738,200210,1.0
739,100120,2.0
739,200110,0.0
739,200210,0.0
740,100120,2.0
740,100220,2.0
740,200120,2.0
742,100120,1.5
742,100210,2.0
743,100120,0.5
743,200110,1.0
744,100120,2.0
744,100210,2.0
744,200120,1.0
745,100120,0.0
745,100210,2.0
745,100220,2.0
745,200110,1.0
745,200120,0.0
746,100120,1.0
746,100210,1.0
746,100220,2.0
746,200110,1.0
747,200110,1.0
748,100120,1.0
748,100220,1.0
748,200120,0.0
748,200210,2.0
749,100120,1.0
749,100220,2.0
749,200110,1.0
750,100210,1.0
750,200110,1.0
750,200210,1.0
751,100120,1.0
751,100220,0.0
751,200210,0.0
752,100210,2.0
752,200110,1.0
752,200210,2.0
753,100120,1.0
753,100210,2.0
753,200110,2.0
753,200210,2.0
754,100120,2.0
754,200210,2.0
755,200110,1.0
756,100120,1.5
756,200210,2.0
756,200220,1.0
757,200110,2.0
757,200120,0.0
757,200210,0.0
758,100210,2.0
758,200110,1.0
758,200120,2.0
758,200210,2.0
759,200120,0.0
759,200210,0.0
760,100210,2.0
760,100220,2.0
760,200210,2.0
761,100220,2.0
761,200110,1.0
761,200210,1.0
762,200110,1.0
762,200120,1.0
762,200220,2.0
763,100120,2.0
763,100210,1.3333333333333333
763,200110,2.0
763,200210,1.0
764,100210,1.0
764,200110,0.5
764,200210,1.0
765,100210,1.0
765,100220,0.0
765,200220,0.0
766,100210,1.0
767,200110,1.0
767,200220,1.0
768,100120,2.0
768,100210,0.0
768,200110,1.0
769,100220,1.0
769,200110,1.0
769,200120,1.0
769,200210,1.0
770,100210,2.0
770,200220,2.0
771,200110,1.0
771,200120,1.0
771,200210,2.0
772,100210,2.0
772,200110,1.5
773,100220,2.0
773,200110,1.0
774,100120,1.0
774,100210,2.0
774,100220,2.0
774,200110,1.0
775,100120,1.0
775,200110,2.0
776,100210,2.0
776,200110,1.0
776,200210,2.0
777,100120,2.0
777,200210,2.0
778,100210,2.0
778,200120,2.0
778,200210,2.0
779,100220,2.0
779,200210,2.0
780,100120,1.0
780,200110,2.0
781,100210,1.0
781,100220,1.0
781,200110,2.0
781,200210,1.0
782,100210,2.0
782,200110,1.0
782,200120,1.0
783,100120,2.0
783,100210,1.6666666666666667
783,200110,2.0
784,100120,1.3333333333333333
784,100220,2.0
785,100210,2.0
785,200120,0.0
785,200210,2.0
786,100120,0.6666666666666666
786,100210,2.0
786,200110,1.0
787,100120,0.0
787,100210,1.5
787,100220,2.0
787,200120,2.0
788,100210,2.0
788,100220,2.0
788,200210,2.0
788,200220,2.0
789,100120,1.0
789,100220,1.5
789,200210,1.0
790,100120,1.0
790,100220,1.0
791,100210,0.5
791,100220,1.0
791,200210,0.0
792,100120,1.0
792,100210,2.0
792,100220,2.0
792,200210,1.0
793,100210,2.0
793,100220,2.0
793,200110,2.0
793,200220,2.0
794,100120,1.0
794,100220,2.0
794,200120,1.0
795,100210,2.0
795,200110,1.0
795,200120,0.0
796,100120,1.0
796,100210,1.0
796,200110,2.0
796,200120,2.0
797,100120,0.0
797,100210,2.0
797,200110,2.0
797,200210,2.0
798,100120,1.0
798,100210,2.0
798,200110,1.0
799,100120,2.0
799,100210,1.0
799,200110,0.0
799,200120,0.0
800,100220,2.0
800,200110,1.5
800,200210,2.0
801,100120,2.0
801,100210,1.0
802,100120,0.6666666666666666
802,200110,0.5
803,100210,2.0
803,200110,1.5
804,100220,2.0
804,200110,1.0
804,200120,2.0
805,100210,1.0
805,200110,2.0
805,200210,1.0
806,100120,1.0
806,200210,2.0
807,100210,2.0
807,200120,0.0
807,200210,2.0
808,100210,1.0
808,100220,0.6666666666666666
808,200210,2.0
809,100120,0.5
809,200210,2.0
810,100120,0.0
810,200110,0.5
811,100210,1.0
811,100220,2.0
811,200210,2.0
812,100120,1.0
812,100210,2.0
812,200110,1.0
812,200210,2.0
813,100220,1.0
813,200110,2.0
813,200120,0.0
813,200210,2.0
814,100120,2.0
814,100210,2.0
814,100220,2.0
814,200120,0.0
815,100120,1.0
815,100210,2.0
816,100120,1.0
816,200110,1.0
817,100120,1.0
817,200120,1.0
818,200110,2.0
819,100120,2.0
819,100210,2.0
819,200120,1.0
820,100210,2.0
820,100220,2.0
820,200110,0.5
820,200120,0.0
821,100120,1.0
821,100210,2.0
821,200110,1.0
822,100120,1.0
822,200120,1.0
822,200210,2.0
822,200220,1.0
823,100210,1.5
823,100220,1.0
823,200210,1.0
824,100210,2.0
824,100220,2.0
824,200110,1.0
824,200210,0.0
825,100120,1.0
825,200110,1.0
825,200120,1.0
826,100120,1.0
826,100210,2.0
826,200110,1.0
826,200120,1.5
827,100220,2.0
827,200110,1.5
828,100210,2.0
828,100220,1.0
828,200110,2.0
828,200120,1.0
829,100120,0.0
829,100210,2.0
829,100220,1.5
829,200110,0.0
830,100120,1.0
830,100210,2.0
830,200110,1.0
830,200210,1.0
831,100120,1.0
831,200120,1.0
832,100210,2.0
832,100220,2.0
832,200220,1.0
833,100210,2.0
833,100220,2.0
833,200110,2.0
833,200120,0.0
833,200210,0.0
834,100120,2.0
834,100210,1.0
834,200110,2.0
834,200210,1.5
835,200110,1.0
835,200120,1.0
835,200210,2.0
836,100120,2.0
836,100210,1.5
836,100220,2.0
836,200210,1.0
837,100120,1.0
837,100210,2.0
837,200110,1.0
837,200210,2.0
838,100120,1.0
838,100210,2.0
838,200110,1.0
838,200210,2.0
839,100120,1.0
839,200210,2.0
839,200220,2.0
840,100120,1.0
840,200210,2.0
841,100120,1.0
841,100220,2.0
841,200210,2.0
841,200220,2.0
842,100120,1.5
842,100210,2.0
843,100120,1.0
843,100210,2.0
843,100220,2.0
843,200210,1.0
844,100210,1.0
844,200110,1.0
844,200120,0.0
844,200210,0.0
845,100220,1.5
845,200110,1.0
845,200210,2.0
846,100210,1.0
846,100220,0.0
846,200110,0.0
846,200120,2.0
847,100120,0.0
848,200120,1.0
848,200220,2.0
849,200110,1.0
850,100220,0.0
850,200110,2.0
851,200110,1.0
851,200120,1.0
851,200210,1.0
852,100210,1.5
852,200120,0.0
852,200210,1.0
853,100120,2.0
853,100210,2.0
853,100220,2.0
853,200210,2.0
854,200120,1.0
855,100210,2.0
855,200120,1.0
856,100120,1.0
856,100220,1.0
856,200210,1.0
856,200220,0.0
857,100210,1.0
857,200110,0.0
857,200120,0.0
858,100210,2.0
858,200210,2.0
858,200220,2.0
859,100210,2.0
859,200110,1.5
859,200120,1.0
860,200210,2.0
860,200220,2.0
861,100120,0.0
861,100210,1.0
861,100220,1.0
861,200120,0.0
862,100210,2.0
862,200110,1.0
863,100120,0.5
863,100220,2.0
864,100210,1.5
864,100220,1.0
865,100210,2.0
865,100220,1.0
865,200110,0.6666666666666666
866,100210,2.0
866,100220,2.0
866,200120,0.0
867,100120,1.5
867,100220,2.0
867,200110,0.5
868,100120,1.6666666666666667
868,100220,2.0
868,200120,2.0
869,100120,1.0
869,200210,1.6666666666666667
870,200120,1.0
870,200210,2.0
871,100220,1.0
872,100210,2.0
872,200220,2.0
873,100120,1.0
873,100210,2.0
873,100220,1.0
873,200110,1.0
874,200120,2.0
875,100120,1.5
876,200110,1.0
876,200120,1.0
876,200220,2.0
877,100120,2.0
877,100210,0.0
877,100220,0.0
877,200110,0.0
878,200120,1.0
878,200210,1.5
879,100120,2.0
879,200110,1.6666666666666667
879,200210,2.0
880,200120,1.0
880,200210,2.0
880,200220,2.0
881,100120,1.0
881,100210,2.0
881,200110,2.0
881,200210,2.0
882,100210,1.0
882,200110,0.0
883,100210,2.0
883,200110,0.75
884,100120,0.0
884,100220,2.0
884,200110,0.0
884,200120,1.0
885,100210,2.0
885,200110,1.0
886,100120,1.0
886,100210,0.0
886,100220,2.0
886,200120,2.0
887,100120,2.0
887,100210,2.0
887,200110,2.0
887,200120,2.0
888,200120,1.0
889,200110,0.0
890,100210,2.0
890,100220,2.0
890,200110,1.0
891,100120,1.0
891,100210,2.0
891,200110,0.0
892,100120,1.0
892,100210,2.0
892,200110,1.5
893,100210,2.0
893,200110,2.0
893,200120,2.0
893,200210,2.0
894,100210,1.5
894,200110,1.0
894,200210,2.0
895,100120,0.0
895,100210,2.0
895,200110,0.0
896,100120,0.0
896,100220,2.0
896,200110,1.0
897,100210,2.0
897,200110,2.0
897,200210,2.0
898,100210,2.0
898,100220,2.0
898,200110,2.0
898,200120,2.0
898,200210,2.0
899,100120,2.0
899,100210,2.0
899,200110,2.0
899,200120,2.0
900,100120,1.0
900,100210,2.0
900,200110,1.0
900,200210,2.0
901,100210,1.0
901,100220,1.0
901,200110,1.0
902,100120,1.0
902,200110,1.0
903,100210,2.0
903,100220,1.0
903,200110,1.0
903,200120,0.0
903,200210,2.0
904,100120,1.0
904,200110,1.0
905,100210,1.0
905,100220,1.0
905,200220,0.0
906,100120,1.5
906,200110,2.0
906,200210,2.0
907,100220,1.0
907,200110,0.5
908,100120,1.0
908,100210,2.0
908,100220,1.0
909,200210,2.0
910,100210,1.5
910,200110,1.0
911,100120,0.5
911,200210,2.0
912,100120,2.0
912,100220,2.0
912,200120,0.0
912,200210,2.0
913,100220,2.0
913,200210,1.0
914,100210,2.0
914,100220,0.0
914,200210,2.0
915,100210,1.0
916,100120,1.0
916,100210,2.0
916,200110,2.0
917,200210,1.0
918,100120,2.0
918,200110,1.0
918,200210,2.0
919,100210,1.0
919,100220,0.0
919,200210,1.0
920,100120,1.0
920,100210,2.0
920,200110,1.0
920,200120,1.0
921,100210,2.0
921,200110,1.5
922,100120,1.3333333333333333
922,200110,1.5
923,100210,2.0
923,100220,1.0
923,200110,1.3333333333333333
924,100120,0.0
924,100220,2.0
924,200110,1.0
925,100220,2.0
925,200110,1.0
925,200210,2.0
926,100120,1.0
926,200210,1.0
926,200220,1.0
927,100120,0.0
927,100210,1.0
929,200110,1.3333333333333333
930,100220,2.0
930,200120,1.0
930,200210,2.0
930,200220,2.0
931,100120,2.0
931,200110,2.0
931,200210,2.0
932,100120,2.0
932,100210,2.0
932,200110,0.0
932,200120,0.0
933,100220,1.0
933,200110,1.0
933,200120,1.0
934,200210,1.6666666666666667
935,100120,1.0
935,100220,2.0
935,200120,2.0
935,200210,0.0
936,100220,2.0
936,200110,1.0
936,200210,1.0
937,100120,1.0
937,100210,2.0
937,200110,1.0
937,200120,0.0
938,100120,2.0
938,100210,1.5
938,200110,1.0
939,100120,1.0
940,100120,0.0
940,200110,1.0
940,200210,1.0
941,100120,0.5
941,200110,0.5
943,100210,1.0
943,100220,2.0
943,200110,1.0
943,200210,2.0
944,200110,1.0
944,200120,1.0
944,200210,1.0
945,100120,2.0
945,100220,2.0
945,200220,2.0
946,200110,1.0
946,200120,0.0
947,100220,1.0
947,200120,1.0
947,200210,1.5
948,100120,1.0
948,200110,0.0
948,200120,0.0
948,200220,1.0
949,100210,1.0
950,100120,2.0
950,100210,1.0
950,200110,2.0
950,200210,1.5
951,100120,2.0
951,100220,2.0
951,200120,0.0
952,100220,2.0
952,200110,1.0
953,100120,1.0
953,200110,1.0
954,100120,1.0
954,200210,2.0
955,100210,2.0
955,100220,2.0
955,200110,2.0
955,200220,1.0
956,100220,2.0
956,200110,1.0
957,100120,1.0
957,100210,2.0
958,100120,1.0
958,200110,1.0
960,100220,1.0
960,200110,1.0
960,200120,0.0
961,100120,1.5
961,100220,2.0
961,200110,1.0
961,200120,0.0
962,200110,0.0
962,200120,2.0
962,200210,0.0
963,100210,2.0
963,100220,2.0
963,200210,2.0
964,100210,1.0
964,100220,2.0
964,200110,1.0
964,200120,1.0
965,100210,0.0
965,100220,2.0
965,200110,1.0
965,200210,1.0
966,100120,1.0
966,100220,1.0
966,200110,1.0
966,200210,2.0
967,200110,1.0
968,200120,0.0
968,200210,0.0
969,100120,2.0
969,100210,2.0
969,100220,2.0
969,200210,2.0
970,100120,1.0
970,100210,1.0
970,200110,2.0
970,200120,1.0
971,200110,1.3333333333333333
972,100120,1.0
972,100210,2.0
972,100220,2.0
972,200110,2.0
973,100210,2.0
973,200110,2.0
973,200210,2.0
974,100120,1.0
974,200110,1.0
975,100210,2.0
975,100220,2.0
975,200120,1.0
976,100120,1.5
976,100210,2.0
976,200210,2.0
977,100120,1.0
977,100210,2.0
977,200120,1.0
978,100210,2.0
978,200220,0.0
979,100210,2.0
979,200110,1.0
980,100210,1.3333333333333333
980,200210,1.0
981,100120,2.0
981,100210,1.0
981,200210,0.0
983,100120,1.0
984,100220,2.0
984,200110,0.0
985,100120,1.0
985,100220,2.0
985,200110,1.0
986,100210,2.0
986,200210,2.0
987,100120,1.0
987,100210,2.0
987,200120,1.0
987,200210,1.0
988,100220,0.0
988,200110,1.0
988,200210,1.0
989,100120,1.0
989,100210,2.0
989,200110,1.0
990,200120,1.0
991,100220,2.0
991,200110,1.0
992,100210,2.0
992,200110,1.5
992,200210,0.0
993,100120,1.3333333333333333
993,200110,2.0
994,100120,1.0
994,200120,1.0
994,200210,1.5
995,100210,2.0
995,200110,1.0
995,200210,1.0
996,100220,1.0
997,100120,1.0
997,200210,1.0
998,100120,1.0
998,200120,0.5
999,100120,1.3333333333333333
999,100220,2.0
999,200210,2.0
1000,200110,1.0
1000,200210,1.0
1001,100120,2.0
1001,100210,2.0
1001,200120,2.0
1001,200210,1.0
1002,100120,0.5
1002,100210,0.0
1003,100120,1.3333333333333333
1003,200110,2.0
1003,200120,2.0
1004,100210,2.0
1004,100220,0.0
1004,200120,0.0
1005,100220,1.0
1005,200110,0.0
1005,200120,0.0
1006,100120,0.0
1006,100210,0.0
1006,200110,2.0
1007,100120,1.0
1007,100210,2.0
1007,100220,2.0
1008,100210,2.0
1008,200110,1.0
1008,200210,1.0
1009,100120,0.0
1009,200120,1.0
1010,100120,1.0
1010,100210,1.0
1010,100220,2.0
1010,200110,1.0
1011,100120,1.0
1011,100220,2.0
1011,200110,2.0
1011,200210,0.0
1012,100210,2.0
1012,200210,0.5
1013,100120,2.0
1013,100210,1.5
1013,200210,2.0
1014,100120,1.0
1014,100220,1.0
1014,200110,1.0
1015,100120,0.6666666666666666
1015,100210,2.0
1015,200110,1.0
1016,100210,2.0
1016,100220,2.0
1016,200220,0.0
1017,100210,2.0
1017,200120,1.0
1018,100120,1.0
1018,100220,0.0
1018,200110,1.0
1018,200120,0.0
1019,100210,1.0
1019,100220,2.0
1019,200110,1.0
1019,200210,2.0
1020,100120,2.0
1020,100220,2.0
1020,200110,1.0
1021,100120,1.0
1021,100210,1.0
1021,200110,0.0
1021,200120,1.0
1021,200210,1.0
1022,100210,1.0
1022,100220,1.0
1022,200120,1.0
1022,200220,1.0
1023,100220,2.0
1023,200110,0.0
1024,200110,1.0
1024,200220,1.0
1025,100210,2.0
1025,100220,2.0
1025,200110,1.5
1025,200210,2.0
1026,100120,2.0
1026,100220,2.0
1026,200110,1.0
1027,100120,0.0
1027,100210,0.0
1027,200110,0.0
1027,200210,0.0
1028,100210,1.0
1028,200110,2.0
1028,200120,0.5
1029,100220,0.0
1029,200110,1.0
1029,200120,2.0
