524,20110,1.0
524,20120,2.0
525,10120,1.0
525,20110,1.0
526,10120,1.0
526,10220,1.0
526,20210,1.0
527,10120,0.6666666666666666
527,20210,2.0
528,10110,2.0
528,10220,2.0
528,20210,2.0
529,10110,2.0
529,10210,2.0
530,10110,1.0
530,10210,0.0
530,20120,1.0
531,10110,0.0
531,20110,1.0
531,20220,0.0
532,10120,1.0
532,20120,1.0
532,20210,1.0
534,10110,0.0
534,10120,2.0
534,20120,2.0
534,20210,0.0
535,10220,1.6666666666666667
535,20120,2.0
535,20210,0.0
536,10120,2.0
536,10210,0.0
536,20120,1.0
536,20210,0.0
537,10120,1.0
537,10210,1.0
537,20110,1.0
537,20120,1.0
538,10110,1.0
538,20110,1.0
538,20210,1.0
539,10220,2.0
539,20120,1.0
539,20210,2.0
540,10210,1.6666666666666667
540,20210,2.0
541,10110,0.0
541,10120,1.5
541,10210,0.0
541,20210,2.0
542,10110,0.0
542,10210,1.0
542,20120,1.0
543,20110,1.0
543,20210,2.0
544,10110,2.0
544,10220,2.0
544,20210,1.0
545,10220,2.0
545,20110,1.0
546,10120,1.0
547,10110,2.0
547,10210,0.0
547,10220,1.0
547,20220,1.0
548,10110,1.0
549,10120,0.0
550,10120,0.5
550,10210,2.0
550,20110,0.0
551,10110,2.0
551,10120,2.0
551,20120,1.0
552,10220,1.0
552,20120,1.0
552,20210,1.0
553,10120,1.0
553,20120,1.0
554,10210,2.0
554,20110,0.5
554,20120,1.0
555,10110,0.0
555,10210,1.0
555,10220,0.0
556,20110,1.0
556,20120,1.0
557,10120,1.0
557,10210,2.0
558,10210,1.0
558,10220,1.0
558,20120,1.0
558,20220,1.0
559,10120,1.5
559,20110,1.0
559,20120,1.5
560,10110,0.0
560,10220,0.0
560,20120,1.0
561,10110,1.0
561,10120,1.0
561,10210,2.0
561,20120,2.0
562,10120,1.0
562,10220,2.0
562,20220,2.0
563,10220,2.0
563,20210,1.5
564,10210,2.0
564,20120,2.0
565,10110,0.0
565,10120,0.0
565,10220,0.0
565,20110,0.0
565,20120,0.0
566,10120,1.0
566,10210,2.0
566,20210,1.5
567,10210,2.0
567,20120,1.0
568,10220,2.0
568,20120,1.0
568,20210,1.0
569,10110,0.0
569,20110,0.0
569,20210,1.5
570,10210,0.0
570,10220,2.0
571,10210,0.0
571,10220,2.0
571,20110,0.5
572,10110,1.0
572,10120,1.0
572,10210,2.0
572,20110,2.0
572,20120,1.0
573,20210,1.5
574,10120,0.0
574,20120,1.5
575,10210,0.0
575,10220,0.0
575,20110,1.0
575,20120,1.0
576,10210,1.5
576,20120,0.0
576,20210,1.0
577,10110,1.5
577,10210,1.0
577,20120,1.0
577,20220,1.0
578,10110,1.0
578,10120,1.0
578,10220,1.0
579,10110,1.0
579,20110,1.0
579,20210,2.0
580,10110,0.0
580,10120,2.0
580,10210,0.0
580,20210,2.0
580,20220,0.0
581,10120,1.0
581,10210,2.0
581,20210,1.0
582,10210,2.0
583,20120,0.0
585,20220,2.0
586,10120,1.0
586,20110,1.0
586,20120,0.0
586,20210,1.0
587,10110,1.0
587,10220,1.0
588,10120,1.0
588,20110,1.5
589,10110,2.0
589,10120,2.0
590,10110,1.0
590,10210,1.0
590,10220,2.0
591,10120,2.0
591,10210,2.0
591,10220,2.0
592,10110,0.0
592,10210,1.0
592,20120,1.0
593,10110,1.0
593,10120,1.0
593,10210,2.0
593,20120,0.5
594,10110,0.0
594,10210,2.0
594,10220,2.0
594,20120,1.0
595,10220,2.0
596,10210,2.0
596,20110,1.0
596,20120,2.0
596,20210,1.0
597,10120,1.0
597,20120,1.0
597,20210,1.0
598,10110,1.0
598,10210,2.0
598,10220,2.0
598,20110,1.0
598,20210,2.0
599,10210,1.0
599,20120,1.0
599,20210,1.5
599,20220,2.0
600,10120,1.0
600,10210,1.0
600,20110,2.0
600,20120,1.0
600,20210,2.0
601,10110,1.5
601,10220,2.0
601,20120,0.0
602,10220,2.0
602,20110,1.0
602,20120,0.5
603,10120,1.0
603,20110,1.0
604,20120,1.0
604,20210,1.0
604,20220,2.0
605,10120,1.0
605,10220,2.0
605,20120,2.0
605,20210,2.0
606,10110,2.0
606,10210,0.0
606,10220,2.0
606,20120,0.0
607,10110,1.0
607,10120,1.0
607,10210,1.0
607,20120,1.0
608,10110,1.0
608,20120,1.0
608,20220,2.0
609,10210,1.0
609,10220,0.0
609,20120,0.0
610,10220,1.3333333333333333
610,20120,0.0
610,20210,2.0
611,10210,2.0
611,10220,2.0
611,20210,2.0
612,10110,2.0
612,20210,2.0
613,10110,1.0
613,10120,2.0
613,20120,2.0
613,20210,2.0
614,10120,2.0
614,10210,1.5
614,20210,2.0
615,10110,2.0
615,10120,0.0
615,20110,0.0
616,10110,2.0
616,10120,1.0
616,20120,1.0
617,10110,1.5
617,10120,2.0
617,20120,1.0
617,20210,2.0
618,10220,2.0
618,20110,1.0
618,20220,2.0
619,10110,0.0
619,10120,0.5
619,20210,2.0
620,10210,2.0
620,20110,1.5
621,10220,2.0
621,20110,1.0
621,20120,1.5
622,10110,2.0
622,10210,2.0
622,20110,2.0
622,20120,2.0
623,10210,2.0
623,20110,1.0
623,20120,1.0
623,20210,2.0
624,10210,1.5
624,10220,2.0
624,20210,1.0
625,10210,2.0
625,20110,1.0
626,10110,1.0
626,10210,0.5
626,10220,1.0
627,10110,0.0
627,10120,2.0
627,10210,0.0
627,10220,1.0
628,10120,1.0
628,10220,0.0
628,20220,2.0
629,10120,0.0
629,20210,1.0
630,10120,0.5
630,20210,2.0
631,10110,1.5
631,10120,2.0
632,10220,0.5
632,20110,0.0
632,20120,0.0
633,10210,1.0
633,20110,1.0
634,20120,1.0
635,20110,1.0
635,20120,1.0
636,10120,2.0
636,20120,1.0
636,20210,2.0
637,10120,2.0
637,10210,2.0
637,20120,2.0
638,10120,1.5
638,10220,2.0
638,20110,2.0
638,20210,2.0
639,10210,1.0
639,10220,2.0
639,20120,0.5
639,20210,2.0
640,10110,2.0
640,10220,2.0
640,20120,0.0
640,20210,2.0
641,20120,1.3333333333333333
641,20210,2.0
641,20220,2.0
642,10120,0.0
642,20120,0.0
642,20210,2.0
643,10110,1.0
643,10120,1.0
643,10210,2.0
643,10220,2.0
643,20120,2.0
644,10120,2.0
644,10210,2.0
644,10220,2.0
644,20110,2.0
645,10120,1.0
645,10220,1.0
646,10120,0.0
646,10210,2.0
646,20210,1.5
647,10220,2.0
647,20220,2.0
648,10120,2.0
648,10220,0.5
649,10110,1.0
649,10120,0.0
649,10210,0.0
650,10110,1.0
650,10120,1.0
650,20210,1.0
651,10210,2.0
652,10120,1.0
652,10220,2.0
652,20220,2.0
653,10120,1.0
653,10220,2.0
653,20110,1.0
654,10110,1.0
654,20120,1.0
654,20210,1.0
655,10120,2.0
655,10210,2.0
655,10220,2.0
656,10120,2.0
656,10210,0.0
656,20120,1.0
657,10120,1.5
657,10210,2.0
657,20110,1.0
658,10120,1.0
658,20110,1.0
658,20120,1.0
658,20210,2.0
659,10120,1.0
659,20110,1.0
660,10120,1.0
660,20120,1.0
660,20210,2.0
661,10110,1.0
661,20120,1.0
661,20210,1.0
662,20120,1.0
662,20210,2.0
663,10120,1.0
663,20120,1.0
663,20210,1.0
664,10110,1.0
664,10210,1.0
664,20110,0.0
665,10120,1.0
665,20210,2.0
666,10110,2.0
666,10120,1.0
666,10220,2.0
666,20110,0.0
667,10110,1.0
667,10210,2.0
667,10220,2.0
667,20210,1.0
668,10120,1.0
668,10210,2.0
668,10220,2.0
669,10120,2.0
670,10120,1.0
670,20110,1.0
671,10110,1.0
671,10210,2.0
671,10220,2.0
671,20110,1.0
672,10110,1.0
672,20120,1.0
674,10120,1.0
674,10210,1.0
674,10220,2.0
675,10120,0.0
675,10210,0.0
675,20220,1.0
676,10220,2.0
676,20210,2.0
677,10120,1.0
677,10210,2.0
677,20120,0.5
678,10120,1.0
678,20210,1.3333333333333333
679,10120,0.0
679,20110,0.0
679,20210,2.0
680,10220,1.0
680,20220,2.0
681,10110,0.0
681,10120,1.0
681,10210,0.0
682,10120,1.0
682,10220,0.0
683,10110,2.0
683,20210,1.0
684,10120,1.0
684,10220,0.0
684,20120,1.0
684,20210,0.0
685,10110,1.0
685,10220,2.0
685,20120,1.0
686,10110,0.0
686,10210,1.0
686,10220,1.0
686,20210,1.0
687,10210,0.0
687,20120,0.6666666666666666
688,10120,1.0
689,10110,1.0
689,10120,1.0
689,10220,2.0
689,20220,1.0
690,10120,2.0
691,10120,0.0
691,10210,2.0
691,20110,1.0
691,20210,1.0
692,10120,1.0
692,10210,1.5
692,10220,1.0
692,20210,1.0
693,10120,1.0
693,10220,1.0
693,20120,1.0
693,20210,1.0
694,10220,0.5
694,20120,1.0
694,20210,2.0
695,10120,1.0
695,20110,0.0
695,20210,1.0
696,10120,1.0
696,10210,0.5
696,20110,1.0
697,10110,1.0
697,10120,1.0
697,20110,1.0
697,20120,1.0
698,10110,1.0
698,20110,1.5
699,10120,1.0
699,10220,2.0
699,20110,1.0
699,20210,1.0
700,10110,1.0
700,10120,1.0
700,20110,1.0
700,20120,1.0
700,20210,2.0
701,10120,1.0
701,10210,0.0
701,10220,2.0
701,20210,1.0
701,20220,2.0
702,10120,1.0
702,10210,1.0
703,10120,1.0
703,10220,0.0
703,20120,1.0
703,20210,1.0
704,10120,1.0
704,10220,0.5
704,20210,1.0
705,10120,1.0
705,10220,2.0
705,20210,2.0
706,10120,0.0
706,10210,2.0
706,20120,1.0
706,20210,1.0
706,20220,2.0
707,10210,2.0
707,20110,1.3333333333333333
708,10210,2.0
708,20120,1.0
708,20210,1.0
709,10210,2.0
709,10220,2.0
709,20110,2.0
710,20120,0.0
710,20210,1.0
711,10220,1.0
711,20120,2.0
712,20110,0.0
712,20210,2.0
713,10220,2.0
713,20120,0.0
714,10110,0.0
714,10120,1.0
714,10220,2.0
715,10120,0.0
715,20120,1.0
715,20210,1.0
716,10220,2.0
717,10110,0.0
717,10120,0.0
717,10210,2.0
717,10220,2.0
717,20110,2.0
718,10210,2.0
718,20120,2.0
718,20210,2.0
718,20220,1.0
719,10120,0.5
719,10220,0.0
720,10210,2.0
720,10220,2.0
720,20210,2.0
721,10120,1.0
721,20120,1.0
722,10110,0.0
722,10220,1.3333333333333333
722,20120,1.0
723,10210,2.0
723,10220,2.0
723,20120,1.0
723,20210,1.5
724,10120,1.0
724,20210,2.0
725,10210,2.0
725,20110,1.0
725,20210,2.0
726,10110,1.0
726,10210,2.0
726,10220,2.0
727,10120,0.5
727,10210,2.0
727,10220,2.0
727,20120,1.0
728,10210,2.0
728,10220,1.0
728,20110,1.0
728,20120,2.0
729,10210,2.0
729,20120,1.0
730,10210,1.0
730,10220,2.0
730,20120,1.0
731,10120,1.0
732,10120,1.5
732,10220,0.0
732,20110,2.0
732,20210,2.0
733,10120,0.0
733,10210,1.0
733,20120,1.0
734,10210,2.0
734,10220,2.0
734,20120,1.0
734,20220,2.0
735,10110,2.0
735,10120,2.0
735,20110,1.0
736,10110,1.0
736,10120,1.0
736,10210,1.5
736,20110,1.0
737,10220,2.0
737,20110,0.0
738,10120,1.5
738,10210,1.0
738,20110,2.0
738,20210,1.0
739,10110,0.0
739,10120,2.0
739,20210,0.0
740,10120,2.0
740,10220,2.0
740,20120,2.0
742,10120,1.0
742,20120,2.0
742,20210,2.0
743,10110,1.0
743,20110,1.0
743,20120,0.5
744,10120,1.0
744,20120,2.0
744,20210,2.0
745,10110,1.0
745,10210,2.0
745,10220,2.0
745,20120,0.0
746,10120,0.0
746,20110,1.0
746,20120,2.0
746,20210,1.0
746,20220,2.0
747,20110,1.0
748,10120,1.0
748,10210,2.0
748,20120,0.0
748,20220,1.0
749,10120,1.0
749,20110,1.0
749,20220,2.0
750,10210,1.0
750,20110,1.0
751,10210,0.0
751,10220,0.0
751,20120,1.0
751,20220,0.0
752,10110,0.0
752,10210,2.0
752,20110,2.0
753,10110,2.0
753,10210,2.0
753,20120,1.0
754,10210,2.0
754,20120,2.0
755,20110,1.0
756,10120,1.5
756,10210,2.0
756,10220,1.0
757,10120,0.0
757,10210,0.0
757,20110,2.0
758,10110,1.0
758,10120,2.0
758,10210,2.0
758,20210,2.0
759,10120,0.0
759,20210,0.0
760,10210,2.0
760,10220,2.0
761,10110,1.0
761,10220,2.0
761,20210,1.0
761,20220,2.0
762,10220,2.0
762,20110,1.0
762,20120,1.0
763,10110,2.0
763,10120,2.0
763,10210,2.0
763,20210,0.5
764,20110,0.5
764,20210,1.0
765,10220,0.0
765,20210,1.0
766,20210,1.0
767,10220,1.0
767,20110,1.0
768,10110,1.0
768,20120,2.0
768,20210,0.0
769,10120,1.0
769,20110,1.0
769,20210,1.0
769,20220,1.0
770,10220,2.0
770,20210,2.0
771,10120,1.0
771,10210,2.0
771,20110,1.0
771,20210,2.0
772,10110,1.5
772,20110,1.5
772,20210,2.0
773,10110,1.0
773,10220,2.0
773,20110,1.0
773,20220,2.0
774,10110,1.0
774,10210,2.0
774,10220,2.0
774,20120,1.0
775,10110,2.0
775,10120,1.0
775,20120,1.0
776,10110,1.0
776,10210,2.0
776,20210,2.0
777,10210,2.0
777,20120,2.0
778,10120,2.0
778,10210,2.0
779,10210,2.0
779,10220,2.0
779,20220,2.0
780,10110,2.0
780,20120,1.0
781,10110,2.0
781,10210,1.0
781,10220,1.0
781,20110,2.0
782,10110,1.0
782,10210,2.0
782,20120,1.0
783,10110,2.0
783,10210,2.0
783,20120,2.0
783,20210,1.5
784,10120,1.0
784,10220,2.0
784,20120,1.5
785,10120,0.0
785,10210,2.0
785,20210,2.0
786,20110,1.0
786,20120,0.6666666666666666
786,20210,2.0
787,10120,1.0
787,10210,1.0
787,10220,2.0
787,20210,2.0
788,10210,2.0
788,10220,2.0
788,20210,2.0
788,20220,2.0
789,10220,1.5
789,20120,1.0
789,20210,1.0
790,10120,1.0
790,20220,1.0
791,10210,0.0
791,10220,1.0
791,20210,0.5
792,10210,2.0
792,20120,1.0
792,20210,1.0
792,20220,2.0
793,10110,2.0
793,10220,2.0
793,20210,2.0
794,10120,1.0
794,10220,2.0
794,20120,1.0
795,10110,1.0
795,10120,0.0
795,10210,2.0
796,10120,2.0
796,10210,1.0
796,20110,2.0
796,20120,1.0
797,10110,2.0
797,10120,0.0
797,10210,2.0
797,20210,2.0
798,10110,1.0
798,20110,1.0
798,20120,1.0
798,20210,2.0
799,10120,1.3333333333333333
799,20110,0.0
799,20210,1.0
800,10210,2.0
800,20110,1.5
800,20220,2.0
801,10120,2.0
801,10210,1.0
802,10110,0.5
802,10120,1.0
802,20120,0.5
803,10110,1.5
803,10210,2.0
804,10110,1.0
804,10120,2.0
804,10220,2.0
804,20220,2.0
805,10210,1.0
805,20110,2.0
805,20210,1.0
806,10210,2.0
806,20120,1.0
807,10210,2.0
807,20120,0.0
807,20210,2.0
808,10210,2.0
808,10220,1.0
808,20210,1.0
808,20220,0.0
809,10120,0.0
809,20120,1.0
809,20210,2.0
810,20110,0.5
810,20120,0.0
811,10210,1.5
811,10220,2.0
812,10120,1.0
812,10210,2.0
812,20110,1.0
813,10110,2.0
813,10120,0.0
813,10210,2.0
813,10220,1.0
814,10120,0.0
814,10220,2.0
814,20120,2.0
814,20210,2.0
815,10210,2.0
815,20120,1.0
815,20210,2.0
816,10110,1.0
816,10120,1.0
816,20120,1.0
817,10120,1.0
817,20120,1.0
818,20110,2.0
819,10120,1.0
819,10210,2.0
819,20120,2.0
819,20210,2.0
820,10110,0.0
820,10120,0.0
820,10210,2.0
820,10220,2.0
820,20110,1.0
821,10110,1.0
821,10210,2.0
821,20120,1.0
822,10220,1.0
822,20120,1.0
822,20210,2.0
823,10210,1.3333333333333333
823,10220,1.0
824,10110,0.0
824,10210,2.0
824,20110,2.0
824,20210,0.0
824,20220,2.0
825,10120,1.0
825,20110,1.0
825,20120,1.0
826,10120,1.5
826,20110,1.0
826,20120,1.0
826,20210,2.0
827,10110,2.0
827,10220,2.0
827,20110,1.0
828,10120,1.0
828,10220,1.0
828,20110,2.0
828,20210,2.0
829,10110,0.0
829,10120,0.0
829,10210,2.0
829,10220,2.0
829,20220,1.0
830,10110,1.0
830,10120,1.0
830,10210,1.5
830,20120,1.0
831,10120,1.0
831,20120,1.0
832,10220,1.6666666666666667
832,20210,2.0
833,10120,0.0
833,10220,2.0
833,20110,2.0
833,20210,1.0
834,10210,2.0
834,20110,2.0
834,20120,2.0
834,20210,1.0
835,10120,1.0
835,20110,1.0
835,20210,2.0
836,10120,2.0
836,10210,1.5
836,10220,2.0
836,20210,1.0
837,10120,1.0
837,10210,2.0
837,20110,1.0
838,10120,1.0
838,10210,2.0
838,20110,1.0
838,20120,1.0
839,10120,1.0
839,10220,2.0
839,20210,2.0
840,10120,1.0
840,10210,2.0
841,10120,1.0
841,10220,2.0
841,20210,2.0
842,10120,1.5
842,10210,2.0
843,10210,2.0
843,20120,1.0
843,20210,1.0
843,20220,2.0
844,10110,1.0
844,10120,0.0
844,10210,0.0
844,20210,0.5
845,10210,2.0
845,10220,1.5
845,20110,1.0
846,10120,2.0
846,10220,0.0
846,20110,0.0
846,20210,1.0
847,20120,0.0
848,10120,1.0
848,10220,2.0
849,20110,1.0
850,10110,2.0
850,10220,0.0
851,10110,1.0
851,10120,1.0
851,20120,1.0
851,20210,1.0
852,10120,0.0
852,10210,1.0
852,20210,1.5
853,10120,2.0
853,10210,2.0
853,10220,2.0
854,10120,1.0
855,10120,1.0
855,20210,2.0
856,10120,1.0
856,10210,0.0
856,10220,0.0
856,20210,2.0
856,20220,1.0
857,20110,0.0
857,20120,0.0
857,20210,1.0
858,10210,2.0
858,10220,2.0
858,20210,2.0
859,10110,1.5
859,10120,1.0
859,10210,2.0
860,10210,2.0
860,10220,2.0
861,10120,0.0
861,10220,1.0
861,20210,1.0
862,10110,1.0
862,20210,2.0
863,20120,0.5
863,20220,2.0
864,10220,1.0
864,20210,1.5
865,10110,1.0
865,10210,2.0
865,10220,1.0
865,20110,0.5
866,10210,2.0
866,10220,2.0
866,20120,0.0
867,10120,2.0
867,10220,2.0
867,20110,0.5
867,20120,1.0
868,10120,1.75
868,10220,2.0
869,10120,1.0
869,10210,1.6666666666666667
870,10120,1.0
870,20210,2.0
871,10220,1.0
872,10220,2.0
872,20210,2.0
873,10120,0.0
873,20110,1.0
873,20120,2.0
873,20210,2.0
873,20220,1.0
874,10120,2.0
875,10120,2.0
875,20120,1.0
876,10110,1.0
876,10220,2.0
876,20120,1.0
877,10210,0.0
877,10220,0.0
877,20110,0.0
877,20120,2.0
878,10210,2.0
878,20120,1.0
878,20210,1.0
879,10110,2.0
879,10120,2.0
879,10210,2.0
879,20110,1.0
880,10210,2.0
880,10220,2.0
880,20120,1.0
881,10120,1.0
881,10210,2.0
881,20110,2.0
882,10110,0.0
882,20210,1.0
883,10110,1.5
883,20110,0.0
883,20210,2.0
884,10110,0.0
884,20120,0.5
884,20220,2.0
885,10210,2.0
885,20110,1.0
886,10210,0.0
886,10220,2.0
886,20120,1.3333333333333333
887,10110,2.0
887,10120,2.0
887,20210,2.0
888,10120,1.0
889,10110,0.0
890,10220,2.0
890,20110,1.0
890,20210,2.0
891,10110,0.0
891,20120,1.0
891,20210,2.0
892,10110,1.0
892,20110,2.0
892,20120,1.0
892,20210,2.0
893,10110,2.0
893,10120,2.0
893,10210,2.0
894,10110,1.0
894,10210,1.6666666666666667
894,20210,2.0
895,10120,0.0
895,20110,0.0
895,20210,2.0
896,10110,1.0
896,10120,0.0
896,10220,2.0
896,20220,2.0
897,10110,2.0
897,10210,2.0
898,10110,2.0
898,10120,2.0
898,10210,2.0
898,10220,2.0
898,20210,2.0
899,10110,2.0
899,10120,2.0
899,20210,2.0
900,10110,1.0
900,10210,2.0
900,20120,1.0
901,10110,1.0
901,20210,1.0
901,20220,1.0
902,10110,1.0
902,10120,1.0
902,20120,1.0
903,10110,1.0
903,10210,2.0
903,10220,1.0
903,20120,0.0
903,20210,2.0
904,10110,1.0
904,20120,1.0
905,10220,0.5
905,20210,1.0
906,10110,2.0
906,10210,2.0
906,20120,1.5
907,10110,0.0
907,10220,1.0
907,20110,1.0
908,10210,2.0
908,20120,1.0
908,20220,1.0
909,10210,2.0
910,10210,2.0
910,20110,1.0
910,20210,1.0
911,10120,1.0
911,20120,0.0
911,20210,2.0
912,10210,2.0
912,20120,1.0
912,20220,2.0
913,10210,1.0
913,10220,2.0
914,10210,2.0
914,10220,0.0
914,20210,2.0
915,10210,1.0
916,10110,2.0
916,10210,2.0
916,20120,1.0
917,10210,1.0
918,10120,2.0
918,10210,2.0
918,20110,1.0
919,10210,1.0
919,10220,0.0
920,20110,1.0
920,20120,1.0
920,20210,2.0
921,10110,2.0
921,10210,2.0
921,20110,1.0
922,10110,1.5
922,10120,1.3333333333333333
923,10110,1.5
923,10210,2.0
923,20110,1.0
923,20220,1.0
924,10120,0.0
924,10220,2.0
924,20110,1.0
925,10210,2.0
925,10220,2.0
925,20110,1.0
926,10120,1.0
926,10220,1.0
926,20210,1.0
927,10120,0.0
927,10210,1.0
929,10110,1.3333333333333333
930,10120,1.0
930,10210,2.0
930,10220,2.0
930,20220,2.0
931,10120,2.0
931,10210,2.0
931,20110,2.0
932,10110,0.0
932,10120,1.0
932,10210,2.0
932,20120,0.0
933,10120,1.0
933,20110,1.0
933,20220,1.0
934,10210,1.0
934,20210,2.0
935,10120,1.5
935,10210,0.0
935,10220,2.0
935,20120,1.0
936,10110,1.0
936,10210,1.0
936,10220,2.0
937,10120,0.0
937,20110,1.0
937,20120,1.0
937,20210,2.0
938,10120,2.0
938,10210,1.0
938,20110,1.0
938,20210,2.0
939,10120,1.0
940,10110,1.0
940,20120,0.0
940,20210,1.0
941,10110,1.0
941,20110,0.0
941,20120,0.5
943,10210,1.5
943,10220,2.0
943,20110,1.0
944,10120,1.0
944,10210,1.0
944,20110,1.0
945,10220,2.0
945,20120,2.0
945,20220,2.0
946,10110,1.0
946,10120,0.0
947,10210,1.5
947,20120,1.0
947,20220,1.0
948,10120,1.0
948,10220,1.0
948,20110,0.0
948,20120,0.0
949,10210,1.0
950,10210,2.0
950,20110,2.0
950,20120,2.0
950,20210,1.0
951,10120,1.0
951,10220,2.0
951,20120,0.0
952,10220,2.0
952,20110,1.0
952,20220,2.0
953,10120,1.0
953,20110,1.0
953,20120,1.0
954,10120,1.0
954,10210,2.0
955,10110,2.0
955,10220,1.5
955,20210,2.0
956,10110,1.0
956,10220,2.0
957,20120,1.0
957,20210,2.0
958,10120,1.0
958,20110,1.0
958,20120,1.0
960,10110,1.0
960,10120,0.0
960,10220,1.0
961,10120,1.0
961,10220,2.0
961,20110,1.0
961,20120,1.0
962,10120,2.0
962,10210,0.0
962,20110,0.0
963,10210,2.0
963,10220,2.0
963,20210,2.0
964,10120,1.0
964,20110,1.0
964,20210,1.0
964,20220,2.0
965,10110,0.0
965,10210,0.0
965,20110,2.0
965,20210,1.0
965,20220,2.0
966,10110,1.0
966,10210,2.0
966,20120,1.0
966,20220,1.0
967,20110,1.0
968,10210,0.0
968,20120,0.0
969,10210,2.0
969,20120,2.0
969,20210,2.0
969,20220,2.0
970,20110,2.0
970,20120,1.0
970,20210,1.0
971,10110,1.0
971,20110,1.5
972,10110,2.0
972,10220,2.0
972,20110,2.0
972,20120,1.0
972,20210,2.0
973,10210,2.0
973,20110,2.0
973,20210,2.0
974,10120,1.0
974,20110,1.0
974,20120,1.0
975,10210,2.0
975,10220,2.0
975,20120,1.0
975,20210,2.0
976,10210,2.0
976,20120,1.5
976,20210,2.0
977,20120,1.0
977,20210,2.0
978,10220,0.0
978,20210,2.0
979,10210,2.0
979,20110,1.0
980,10210,1.0
980,20210,1.5
981,10210,0.5
981,20120,2.0
983,20120,1.0
984,10110,0.0
984,20110,0.0
984,20220,2.0
985,10120,1.0
985,10220,2.0
985,20110,1.0
986,10210,2.0
986,20210,2.0
987,10120,1.0
987,10210,1.0
987,20210,2.0
988,10210,1.0
988,10220,0.0
988,20110,1.0
988,20210,1.0
989,10110,1.0
989,10210,2.0
989,20110,1.0
989,20120,1.0
990,20120,1.0
991,10220,2.0
991,20110,1.0
992,10110,1.0
992,10210,0.0
992,20110,2.0
992,20210,2.0
993,10120,1.5
993,20110,2.0
993,20120,1.0
994,10210,2.0
994,20120,1.0
994,20210,1.0
995,20110,1.0
995,20210,1.5
996,10220,1.0
997,10210,1.0
997,20120,1.0
998,10120,0.75
998,20120,1.0
999,10120,2.0
999,10210,2.0
999,10220,2.0
999,20120,1.0
1000,10110,1.0
1000,10210,1.0
1000,20110,1.0
1001,10120,2.0
1001,10210,1.0
1001,20210,2.0
1002,20120,0.5
1002,20210,0.0
1003,10110,2.0
1003,10120,1.6666666666666667
1003,20120,1.0
1004,10210,2.0
1004,10220,0.0
1004,20120,0.0
1005,10220,1.0
1005,20110,0.0
1005,20120,0.0
1006,10210,0.0
1006,20110,2.0
1006,20120,0.0
1007,10220,2.0
1007,20120,1.0
1007,20210,2.0
1008,10110,1.0
1008,20210,1.5
1009,10120,1.0
1009,20120,0.5
1010,10120,1.0
1010,10210,1.0
1010,10220,2.0
1010,20110,1.0
1010,20210,1.0
1011,10110,2.0
1011,10210,0.0
1011,10220,2.0
1011,20120,1.0
1012,10210,0.5
1012,20210,2.0
1013,10210,2.0
1013,20120,2.0
1013,20210,1.0
1014,10220,1.0
1014,20110,1.0
1014,20120,1.0
1015,20110,1.0
1015,20120,0.6666666666666666
1015,20210,2.0
1016,10220,0.0
1016,20210,2.0
1016,20220,2.0
1017,20120,1.0
1017,20210,2.0
1018,10120,0.0
1018,10220,0.0
1018,20110,1.0
1018,20120,1.0
1019,10210,1.5
1019,20110,1.0
1019,20220,2.0
1020,10110,1.0
1020,10220,2.0
1020,20120,2.0
1021,10120,1.0
1021,20110,0.0
1021,20120,1.0
1021,20210,1.0
1022,10120,1.0
1022,10220,1.0
1022,20210,1.0
1022,20220,1.0
1023,20110,0.0
1023,20220,2.0
1024,10110,1.0
1024,10220,1.0
1025,10110,1.0
1025,10210,2.0
1025,10220,2.0
1025,20110,2.0
1026,10220,2.0
1026,20110,1.0
1026,20120,2.0
1027,10110,0.0
1027,10120,0.0
1027,10210,0.0
1027,20120,0.0
1028,10110,2.0
1028,20120,0.5
1028,20210,1.0
1029,10110,2.0
1029,10220,0.0
1029,20110,0.0
1029,20120,2.0
