965,112010,0.0
965,121020,2.0
965,212010,0.0
965,221010,1.0
965,222010,2.0
966,121020,1.0
966,212010,1.3333333333333333
967,221010,1.0
968,212010,0.0
968,221020,0.0
969,112010,2.0
969,121010,2.0
969,121020,2.0
969,122020,2.0
969,211010,2.0
970,121010,1.0
970,121020,1.0
970,221010,2.0
970,221020,1.0
971,212010,1.0
971,221010,2.0
971,222010,1.0
972,112020,2.0
972,121010,2.0
972,122020,1.0
972,212010,2.0
972,221010,2.0
973,121010,2.0
973,211010,2.0
973,221010,2.0
974,112020,1.0
974,121020,1.0
974,221010,1.0
975,111020,2.0
975,112010,2.0
975,122010,2.0
975,221020,1.0
976,121010,2.0
976,121020,1.5
976,211010,2.0
977,121010,2.0
977,122020,1.0
977,221020,1.0
978,121010,2.0
978,122010,2.0
978,211020,0.0
979,112010,2.0
979,222010,1.0
980,112010,1.0
980,121010,2.0
980,122010,1.0
980,212010,1.0
981,112010,1.0
981,121020,2.0
981,211010,0.0
983,121020,1.0
984,121020,2.0
984,212010,0.0
984,222010,0.0
985,112020,1.5
985,222010,1.0
986,122010,2.0
986,211010,2.0
987,111020,1.0
987,121010,2.0
987,212010,1.0
987,212020,1.0
988,111020,0.0
988,211010,1.0
988,221010,1.0
988,222010,1.0
989,112010,2.0
989,122020,1.0
989,212010,1.0
989,221010,1.0
989,222010,1.0
990,221020,1.0
991,111020,2.0
991,222010,1.0
992,121010,2.0
992,211010,0.3333333333333333
992,222010,2.0
993,112020,1.5
993,121020,1.0
993,221010,2.0
994,122020,1.0
994,211010,2.0
994,221010,1.0
994,221020,1.0
995,122010,2.0
995,221010,1.0
996,111020,1.0
997,121020,1.0
997,211010,1.0
998,112020,1.0
998,122020,1.0
998,211020,0.0
998,212020,1.0
999,111020,2.0
999,112020,2.0
999,121020,1.0
999,211010,2.0
1000,211010,1.0
1000,221010,1.0
1001,111020,2.0
1001,121010,2.0
1001,212010,1.0
1001,212020,2.0
1002,121010,0.0
1002,121020,0.5
1003,111020,2.0
1003,112020,1.0
1003,121020,1.0
1003,211020,2.0
1003,212010,2.0
1004,112010,2.0
1004,112020,0.0
1004,221020,0.0
1005,111020,1.0
1005,112020,1.0
1005,221010,0.0
1005,221020,0.0
1006,112010,0.0
1006,121020,0.0
1006,221010,2.0
1007,112020,2.0
1007,122010,2.0
1007,122020,1.0
1008,122010,2.0
1008,212010,1.0
1008,221010,1.0
1009,121020,0.0
1009,211020,1.0
1009,221020,1.0
1010,111020,2.0
1010,112010,1.0
1010,112020,1.0
1010,122010,1.0
1010,221010,1.0
1011,111020,2.0
1011,121020,1.0
1011,211010,1.0
1012,121010,2.0
1012,211010,1.0
1012,212010,0.0
1013,112010,2.0
1013,121020,2.0
1013,122010,1.0
1013,211010,2.0
1014,111020,1.0
1014,122020,1.0
1014,221010,1.0
1015,121010,2.0
1015,121020,0.0
1015,122020,1.0
1015,221010,1.0
1016,121010,2.0
1016,121020,2.0
1016,211020,0.0
1017,122010,2.0
1017,221020,1.0
1018,112020,0.0
1018,121020,1.0
1018,211020,0.0
1018,221010,1.0
1019,112010,1.0
1019,121020,2.0
1019,211010,2.0
1019,222010,1.0
1020,111020,2.0
1020,122020,2.0
1020,212010,1.0
1021,121020,1.0
1021,122010,1.0
1021,212020,1.0
1021,221010,1.0
1021,222010,0.0
1022,121010,1.0
1022,121020,1.0
1022,211020,1.0
1023,121020,2.0
1023,221010,0.0
1024,211020,1.0
1024,212010,1.0
1025,111020,2.0
1025,112010,2.0
1025,211010,1.0
1025,212010,2.0
1025,222010,2.0
1026,111020,2.0
1026,121020,2.0
1026,222010,1.0
1027,111020,0.0
1027,112010,0.0
1027,122020,0.0
1027,211010,0.0
1028,122010,1.0
1028,211010,2.0
1028,221020,0.5
1029,111020,0.0
1029,212010,2.0
1029,221010,0.0
1029,221020,2.0
