521,212000,1.0
521,221000,0.0
522,111000,2.0
522,112000,1.6666666666666667
523,112000,1.0
523,122000,2.0
523,211000,0.0
524,112000,2.0
524,211000,0.0
524,221000,1.5
525,112000,1.0
525,222000,1.0
526,111000,1.0
526,122000,1.0
526,211000,1.0
527,112000,0.5
527,121000,2.0
527,212000,1.0
528,112000,2.0
528,122000,2.0
528,211000,2.0
528,212000,2.0
529,112000,2.0
529,212000,2.0
530,112000,0.0
530,121000,1.0
530,211000,1.0
530,212000,1.0
531,121000,0.0
531,212000,0.0
531,222000,1.0
532,112000,1.0
532,121000,1.0
532,122000,1.0
532,221000,1.0
534,121000,1.0
534,212000,1.0
535,111000,2.0
535,121000,2.0
535,211000,1.5
535,221000,0.0
536,112000,0.0
536,122000,0.5
536,211000,2.0
537,112000,1.0
537,122000,1.0
537,212000,1.0
537,222000,1.0
538,122000,1.0
538,211000,1.0
538,222000,1.0
539,111000,2.0
539,121000,1.0
539,221000,2.0
540,212000,1.6666666666666667
540,221000,2.0
541,111000,2.0
541,112000,1.0
541,122000,2.0
541,211000,0.0
542,121000,1.0
542,211000,1.0
542,212000,0.0
543,121000,2.0
543,221000,1.0
544,121000,2.0
544,211000,2.0
544,212000,2.0
544,221000,0.0
545,111000,2.0
545,221000,1.0
546,212000,1.0
547,112000,1.0
547,121000,1.0
547,211000,0.0
547,212000,2.0
548,211000,1.0
549,212000,0.0
550,211000,1.0
550,221000,0.0
551,111000,2.0
551,112000,2.0
551,121000,1.0
551,212000,2.0
552,111000,1.0
552,122000,1.0
552,221000,1.0
553,112000,1.0
553,122000,1.0
554,112000,2.0
554,121000,1.0
554,221000,0.5
555,112000,0.0
555,211000,1.0
555,212000,0.5
556,121000,1.0
556,221000,1.0
557,112000,1.5
557,212000,1.0
558,111000,1.0
558,121000,1.0
558,122000,1.0
558,211000,1.0
559,111000,2.0
559,112000,1.0
559,121000,1.5
559,221000,1.0
560,211000,0.0
560,221000,1.0
561,111000,1.0
561,121000,2.0
561,212000,1.5
562,111000,2.0
562,112000,1.0
562,121000,2.0
563,121000,1.5
563,211000,2.0
564,112000,2.0
564,122000,2.0
564,221000,2.0
565,111000,0.0
565,121000,0.0
565,211000,0.0
565,212000,0.0
565,221000,0.0
566,121000,2.0
566,212000,1.5
566,221000,1.0
567,112000,2.0
567,121000,1.0
568,112000,2.0
568,122000,1.0
569,121000,1.0
569,122000,2.0
569,211000,0.0
569,222000,0.0
570,111000,2.0
570,211000,0.0
571,111000,2.0
571,211000,0.0
571,221000,0.0
571,222000,1.0
572,122000,1.0
572,211000,2.0
572,212000,1.0
572,221000,2.0
573,121000,2.0
573,122000,1.0
574,122000,1.0
574,212000,0.0
574,221000,2.0
575,112000,0.0
575,211000,0.0
575,221000,1.0
576,112000,1.5
576,121000,1.0
576,221000,0.0
577,121000,1.0
577,212000,1.3333333333333333
578,111000,1.0
578,112000,1.0
578,212000,1.0
579,121000,2.0
579,212000,1.0
579,222000,1.0
580,111000,2.0
580,112000,0.0
580,121000,1.0
580,211000,0.0
581,112000,1.0
581,122000,1.0
581,211000,1.3333333333333333
582,112000,2.0
583,121000,0.0
585,121000,2.0
586,121000,1.0
586,211000,1.0
586,221000,0.5
587,111000,1.0
587,212000,1.0
588,212000,1.0
588,221000,2.0
588,222000,1.0
589,111000,2.0
589,211000,2.0
590,111000,2.0
590,211000,1.0
590,212000,1.0
591,111000,2.0
591,211000,2.0
591,212000,2.0
592,112000,1.0
592,121000,1.0
592,212000,0.0
593,112000,1.0
593,121000,0.5
593,211000,2.0
593,212000,1.0
594,111000,2.0
594,112000,2.0
594,121000,1.0
594,212000,0.0
595,111000,2.0
596,122000,1.0
596,211000,2.0
596,221000,1.5
597,212000,1.0
597,221000,1.0
598,112000,2.0
598,121000,2.0
598,212000,1.0
598,222000,1.0
599,112000,1.0
599,121000,1.5
599,122000,1.5
600,112000,1.0
600,121000,1.5
600,222000,2.0
601,111000,2.0
601,121000,0.0
601,212000,1.5
602,111000,2.0
602,121000,0.5
602,222000,1.0
603,111000,1.0
603,222000,1.0
604,121000,1.0
604,122000,2.0
605,121000,2.0
605,211000,1.5
606,111000,2.0
606,122000,0.0
606,211000,1.0
606,212000,0.0
607,112000,1.0
607,121000,1.0
607,212000,1.0
608,121000,1.5
608,212000,1.0
608,221000,1.0
609,111000,0.0
609,121000,0.0
609,211000,2.0
609,212000,0.0
610,111000,2.0
610,121000,0.0
610,211000,1.0
610,221000,2.0
611,111000,2.0
611,112000,2.0
611,122000,2.0
611,212000,2.0
612,122000,2.0
612,212000,2.0
613,112000,2.0
613,121000,2.0
613,212000,1.0
614,112000,2.0
614,121000,2.0
614,212000,1.0
615,211000,1.0
615,221000,0.0
616,111000,1.0
616,121000,1.0
616,211000,2.0
617,111000,2.0
617,121000,1.5
617,211000,2.0
617,212000,1.0
618,121000,2.0
618,211000,2.0
618,221000,1.0
619,111000,0.0
619,112000,2.0
619,211000,0.0
619,221000,2.0
620,112000,2.0
620,212000,2.0
620,221000,2.0
620,222000,1.0
621,111000,2.0
621,122000,1.5
621,221000,1.0
622,112000,2.0
622,121000,2.0
622,212000,2.0
622,221000,2.0
623,122000,2.0
623,211000,2.0
623,221000,1.0
624,122000,1.0
624,211000,1.6666666666666667
625,212000,2.0
625,222000,1.0
626,111000,1.0
626,211000,0.0
626,212000,1.0
627,111000,2.0
627,211000,0.3333333333333333
627,212000,0.0
628,111000,0.0
628,112000,1.0
628,121000,2.0
629,112000,0.0
629,122000,1.0
629,211000,0.0
630,112000,1.0
630,122000,2.0
630,211000,0.0
631,112000,2.0
631,211000,1.0
631,212000,2.0
632,111000,1.0
632,112000,0.0
632,221000,0.0
633,112000,1.0
633,221000,1.0
634,122000,1.0
635,121000,1.0
635,221000,1.0
636,112000,2.0
636,122000,1.5
637,111000,2.0
637,121000,2.0
637,211000,2.0
638,112000,1.5
638,121000,2.0
638,211000,2.0
638,222000,2.0
639,121000,2.0
639,122000,1.0
639,211000,2.0
639,212000,1.0
639,221000,0.0
640,112000,2.0
640,121000,1.0
640,212000,2.0
640,221000,0.0
641,121000,1.75
641,122000,1.0
642,121000,0.0
642,212000,0.0
642,221000,2.0
643,112000,2.0
643,121000,2.0
643,211000,2.0
643,212000,1.0
644,111000,2.0
644,112000,2.0
644,211000,2.0
644,212000,2.0
644,221000,2.0
645,111000,1.0
645,112000,1.0
645,212000,1.0
646,121000,1.0
646,211000,2.0
646,212000,0.0
646,221000,2.0
647,111000,2.0
647,121000,2.0
648,112000,1.0
648,211000,0.0
648,212000,2.0
649,212000,0.3333333333333333
650,112000,1.0
650,121000,1.0
650,212000,1.0
650,221000,1.0
651,112000,2.0
651,211000,2.0
652,111000,2.0
652,112000,1.0
652,121000,2.0
653,211000,1.5
653,221000,1.0
654,121000,1.0
654,212000,1.0
655,112000,2.0
655,211000,2.0
655,212000,2.0
656,111000,2.0
656,122000,1.0
656,211000,0.0
657,112000,2.0
657,211000,1.5
657,212000,2.0
657,221000,1.0
658,121000,1.0
658,122000,2.0
658,212000,1.0
658,221000,2.0
658,222000,1.0
659,212000,1.0
659,221000,1.0
659,222000,1.0
660,112000,1.0
660,122000,2.0
660,212000,1.0
660,221000,1.0
661,122000,1.0
661,211000,1.0
661,221000,1.0
662,121000,1.5
662,122000,2.0
663,112000,1.0
663,122000,1.0
663,221000,1.0
664,211000,1.0
664,221000,0.0
665,112000,1.0
665,121000,2.0
665,211000,1.0
666,111000,1.5
666,212000,2.0
666,221000,0.0
667,111000,2.0
667,112000,2.0
667,212000,1.0
667,221000,1.0
668,111000,2.0
668,112000,2.0
668,211000,2.0
668,212000,1.0
669,112000,2.0
670,212000,1.0
670,222000,1.0
671,112000,2.0
671,211000,2.0
671,212000,1.0
671,221000,1.0
672,122000,1.0
672,211000,1.0
674,112000,1.0
674,211000,2.0
674,212000,1.0
675,112000,0.0
675,121000,1.0
675,212000,0.0
676,121000,2.0
676,122000,2.0
676,211000,2.0
677,111000,1.0
677,112000,1.5
677,121000,1.0
677,221000,0.0
678,112000,1.0
678,121000,2.0
678,212000,1.0
678,221000,1.0
679,111000,0.0
679,121000,2.0
679,221000,0.0
680,111000,1.0
680,121000,2.0
681,111000,2.0
681,112000,1.0
681,211000,0.0
681,212000,0.0
682,112000,0.5
682,211000,0.0
683,122000,1.0
683,212000,2.0
684,112000,1.0
684,121000,0.0
684,211000,0.0
684,221000,1.0
685,111000,2.0
685,122000,1.0
685,212000,1.0
685,221000,1.0
686,112000,1.0
686,121000,1.0
686,211000,1.0
686,212000,0.0
687,121000,1.0
687,212000,0.0
687,221000,0.0
688,112000,1.0
688,211000,1.0
689,111000,2.0
689,112000,1.0
689,121000,1.0
689,211000,1.0
690,112000,2.0
691,211000,2.0
691,212000,0.0
691,221000,1.0
692,111000,1.0
692,112000,1.5
692,122000,1.0
692,212000,1.0
693,121000,1.0
693,211000,1.0
693,212000,1.0
693,221000,1.0
694,111000,1.0
694,112000,0.0
694,121000,1.0
694,221000,1.5
695,111000,1.0
695,112000,1.0
695,121000,0.0
695,221000,1.0
696,112000,1.0
696,211000,0.0
696,221000,1.0
696,222000,1.0
697,112000,1.0
697,122000,1.0
697,212000,1.0
697,221000,1.0
698,212000,1.0
698,221000,1.5
699,111000,2.0
699,112000,0.0
699,121000,1.0
699,211000,2.0
699,222000,1.0
700,121000,1.5
700,212000,1.0
700,222000,1.0
701,112000,1.0
701,121000,2.0
701,211000,1.0
701,221000,1.0
702,211000,1.0
703,112000,0.0
703,121000,1.5
703,212000,1.0
703,221000,0.0
704,111000,1.0
704,121000,1.0
704,211000,0.0
705,111000,2.0
705,112000,1.0
705,211000,2.0
705,221000,2.0
706,121000,1.5
706,211000,2.0
706,212000,0.0
706,221000,1.0
707,211000,2.0
707,212000,2.0
707,221000,1.3333333333333333
708,212000,2.0
708,221000,1.0
709,111000,2.0
709,211000,2.0
709,221000,2.0
710,121000,1.0
710,122000,0.0
711,111000,2.0
711,122000,2.0
711,211000,0.0
712,121000,2.0
712,221000,0.0
713,111000,2.0
713,221000,0.0
714,111000,2.0
714,112000,2.0
714,211000,0.0
714,212000,0.0
715,211000,0.0
715,221000,1.0
716,111000,2.0
717,111000,2.0
717,112000,2.0
717,212000,0.0
717,221000,2.0
718,112000,2.0
718,121000,1.5
718,122000,2.0
718,211000,2.0
719,112000,0.3333333333333333
720,111000,2.0
720,121000,2.0
720,211000,2.0
721,111000,1.0
721,121000,1.0
722,111000,2.0
722,112000,0.0
722,122000,1.0
722,211000,2.0
722,212000,0.0
723,121000,1.3333333333333333
723,211000,2.0
723,212000,2.0
724,121000,2.0
724,212000,1.0
725,112000,2.0
725,121000,2.0
725,221000,1.0
726,111000,2.0
726,112000,2.0
726,211000,1.0
727,111000,2.0
727,122000,1.0
727,211000,1.0
727,212000,1.0
728,111000,1.0
728,112000,2.0
728,121000,2.0
728,221000,1.0
729,121000,1.0
729,211000,2.0
730,111000,2.0
730,121000,1.0
730,212000,1.0
731,212000,1.0
732,111000,0.0
732,121000,2.0
732,211000,1.0
732,212000,2.0
732,222000,2.0
733,112000,1.0
733,122000,1.0
733,211000,0.0
734,111000,2.0
734,121000,2.0
734,122000,1.0
734,211000,2.0
735,112000,2.0
735,211000,2.0
735,222000,1.0
736,112000,2.0
736,211000,1.0
736,212000,1.0
736,222000,1.0
737,112000,2.0
737,222000,0.0
738,112000,1.0
738,121000,1.0
738,211000,1.5
738,221000,2.0
739,111000,2.0
739,112000,2.0
739,212000,0.0
739,221000,0.0
740,111000,2.0
740,121000,2.0
740,211000,2.0
742,112000,1.0
742,121000,2.0
743,121000,1.0
743,122000,0.0
743,212000,1.0
743,221000,1.0
744,121000,2.0
744,122000,2.0
744,212000,1.0
745,111000,2.0
745,112000,2.0
745,121000,0.0
745,212000,1.0
745,221000,0.0
746,112000,0.0
746,121000,2.0
746,122000,1.5
746,222000,1.0
747,221000,1.0
748,112000,1.0
748,121000,1.0
748,211000,2.0
748,221000,0.0
749,112000,1.0
749,121000,2.0
749,221000,1.0
750,112000,1.0
750,212000,1.0
750,221000,1.0
751,111000,0.0
751,121000,0.0
751,122000,1.0
751,211000,0.0
752,112000,2.0
752,211000,1.0
752,221000,2.0
753,112000,2.0
753,121000,1.0
753,211000,2.0
754,121000,2.0
754,122000,2.0
754,212000,2.0
755,222000,1.0
756,111000,1.0
756,112000,2.0
756,211000,1.5
757,212000,0.0
757,221000,2.0
758,121000,2.0
758,211000,2.0
758,212000,1.0
758,221000,2.0
759,212000,0.0
759,221000,0.0
760,111000,2.0
760,112000,2.0
760,211000,2.0
761,112000,2.0
761,121000,2.0
761,212000,1.0
761,221000,1.0
762,211000,2.0
762,221000,1.0
762,222000,1.0
763,112000,2.0
763,121000,0.0
763,211000,2.0
763,221000,1.0
764,122000,1.0
764,221000,0.6666666666666666
765,112000,0.0
765,122000,1.0
765,211000,0.0
766,121000,1.0
766,122000,1.0
767,211000,1.0
767,221000,1.0
768,121000,1.0
768,211000,0.0
768,212000,2.0
769,121000,1.0
769,212000,1.0
769,221000,1.0
770,121000,2.0
770,211000,2.0
771,211000,1.0
771,212000,2.0
771,221000,2.0
771,222000,1.0
772,121000,2.0
772,212000,1.5
772,221000,1.5
773,112000,2.0
773,121000,2.0
773,212000,1.0
773,222000,1.0
774,111000,2.0
774,112000,2.0
774,121000,1.0
774,212000,1.0
775,112000,1.0
775,122000,1.0
775,212000,2.0
776,121000,2.0
776,212000,1.5
777,122000,2.0
777,211000,2.0
778,112000,2.0
778,211000,2.0
779,111000,2.0
779,112000,2.0
779,121000,2.0
779,212000,2.0
780,121000,1.0
780,212000,2.0
781,111000,1.0
781,112000,1.0
781,211000,2.0
781,212000,1.0
781,222000,2.0
782,112000,2.0
782,212000,1.0
782,221000,1.0
783,112000,2.0
783,121000,1.6666666666666667
783,211000,2.0
784,111000,2.0
784,112000,1.0
784,122000,1.5
785,122000,2.0
785,211000,1.0
785,212000,0.0
786,121000,1.0
786,122000,1.0
786,221000,1.0
787,111000,1.0
787,112000,1.0
787,121000,2.0
787,211000,2.0
788,121000,2.0
788,122000,2.0
788,211000,2.0
789,111000,1.0
789,112000,2.0
789,122000,1.0
789,221000,1.0
790,112000,1.0
790,121000,1.0
791,112000,1.0
791,121000,0.0
791,122000,1.0
791,211000,0.0
792,112000,2.0
792,121000,2.0
792,122000,1.0
792,221000,1.0
793,112000,2.0
793,122000,2.0
793,211000,2.0
793,212000,2.0
794,112000,2.0
794,122000,1.0
794,212000,1.0
795,112000,2.0
795,211000,0.0
795,212000,1.0
796,112000,1.0
796,122000,1.0
796,212000,2.0
796,222000,2.0
797,111000,0.0
797,121000,2.0
797,211000,2.0
797,212000,2.0
798,121000,1.0
798,122000,2.0
798,212000,1.0
798,221000,1.0
799,111000,2.0
799,112000,2.0
799,122000,1.0
799,211000,0.0
799,221000,0.0
800,121000,2.0
800,211000,2.0
800,221000,1.0
800,222000,2.0
801,112000,1.5
802,112000,1.0
802,121000,0.5
802,211000,1.0
802,212000,0.0
803,112000,2.0
803,212000,1.5
804,112000,2.0
804,121000,2.0
804,212000,1.5
805,112000,1.0
805,221000,1.0
805,222000,2.0
806,121000,1.0
806,122000,1.0
806,212000,2.0
807,121000,2.0
807,211000,2.0
807,221000,0.0
808,111000,1.0
808,112000,1.0
808,121000,0.5
808,212000,2.0
809,112000,0.0
809,122000,1.0
809,221000,2.0
810,121000,0.0
810,222000,0.5
811,112000,1.6666666666666667
811,211000,2.0
812,112000,1.5
812,211000,2.0
812,221000,1.0
813,111000,1.0
813,211000,1.0
813,212000,2.0
814,111000,2.0
814,122000,2.0
814,211000,0.0
815,112000,2.0
815,121000,2.0
815,122000,1.0
816,111000,1.0
816,121000,1.0
816,212000,1.0
817,122000,1.0
817,212000,1.0
818,221000,2.0
819,112000,2.0
819,122000,2.0
819,211000,1.0
820,111000,2.0
820,112000,2.0
820,211000,0.0
820,212000,0.0
820,221000,1.0
821,112000,2.0
821,122000,1.0
821,212000,1.0
822,121000,1.0
822,211000,1.0
822,221000,1.5
823,111000,1.0
823,112000,1.5
823,212000,1.0
824,112000,2.0
824,121000,2.0
824,212000,0.0
824,221000,0.0
824,222000,2.0
825,121000,1.0
825,122000,1.0
825,212000,1.0
825,221000,1.0
826,112000,1.0
826,121000,2.0
826,211000,2.0
826,221000,1.0
826,222000,1.0
827,111000,2.0
827,211000,2.0
827,212000,2.0
827,221000,1.0
827,222000,1.0
828,111000,1.0
828,121000,2.0
828,212000,1.0
828,221000,2.0
829,111000,2.0
829,112000,1.0
829,121000,1.0
829,212000,0.0
830,111000,1.0
830,112000,2.0
830,122000,1.0
830,211000,1.0
831,111000,1.0
831,121000,1.0
831,211000,1.0
832,111000,2.0
832,122000,2.0
832,211000,1.0
833,112000,2.0
833,121000,2.0
833,211000,0.0
833,221000,1.0
834,121000,2.0
834,122000,1.0
834,211000,2.0
834,221000,1.5
835,212000,1.0
835,221000,1.5
836,111000,2.0
836,112000,2.0
836,122000,1.0
836,211000,1.0
837,112000,1.5
837,212000,2.0
837,221000,1.0
838,112000,1.5
838,122000,1.0
838,211000,2.0
838,221000,1.0
839,111000,1.0
839,211000,2.0
839,221000,2.0
840,112000,1.0
840,211000,2.0
841,111000,2.0
841,112000,1.0
841,211000,2.0
841,221000,2.0
842,111000,2.0
842,112000,1.5
843,112000,2.0
843,121000,2.0
843,122000,1.0
843,221000,1.0
844,121000,1.0
844,211000,0.0
844,212000,1.0
844,221000,0.0
845,111000,1.5
845,211000,2.0
845,212000,2.0
845,221000,1.0
846,111000,0.0
846,121000,1.0
846,211000,2.0
846,221000,0.0
847,121000,0.0
848,211000,2.0
848,212000,1.0
849,222000,1.0
850,111000,0.0
850,211000,2.0
851,212000,1.0
851,221000,1.0
852,121000,2.0
852,122000,1.0
852,211000,0.0
852,212000,1.0
853,111000,2.0
853,112000,2.0
853,211000,2.0
854,212000,1.0
855,121000,2.0
855,212000,1.0
856,112000,1.0
856,121000,1.0
856,211000,0.0
856,221000,2.0
857,122000,1.0
857,221000,0.0
858,112000,2.0
858,121000,2.0
858,211000,2.0
858,221000,2.0
859,112000,2.0
859,211000,2.0
859,212000,1.0
860,211000,2.0
860,212000,2.0
861,111000,1.0
861,112000,0.0
861,121000,1.0
861,211000,0.0
862,122000,2.0
862,211000,1.0
863,121000,1.0
863,122000,1.0
864,112000,1.0
864,121000,1.0
864,122000,2.0
865,111000,1.0
865,112000,2.0
865,212000,1.0
865,221000,0.5
866,112000,2.0
866,221000,0.0
867,111000,2.0
867,121000,1.0
867,221000,0.0
867,222000,1.0
868,111000,2.0
868,112000,1.5
868,211000,2.0
869,112000,1.0
869,211000,2.0
869,212000,1.5
870,211000,1.0
870,221000,2.0
871,111000,1.0
872,122000,2.0
872,211000,2.0
873,112000,0.0
873,121000,1.0
873,122000,2.0
873,222000,1.0
874,212000,2.0
875,112000,2.0
875,121000,1.0
876,211000,1.6666666666666667
876,221000,1.0
877,111000,0.0
877,112000,0.0
877,121000,2.0
877,221000,0.0
878,212000,2.0
878,221000,1.0
879,112000,2.0
879,211000,2.0
879,212000,2.0
879,222000,1.0
880,211000,2.0
880,221000,1.0
881,112000,1.5
881,211000,2.0
881,222000,2.0
882,121000,1.0
882,122000,1.0
882,212000,0.0
883,121000,2.0
883,212000,1.5
883,221000,0.0
884,121000,1.0
884,212000,0.0
884,221000,1.0
885,112000,2.0
885,222000,1.0
886,112000,1.0
886,122000,1.0
886,221000,2.0
887,111000,2.0
887,121000,2.0
887,211000,2.0
888,212000,1.0
889,211000,0.0
890,112000,2.0
890,121000,2.0
890,221000,1.0
891,121000,1.5
891,212000,0.0
892,121000,1.0
892,122000,2.0
892,212000,1.0
892,221000,2.0
893,112000,2.0
893,211000,2.0
893,212000,2.0
894,112000,1.5
894,211000,2.0
894,212000,1.0
894,221000,2.0
895,111000,0.0
895,121000,2.0
895,221000,0.0
896,111000,1.0
896,121000,2.0
896,211000,1.0
897,112000,2.0
897,211000,2.0
898,112000,2.0
898,211000,2.0
898,212000,2.0
898,221000,2.0
899,112000,2.0
899,121000,2.0
899,211000,2.0
900,112000,2.0
900,121000,1.0
900,211000,1.5
900,212000,1.0
901,121000,1.0
901,211000,1.0
902,112000,1.0
902,121000,1.0
902,211000,1.0
903,112000,1.0
903,121000,2.0
903,211000,2.0
903,212000,1.0
903,221000,0.0
904,122000,1.0
904,211000,1.0
905,112000,1.0
905,122000,1.0
905,211000,0.0
906,121000,1.5
906,211000,2.0
906,212000,2.0
907,111000,1.0
907,211000,0.0
907,221000,1.0
908,112000,2.0
908,121000,1.0
909,212000,2.0
910,112000,2.0
910,122000,1.0
910,221000,1.0
910,222000,1.0
911,112000,1.0
911,122000,0.0
911,221000,2.0
912,121000,2.0
912,122000,2.0
912,212000,2.0
912,221000,0.0
913,112000,2.0
913,211000,1.0
914,111000,0.0
914,121000,2.0
914,212000,2.0
915,112000,1.0
916,112000,2.0
916,121000,1.0
916,211000,2.0
916,212000,2.0
917,212000,1.0
918,111000,2.0
918,112000,2.0
918,211000,2.0
918,222000,1.0
919,111000,0.0
919,112000,1.0
919,212000,1.0
920,121000,1.5
920,221000,1.0
921,112000,2.0
921,212000,2.0
921,221000,1.0
922,111000,2.0
922,112000,1.0
922,211000,2.0
922,212000,1.0
923,112000,2.0
923,121000,1.0
923,212000,1.5
923,221000,1.0
924,111000,0.0
924,112000,2.0
924,221000,1.0
925,111000,2.0
925,211000,2.0
925,221000,1.0
925,222000,1.0
926,111000,1.0
926,211000,1.0
926,221000,1.0
927,112000,0.5
929,211000,2.0
929,212000,1.0
930,121000,2.0
930,211000,1.5
930,212000,2.0
931,112000,2.0
931,211000,2.0
931,221000,2.0
932,111000,2.0
932,112000,2.0
932,211000,0.0
932,221000,0.0
933,121000,1.0
933,211000,1.0
933,222000,1.0
934,212000,1.0
934,221000,2.0
935,112000,1.5
935,121000,1.0
935,211000,1.0
936,111000,2.0
936,211000,1.0
936,212000,1.0
937,121000,1.5
937,211000,0.0
937,221000,1.0
938,112000,1.5
938,121000,2.0
938,221000,1.0
939,112000,1.0
940,122000,0.0
940,211000,1.0
940,221000,1.0
941,121000,0.5
941,211000,1.0
941,221000,0.0
943,111000,2.0
943,112000,1.0
943,211000,2.0
943,221000,1.0
944,211000,1.0
944,221000,0.0
944,222000,2.0
945,121000,2.0
945,211000,2.0
946,211000,0.0
946,212000,1.0
947,121000,1.0
947,211000,1.5
947,221000,1.0
948,112000,1.0
948,211000,1.0
948,221000,0.0
949,112000,1.0
950,121000,2.0
950,122000,1.0
950,211000,2.0
950,221000,1.5
951,111000,2.0
951,112000,2.0
951,211000,0.0
951,221000,0.0
952,111000,2.0
952,121000,2.0
952,221000,1.0
953,112000,1.0
953,121000,1.0
953,221000,1.0
954,112000,1.0
954,211000,2.0
954,212000,2.0
955,111000,2.0
955,121000,2.0
955,211000,1.5
956,112000,2.0
956,211000,1.0
957,121000,2.0
957,122000,1.0
958,111000,1.0
958,112000,1.0
958,121000,1.0
958,221000,1.0
960,111000,1.0
960,211000,0.0
960,212000,1.0
961,111000,2.0
961,112000,2.0
961,121000,1.0
961,211000,0.0
961,222000,1.0
962,212000,1.0
962,221000,0.0
963,112000,2.0
963,122000,2.0
963,211000,2.0
964,121000,1.5
964,212000,1.0
964,221000,1.0
965,112000,0.0
965,121000,2.0
965,212000,0.0
965,221000,1.0
965,222000,2.0
966,121000,1.0
966,212000,1.3333333333333333
967,221000,1.0
968,212000,0.0
968,221000,0.0
969,112000,2.0
969,121000,2.0
969,122000,2.0
969,211000,2.0
970,121000,1.0
970,221000,1.5
971,212000,1.0
971,221000,2.0
971,222000,1.0
972,112000,2.0
972,121000,2.0
972,122000,1.0
972,212000,2.0
972,221000,2.0
973,121000,2.0
973,211000,2.0
973,221000,2.0
974,112000,1.0
974,121000,1.0
974,221000,1.0
975,111000,2.0
975,112000,2.0
975,122000,2.0
975,221000,1.0
976,121000,1.75
976,211000,2.0
977,121000,2.0
977,122000,1.0
977,221000,1.0
978,121000,2.0
978,122000,2.0
978,211000,0.0
979,112000,2.0
979,222000,1.0
980,112000,1.0
980,121000,2.0
980,122000,1.0
980,212000,1.0
981,112000,1.0
981,121000,2.0
981,211000,0.0
983,121000,1.0
984,121000,2.0
984,212000,0.0
984,222000,0.0
985,112000,1.5
985,222000,1.0
986,122000,2.0
986,211000,2.0
987,111000,1.0
987,121000,2.0
987,212000,1.0
988,111000,0.0
988,211000,1.0
988,221000,1.0
988,222000,1.0
989,112000,2.0
989,122000,1.0
989,212000,1.0
989,221000,1.0
989,222000,1.0
990,221000,1.0
991,111000,2.0
991,222000,1.0
992,121000,2.0
992,211000,0.3333333333333333
992,222000,2.0
993,112000,1.5
993,121000,1.0
993,221000,2.0
994,122000,1.0
994,211000,2.0
994,221000,1.0
995,122000,2.0
995,221000,1.0
996,111000,1.0
997,121000,1.0
997,211000,1.0
998,112000,1.0
998,122000,1.0
998,211000,0.0
998,212000,1.0
999,111000,2.0
999,112000,2.0
999,121000,1.0
999,211000,2.0
1000,211000,1.0
1000,221000,1.0
1001,111000,2.0
1001,121000,2.0
1001,212000,1.5
1002,121000,0.3333333333333333
1003,111000,2.0
1003,112000,1.0
1003,121000,1.0
1003,211000,2.0
1003,212000,2.0
1004,112000,1.0
1004,221000,0.0
1005,111000,1.0
1005,112000,1.0
1005,221000,0.0
1006,112000,0.0
1006,121000,0.0
1006,221000,2.0
1007,112000,2.0
1007,122000,1.5
1008,122000,2.0
1008,212000,1.0
1008,221000,1.0
1009,121000,0.0
1009,211000,1.0
1009,221000,1.0
1010,111000,2.0
1010,112000,1.0
1010,122000,1.0
1010,221000,1.0
1011,111000,2.0
1011,121000,1.0
1011,211000,1.0
1012,121000,2.0
1012,211000,1.0
1012,212000,0.0
1013,112000,2.0
1013,121000,2.0
1013,122000,1.0
1013,211000,2.0
1014,111000,1.0
1014,122000,1.0
1014,221000,1.0
1015,121000,1.0
1015,122000,1.0
1015,221000,1.0
1016,121000,2.0
1016,211000,0.0
1017,122000,2.0
1017,221000,1.0
1018,112000,0.0
1018,121000,1.0
1018,211000,0.0
1018,221000,1.0
1019,112000,1.0
1019,121000,2.0
1019,211000,2.0
1019,222000,1.0
1020,111000,2.0
1020,122000,2.0
1020,212000,1.0
1021,121000,1.0
1021,122000,1.0
1021,212000,1.0
1021,221000,1.0
1021,222000,0.0
1022,121000,1.0
1022,211000,1.0
1023,121000,2.0
1023,221000,0.0
1024,211000,1.0
1024,212000,1.0
1025,111000,2.0
1025,112000,2.0
1025,211000,1.0
1025,212000,2.0
1025,222000,2.0
1026,111000,2.0
1026,121000,2.0
1026,222000,1.0
1027,111000,0.0
1027,112000,0.0
1027,122000,0.0
1027,211000,0.0
1028,122000,1.0
1028,211000,2.0
1028,221000,0.5
1029,111000,0.0
1029,212000,2.0
1029,221000,1.0
