1024,42,2.0
1025,10,2.0
1025,12,2.0
1025,21,1.0
1025,40,2.0
1025,42,2.0
1026,11,0.0
1026,31,1.5
1026,51,0.0
1027,10,0.0
1028,11,0.0
1028,30,1.0
1028,41,2.0
1028,50,1.0
1029,30,1.0
1029,31,2.0
1029,40,2.0
1029,52,0.0
