627,50,0.0
628,10,1.5
628,30,1.5
628,40,0.0
629,10,0.0
629,50,0.5
630,10,0.0
630,30,1.0
630,40,1.0
631,10,0.0
631,20,2.0
631,30,2.0
632,10,0.0
632,20,0.0
632,30,1.0
632,40,0.0
633,40,2.0
633,50,1.0
634,30,1.0
635,10,1.0
635,30,1.0
635,40,2.0
635,50,1.0
636,30,1.0
636,40,2.0
637,10,1.0
637,30,0.5
637,40,0.0
637,50,0.0
638,30,2.0
638,40,1.6666666666666667
638,50,2.0
639,10,1.0
639,20,2.0
639,50,1.0
640,10,0.0
640,20,1.0
640,30,2.0
640,40,1.5
641,10,1.3333333333333333
641,40,1.0
641,50,2.0
642,10,1.0
642,40,2.0
643,10,0.3333333333333333
643,30,1.0
643,40,1.0
644,20,2.0
644,30,2.0
644,40,2.0
645,30,2.0
645,40,0.5
646,10,2.0
646,40,2.0
646,50,2.0
647,10,2.0
647,20,0.0
647,50,2.0
648,20,1.0
648,40,1.0
649,20,0.0
649,50,0.5
650,10,1.0
650,20,1.0
650,30,1.5
651,10,2.0
651,20,2.0
651,30,2.0
651,50,2.0
652,30,2.0
652,40,1.6666666666666667
652,50,0.0
653,10,1.0
653,20,2.0
653,50,1.0
654,20,1.5
654,40,1.0
655,10,1.0
655,20,2.0
655,30,2.0
656,10,1.0
656,50,2.0
657,10,1.0
657,20,0.0
657,30,1.0
657,40,0.0
657,50,1.0
658,10,0.0
658,30,1.3333333333333333
658,40,1.0
659,10,0.5
659,20,1.0
660,10,2.0
660,30,2.0
661,30,1.0
661,40,1.0
661,50,0.0
662,40,1.5
662,50,2.0
663,10,1.5
663,30,1.0
664,30,0.0
665,10,1.5
665,40,2.0
665,50,1.0
666,10,1.0
666,30,2.0
666,40,2.0
667,10,0.5
667,30,0.5
667,40,1.0
668,10,1.0
668,20,2.0
668,30,1.0
668,50,2.0
669,40,2.0
670,20,2.0
670,30,1.0
671,10,1.0
671,20,2.0
671,30,1.0
671,40,2.0
672,10,0.0
672,40,2.0
673,10,2.0
673,30,2.0
674,10,2.0
674,50,1.5
675,40,0.0
675,50,0.5
676,20,0.0
676,30,2.0
676,50,2.0
677,10,0.0
677,20,0.0
677,30,1.5
677,40,2.0
678,10,1.5
678,20,2.0
678,30,1.0
678,40,2.0
679,10,1.0
679,30,0.0
680,30,1.0
680,40,2.0
680,50,0.0
681,10,1.0
681,20,0.0
681,40,0.5
682,10,0.0
682,20,0.0
682,30,0.0
683,30,2.0
683,50,1.3333333333333333
684,10,0.5
684,30,1.0
684,40,2.0
684,50,0.0
685,10,1.0
685,20,1.0
685,40,2.0
686,10,0.0
686,20,1.0
686,30,1.0
686,40,1.5
687,10,0.0
687,30,1.0
687,40,1.0
687,50,2.0
688,20,1.0
688,50,1.0
689,30,1.0
689,40,0.0
689,50,1.0
690,10,2.0
691,10,0.0
691,30,2.0
691,40,1.0
691,50,2.0
692,10,1.0
692,20,1.0
692,30,1.0
692,40,1.5
693,10,0.6666666666666666
693,30,0.0
693,50,2.0
694,20,1.5
694,30,0.0
694,40,1.0
694,50,1.0
695,10,1.0
695,20,0.0
695,30,0.0
695,50,1.0
696,10,1.0
696,30,2.0
696,40,0.5
697,10,1.0
697,20,1.0
697,30,2.0
697,40,1.0
698,10,1.0
698,20,1.0
698,30,1.5
699,10,0.0
699,40,0.0
699,50,1.6666666666666667
700,10,0.0
700,20,1.0
700,40,1.0
700,50,2.0
701,10,0.0
701,20,1.0
701,40,0.0
701,50,1.0
702,40,1.0
703,10,0.0
703,30,1.0
704,10,0.0
704,20,1.0
704,50,1.0
705,10,1.3333333333333333
705,20,0.0
705,40,2.0
706,10,0.0
706,30,0.0
706,40,0.6666666666666666
707,10,1.0
707,20,1.0
707,30,1.0
707,40,2.0
707,50,0.0
708,20,1.5
708,50,1.0
709,10,0.0
709,30,1.0
709,50,1.5
710,10,1.0
710,30,0.0
710,40,2.0
711,40,1.0
711,50,1.0
712,10,2.0
712,50,0.0
713,30,0.0
713,40,0.0
713,50,2.0
714,20,2.0
714,30,2.0
714,40,2.0
714,50,0.0
715,10,0.5
715,30,1.5
715,50,0.0
716,30,1.0
717,10,0.5
717,50,0.3333333333333333
718,10,1.0
718,50,2.0
719,10,0.0
719,40,1.0
719,50,0.0
720,30,1.0
720,50,2.0
721,30,2.0
721,40,2.0
722,10,1.0
722,50,1.0
723,10,0.0
723,20,1.0
723,30,1.0
724,10,1.0
724,40,2.0
725,20,2.0
725,30,1.0
725,40,2.0
726,10,0.5
726,20,1.0
726,30,0.0
726,40,2.0
727,20,1.0
727,30,0.6666666666666666
727,40,0.0
728,10,1.0
728,30,1.0
728,40,2.0
729,10,0.0
729,20,0.0
729,40,2.0
730,10,1.5
730,20,1.0
730,40,2.0
731,10,1.0
731,50,1.0
732,10,1.0
732,40,2.0
732,50,2.0
733,20,0.0
733,30,1.0
733,40,2.0
734,10,1.0
734,30,2.0
734,40,2.0
735,10,2.0
735,40,2.0
735,50,2.0
736,10,0.3333333333333333
736,20,1.0
736,50,0.0
737,30,0.0
737,40,0.0
738,30,1.0
738,40,2.0
738,50,1.5
739,10,0.0
739,50,2.0
740,10,0.0
740,50,2.0
742,10,0.0
742,30,0.0
742,40,2.0
742,50,0.0
743,30,1.0
743,40,1.0
743,50,0.0
744,20,2.0
744,30,0.0
744,40,2.0
745,10,0.3333333333333333
745,30,2.0
746,10,1.0
746,20,0.0
746,30,2.0
746,50,1.0
747,50,2.0
748,20,1.0
748,30,1.0
748,40,1.0
748,50,2.0
749,10,1.0
749,30,1.6666666666666667
750,20,0.0
750,30,2.0
750,40,1.0
751,10,0.0
751,20,0.5
752,10,1.3333333333333333
752,40,2.0
752,50,2.0
753,10,0.0
753,20,0.0
753,30,1.0
753,40,1.0
753,50,2.0
754,50,2.0
755,10,1.0
755,50,1.0
756,20,2.0
756,30,1.5
756,40,2.0
757,10,0.0
757,50,1.0
758,30,0.3333333333333333
758,40,0.0
758,50,2.0
759,20,0.0
759,40,0.5
760,10,1.0
760,20,0.0
760,40,2.0
761,10,1.0
761,30,2.0
761,40,1.0
761,50,2.0
762,10,0.0
762,40,2.0
762,50,2.0
763,30,1.0
763,40,1.5
763,50,2.0
764,10,2.0
764,30,1.0
764,40,1.5
765,10,0.0
765,20,2.0
765,40,2.0
766,20,0.0
766,40,0.0
767,10,1.0
767,50,1.0
768,10,0.0
768,20,1.0
768,30,1.0
768,50,0.0
769,10,1.0
769,20,2.0
769,30,2.0
769,40,2.0
770,10,2.0
770,30,1.0
770,40,2.0
771,10,0.0
771,20,1.5
771,30,1.0
771,40,2.0
772,10,1.0
772,30,1.5
772,40,2.0
773,10,0.0
773,30,1.0
773,40,2.0
774,10,1.0
774,40,0.0
775,20,1.0
775,30,1.5
775,50,2.0
776,10,1.5
776,50,2.0
777,20,2.0
777,40,2.0
778,20,1.0
778,30,1.0
778,40,2.0
779,20,1.0
779,30,2.0
779,50,2.0
780,10,0.0
780,20,2.0
780,40,1.0
781,20,1.0
781,30,1.6666666666666667
781,50,1.0
782,10,1.0
782,30,2.0
782,50,1.0
783,30,1.5
783,50,0.0
784,20,2.0
784,30,1.0
784,40,1.0
785,30,1.0
785,40,0.5
786,10,0.0
786,30,1.0
786,40,0.5
787,10,1.0
787,20,2.0
787,30,2.0
787,40,1.0
788,10,1.0
788,30,2.0
788,40,1.0
789,10,2.0
789,30,2.0
789,40,1.0
790,10,0.0
790,30,1.0
791,10,0.0
791,30,1.0
791,50,0.0
792,10,1.0
792,20,2.0
792,30,2.0
793,20,1.0
793,30,2.0
793,40,2.0
794,10,2.0
794,20,1.0
795,10,2.0
795,20,1.0
795,50,1.0
796,30,1.0
796,40,1.3333333333333333
797,10,1.0
797,20,1.0
797,30,1.0
797,50,0.0
798,10,0.0
798,20,2.0
798,30,1.5
799,10,2.0
799,20,1.0
799,40,2.0
799,50,0.0
800,10,2.0
800,30,1.3333333333333333
801,20,1.0
801,30,2.0
802,10,0.0
802,30,1.5
802,50,0.5
803,10,1.0
803,40,2.0
803,50,1.0
804,30,2.0
804,40,2.0
804,50,2.0
805,30,0.0
805,50,2.0
806,10,1.0
806,30,2.0
807,10,0.0
807,30,0.5
808,10,0.0
808,30,1.0
808,40,1.5
808,50,1.0
809,10,0.0
809,50,0.0
810,10,1.0
810,50,1.0
811,20,0.0
811,30,1.5
811,40,1.0
812,30,0.5
812,40,1.5
813,10,0.0
813,20,0.0
813,30,2.0
813,40,1.0
813,50,2.0
814,10,0.0
814,20,2.0
814,30,1.0
814,50,2.0
815,20,0.0
815,30,2.0
815,40,0.0
816,40,1.5
816,50,1.0
817,20,1.0
817,50,2.0
818,40,2.0
819,10,1.0
819,30,2.0
819,40,2.0
819,50,2.0
820,10,2.0
820,20,1.0
820,30,0.3333333333333333
821,10,1.0
821,30,1.5
822,30,1.3333333333333333
822,40,2.0
822,50,1.0
823,10,1.0
823,20,2.0
823,50,1.0
824,10,0.0
824,50,2.0
825,10,2.0
825,40,1.5
825,50,1.0
826,10,2.0
826,20,1.0
826,30,1.0
826,40,1.5
827,30,0.5
827,50,1.0
828,20,1.0
828,30,2.0
828,50,1.0
829,10,0.0
829,30,1.5
829,40,1.0
829,50,2.0
830,20,1.0
830,40,1.0
830,50,0.0
831,40,1.0
831,50,1.0
832,10,0.0
832,20,1.0
832,30,1.0
832,40,2.0
833,10,1.0
833,50,1.3333333333333333
834,10,1.0
834,20,2.0
834,30,0.0
835,10,1.0
835,40,2.0
836,10,1.0
836,20,1.0
836,30,2.0
836,50,2.0
837,10,1.0
837,20,1.0
837,30,1.0
837,40,2.0
838,10,1.0
838,20,1.0
838,30,1.0
838,50,2.0
839,10,2.0
839,20,1.0
839,40,2.0
840,10,2.0
840,30,1.0
840,40,2.0
841,30,2.0
841,40,2.0
841,50,1.0
842,10,1.0
842,30,0.0
842,50,0.0
843,10,0.0
843,40,1.0
843,50,0.0
844,30,2.0
844,40,0.6666666666666666
844,50,2.0
845,10,1.0
845,20,0.5
845,30,1.0
846,30,0.5
846,50,1.0
847,10,0.0
848,30,1.0
848,40,2.0
849,30,2.0
849,50,2.0
850,30,1.0
850,40,2.0
851,10,0.5
851,20,2.0
851,30,2.0
852,10,1.0
852,30,1.5
852,50,1.0
853,10,2.0
853,40,1.0
853,50,2.0
854,30,0.0
855,30,2.0
855,40,1.0
855,50,0.0
856,10,2.0
856,20,0.5
856,50,2.0
857,30,0.5
857,40,2.0
858,10,0.0
858,30,1.0
858,40,2.0
858,50,2.0
859,20,2.0
859,40,1.6666666666666667
859,50,1.0
860,10,0.0
860,50,1.0
861,10,0.25
861,30,0.0
862,20,1.0
862,50,2.0
863,10,2.0
863,50,0.5
864,10,1.0
864,20,1.0
864,30,1.0
864,40,2.0
864,50,2.0
865,10,0.0
865,30,1.0
865,40,2.0
865,50,1.5
866,10,0.0
866,50,1.0
867,10,1.0
867,40,1.0
867,50,0.0
868,10,1.0
868,20,2.0
868,40,1.0
868,50,2.0
869,10,0.0
869,20,2.0
869,30,1.0
869,40,1.0
870,20,1.5
871,30,1.0
872,40,2.0
872,50,1.5
873,30,1.0
873,40,2.0
873,50,1.0
874,10,2.0
875,30,1.0
875,40,2.0
876,10,0.0
876,20,2.0
876,40,2.0
876,50,2.0
877,30,0.0
877,40,1.0
877,50,0.0
878,30,1.3333333333333333
879,10,0.6666666666666666
879,20,2.0
879,30,2.0
880,10,2.0
880,30,1.0
881,10,2.0
881,30,2.0
881,40,1.0
881,50,2.0
882,10,1.0
882,30,1.0
882,40,0.5
883,20,0.0
883,30,1.5
883,40,0.0
883,50,1.0
884,10,1.0
884,40,2.0
884,50,0.5
885,20,1.5
885,40,2.0
886,20,1.0
886,30,0.0
886,40,2.0
886,50,1.5
887,10,2.0
887,30,2.0
887,40,2.0
887,50,2.0
888,20,1.0
889,30,1.0
890,10,1.0
890,20,0.0
890,40,1.0
890,50,2.0
891,10,0.0
891,50,0.0
892,10,0.0
892,30,1.5
892,40,2.0
893,10,1.5
893,20,1.0
893,50,2.0
894,10,0.0
894,30,2.0
894,40,1.0
894,50,1.0
895,10,0.0
895,30,2.0
896,30,1.0
896,40,1.0
896,50,0.0
897,10,1.5
897,30,2.0
897,50,1.0
898,10,2.0
898,50,2.0
899,10,2.0
899,20,0.3333333333333333
899,50,2.0
900,10,0.0
900,30,1.0
900,50,0.5
901,20,1.0
901,40,1.0
902,30,0.0
902,40,1.0
902,50,1.0
903,10,1.0
903,20,0.0
903,40,1.3333333333333333
904,10,1.0
904,30,1.0
905,20,1.0
905,30,1.0
906,10,0.0
906,20,1.0
906,30,2.0
906,40,0.0
907,10,0.0
907,30,0.0
907,40,1.0
907,50,1.0
908,30,2.0
908,50,1.0
909,10,1.0
909,30,1.0
909,40,1.0
909,50,2.0
910,30,2.0
910,40,1.0
910,50,1.0
911,10,0.0
911,50,1.0
912,20,2.0
912,30,1.0
912,40,0.0
913,30,1.0
913,40,2.0
914,10,0.0
914,20,1.0
914,40,2.0
915,30,2.0
916,10,1.3333333333333333
916,50,1.5
917,30,2.0
917,40,0.0
918,10,0.0
918,20,2.0
918,30,1.0
918,40,2.0
918,50,2.0
919,20,1.0
919,30,0.0
919,40,1.0
920,20,2.0
920,30,1.0
920,40,2.0
920,50,1.0
921,10,2.0
921,30,2.0
921,50,1.3333333333333333
922,10,1.0
922,20,1.0
922,30,0.0
922,40,2.0
923,10,2.0
923,20,2.0
923,40,0.0
923,50,1.0
924,30,0.5
924,50,2.0
925,20,1.0
925,30,2.0
925,50,1.5
926,20,1.0
926,40,1.0
926,50,1.0
927,10,0.5
928,10,1.0
929,10,0.5
929,50,0.0
930,10,1.25
931,10,1.0
931,20,1.0
931,30,2.0
932,10,1.0
932,40,2.0
932,50,1.0
933,10,1.0
933,20,1.0
933,30,2.0
934,20,1.5
934,40,0.5
935,20,1.0
935,50,1.0
936,10,1.0
936,20,1.0
936,50,2.0
937,10,1.0
937,20,1.0
937,30,1.0
937,40,2.0
938,10,0.75
938,30,2.0
939,10,1.0
940,10,2.0
940,30,0.0
940,50,1.0
941,20,2.0
941,30,1.0
941,40,0.0
941,50,1.0
943,30,0.0
943,40,1.5
943,50,2.0
944,10,0.0
944,20,1.0
944,30,0.5
945,10,1.0
945,30,0.0
945,40,1.0
945,50,1.0
946,10,0.0
946,20,1.0
946,40,2.0
947,30,1.3333333333333333
947,40,2.0
948,10,0.0
948,30,0.0
948,40,1.0
948,50,0.0
949,40,1.0
950,40,0.0
950,50,1.75
951,10,1.0
951,30,0.0
951,40,2.0
952,20,1.0
952,40,1.0
952,50,2.0
953,20,2.0
953,30,2.0
953,40,0.0
954,10,1.0
954,20,2.0
954,30,1.5
955,10,1.5
955,30,2.0
955,40,1.0
956,30,2.0
957,20,1.0
958,10,2.0
958,20,1.0
958,50,1.0
960,10,2.0
960,20,1.0
960,30,0.0
960,50,0.0
961,10,0.3333333333333333
961,30,2.0
962,10,0.0
962,30,2.0
962,50,1.0
963,20,2.0
963,30,0.5
964,20,2.0
964,30,1.0
964,50,0.5
965,10,2.0
965,30,0.5
965,50,0.0
966,10,0.0
966,30,2.0
966,40,0.0
966,50,1.0
967,40,1.0
968,40,0.0
968,50,2.0
969,10,1.5
969,30,1.6666666666666667
970,10,0.0
970,20,1.0
970,40,1.0
971,10,1.0
971,30,1.5
972,10,1.0
972,50,0.0
973,10,1.0
973,20,2.0
973,30,1.0
973,40,1.0
973,50,2.0
974,10,1.0
974,20,1.5
975,10,2.0
975,30,2.0
975,40,2.0
976,10,0.5
976,20,1.0
976,30,2.0
977,30,0.0
977,40,2.0
977,50,1.0
978,30,1.0
978,40,1.5
979,20,1.0
979,30,2.0
979,40,1.0
980,30,0.0
980,40,1.0
980,50,0.0
981,30,2.0
981,50,0.5
983,10,1.0
984,30,2.0
984,40,0.0
985,20,2.0
985,40,1.0
985,50,1.0
986,40,2.0
986,50,2.0
987,30,1.5
987,40,0.0
988,30,1.0
988,40,1.0
988,50,0.0
989,10,0.6666666666666666
989,40,0.0
989,50,0.0
990,30,1.0
991,10,0.0
991,30,0.0
991,40,2.0
992,10,1.0
992,30,0.6666666666666666
992,50,1.0
993,10,2.0
993,20,2.0
993,40,1.5
993,50,1.0
994,10,0.0
994,30,1.0
994,50,2.0
995,10,1.0
995,30,2.0
995,40,2.0
995,50,2.0
996,10,2.0
997,10,1.0
997,30,2.0
998,20,1.0
998,30,0.0
998,40,1.0
999,10,2.0
999,40,2.0
999,50,1.6666666666666667
1000,30,1.0
1000,50,1.5
1001,30,1.5
1001,40,2.0
1001,50,2.0
1002,30,1.0
1002,40,0.0
1003,20,2.0
1003,40,1.0
1003,50,1.0
1004,30,0.0
1004,40,0.0
1004,50,0.0
1005,20,0.0
1005,30,1.0
1005,40,0.0
1006,40,0.5
1006,50,0.0
1007,50,1.3333333333333333
1008,30,1.0
1008,40,1.0
1008,50,2.0
1009,10,1.0
1009,50,0.5
1010,20,0.0
1010,30,1.3333333333333333
1010,50,0.0
1011,10,1.0
1011,50,2.0
1012,10,0.0
1012,20,1.0
1012,30,0.0
1012,40,2.0
1013,10,1.0
1013,20,0.0
1013,30,1.0
1013,40,1.0
1014,20,2.0
1014,40,0.0
1014,50,1.0
1015,10,1.5
1015,30,1.0
1015,50,0.5
1016,30,0.5
1016,40,2.0
1017,10,1.0
1017,50,2.0
1018,10,0.0
1018,20,0.0
1018,40,0.0
1019,20,1.0
1019,40,1.6666666666666667
1019,50,1.0
1020,10,0.0
1020,40,2.0
1020,50,2.0
1021,10,0.0
1021,30,1.0
1021,40,0.5
1021,50,2.0
1022,30,2.0
1022,40,1.0
1022,50,0.0
1023,20,2.0
1023,30,1.0
1023,40,2.0
1024,20,0.0
1024,30,1.0
1024,40,2.0
1025,10,2.0
1025,20,1.0
1025,40,2.0
1026,10,0.0
1026,30,1.5
1026,50,0.0
1027,10,0.0
1028,10,0.0
1028,30,1.0
1028,40,2.0
1028,50,1.0
1029,30,1.5
1029,40,2.0
1029,50,0.0
