529,102010,2.0
529,202010,2.0
530,101020,1.0
530,102010,0.0
530,201010,1.0
530,202010,1.0
531,101020,0.0
531,202010,0.5
532,101010,1.0
532,102020,1.0
532,201010,1.0
534,101010,0.0
534,101020,2.0
534,202010,0.0
534,202020,2.0
535,101020,2.0
535,201010,0.0
535,201020,1.5
536,102010,0.0
536,102020,1.0
536,201020,2.0
537,102010,1.0
537,102020,1.0
537,202010,1.0
537,202020,1.0
538,102010,1.0
538,201010,1.0
538,202010,1.0
539,101020,1.5
539,201010,2.0
540,201010,2.0
540,202010,1.6666666666666667
541,101020,2.0
541,102010,2.0
541,102020,1.0
541,201010,0.0
542,101020,1.0
542,201010,1.0
542,202010,0.0
543,101010,2.0
543,201010,1.0
544,101010,2.0
544,201010,0.0
544,201020,2.0
544,202010,2.0
545,101020,2.0
545,201010,1.0
546,202020,1.0
547,101020,1.0
547,102020,1.0
547,201010,0.0
547,202010,2.0
548,201010,1.0
549,202020,0.0
550,201010,1.0
550,201020,0.5
551,101020,1.5
551,102020,2.0
551,202010,2.0
552,101020,1.0
552,102020,1.0
552,201010,1.0
553,102020,1.0
554,101020,1.0
554,102010,2.0
554,201010,0.5
555,102020,0.0
555,201010,1.0
555,202010,0.5
556,101020,1.0
556,201010,1.0
557,102010,2.0
557,102020,1.0
557,202020,1.0
558,101020,1.0
558,102020,1.0
558,201010,1.0
559,101020,1.6666666666666667
559,102020,1.0
559,201010,1.0
560,201010,0.0
560,201020,0.3333333333333333
561,101020,1.5
561,202010,1.5
562,101020,2.0
562,102020,1.0
563,101010,1.5
563,201020,2.0
564,102010,2.0
564,102020,2.0
564,201020,2.0
565,101020,0.0
565,201010,0.0
565,201020,0.0
565,202010,0.0
566,101010,2.0
566,201010,1.0
566,202010,2.0
566,202020,1.0
567,101020,1.0
567,102010,2.0
568,102010,1.0
568,102020,1.5
569,101010,1.0
569,102010,2.0
569,201010,0.0
569,202010,0.0
570,101020,2.0
570,201010,0.0
571,101020,2.0
571,201010,0.0
571,202010,1.0
572,102020,1.0
572,201010,2.0
572,202010,1.0
572,202020,1.0
573,101010,2.0
573,102010,1.0
574,102020,1.0
574,201020,2.0
574,202020,0.0
575,102020,0.0
575,201010,0.5
575,201020,1.0
576,101010,1.0
576,102010,1.5
576,201020,0.0
577,101020,1.0
577,202010,1.3333333333333333
578,101020,1.0
578,102020,1.0
578,202010,1.0
579,101010,2.0
579,202010,1.0
580,101010,2.0
580,101020,1.0
580,102010,0.0
580,201010,0.0
581,102010,1.0
581,102020,1.0
581,201010,2.0
581,201020,1.0
582,102010,2.0
583,101020,0.0
585,101020,2.0
586,101010,2.0
586,101020,0.0
586,201010,0.5
586,201020,1.0
587,101020,1.0
587,202010,1.0
588,201010,2.0
588,202010,1.0
588,202020,1.0
589,101020,2.0
589,201010,2.0
589,201020,2.0
590,101020,2.0
590,201010,1.0
590,202010,1.0
591,101020,2.0
591,201010,2.0
591,202020,2.0
592,101020,1.0
592,102010,1.0
592,202010,0.0
593,101020,0.5
593,102020,1.0
593,201010,2.0
593,202010,1.0
594,101020,1.5
594,102010,2.0
594,202010,0.0
595,101020,2.0
596,102010,1.0
596,201010,1.5
596,201020,2.0
597,201010,1.0
597,201020,1.0
597,202020,1.0
598,101010,2.0
598,102010,2.0
598,102020,2.0
598,202010,1.0
599,101010,1.0
599,101020,2.0
599,102010,1.5
599,102020,1.0
600,101010,2.0
600,101020,1.0
600,102010,1.0
600,102020,1.0
600,202010,2.0
601,101020,1.0
601,202010,1.5
602,101020,1.0
602,202010,1.0
603,101020,1.0
603,202010,1.0
604,101010,0.0
604,101020,1.5
604,102010,2.0
605,101010,2.0
605,101020,2.0
605,201020,1.5
606,101020,2.0
606,102020,0.0
606,201010,1.0
606,202010,0.0
607,101020,1.0
607,102010,1.0
607,102020,1.0
607,202010,1.0
608,101020,1.5
608,201020,1.0
608,202010,1.0
609,101020,0.0
609,201010,2.0
609,202010,0.0
610,101020,1.0
610,201010,2.0
610,201020,1.0
611,101020,2.0
611,102010,2.0
611,202010,2.0
612,102010,2.0
612,202010,2.0
613,101010,2.0
613,101020,2.0
613,102020,2.0
613,202010,1.0
614,101010,2.0
614,102010,2.0
614,102020,2.0
614,202010,1.0
615,201010,1.0
615,201020,0.0
616,101020,1.0
616,201010,2.0
617,101010,2.0
617,101020,1.5
617,201010,2.0
617,202010,1.0
618,101020,2.0
618,201010,1.0
618,201020,2.0
619,101020,0.0
619,102020,2.0
619,201010,1.0
619,201020,0.0
620,102010,2.0
620,201010,2.0
620,202010,1.5
621,101020,2.0
621,102020,1.5
621,201010,1.0
622,101020,2.0
622,102010,2.0
622,201010,2.0
622,202010,2.0
623,102010,2.0
623,201010,1.5
623,201020,1.0
624,102010,1.0
624,201010,1.5
624,201020,2.0
625,202010,1.5
626,101020,1.0
626,201010,0.0
626,202010,1.0
627,101020,2.0
627,201010,0.0
627,201020,1.0
627,202010,0.0
628,101020,1.3333333333333333
628,102020,1.0
629,102010,1.0
629,102020,0.0
629,201020,0.0
630,102010,2.0
630,102020,1.0
630,201020,0.0
631,102020,2.0
631,201010,1.0
631,202010,2.0
632,101020,1.0
632,102020,0.0
632,201010,0.0
632,201020,0.0
633,102010,1.0
633,201010,1.0
634,102020,1.0
635,101020,1.0
635,201010,1.0
635,201020,1.0
636,102010,2.0
636,102020,1.5
637,101020,2.0
637,201010,2.0
637,201020,2.0
638,101010,2.0
638,102020,1.5
638,201020,2.0
638,202010,2.0
639,101010,2.0
639,102020,1.0
639,201020,1.0
639,202010,1.0
640,101010,2.0
640,101020,0.0
640,102020,2.0
640,201020,0.0
640,202010,2.0
641,101010,2.0
641,101020,1.6666666666666667
641,102020,1.0
642,101020,0.0
642,201010,2.0
642,202020,0.0
643,101020,2.0
643,102010,2.0
643,201020,2.0
643,202010,1.0
643,202020,1.0
644,101020,2.0
644,102010,2.0
644,201010,2.0
644,201020,2.0
644,202010,2.0
645,101020,1.0
645,102020,1.0
645,202020,1.0
646,101010,1.0
646,201010,2.0
646,202020,0.0
647,101020,2.0
648,102020,1.0
648,201020,0.0
648,202020,2.0
649,202010,0.5
649,202020,0.0
650,101010,1.0
650,102020,1.0
650,201010,1.0
650,202010,1.0
651,102010,2.0
651,201010,2.0
652,101020,2.0
652,102020,1.0
653,201010,1.0
653,201020,1.5
654,101010,1.0
654,101020,1.0
654,202010,1.0
655,102020,2.0
655,201020,2.0
655,202010,2.0
656,101020,2.0
656,102020,1.0
656,201010,0.0
657,102020,2.0
657,201010,1.5
657,201020,1.0
657,202010,2.0
658,101020,1.0
658,102010,2.0
658,201010,2.0
658,202010,1.0
658,202020,1.0
659,201010,1.0
659,202010,1.0
659,202020,1.0
660,102010,2.0
660,102020,1.0
660,201020,1.0
660,202020,1.0
661,102020,1.0
661,201010,1.0
662,101010,2.0
662,101020,1.0
662,102010,2.0
663,102020,1.0
663,201010,1.0
664,201010,0.6666666666666666
665,101010,2.0
665,102020,1.0
665,201020,1.0
666,101020,1.5
666,201010,0.0
666,202010,2.0
667,101020,2.0
667,102010,2.0
667,201010,1.0
667,202010,1.0
668,101020,2.0
668,102010,2.0
668,201010,2.0
668,202020,1.0
669,102020,2.0
670,202010,1.0
670,202020,1.0
671,102010,2.0
671,201010,1.0
671,201020,2.0
671,202010,1.0
672,102020,1.0
672,201010,1.0
674,102020,1.0
674,201020,2.0
674,202010,1.0
675,101020,1.0
675,102020,0.0
675,202010,0.0
676,101010,2.0
676,102010,2.0
676,201020,2.0
677,101020,1.0
677,102010,2.0
677,102020,1.0
677,201020,0.0
678,101010,2.0
678,102020,1.0
678,201010,1.0
678,202020,1.0
679,101010,2.0
679,101020,0.0
679,201010,0.0
680,101020,1.3333333333333333
681,101020,2.0
681,102020,1.0
681,201020,0.0
681,202010,0.0
682,102020,0.5
682,201020,0.0
683,102010,1.0
683,202010,2.0
684,101020,0.0
684,102020,1.0
684,201010,0.0
684,201020,1.0
685,101020,2.0
685,102020,1.0
685,201020,1.0
685,202010,1.0
686,101010,1.0
686,102020,1.0
686,201010,1.0
686,202010,0.0
687,101020,1.0
687,201020,0.0
687,202010,0.0
688,102020,1.0
688,201020,1.0
689,101020,1.5
689,102020,1.0
689,201010,1.0
690,102020,2.0
691,201010,1.3333333333333333
691,202020,0.0
692,101020,1.0
692,102010,1.5
692,102020,1.0
692,202010,1.0
693,101010,1.0
693,101020,1.0
693,201020,1.0
693,202020,1.0
694,101020,1.0
694,102020,0.0
694,201010,2.0
694,201020,1.0
695,101010,0.0
695,101020,1.0
695,102020,1.0
695,201010,1.0
696,102010,1.0
696,102020,1.0
696,201010,0.5
696,202010,1.0
697,102020,1.0
697,201010,1.0
697,202010,1.0
697,202020,1.0
698,201010,1.5
698,202010,1.0
699,101010,1.0
699,101020,2.0
699,102020,0.0
699,201020,2.0
699,202010,1.0
700,101010,2.0
700,101020,1.0
700,202010,1.0
700,202020,1.0
701,101020,2.0
701,102020,1.0
701,201010,0.5
701,201020,2.0
702,201010,1.0
702,201020,1.0
703,101010,2.0
703,101020,1.0
703,102020,0.0
703,201010,0.0
703,202020,1.0
704,101010,1.0
704,101020,1.0
704,201020,0.0
705,101020,2.0
705,102020,1.0
705,201010,2.0
705,201020,2.0
706,101010,1.0
706,101020,2.0
706,201010,2.0
706,201020,1.0
706,202020,0.0
707,201010,1.5
707,202010,2.0
708,201010,1.0
708,201020,1.0
708,202010,2.0
709,101020,2.0
709,201010,2.0
710,101010,1.0
710,102020,0.0
711,101020,2.0
711,102020,2.0
711,201020,0.0
712,101010,2.0
712,201010,0.0
713,101020,2.0
713,201020,0.0
714,101020,2.0
714,102020,2.0
714,201020,0.0
714,202010,0.0
715,201010,1.0
715,201020,0.5
716,101020,2.0
717,101020,2.0
717,102010,2.0
717,201010,2.0
717,202010,0.0
717,202020,0.0
718,101010,2.0
718,101020,1.0
718,102010,2.0
718,102020,2.0
718,201010,2.0
719,102020,0.3333333333333333
720,101010,2.0
720,101020,2.0
720,201010,2.0
721,101020,1.0
722,101020,2.0
722,102020,0.5
722,201020,2.0
722,202010,0.0
723,101010,1.5
723,101020,1.0
723,201020,2.0
723,202010,2.0
724,101010,2.0
724,202020,1.0
725,101010,2.0
725,102010,2.0
725,201010,1.0
726,101020,2.0
726,102010,2.0
726,201010,1.0
727,101020,2.0
727,102020,1.0
727,201010,2.0
727,201020,0.0
727,202020,1.0
728,101020,1.5
728,102010,2.0
728,201010,1.0
729,101020,1.0
729,201010,2.0
730,101020,1.3333333333333333
730,202010,1.0
731,202020,1.0
732,101010,2.0
732,101020,0.0
732,201020,1.0
732,202010,2.0
732,202020,2.0
733,102010,1.0
733,102020,1.0
733,201020,0.0
734,101020,2.0
734,102020,1.0
734,201010,2.0
735,102020,2.0
735,201010,2.0
735,202010,1.0
736,102010,2.0
736,201010,1.0
736,202010,1.0
736,202020,1.0
737,102020,2.0
737,202010,0.0
738,101010,1.0
738,102020,1.0
738,201010,1.5
738,201020,2.0
739,101020,2.0
739,102020,2.0
739,201010,0.0
739,202010,0.0
740,101020,2.0
740,201020,2.0
742,101010,2.0
742,101020,2.0
742,102020,1.0
743,101020,1.0
743,102020,0.0
743,201010,1.0
743,202010,1.0
744,101010,2.0
744,102020,2.0
744,202020,1.0
745,101020,1.0
745,102010,2.0
745,201020,0.0
745,202010,1.0
746,101020,2.0
746,102010,1.0
746,102020,1.0
746,202010,1.0
747,201010,1.0
748,101020,1.0
748,102020,1.0
748,201010,2.0
748,201020,0.0
749,101020,2.0
749,102020,1.0
749,201010,1.0
750,102010,1.0
750,201010,1.0
750,202010,1.0
751,101020,0.0
751,102020,1.0
751,201010,0.0
752,102010,2.0
752,201010,1.3333333333333333
753,101020,1.0
753,102010,2.0
753,201010,2.0
754,101020,2.0
754,102020,2.0
754,202010,2.0
755,202010,1.0
756,101020,1.0
756,102020,2.0
756,201010,2.0
756,201020,1.0
757,201010,2.0
757,202010,0.0
757,202020,0.0
758,101010,2.0
758,201010,2.0
758,201020,2.0
758,202010,1.0
759,201010,0.0
759,202020,0.0
760,101020,2.0
760,102010,2.0
760,201010,2.0
761,101020,2.0
761,102020,2.0
761,201010,1.0
761,202010,1.0
762,201020,1.5
762,202010,1.0
763,101010,0.0
763,102010,2.0
763,102020,2.0
763,201010,1.5
764,102010,1.0
764,201010,0.6666666666666666
765,102010,1.0
765,102020,0.0
765,201020,0.0
766,101010,1.0
766,102010,1.0
767,201010,1.0
767,201020,1.0
768,101010,0.0
768,101020,2.0
768,201010,0.0
768,202010,2.0
769,101020,1.0
769,201010,1.0
769,202020,1.0
770,101010,2.0
770,201020,2.0
771,201010,2.0
771,201020,1.0
771,202010,1.5
772,101010,2.0
772,201010,1.5
772,202010,1.5
773,101020,2.0
773,102020,2.0
773,202010,1.0
774,101020,1.5
774,102010,2.0
774,202010,1.0
775,102020,1.0
775,202010,2.0
776,101010,2.0
776,202010,1.5
777,102020,2.0
777,201010,2.0
778,102010,2.0
778,201010,2.0
778,201020,2.0
779,101020,2.0
779,102020,2.0
779,202010,2.0
780,101020,1.0
780,202010,2.0
781,101020,1.0
781,102010,1.0
781,201010,2.0
781,202010,1.5
782,102010,2.0
782,201020,1.0
782,202010,1.0
783,101010,1.5
783,101020,2.0
783,102010,2.0
783,201010,2.0
784,101020,2.0
784,102020,1.3333333333333333
785,102010,2.0
785,201010,2.0
785,201020,0.0
785,202020,0.0
786,101010,2.0
786,101020,0.0
786,102020,1.0
786,201010,1.0
787,101010,2.0
787,101020,1.0
787,102010,1.0
787,201020,2.0
788,101020,2.0
788,102010,2.0
788,201010,2.0
788,201020,2.0
789,101020,1.0
789,102020,1.5
789,201010,1.0
790,101020,1.0
790,102020,1.0
791,101010,0.0
791,102010,1.0
791,102020,1.0
791,201010,0.0
792,101020,2.0
792,102010,2.0
792,102020,1.0
792,201010,1.0
793,102010,2.0
793,102020,2.0
793,201020,2.0
793,202010,2.0
794,102020,1.5
794,202020,1.0
795,102010,2.0
795,201020,0.0
795,202010,1.0
796,102010,1.0
796,102020,1.0
796,202010,2.0
796,202020,2.0
797,101010,2.0
797,101020,0.0
797,201010,2.0
797,202010,2.0
798,101020,1.0
798,102010,2.0
798,201010,1.0
798,202010,1.0
799,101020,2.0
799,102010,1.0
799,102020,2.0
799,201010,0.0
799,201020,0.0
800,101020,2.0
800,201010,1.5
800,202010,2.0
801,102010,1.0
801,102020,2.0
802,101020,0.5
802,102020,1.0
802,201010,1.0
802,202010,0.0
803,102010,2.0
803,202010,1.5
804,101020,2.0
804,102020,2.0
804,202010,1.0
804,202020,2.0
805,102010,1.0
805,201010,1.0
805,202010,2.0
806,101020,1.0
806,102020,1.0
806,202010,2.0
807,101010,2.0
807,201010,2.0
807,201020,0.0
808,101010,1.0
808,101020,0.5
808,102020,1.0
808,202010,2.0
809,102020,0.5
809,201010,2.0
810,101020,0.0
810,202010,0.5
811,102010,1.0
811,102020,2.0
811,201010,2.0
812,102010,2.0
812,102020,1.0
812,201010,1.5
813,101020,1.0
813,201010,2.0
813,201020,0.0
813,202010,2.0
814,101020,2.0
814,102010,2.0
814,102020,2.0
814,201020,0.0
815,101010,2.0
815,102010,2.0
815,102020,1.0
816,101020,1.0
816,202010,1.0
817,102020,1.0
817,202020,1.0
818,201010,2.0
819,102010,2.0
819,102020,2.0
819,201020,1.0
820,101020,2.0
820,102010,2.0
820,201010,0.5
820,202020,0.0
821,102010,2.0
821,102020,1.0
821,202010,1.0
822,101020,1.0
822,201010,2.0
822,201020,1.0
823,101020,1.0
823,102010,1.5
823,202010,1.0
824,101020,2.0
824,102010,2.0
824,201010,0.0
824,202010,1.0
825,101020,1.0
825,102020,1.0
825,201010,1.0
825,202020,1.0
826,101010,2.0
826,102020,1.0
826,201020,1.5
826,202010,1.0
827,101020,2.0
827,201010,1.5
827,202010,1.5
828,101010,2.0
828,101020,1.0
828,201010,2.0
828,202020,1.0
829,101020,1.5
829,102010,2.0
829,102020,0.0
829,202010,0.0
830,101020,1.0
830,102010,2.0
830,102020,1.0
830,201010,1.0
831,101020,1.0
831,201020,1.0
832,101020,2.0
832,102010,2.0
832,201020,1.0
833,101010,2.0
833,102020,2.0
833,201010,1.0
833,201020,0.0
834,101020,2.0
834,102010,1.0
834,201010,1.6666666666666667
835,201010,1.5
835,202020,1.0
836,101020,2.0
836,102010,1.5
836,102020,2.0
836,201010,1.0
837,102010,2.0
837,102020,1.0
837,201010,1.0
837,202010,2.0
838,102010,2.0
838,102020,1.0
838,201010,1.5
839,101020,1.0
839,201010,2.0
839,201020,2.0
840,102020,1.0
840,201010,2.0
841,101020,2.0
841,102020,1.0
841,201010,2.0
841,201020,2.0
842,101020,2.0
842,102010,2.0
842,102020,1.0
843,101020,2.0
843,102010,2.0
843,102020,1.0
843,201010,1.0
844,101010,1.0
844,201010,0.0
844,201020,0.0
844,202010,1.0
845,101020,1.5
845,201010,1.5
845,202010,2.0
846,101010,1.0
846,101020,0.0
846,201010,0.0
846,201020,2.0
847,101020,0.0
848,201020,2.0
848,202020,1.0
849,202010,1.0
850,101020,0.0
850,201010,2.0
851,201010,1.0
851,201020,1.0
851,202010,1.0
851,202020,1.0
852,101010,2.0
852,102010,1.0
852,201020,0.0
852,202010,1.0
853,101020,2.0
853,102010,2.0
853,201010,2.0
854,202020,1.0
855,101010,2.0
855,202020,1.0
856,101020,1.0
856,102020,1.0
856,201010,1.0
856,201020,0.0
857,102010,1.0
857,201010,0.0
857,201020,0.0
858,101010,2.0
858,102010,2.0
858,201010,2.0
858,201020,2.0
859,102010,2.0
859,201010,2.0
859,202010,1.0
859,202020,1.0
860,201020,2.0
860,202010,2.0
861,101010,1.0
861,101020,1.0
861,102020,0.0
861,201020,0.0
862,102010,2.0
862,201010,1.0
863,101020,1.0
863,102020,1.0
864,101010,1.0
864,102010,2.0
864,102020,1.0
865,101020,1.0
865,102010,2.0
865,201010,0.5
865,202010,1.0
866,102010,2.0
866,102020,2.0
866,201020,0.0
867,101020,1.6666666666666667
867,201010,0.0
867,202010,1.0
868,101020,2.0
868,102020,1.5
868,201020,2.0
869,102020,1.0
869,201010,2.0
869,202010,1.5
870,201010,2.0
870,201020,1.0
871,101020,1.0
872,102010,2.0
872,201020,2.0
873,101020,1.0
873,102010,2.0
873,102020,1.0
873,202010,1.0
874,202020,2.0
875,101020,1.0
875,102020,2.0
876,201010,1.0
876,201020,1.6666666666666667
877,101020,1.0
877,102010,0.0
877,201010,0.0
878,201010,1.0
878,201020,1.0
878,202010,2.0
879,102020,2.0
879,201010,2.0
879,202010,1.5
880,201010,2.0
880,201020,1.5
881,102010,2.0
881,102020,1.0
881,201010,2.0
881,202010,2.0
882,101010,1.0
882,102010,1.0
882,202010,0.0
883,101010,2.0
883,201010,0.0
883,202010,1.5
884,101020,1.0
884,201020,1.0
884,202010,0.0
885,102010,2.0
885,202010,1.0
886,102010,0.0
886,102020,1.3333333333333333
886,201020,2.0
887,101010,2.0
887,101020,2.0
887,201010,2.0
887,201020,2.0
888,202020,1.0
889,201010,0.0
890,101010,2.0
890,102020,2.0
890,201010,1.0
891,101010,2.0
891,101020,1.0
891,202010,0.0
892,101020,1.0
892,102010,2.0
892,201010,2.0
892,202010,1.0
893,102010,2.0
893,201010,2.0
893,201020,2.0
893,202010,2.0
894,102010,1.5
894,201010,2.0
894,202010,1.0
895,101010,2.0
895,101020,0.0
895,201010,0.0
896,101020,1.3333333333333333
896,201010,1.0
897,102010,2.0
897,201010,2.0
898,102010,2.0
898,102020,2.0
898,201010,2.0
898,202020,2.0
899,101010,2.0
899,102020,2.0
899,201010,2.0
899,201020,2.0
900,101020,1.0
900,102010,2.0
900,201010,1.5
900,202010,1.0
901,101010,1.0
901,101020,1.0
901,201010,1.0
902,101020,1.0
902,102020,1.0
902,201010,1.0
903,101010,2.0
903,102020,1.0
903,201010,2.0
903,201020,0.0
903,202010,1.0
904,102020,1.0
904,201010,1.0
905,102010,1.0
905,102020,1.0
905,201020,0.0
906,101020,1.5
906,201010,2.0
906,202010,2.0
907,101020,1.0
907,201010,0.5
908,101020,1.0
908,102010,2.0
909,202010,2.0
910,102010,1.5
910,201010,1.0
910,202010,1.0
911,102020,0.5
911,201010,2.0
912,101020,2.0
912,102020,2.0
912,201020,0.0
912,202010,2.0
913,102020,2.0
913,201010,1.0
914,101010,2.0
914,101020,0.0
914,202010,2.0
915,102010,1.0
916,101020,1.0
916,102010,2.0
916,201010,2.0
916,202010,2.0
917,202010,1.0
918,101020,2.0
918,102020,2.0
918,201010,2.0
918,202010,1.0
919,101020,0.0
919,102010,1.0
919,202010,1.0
920,101010,2.0
920,101020,1.0
920,201010,1.0
920,201020,1.0
921,102010,2.0
921,201010,1.0
921,202010,2.0
922,101020,2.0
922,102020,1.0
922,201010,2.0
922,202010,1.0
923,101020,1.0
923,102010,2.0
923,201010,1.0
923,202010,1.5
924,101020,0.0
924,102020,2.0
924,201010,1.0
925,101020,2.0
925,201010,1.5
925,202010,1.0
926,101020,1.0
926,201010,1.0
926,201020,1.0
927,102010,1.0
927,102020,0.0
929,201010,2.0
929,202010,1.0
930,101020,2.0
930,201020,1.5
930,202010,2.0
931,102020,2.0
931,201010,2.0
932,101020,2.0
932,102010,2.0
932,201010,0.0
932,201020,0.0
933,101020,1.0
933,201020,1.0
933,202010,1.0
934,201010,2.0
934,202010,1.0
935,101020,1.0
935,102020,1.5
935,201010,0.0
935,201020,2.0
936,101020,2.0
936,201010,1.0
936,202010,1.0
937,101010,2.0
937,101020,1.0
937,201010,1.0
937,201020,0.0
938,101010,2.0
938,102010,1.0
938,102020,2.0
938,201010,1.0
939,102020,1.0
940,102020,0.0
940,201010,1.0
941,101020,0.5
941,201010,0.5
943,101020,2.0
943,102010,1.0
943,201010,1.5
944,201010,0.5
944,201020,1.0
944,202010,2.0
945,101020,2.0
945,201020,2.0
946,201020,0.0
946,202010,1.0
947,101020,1.0
947,201010,1.5
947,201020,1.0
948,102020,1.0
948,201010,0.0
948,201020,0.5
949,102010,1.0
950,101020,2.0
950,102010,1.0
950,201010,1.6666666666666667
951,101020,2.0
951,102020,2.0
951,201020,0.0
952,101020,2.0
952,201010,1.0
953,101020,1.0
953,102020,1.0
953,201010,1.0
954,102020,1.0
954,201010,2.0
954,202010,2.0
955,101010,2.0
955,101020,2.0
955,201010,2.0
955,201020,1.0
956,102020,2.0
956,201010,1.0
957,101010,2.0
957,102020,1.0
958,101020,1.0
958,102020,1.0
958,201010,1.0
960,101020,1.0
960,201020,0.0
960,202010,1.0
961,101020,1.5
961,102020,2.0
961,201020,0.0
961,202010,1.0
962,201010,0.0
962,202010,0.0
962,202020,2.0
963,102010,2.0
963,102020,2.0
963,201010,2.0
964,101010,1.0
964,101020,2.0
964,201010,1.0
964,202020,1.0
965,101020,2.0
965,102010,0.0
965,201010,1.0
965,202010,1.0
966,101020,1.0
966,202010,1.3333333333333333
967,201010,1.0
968,201020,0.0
968,202010,0.0
969,101010,2.0
969,101020,2.0
969,102010,2.0
969,102020,2.0
969,201010,2.0
970,101010,1.0
970,101020,1.0
970,201010,2.0
970,201020,1.0
971,201010,2.0
971,202010,1.0
972,101010,2.0
972,102020,1.5
972,201010,2.0
972,202010,2.0
973,101010,2.0
973,201010,2.0
974,101020,1.0
974,102020,1.0
974,201010,1.0
975,101020,2.0
975,102010,2.0
975,201020,1.0
976,101010,2.0
976,101020,1.5
976,201010,2.0
977,101010,2.0
977,102020,1.0
977,201020,1.0
978,101010,2.0
978,102010,2.0
978,201020,0.0
979,102010,2.0
979,202010,1.0
980,101010,2.0
980,102010,1.0
980,202010,1.0
981,101020,2.0
981,102010,1.0
981,201010,0.0
983,101020,1.0
984,101020,2.0
984,202010,0.0
985,102020,1.5
985,202010,1.0
986,102010,2.0
986,201010,2.0
987,101010,2.0
987,101020,1.0
987,202010,1.0
987,202020,1.0
988,101020,0.0
988,201010,1.0
988,202010,1.0
989,102010,2.0
989,102020,1.0
989,201010,1.0
989,202010,1.0
990,201020,1.0
991,101020,2.0
991,202010,1.0
992,101010,2.0
992,201010,0.3333333333333333
992,202010,2.0
993,101020,1.0
993,102020,1.5
993,201010,2.0
994,102020,1.0
994,201010,1.5
994,201020,1.0
995,102010,2.0
995,201010,1.0
996,101020,1.0
997,101020,1.0
997,201010,1.0
998,102020,1.0
998,201020,0.0
998,202020,1.0
999,101020,1.3333333333333333
999,102020,2.0
999,201010,2.0
1000,201010,1.0
1001,101010,2.0
1001,101020,2.0
1001,202010,1.0
1001,202020,2.0
1002,101010,0.0
1002,101020,0.5
1003,101020,1.5
1003,102020,1.0
1003,201020,2.0
1003,202010,2.0
1004,102010,2.0
1004,102020,0.0
1004,201020,0.0
1005,101020,1.0
1005,102020,1.0
1005,201010,0.0
1005,201020,0.0
1006,101020,0.0
1006,102010,0.0
1006,201010,2.0
1007,102010,2.0
1007,102020,1.5
1008,102010,2.0
1008,201010,1.0
1008,202010,1.0
1009,101020,0.0
1009,201020,1.0
1010,101020,2.0
1010,102010,1.0
1010,102020,1.0
1010,201010,1.0
1011,101020,1.5
1011,201010,1.0
1012,101010,2.0
1012,201010,1.0
1012,202010,0.0
1013,101020,2.0
1013,102010,1.5
1013,201010,2.0
1014,101020,1.0
1014,102020,1.0
1014,201010,1.0
1015,101010,2.0
1015,101020,0.0
1015,102020,1.0
1015,201010,1.0
1016,101010,2.0
1016,101020,2.0
1016,201020,0.0
1017,102010,2.0
1017,201020,1.0
1018,101020,1.0
1018,102020,0.0
1018,201010,1.0
1018,201020,0.0
1019,101020,2.0
1019,102010,1.0
1019,201010,2.0
1019,202010,1.0
1020,101020,2.0
1020,102020,2.0
1020,202010,1.0
1021,101020,1.0
1021,102010,1.0
1021,201010,1.0
1021,202010,0.0
1021,202020,1.0
1022,101010,1.0
1022,101020,1.0
1022,201020,1.0
1023,101020,2.0
1023,201010,0.0
1024,201020,1.0
1024,202010,1.0
1025,101020,2.0
1025,102010,2.0
1025,201010,1.0
1025,202010,2.0
1026,101020,2.0
1026,202010,1.0
1027,101020,0.0
1027,102010,0.0
1027,102020,0.0
1027,201010,0.0
1028,102010,1.0
1028,201010,2.0
1028,201020,0.5
1029,101020,0.0
1029,201010,0.0
1029,201020,2.0
1029,202010,2.0
