493,202100,0.0
494,101101,1.0
494,102200,2.0
494,201101,2.0
494,201201,1.0
494,202200,1.0
495,102200,0.0
495,201100,1.0
495,201200,0.0
496,101201,2.0
496,201101,2.0
497,101101,2.0
497,101201,1.5
497,201101,2.0
497,201201,0.0
498,101200,2.0
498,101201,2.0
498,202100,1.0
499,201200,2.0
499,202100,1.0
500,101201,1.0
500,102100,2.0
500,201101,1.0
500,201200,1.0
501,201101,1.0
501,201200,2.0
501,202200,2.0
502,101200,0.0
502,102200,0.0
502,201101,0.0
502,201200,2.0
503,101200,2.0
503,201101,1.0
503,201200,2.0
503,202200,2.0
504,101101,2.0
504,101201,2.0
504,102101,2.0
504,201200,1.0
505,101200,1.0
505,201100,0.0
505,201201,2.0
505,202101,1.0
506,101100,1.0
506,101200,2.0
506,101201,1.0
506,201200,2.0
506,202200,2.0
507,101201,2.0
507,102100,1.0
507,201200,2.0
508,101101,1.0
508,201200,2.0
508,202200,2.0
509,101201,2.0
509,102200,2.0
509,201100,2.0
509,201200,2.0
509,202100,1.0
510,101200,2.0
510,102100,1.0
510,201100,1.0
510,201101,1.0
511,101200,1.0
511,102200,1.0
511,102201,0.0
511,202100,0.0
512,101100,1.0
512,201100,1.0
513,101101,2.0
513,101201,0.0
513,201101,2.0
513,202100,1.0
513,202101,1.0
514,101201,0.0
514,102200,1.0
514,202200,2.0
515,101101,0.0
515,102100,1.0
515,102200,2.0
515,201200,1.0
516,101100,2.0
516,101201,2.0
516,202100,1.0
517,101101,1.0
517,101201,2.0
517,102201,1.0
517,202101,0.0
517,202200,0.0
518,101201,2.0
518,102101,2.0
518,201100,1.0
518,201101,2.0
518,201201,2.0
519,101200,1.0
519,102100,1.0
519,202100,2.0
520,101201,2.0
520,201101,1.0
520,202200,1.0
521,101200,0.0
521,101201,2.0
521,201101,0.0
521,201201,2.0
521,202101,1.0
522,101101,2.0
522,101201,2.0
522,102100,1.0
522,102101,2.0
522,102200,2.0
523,102200,1.5
523,201201,0.0
524,102101,2.0
524,201100,1.5
524,201200,0.0
525,102100,1.0
525,202100,1.0
526,101200,1.0
526,102200,1.0
526,201101,1.0
527,101200,2.0
527,102100,0.5
527,202100,1.0
528,102200,2.0
528,201200,2.0
528,202101,2.0
529,102201,2.0
529,202101,2.0
530,101100,1.0
530,102201,0.0
530,201101,1.0
530,202101,1.0
531,101200,0.0
531,202100,0.5
532,101201,1.0
532,102100,1.0
532,201200,1.0
534,101100,2.0
534,101201,0.0
534,202100,1.0
535,101100,2.0
535,101200,2.0
535,201200,1.0
536,102100,1.0
536,102200,0.0
536,201101,2.0
537,102100,1.0
537,102200,1.0
537,202100,1.0
538,102200,1.0
538,201101,1.0
538,202100,1.0
539,101101,1.0
539,101200,2.0
539,201200,2.0
540,201200,2.0
540,202200,1.6666666666666667
541,101101,2.0
541,102101,1.0
541,102200,2.0
541,201101,0.0
541,201201,0.0
542,101100,1.0
542,201200,1.0
542,202100,0.0
543,101200,2.0
543,201100,1.0
543,201101,1.0
544,101200,2.0
544,201200,1.0
544,202101,2.0
545,101200,2.0
545,201100,1.0
546,202100,1.0
547,101200,1.0
547,102200,1.0
547,201200,0.0
547,202100,2.0
548,201101,1.0
549,202100,0.0
550,201101,0.3333333333333333
550,201201,2.0
551,101101,1.5
551,102100,2.0
551,202101,2.0
552,101201,1.0
552,102100,1.0
552,201200,1.0
553,102100,1.0
554,101101,1.0
554,102200,2.0
554,201100,0.5
555,102200,0.0
555,201200,1.0
555,202100,0.0
555,202200,1.0
556,101100,1.0
556,201100,1.0
557,102100,1.0
557,102200,2.0
557,202100,1.0
558,101200,1.0
558,101201,1.0
558,102100,1.0
558,201200,1.0
559,101100,1.0
559,101101,2.0
559,102101,1.0
559,201101,1.0
560,201100,1.0
560,201101,0.0
560,201200,0.0
561,101100,2.0
561,101101,1.0
561,202101,1.0
561,202200,2.0
562,101200,2.0
562,102100,1.0
563,101200,2.0
563,101201,1.0
563,201200,2.0
564,102100,2.0
564,102200,2.0
564,201100,2.0
565,101101,0.0
565,101201,0.0
565,201101,0.0
565,202101,0.0
566,101200,2.0
566,201200,1.0
566,202100,1.0
566,202200,2.0
567,101100,1.0
567,102200,2.0
568,102100,1.0
568,102200,1.5
569,101201,1.0
569,102200,2.0
569,201101,0.0
569,202100,0.0
570,101201,2.0
570,201200,0.0
571,101200,2.0
571,201100,0.0
571,201200,0.0
571,202100,1.0
572,102100,1.0
572,201101,2.0
572,201201,2.0
572,202100,1.0
572,202101,1.0
573,101200,2.0
573,102200,1.0
574,102100,1.0
574,201100,2.0
574,202100,0.0
575,102200,0.0
575,201100,1.0
575,201200,0.0
576,101201,1.0
576,102201,1.5
576,201100,0.0
577,101100,1.0
577,101200,1.0
577,202100,1.5
577,202200,1.0
578,101101,1.0
578,102200,1.0
578,202100,1.0
579,101200,2.0
579,202100,1.0
580,101101,2.0
580,101200,0.0
580,101201,2.0
580,102200,0.0
580,201101,0.0
581,102101,1.0
581,102200,1.0
581,201101,1.0
581,201201,2.0
582,102201,2.0
583,101101,0.0
585,101200,2.0
586,101100,0.0
586,101200,2.0
586,201101,1.0
586,201200,0.0
587,101201,1.0
587,202100,1.0
587,202101,1.0
588,201100,2.0
588,202100,1.0
589,101101,2.0
589,201101,2.0
590,101200,2.0
590,201200,1.0
590,202101,1.0
591,101200,2.0
591,201200,2.0
591,202100,2.0
592,101100,1.0
592,102200,1.0
592,202100,0.0
593,101100,0.5
593,102100,1.0
593,201200,2.0
593,202100,1.0
594,101101,1.0
594,101200,2.0
594,102200,2.0
594,202101,0.0
595,101200,2.0
596,102200,1.0
596,201100,2.0
596,201101,1.0
596,201200,2.0
597,201100,1.0
597,201200,1.0
597,202100,1.0
598,101200,2.0
598,102200,2.0
598,202100,1.0
598,202101,1.0
599,101200,1.5
599,102100,1.0
599,102200,1.5
600,101101,1.0
600,101201,2.0
600,102101,1.0
600,102201,1.0
600,202100,2.0
601,101101,0.0
601,101201,2.0
601,202101,1.5
602,101100,0.5
602,101200,2.0
602,202100,1.0
603,101101,1.0
603,202100,1.0
604,101100,1.0
604,101200,2.0
604,101201,0.0
604,102200,2.0
605,101100,2.0
605,101200,2.0
605,201101,1.0
605,201200,2.0
606,101200,2.0
606,102100,0.0
606,201101,2.0
606,201200,0.0
606,202200,0.0
607,101100,1.0
607,102101,1.0
607,102201,1.0
607,202101,1.0
607,202200,1.0
608,101101,1.0
608,101200,2.0
608,201100,1.0
608,202100,1.0
609,101100,0.0
609,101101,0.0
609,101201,0.0
609,201201,2.0
609,202200,0.0
610,101100,0.0
610,101200,2.0
610,201200,1.3333333333333333
611,101200,2.0
611,102200,2.0
611,202200,2.0
612,102200,2.0
612,202100,2.0
613,101101,2.0
613,101201,2.0
613,102101,2.0
613,202100,1.0
614,101200,2.0
614,102101,2.0
614,102201,2.0
614,202200,1.0
615,201101,0.6666666666666666
616,101101,1.0
616,201101,2.0
617,101101,1.5
617,101201,2.0
617,201101,2.0
617,202101,1.0
618,101200,2.0
618,201101,1.0
618,201200,2.0
619,101101,0.0
619,102101,2.0
619,201101,0.0
619,201200,2.0
620,102201,2.0
620,201101,2.0
620,202100,1.0
620,202200,2.0
621,101200,2.0
621,102100,1.5
621,201100,1.0
622,101101,2.0
622,102200,2.0
622,102201,2.0
622,201101,2.0
622,202101,2.0
623,102200,2.0
623,201100,1.0
623,201101,1.0
623,201200,2.0
624,102200,1.0
624,201200,2.0
624,201201,1.5
625,202100,1.0
625,202200,2.0
626,101200,1.0
626,201200,0.0
626,202100,1.0
626,202101,1.0
626,202200,1.0
627,101101,2.0
627,201101,0.0
627,201200,0.5
627,202101,0.0
628,101200,1.3333333333333333
628,102100,1.0
629,102100,0.0
629,102200,1.0
629,201101,0.0
630,102100,1.0
630,102200,2.0
630,201101,0.0
631,102101,2.0
631,201101,1.0
631,202101,2.0
632,101201,1.0
632,102200,0.0
632,201100,0.0
633,102201,1.0
633,201101,1.0
634,102100,1.0
635,101100,1.0
635,201100,1.0
636,102100,1.5
636,102200,2.0
637,101101,2.0
637,201101,2.0
637,201201,2.0
638,101200,2.0
638,102101,1.5
638,201200,2.0
638,202100,2.0
639,101200,2.0
639,102100,1.0
639,201100,0.0
639,201200,2.0
639,202200,1.0
640,101101,0.0
640,101201,2.0
640,102200,2.0
640,201100,0.0
640,202101,2.0
641,101101,1.5
641,101200,2.0
641,101201,2.0
641,102100,1.0
642,101100,0.0
642,201200,2.0
642,202100,0.0
643,101101,2.0
643,102201,2.0
643,201200,2.0
643,202100,1.0
643,202101,1.0
644,101201,2.0
644,102200,2.0
644,201101,2.0
644,202200,2.0
645,101200,1.0
645,102100,1.0
645,202100,1.0
646,101201,1.0
646,201200,2.0
646,202100,0.0
647,101200,2.0
648,102200,1.0
648,201200,0.0
648,202100,2.0
649,202100,0.5
649,202200,0.0
650,101201,1.0
650,102101,1.0
650,201200,1.0
650,202101,1.0
651,102201,2.0
651,201200,2.0
651,201201,2.0
652,101200,2.0
652,102100,1.0
653,201100,1.0
653,201101,1.0
653,201200,2.0
654,101100,1.0
654,101201,1.0
654,202100,1.0
655,102101,2.0
655,102200,2.0
655,201101,2.0
655,202200,2.0
656,101101,2.0
656,102100,1.0
656,201200,0.0
657,102101,2.0
657,201101,1.0
657,201201,2.0
657,202200,2.0
658,101101,1.0
658,102200,2.0
658,201200,2.0
658,202100,1.0
659,201100,1.0
659,202100,1.0
660,102100,1.0
660,102200,2.0
660,201100,1.0
660,202100,1.0
661,102100,1.0
661,201101,1.0
661,201200,1.0
662,101101,1.0
662,101201,2.0
662,102200,2.0
663,102100,1.0
663,201200,1.0
664,201100,0.0
664,201101,1.0
664,201201,1.0
665,101200,2.0
665,102101,1.0
665,201101,1.0
666,101101,1.0
666,101201,2.0
666,201101,0.0
666,202101,2.0
667,101200,2.0
667,102201,2.0
667,201200,1.0
667,202101,1.0
668,101201,2.0
668,102200,2.0
668,201200,2.0
668,202100,1.0
669,102100,2.0
670,202100,1.0
671,102200,2.0
671,201100,1.0
671,201200,2.0
671,202100,1.0
672,102100,1.0
672,201101,1.0
674,102101,1.0
674,201200,2.0
674,202200,1.0
675,101200,1.0
675,102100,0.0
675,202200,0.0
676,101200,2.0
676,102200,2.0
676,201200,2.0
677,101100,1.0
677,101101,1.0
677,102100,1.0
677,102200,2.0
677,201100,0.0
678,101200,2.0
678,102100,1.0
678,201200,1.0
678,202100,1.0
679,101101,0.0
679,101200,2.0
679,201100,0.0
680,101200,1.3333333333333333
681,101101,2.0
681,102101,1.0
681,201101,0.0
681,202101,0.0
681,202200,0.0
682,102100,1.0
682,102101,1.0
682,102200,0.0
682,201200,0.0
683,102200,1.0
683,202100,2.0
684,101100,0.0
684,102100,1.0
684,201100,2.0
684,201200,0.0
685,101200,2.0
685,102100,1.0
685,201100,1.0
685,202100,1.0
685,202101,1.0
686,101200,1.0
686,102200,1.0
686,201200,1.0
686,202100,0.0
687,101101,1.0
687,201100,0.0
687,202200,0.0
688,102100,1.0
688,201101,1.0
689,101200,1.0
689,101201,2.0
689,102101,1.0
689,201101,1.0
690,102100,2.0
691,201100,1.0
691,201200,1.5
691,202100,0.0
692,101201,1.0
692,102101,1.0
692,102200,1.0
692,102201,2.0
692,202200,1.0
693,101100,1.0
693,101200,1.0
693,201100,1.0
693,201200,1.0
693,202100,1.0
694,101101,1.0
694,101200,1.0
694,102200,0.0
694,201100,1.0
694,201200,2.0
695,101101,1.0
695,101201,0.0
695,102101,1.0
695,201100,0.0
695,201200,2.0
696,102100,1.0
696,102201,1.0
696,201100,1.0
696,201200,0.0
696,202100,1.0
697,102100,1.0
697,201101,1.0
697,202100,1.0
698,201100,1.0
698,201101,2.0
698,202100,1.0
699,101101,2.0
699,101201,1.0
699,102100,0.0
699,201200,2.0
699,202100,1.0
700,101100,1.0
700,101200,2.0
700,202100,1.0
700,202101,1.0
701,101200,2.0
701,102101,1.0
701,201200,1.0
702,201101,1.0
702,201200,1.0
703,101100,1.0
703,101201,2.0
703,102200,0.0
703,201200,0.0
703,202100,1.0
704,101101,1.0
704,101200,1.0
704,201200,0.0
705,101200,2.0
705,102101,1.0
705,201200,2.0
706,101200,2.0
706,101201,1.0
706,201100,1.0
706,201201,2.0
706,202100,0.0
707,201100,1.0
707,201101,2.0
707,201201,2.0
707,202200,2.0
708,201100,1.0
708,201200,1.0
708,202200,2.0
709,101201,2.0
709,201101,2.0
709,201201,2.0
710,101200,2.0
710,101201,0.0
710,102100,0.0
711,101201,2.0
711,102100,2.0
711,201200,0.0
712,101200,2.0
712,201100,0.0
712,201101,0.0
713,101201,2.0
713,201100,0.0
714,101201,2.0
714,102101,2.0
714,201101,0.0
714,202100,0.0
715,201100,1.0
715,201101,0.0
715,201200,1.0
716,101200,2.0
717,101201,2.0
717,102201,2.0
717,201101,2.0
717,202100,0.0
717,202101,0.0
718,101200,1.5
718,102100,2.0
718,102200,2.0
718,201200,2.0
719,102100,1.0
719,102101,0.0
719,102200,0.0
720,101201,2.0
720,201201,2.0
721,101100,1.0
721,101101,1.0
722,101201,2.0
722,102100,1.0
722,102200,0.0
722,201200,2.0
722,202100,0.0
723,101100,1.0
723,101200,2.0
723,101201,1.0
723,201200,2.0
723,202200,2.0
724,101200,2.0
724,202100,1.0
725,101200,2.0
725,102201,2.0
725,201101,1.0
726,101201,2.0
726,102201,2.0
726,201101,1.0
727,101201,2.0
727,102100,1.0
727,201101,0.0
727,201201,2.0
727,202100,1.0
728,101101,2.0
728,101200,1.0
728,102200,2.0
728,102201,2.0
728,201101,1.0
729,101100,1.0
729,201200,2.0
729,201201,2.0
730,101100,1.0
730,101200,2.0
730,202200,1.0
731,202100,1.0
732,101201,1.0
732,201101,1.0
732,202100,2.0
733,102100,1.0
733,102200,1.0
733,201101,0.0
734,101200,2.0
734,102100,1.0
734,201201,2.0
735,102101,2.0
735,201101,2.0
735,202100,1.0
736,102200,2.0
736,201201,1.0
736,202100,1.0
736,202101,1.0
737,102200,2.0
737,202100,0.0
738,101200,1.0
738,102101,1.0
738,201101,2.0
738,201200,1.0
739,101101,2.0
739,102101,2.0
739,201200,0.0
739,202101,0.0
740,101101,2.0
740,101201,2.0
740,201101,2.0
742,101101,2.0
742,101201,2.0
742,102101,1.0
743,101100,1.0
743,102100,0.0
743,201100,1.0
743,202101,1.0
744,101200,2.0
744,102100,2.0
744,202100,1.0
745,101100,0.0
745,101200,2.0
745,102200,2.0
745,201100,0.0
745,202100,1.0
746,101200,2.0
746,102100,1.0
746,102200,1.0
746,202100,1.0
747,201100,1.0
748,101200,1.0
748,102101,1.0
748,201100,0.0
748,201201,2.0
749,101200,2.0
749,102101,1.0
749,201101,1.0
750,102200,1.0
750,201100,1.0
750,202200,1.0
751,101200,0.0
751,101201,0.0
751,102100,1.0
751,201200,0.0
752,102200,2.0
752,201101,1.0
752,201200,2.0
753,101101,1.0
753,102201,2.0
753,201101,2.0
753,201201,2.0
754,101101,2.0
754,102100,2.0
754,202200,2.0
755,202100,1.0
756,101101,1.0
756,102100,2.0
756,201200,1.5
757,201100,2.0
757,202100,0.0
757,202200,0.0
758,101200,2.0
758,201101,2.0
758,201200,2.0
758,202100,1.0
759,201200,0.0
759,202100,0.0
760,101200,2.0
760,101201,2.0
760,102200,2.0
760,201200,2.0
761,101200,2.0
761,102200,2.0
761,201200,1.0
761,202100,1.0
762,201100,1.0
762,201200,2.0
762,202100,1.0
763,101201,0.0
763,102101,2.0
763,102201,2.0
763,201101,2.0
763,201200,1.0
764,102200,1.0
764,201100,0.0
764,201101,1.0
764,201200,1.0
765,102200,0.5
765,201200,0.0
766,101200,1.0
766,102200,1.0
767,201101,1.0
767,201200,1.0
768,101100,2.0
768,101201,0.0
768,201101,0.0
768,202100,2.0
769,101200,1.0
769,201100,1.0
769,201200,1.0
769,202100,1.0
770,101200,2.0
770,101201,2.0
770,201200,2.0
771,201101,1.0
771,201200,2.0
771,202100,1.0
771,202200,2.0
772,101201,2.0
772,201100,1.0
772,201101,2.0
772,202100,1.0
772,202101,2.0
773,101200,2.0
773,102200,2.0
773,202100,1.0
774,101101,1.0
774,101201,2.0
774,102201,2.0
774,202101,1.0
775,102100,1.0
775,102101,1.0
775,202100,2.0
776,101200,2.0
776,202101,1.0
776,202200,2.0
777,102100,2.0
777,201201,2.0
778,102200,2.0
778,201101,2.0
778,201201,2.0
779,101200,2.0
779,102200,2.0
779,202200,2.0
780,101100,1.0
780,202100,2.0
781,101200,1.0
781,102201,1.0
781,201101,2.0
781,202100,2.0
781,202200,1.0
782,102201,2.0
782,201100,1.0
782,202100,1.0
783,101101,2.0
783,101201,1.5
783,102201,2.0
783,201101,2.0
784,101200,2.0
784,102100,1.5
784,102101,1.0
785,102200,2.0
785,201101,0.0
785,201200,2.0
785,202100,0.0
786,101100,0.0
786,101200,2.0
786,102100,1.0
786,201101,1.0
787,101101,0.0
787,101201,2.0
787,102200,1.0
787,201101,2.0
788,101200,2.0
788,102200,2.0
788,201200,2.0
788,201201,2.0
789,101200,1.0
789,102100,1.0
789,102200,2.0
789,201200,1.0
790,101200,1.0
790,102100,1.0
791,101200,0.0
791,102200,1.0
791,201200,0.0
792,101200,2.0
792,102100,1.0
792,102200,2.0
792,201200,1.0
793,102200,2.0
793,201200,2.0
793,202101,2.0
794,102100,1.0
794,102200,2.0
794,202100,1.0
795,102201,2.0
795,201101,0.0
795,202101,1.0
796,102100,1.0
796,102200,1.0
796,202100,2.0
797,101101,0.0
797,101201,2.0
797,201201,2.0
797,202101,2.0
798,101101,1.0
798,102200,2.0
798,201100,1.0
798,202100,1.0
799,101101,2.0
799,102101,2.0
799,102200,1.0
799,201101,0.0
800,101200,2.0
800,201101,1.0
800,201201,2.0
800,202100,2.0
801,102100,2.0
801,102201,1.0
802,101100,0.0
802,101101,1.0
802,102101,1.0
802,201101,1.0
802,202101,0.0
803,102200,2.0
803,202100,1.0
803,202101,2.0
804,101200,2.0
804,102200,2.0
804,202100,1.5
805,102201,1.0
805,201200,1.0
805,202100,2.0
806,101101,1.0
806,102100,1.0
806,202200,2.0
807,101200,2.0
807,201100,0.0
807,201200,2.0
808,101200,0.6666666666666666
808,102200,1.0
808,202200,2.0
809,102100,0.5
809,201200,2.0
810,101100,0.0
810,202100,0.5
811,102200,1.6666666666666667
811,201201,2.0
812,102100,1.0
812,102201,2.0
812,201100,1.0
812,201200,2.0
813,101201,1.0
813,201101,0.0
813,201201,2.0
813,202100,2.0
814,101201,2.0
814,102100,2.0
814,102200,2.0
814,201101,0.0
815,101200,2.0
815,102100,1.0
815,102201,2.0
816,101100,1.0
816,101101,1.0
816,202101,1.0
817,102100,1.0
817,202100,1.0
818,201100,2.0
819,102100,2.0
819,102200,2.0
819,201101,1.0
820,101200,2.0
820,102201,2.0
820,201101,0.5
820,202100,0.0
821,102100,1.0
821,102200,2.0
821,202100,1.0
822,101100,1.0
822,201100,1.0
822,201200,1.5
823,101200,1.0
823,102200,1.5
823,202200,1.0
824,101200,2.0
824,102200,2.0
824,201200,0.0
824,202100,2.0
824,202101,0.0
825,101101,1.0
825,102100,1.0
825,201100,1.0
825,202100,1.0
826,101201,2.0
826,102100,1.0
826,201100,1.0
826,201101,2.0
826,202100,1.0
827,101201,2.0
827,201101,1.5
827,202100,1.0
827,202101,2.0
828,101200,2.0
828,101201,1.0
828,201100,2.0
828,202100,1.0
829,101200,1.0
829,101201,2.0
829,102100,0.0
829,102200,2.0
829,202100,0.0
830,101101,1.0
830,102100,1.0
830,102201,2.0
830,201101,1.0
830,201200,1.0
831,101100,1.0
831,101101,1.0
831,201101,1.0
832,101200,2.0
832,102200,2.0
832,201200,1.0
833,101201,2.0
833,102200,2.0
833,201101,1.0
833,201200,0.0
834,101101,2.0
834,102200,1.0
834,201101,2.0
834,201200,1.0
834,201201,2.0
835,201100,1.0
835,201200,2.0
835,202100,1.0
836,101201,2.0
836,102101,2.0
836,102200,1.0
836,102201,2.0
836,201201,1.0
837,102101,1.0
837,102201,2.0
837,201100,1.0
837,202200,2.0
838,102100,1.0
838,102201,2.0
838,201100,1.0
838,201201,2.0
839,101101,1.0
839,201200,2.0
840,102101,1.0
840,201200,2.0
841,101200,2.0
841,102101,1.0
841,201200,2.0
842,101101,2.0
842,102101,1.0
842,102200,2.0
843,101200,2.0
843,102100,1.0
843,102200,2.0
843,201200,1.0
844,101200,1.0
844,201101,0.0
844,201200,0.0
844,202100,1.0
845,101201,1.5
845,201101,1.0
845,201201,2.0
845,202200,2.0
846,101201,0.5
846,201101,1.0
847,101101,0.0
848,201200,2.0
848,202100,1.0
849,202100,1.0
850,101200,0.0
850,201101,2.0
851,201100,1.0
851,201200,1.0
851,202100,1.0
852,101201,2.0
852,102200,1.0
852,201101,0.0
852,202200,1.0
853,101101,2.0
853,101201,2.0
853,102201,2.0
853,201201,2.0
854,202100,1.0
855,101200,2.0
855,202100,1.0
856,101200,1.0
856,102101,1.0
856,201200,0.6666666666666666
857,102200,1.0
857,201100,0.0
857,201101,0.0
858,101200,2.0
858,102200,2.0
858,102201,2.0
858,201200,2.0
859,102201,2.0
859,201101,2.0
859,202100,1.0
859,202101,1.0
860,201200,2.0
860,202200,2.0
861,101200,1.0
861,101201,1.0
861,102100,0.0
861,201101,0.0
862,102200,2.0
862,201101,1.0
863,101101,0.0
863,101200,2.0
863,102100,1.0
864,101201,1.0
864,102200,1.5
865,101201,1.0
865,102201,2.0
865,201101,0.5
865,202101,1.0
866,102200,2.0
866,201100,0.0
867,101100,1.0
867,101101,2.0
867,101201,2.0
867,201100,0.0
867,202100,1.0
868,101101,2.0
868,101201,2.0
868,102100,1.0
868,102101,2.0
868,201101,2.0
869,102100,1.0
869,201201,2.0
869,202200,1.5
870,201101,1.0
870,201200,2.0
871,101201,1.0
872,102200,2.0
872,201200,2.0
873,101200,1.0
873,102100,1.0
873,102200,2.0
873,202100,1.0
874,202100,2.0
875,101101,1.0
875,102100,2.0
876,201100,1.0
876,201101,1.0
876,201200,2.0
877,101101,2.0
877,101201,0.0
877,102201,0.0
877,201101,0.0
878,201100,1.0
878,201200,1.0
878,202200,2.0
879,102101,2.0
879,201101,2.0
879,201201,2.0
879,202100,1.0
879,202101,2.0
880,201100,1.0
880,201200,2.0
881,102100,1.0
881,102200,2.0
881,201201,2.0
881,202100,2.0
882,101200,1.0
882,102200,1.0
882,202100,0.0
883,101201,2.0
883,201100,0.0
883,201101,0.0
883,202100,1.0
883,202101,2.0
884,101101,0.0
884,101200,2.0
884,201100,1.0
884,202100,0.0
885,102200,2.0
885,202100,1.0
886,102100,1.0
886,102200,1.0
886,201100,2.0
887,101101,2.0
887,101201,2.0
887,201101,2.0
888,202100,1.0
889,201101,0.0
890,101200,2.0
890,101201,2.0
890,102200,2.0
890,201100,1.0
891,101100,1.0
891,101200,2.0
891,202100,0.0
892,101101,1.0
892,102200,2.0
892,201100,2.0
892,202100,1.0
893,102201,2.0
893,201101,2.0
893,201200,2.0
893,202101,2.0
894,102201,1.5
894,201200,2.0
894,201201,2.0
894,202100,1.0
895,101101,0.0
895,101200,2.0
895,201100,0.0
896,101101,0.0
896,101200,2.0
896,201101,1.0
897,102201,2.0
897,201101,2.0
897,201201,2.0
898,102200,2.0
898,201101,2.0
898,201200,2.0
898,202100,2.0
899,101201,2.0
899,102101,2.0
899,201101,2.0
900,101100,1.0
900,102201,2.0
900,201101,1.0
900,201201,2.0
900,202100,1.0
901,101200,1.0
901,201101,1.0
902,101100,1.0
902,102100,1.0
902,201101,1.0
903,101201,2.0
903,102200,1.0
903,201100,0.0
903,201200,2.0
903,202101,1.0
904,102100,1.0
904,201101,1.0
905,102200,1.0
905,201200,0.0
906,101101,1.5
906,201201,2.0
906,202101,2.0
907,101200,1.0
907,201101,0.5
908,101101,1.0
908,101200,1.0
908,102201,2.0
909,202200,2.0
910,102200,1.5
910,201100,1.0
910,202100,1.0
911,102100,0.5
911,201200,2.0
912,101200,2.0
912,102100,2.0
912,201100,0.0
912,202200,2.0
913,102200,2.0
913,201200,1.0
914,101200,1.0
914,202200,2.0
915,102200,1.0
916,101100,1.0
916,102201,2.0
916,201101,2.0
916,202101,2.0
917,202200,1.0
918,101101,2.0
918,102101,2.0
918,201200,2.0
918,202100,1.0
919,101200,0.0
919,102200,1.0
919,202200,1.0
920,101101,1.0
920,101200,2.0
920,201100,1.0
921,102201,2.0
921,201101,1.0
921,202101,2.0
922,101101,2.0
922,102101,1.0
922,201101,2.0
922,202101,1.0
923,101200,1.0
923,102200,2.0
923,201101,1.0
923,202101,1.5
924,101101,0.0
924,102200,2.0
924,201100,1.0
925,101200,2.0
925,201100,1.0
925,201200,2.0
925,202100,1.0
926,101101,1.0
926,201200,1.0
927,102100,0.0
927,102201,1.0
929,201101,2.0
929,202100,0.0
929,202101,2.0
930,101200,2.0
930,201101,1.0
930,201200,2.0
930,202200,2.0
931,102101,2.0
931,201101,2.0
931,201201,2.0
932,101101,2.0
932,102201,2.0
932,201100,0.0
932,201101,0.0
933,101200,1.0
933,201101,1.0
933,202100,1.0
934,201200,2.0
934,202200,1.0
935,101101,1.0
935,102100,1.0
935,102200,2.0
935,201101,2.0
935,201201,0.0
936,101200,2.0
936,201200,1.0
936,202101,1.0
937,101101,1.0
937,101201,2.0
937,201101,0.5
938,101201,2.0
938,102101,2.0
938,102201,1.0
938,201101,1.0
939,102100,1.0
940,102100,0.0
940,201101,1.0
940,201200,1.0
941,101100,0.0
941,101101,1.0
941,201100,0.0
941,201101,1.0
943,101201,2.0
943,102201,1.0
943,201100,1.0
943,201201,2.0
944,201100,0.0
944,201101,1.0
944,201200,1.0
944,202100,2.0
945,101101,2.0
945,101200,2.0
945,201200,2.0
946,201101,0.0
946,202101,1.0
947,101200,1.0
947,201100,1.0
947,201200,1.0
947,201201,2.0
948,102101,1.0
948,201100,0.0
948,201200,1.0
949,102200,1.0
950,101101,2.0
950,102200,1.0
950,201101,2.0
950,201200,1.0
950,201201,2.0
951,101200,2.0
951,102100,2.0
951,201100,0.0
951,201101,0.0
952,101200,2.0
952,201100,1.0
953,101100,1.0
953,102100,1.0
953,201100,1.0
954,102100,1.0
954,201201,2.0
954,202200,2.0
955,101200,2.0
955,101201,2.0
955,201101,2.0
955,201200,1.0
956,102200,2.0
956,201101,1.0
957,101200,2.0
957,102100,1.0
958,101100,1.0
958,101101,1.0
958,102100,1.0
958,201101,1.0
960,101201,1.0
960,201101,0.0
960,202101,1.0
961,101101,1.0
961,101201,2.0
961,102101,2.0
961,201101,0.0
961,202100,1.0
962,201101,0.0
962,202100,2.0
962,202200,0.0
963,102200,2.0
963,201201,2.0
964,101200,1.5
964,201100,1.0
964,202100,1.0
965,101200,2.0
965,102200,0.0
965,201200,1.0
965,202100,2.0
965,202101,0.0
966,101100,1.0
966,101200,1.0
966,202100,1.0
966,202200,2.0
967,201100,1.0
967,201101,1.0
968,201100,0.0
968,202200,0.0
969,101200,2.0
969,102100,2.0
969,102200,2.0
969,201200,2.0
970,101101,1.0
970,101200,1.0
970,201100,1.5
971,201101,2.0
971,202100,1.0
971,202101,1.0
972,101201,2.0
972,102100,1.0
972,102200,2.0
972,201101,2.0
972,202101,2.0
973,101201,2.0
973,201101,2.0
973,201200,2.0
974,101100,1.0
974,102101,1.0
974,201100,1.0
975,101201,2.0
975,102200,2.0
975,201100,1.0
976,101101,1.5
976,101200,2.0
976,101201,2.0
976,201201,2.0
977,101200,2.0
977,102100,1.0
977,201100,1.0
978,101200,2.0
978,102200,2.0
978,201200,0.0
979,102200,2.0
979,202100,1.0
980,101200,2.0
980,102200,1.0
980,202200,1.0
981,101100,2.0
981,102200,1.0
981,201200,0.0
983,101101,1.0
984,101200,2.0
984,202100,0.0
985,102100,1.0
985,102200,2.0
985,202100,1.0
986,102200,2.0
986,201200,2.0
