820,20000,1.0
821,10000,1.5
821,20000,1.0
822,10000,1.0
822,20000,1.3333333333333333
823,10000,1.25
824,10000,1.0
824,20000,1.3333333333333333
825,10000,1.0
825,20000,1.0
826,10000,1.5
826,20000,1.3333333333333333
827,10000,2.0
827,20000,1.0
828,10000,1.0
828,20000,2.0
829,10000,1.0
829,20000,1.0
830,10000,1.25
830,20000,1.0
831,10000,1.0
831,20000,1.0
832,10000,1.6666666666666667
832,20000,2.0
833,10000,1.0
833,20000,1.3333333333333333
834,10000,2.0
834,20000,1.5
835,10000,1.0
835,20000,1.5
836,10000,1.75
836,20000,1.0
837,10000,1.6666666666666667
837,20000,1.0
838,10000,1.6666666666666667
838,20000,1.0
839,10000,1.5
839,20000,2.0
840,10000,1.5
841,10000,1.5
841,20000,2.0
842,10000,1.6666666666666667
843,10000,2.0
843,20000,1.3333333333333333
844,10000,0.3333333333333333
844,20000,0.5
845,10000,1.75
845,20000,1.0
846,10000,1.0
846,20000,0.5
847,20000,0.0
848,10000,1.5
849,20000,1.0
850,10000,1.0
851,10000,1.0
851,20000,1.0
852,10000,0.5
852,20000,1.5
853,10000,2.0
854,10000,1.0
855,10000,1.0
855,20000,2.0
856,10000,0.3333333333333333
856,20000,1.5
857,20000,0.3333333333333333
858,10000,2.0
858,20000,2.0
859,10000,1.5
860,10000,2.0
861,10000,0.3333333333333333
861,20000,1.0
862,10000,1.0
862,20000,2.0
863,20000,1.0
864,10000,1.0
864,20000,1.5
865,10000,1.3333333333333333
865,20000,0.5
866,10000,2.0
866,20000,0.0
867,10000,2.0
867,20000,0.6666666666666666
868,10000,1.8
869,10000,1.5
870,10000,1.0
870,20000,2.0
871,10000,1.0
872,10000,2.0
872,20000,2.0
873,10000,0.0
873,20000,1.5
874,10000,2.0
875,10000,2.0
875,20000,1.0
876,10000,1.6666666666666667
876,20000,1.0
877,10000,0.0
877,20000,1.0
878,10000,2.0
878,20000,1.0
879,10000,2.0
879,20000,1.0
880,10000,2.0
880,20000,1.0
881,10000,1.6666666666666667
881,20000,2.0
882,10000,0.0
882,20000,1.0
883,10000,1.5
883,20000,0.6666666666666666
884,10000,0.0
884,20000,1.0
885,10000,2.0
885,20000,1.0
886,10000,1.0
886,20000,1.3333333333333333
887,10000,2.0
887,20000,2.0
888,10000,1.0
889,10000,0.0
890,10000,2.0
890,20000,1.6666666666666667
891,10000,0.0
891,20000,1.5
892,10000,1.0
892,20000,1.6666666666666667
893,10000,2.0
894,10000,1.5
894,20000,2.0
895,10000,0.0
895,20000,1.0
896,10000,1.0
896,20000,2.0
897,10000,2.0
898,10000,2.0
898,20000,2.0
899,10000,2.0
899,20000,2.0
900,10000,1.5
900,20000,1.0
901,10000,1.0
901,20000,1.0
902,10000,1.0
902,20000,1.0
903,10000,1.3333333333333333
903,20000,1.0
904,10000,1.0
904,20000,1.0
905,10000,0.5
905,20000,1.0
906,10000,2.0
906,20000,1.5
907,10000,0.5
907,20000,1.0
908,10000,2.0
908,20000,1.0
909,10000,2.0
910,10000,2.0
910,20000,1.0
911,10000,1.0
911,20000,1.0
912,10000,2.0
912,20000,1.3333333333333333
913,10000,1.5
914,10000,1.0
914,20000,2.0
915,10000,1.0
916,10000,2.0
916,20000,1.0
917,10000,1.0
918,10000,2.0
918,20000,1.0
919,10000,0.6666666666666666
920,20000,1.25
921,10000,2.0
921,20000,1.0
922,10000,1.4
923,10000,1.6666666666666667
923,20000,1.0
924,10000,1.0
924,20000,1.0
925,10000,2.0
925,20000,1.0
926,10000,1.0
926,20000,1.0
927,10000,0.5
929,10000,1.3333333333333333
930,10000,1.6666666666666667
930,20000,2.0
931,10000,2.0
931,20000,2.0
932,10000,1.0
932,20000,0.0
933,10000,1.0
933,20000,1.0
934,10000,1.0
934,20000,2.0
935,10000,1.25
935,20000,1.0
936,10000,1.3333333333333333
937,10000,0.0
937,20000,1.3333333333333333
938,10000,1.5
938,20000,1.3333333333333333
939,10000,1.0
940,10000,1.0
940,20000,0.5
941,10000,1.0
941,20000,0.3333333333333333
943,10000,1.75
943,20000,1.0
944,10000,1.0
944,20000,1.0
945,10000,2.0
945,20000,2.0
946,10000,0.6666666666666666
947,10000,1.5
947,20000,1.0
948,10000,1.0
948,20000,0.0
949,10000,1.0
950,10000,2.0
950,20000,1.5
951,10000,1.3333333333333333
951,20000,0.0
952,10000,2.0
952,20000,1.5
953,10000,1.0
953,20000,1.0
954,10000,1.75
955,10000,1.6666666666666667
955,20000,2.0
956,10000,1.5
957,20000,1.5
958,10000,1.0
958,20000,1.0
960,10000,0.8
961,10000,1.3333333333333333
961,20000,1.0
962,10000,1.0
962,20000,0.0
963,10000,2.0
963,20000,2.0
964,10000,1.0
964,20000,1.3333333333333333
965,10000,0.0
965,20000,1.6666666666666667
966,10000,1.3333333333333333
966,20000,1.0
967,20000,1.0
968,10000,0.0
968,20000,0.0
969,10000,2.0
969,20000,2.0
970,20000,1.25
971,10000,1.0
971,20000,1.5
972,10000,2.0
972,20000,1.6666666666666667
973,10000,2.0
973,20000,2.0
974,10000,1.0
974,20000,1.0
975,10000,2.0
975,20000,1.5
976,10000,2.0
976,20000,1.75
977,20000,1.3333333333333333
978,10000,0.0
978,20000,2.0
979,10000,2.0
979,20000,1.0
980,10000,1.0
980,20000,1.5
981,10000,0.5
981,20000,2.0
983,20000,1.0
984,10000,0.0
984,20000,1.0
985,10000,1.5
985,20000,1.0
986,10000,2.0
986,20000,2.0
987,10000,1.0
987,20000,2.0
988,10000,0.5
988,20000,1.0
989,10000,1.5
989,20000,1.0
990,20000,1.0
991,10000,2.0
991,20000,1.0
992,10000,0.3333333333333333
992,20000,2.0
993,10000,1.5
993,20000,1.5
994,10000,2.0
994,20000,1.0
995,20000,1.25
996,10000,1.0
997,10000,1.0
997,20000,1.0
998,10000,0.75
998,20000,1.0
999,10000,2.0
999,20000,1.0
1000,10000,1.0
1000,20000,1.0
1001,10000,1.6666666666666667
1001,20000,2.0
1002,20000,0.3333333333333333
1003,10000,1.75
1003,20000,1.0
1004,10000,1.0
1004,20000,0.0
1005,10000,1.0
1005,20000,0.0
1006,10000,0.0
1006,20000,1.0
1007,10000,2.0
1007,20000,1.5
1008,10000,1.0
1008,20000,1.5
1009,10000,1.0
1009,20000,0.5
1010,10000,1.3333333333333333
1010,20000,1.0
1011,10000,1.3333333333333333
1011,20000,1.0
1012,10000,0.5
1012,20000,2.0
1013,10000,2.0
1013,20000,1.6666666666666667
1014,10000,1.0
1014,20000,1.0
1015,20000,1.0
1016,10000,0.0
1016,20000,2.0
1017,20000,1.6666666666666667
1018,10000,0.0
1018,20000,1.0
1019,10000,1.5
1019,20000,1.3333333333333333
1020,10000,1.5
1020,20000,2.0
1021,10000,1.0
1021,20000,0.75
1022,10000,1.0
1022,20000,1.0
1023,20000,1.0
1024,10000,1.0
1025,10000,1.75
1025,20000,2.0
1026,10000,2.0
1026,20000,1.5
1027,10000,0.0
1027,20000,0.0
1028,10000,2.0
1028,20000,0.6666666666666666
1029,10000,1.0
1029,20000,1.0
