525,110020,1.0
525,220010,1.0
526,110020,1.0
526,120010,1.0
526,210020,1.0
527,110020,0.5
527,120010,2.0
527,210020,1.0
528,110020,2.0
528,120010,2.0
528,210010,2.0
528,210020,2.0
529,110010,2.0
529,210010,2.0
530,110010,0.0
530,120020,1.0
530,210010,1.0
531,120020,0.0
531,210010,0.0
531,220010,1.0
532,110020,1.0
532,120010,1.0
532,120020,1.0
532,220010,1.0
534,120010,0.0
534,120020,2.0
534,210010,0.0
534,210020,2.0
535,110020,2.0
535,120020,2.0
535,210020,1.5
535,220010,0.0
536,110010,0.0
536,120010,0.0
536,120020,1.0
536,210020,2.0
537,110010,1.0
537,120020,1.0
537,210020,1.0
537,220010,1.0
538,120010,1.0
538,210010,1.0
538,220010,1.0
539,110020,2.0
539,120020,1.0
539,220010,2.0
540,210010,1.6666666666666667
540,220010,2.0
541,110020,1.5
541,120010,2.0
541,210010,0.0
542,120020,1.0
542,210010,0.5
543,120010,2.0
543,220010,1.0
544,120010,2.0
544,210010,2.0
544,210020,2.0
544,220010,0.0
545,110020,2.0
545,220010,1.0
546,210020,1.0
547,110020,1.0
547,120020,1.0
547,210010,1.0
548,210010,1.0
549,210020,0.0
550,210010,2.0
550,210020,0.5
550,220010,0.0
551,110020,2.0
551,120020,1.0
551,210010,2.0
552,110020,1.0
552,120020,1.0
552,220010,1.0
553,110020,1.0
553,120020,1.0
554,110010,2.0
554,120020,1.0
554,220010,0.5
555,110020,0.0
555,210010,0.6666666666666666
556,120020,1.0
556,220010,1.0
557,110010,2.0
557,110020,1.0
557,210020,1.0
558,110020,1.0
558,120020,1.0
558,210010,1.0
559,110020,1.5
559,120020,1.5
559,220010,1.0
560,210010,0.0
560,210020,0.0
560,220020,1.0
561,110020,1.0
561,120020,2.0
561,210010,1.5
562,110020,1.5
562,120020,2.0
563,120010,1.5
563,210020,2.0
564,110010,2.0
564,120020,2.0
564,220020,2.0
565,110020,0.0
565,120020,0.0
565,210010,0.0
565,210020,0.0
565,220010,0.0
566,120010,2.0
566,210010,2.0
566,210020,1.0
566,220010,1.0
567,110010,2.0
567,120020,1.0
568,110020,2.0
568,120010,1.0
568,120020,1.0
569,120010,1.5
569,210010,0.0
569,220010,0.0
570,110020,2.0
570,210010,0.0
571,110020,2.0
571,210010,0.0
571,220010,0.5
572,120020,1.0
572,210010,1.5
572,210020,1.0
572,220010,2.0
573,120010,1.5
574,120020,1.0
574,210020,0.0
574,220020,2.0
575,110020,0.0
575,210010,0.0
575,220010,1.0
575,220020,1.0
576,110010,1.5
576,120010,1.0
576,220020,0.0
577,120020,1.0
577,210010,1.3333333333333333
578,110020,1.0
578,210010,1.0
579,120010,2.0
579,210010,1.0
579,220010,1.0
580,110010,0.0
580,110020,2.0
580,120010,2.0
580,120020,0.0
580,210010,0.0
581,110020,1.0
581,120010,1.0
581,210010,2.0
581,210020,1.0
582,110010,2.0
583,120020,0.0
585,120020,2.0
586,120010,2.0
586,120020,0.0
586,210020,1.0
586,220010,0.5
587,110020,1.0
587,210010,1.0
588,210020,1.0
588,220010,1.5
589,110020,2.0
589,210010,2.0
589,210020,2.0
590,110020,2.0
590,210010,1.0
591,110020,2.0
591,210010,2.0
591,210020,2.0
592,110010,1.0
592,120020,1.0
592,210010,0.0
593,110020,1.0
593,120020,0.5
593,210010,1.5
594,110010,2.0
594,110020,2.0
594,120020,1.0
594,210010,0.0
595,110020,2.0
596,120010,1.0
596,210010,2.0
596,220010,1.0
596,220020,2.0
597,210020,1.0
597,220010,1.0
597,220020,1.0
598,110010,2.0
598,110020,2.0
598,120010,2.0
598,210010,1.0
598,220010,1.0
599,110010,1.0
599,120010,1.5
599,120020,1.5
600,110010,1.0
600,110020,1.0
600,120010,2.0
600,120020,1.0
600,220010,2.0
601,110020,2.0
601,120020,0.0
601,210010,1.5
602,110020,2.0
602,120020,0.5
602,220010,1.0
603,110020,1.0
603,220010,1.0
604,120010,1.0
604,120020,1.5
605,120010,2.0
605,120020,2.0
605,210020,1.5
606,110020,2.0
606,120020,0.0
606,210010,0.6666666666666666
607,110010,1.0
607,110020,1.0
607,120020,1.0
607,210010,1.0
608,120020,1.5
608,210010,1.0
608,220020,1.0
609,110020,0.0
609,120020,0.0
609,210010,1.0
610,110020,2.0
610,120020,0.0
610,210020,1.0
610,220010,2.0
611,110010,2.0
611,110020,2.0
611,120010,2.0
611,210010,2.0
612,120010,2.0
612,210010,2.0
613,110020,2.0
613,120010,2.0
613,120020,2.0
613,210010,1.0
614,110010,2.0
614,110020,2.0
614,120010,2.0
614,210010,1.0
615,210010,2.0
615,210020,0.0
615,220010,0.0
616,110020,1.0
616,120020,1.0
616,210010,2.0
617,110020,2.0
617,120010,2.0
617,120020,1.0
617,210010,1.5
618,120020,2.0
618,210020,2.0
618,220010,1.0
619,110020,1.0
619,210010,0.0
619,210020,0.0
619,220010,2.0
620,110010,2.0
620,210010,2.0
620,220010,1.5
621,110020,2.0
621,120020,1.5
621,220010,1.0
622,110010,2.0
622,120020,2.0
622,210010,2.0
622,220010,2.0
623,120010,2.0
623,210010,2.0
623,220010,1.0
623,220020,1.0
624,120010,1.0
624,210010,1.5
624,210020,2.0
625,210010,2.0
625,220010,1.0
626,110020,1.0
626,210010,0.75
627,110020,2.0
627,210010,0.0
627,210020,1.0
628,110020,0.6666666666666666
628,120020,2.0
629,110020,0.0
629,120010,1.0
629,210020,0.0
630,110020,1.0
630,120010,2.0
630,210020,0.0
631,110020,2.0
631,210010,1.5
632,110020,0.5
632,220010,0.0
632,220020,0.0
633,110010,1.0
633,220010,1.0
634,120020,1.0
635,120020,1.0
635,220010,1.0
635,220020,1.0
636,110020,2.0
636,120010,2.0
636,120020,1.0
637,110020,2.0
637,120020,2.0
637,210010,2.0
637,210020,2.0
638,110020,1.5
638,120010,2.0
638,210020,2.0
638,220010,2.0
639,120010,2.0
639,120020,1.0
639,210010,1.0
639,210020,2.0
639,220020,0.0
640,110020,2.0
640,120010,2.0
640,120020,0.0
640,210010,2.0
640,220020,0.0
641,120010,2.0
641,120020,1.5
642,120020,0.0
642,210020,0.0
642,220010,2.0
643,110010,2.0
643,120020,2.0
643,210010,1.0
643,210020,1.5
644,110010,2.0
644,110020,2.0
644,210010,2.0
644,210020,2.0
644,220010,2.0
645,110020,1.0
645,210020,1.0
646,120010,1.0
646,210010,2.0
646,210020,0.0
646,220010,2.0
647,110020,2.0
647,120020,2.0
648,110020,1.0
648,210020,1.0
649,210010,0.5
649,210020,0.0
650,110020,1.0
650,120010,1.0
650,210010,1.0
650,220010,1.0
651,110010,2.0
651,210010,2.0
652,110020,1.3333333333333333
652,120020,2.0
653,210020,1.5
653,220010,1.0
654,120010,1.0
654,120020,1.0
654,210010,1.0
655,110020,2.0
655,210010,2.0
655,210020,2.0
656,110020,2.0
656,120020,1.0
656,210010,0.0
657,110020,2.0
657,210010,2.0
657,210020,1.0
657,220010,1.0
658,120010,2.0
658,120020,1.0
658,210020,1.0
658,220010,1.5
659,210020,1.0
659,220010,1.0
660,110020,1.0
660,120010,2.0
660,210020,1.0
660,220020,1.0
661,120020,1.0
661,210010,1.0
661,220010,1.0
662,120010,2.0
662,120020,1.0
663,110020,1.0
663,120020,1.0
663,220010,1.0
664,210010,1.0
664,220010,0.0
665,110020,1.0
665,120010,2.0
665,210020,1.0
666,110020,1.5
666,210010,2.0
666,220010,0.0
667,110010,2.0
667,110020,2.0
667,210010,1.0
667,220010,1.0
668,110010,2.0
668,110020,2.0
668,210010,2.0
668,210020,1.0
669,110020,2.0
670,210020,1.0
670,220010,1.0
671,110010,2.0
671,210010,1.0
671,210020,2.0
671,220010,1.0
672,120020,1.0
672,210010,1.0
674,110020,1.0
674,210010,1.0
674,210020,2.0
675,110020,0.0
675,120020,1.0
675,210010,0.0
676,120010,2.0
676,210020,2.0
677,110010,2.0
677,110020,1.0
677,120020,1.0
677,220020,0.0
678,110020,1.0
678,120010,2.0
678,210020,1.0
678,220010,1.0
679,110020,0.0
679,120010,2.0
679,220010,0.0
680,110020,1.0
680,120020,2.0
681,110020,1.5
681,210010,0.0
681,210020,0.0
682,110020,0.5
682,210020,0.0
683,120010,1.0
683,210010,2.0
684,110020,1.0
684,120020,0.0
684,210020,0.0
684,220010,0.0
684,220020,2.0
685,110020,2.0
685,120020,1.0
685,210010,1.0
685,220020,1.0
686,110020,1.0
686,120010,1.0
686,210010,0.5
687,120020,1.0
687,210010,0.0
687,220020,0.0
688,110020,1.0
688,210020,1.0
689,110020,1.5
689,120020,1.0
689,210010,1.0
690,110020,2.0
691,210010,2.0
691,210020,0.0
691,220010,1.0
692,110010,2.0
692,110020,1.0
692,120010,1.0
692,210010,1.0
693,120010,1.0
693,120020,1.0
693,210020,1.0
693,220020,1.0
694,110020,0.5
694,120020,1.0
694,220010,2.0
694,220020,1.0
695,110020,1.0
695,120010,0.0
695,220010,1.0
696,110010,1.0
696,110020,1.0
696,210010,0.0
696,220010,1.0
697,110020,1.0
697,120020,1.0
697,210010,1.0
697,210020,1.0
697,220010,1.0
698,210010,1.0
698,220010,1.5
699,110020,1.0
699,120010,1.0
699,210020,2.0
699,220010,1.0
700,120010,2.0
700,120020,1.0
700,210010,1.0
700,210020,1.0
700,220010,1.0
701,110020,1.0
701,120020,2.0
701,210010,0.0
701,210020,2.0
701,220010,1.0
702,210010,1.0
702,210020,1.0
703,110020,0.0
703,120010,2.0
703,120020,1.0
703,210020,1.0
703,220010,0.0
704,110020,1.0
704,120010,1.0
704,210020,0.0
705,110020,1.3333333333333333
705,210020,2.0
705,220010,2.0
706,120010,1.0
706,120020,2.0
706,210010,2.0
706,210020,0.0
706,220020,1.0
707,210010,2.0
707,220010,1.3333333333333333
708,210010,2.0
708,220010,1.0
708,220020,1.0
709,110020,2.0
709,210010,2.0
709,220010,2.0
710,120010,1.0
710,120020,0.0
711,110020,2.0
711,120020,2.0
711,210020,0.0
712,120010,2.0
712,220010,0.0
713,110020,2.0
713,220020,0.0
714,110020,2.0
714,210010,0.0
714,210020,0.0
715,210020,0.0
715,220010,1.0
715,220020,1.0
716,110020,2.0
717,110010,2.0
717,110020,2.0
717,210010,0.0
717,210020,0.0
717,220010,2.0
718,110010,2.0
718,120010,2.0
718,120020,1.5
718,210010,2.0
719,110020,0.3333333333333333
720,110020,2.0
720,120010,2.0
720,210010,2.0
721,110020,1.0
721,120020,1.0
722,110020,1.0
722,120020,1.0
722,210010,0.0
722,210020,2.0
723,120010,1.5
723,120020,1.0
723,210010,2.0
723,210020,2.0
724,120010,2.0
724,210020,1.0
725,110010,2.0
725,120010,2.0
725,220010,1.0
726,110010,2.0
726,110020,2.0
726,210010,1.0
727,110020,2.0
727,120020,1.0
727,210010,2.0
727,210020,0.5
728,110010,2.0
728,110020,1.0
728,120020,2.0
728,220010,1.0
729,120020,1.0
729,210010,2.0
730,110020,2.0
730,120020,1.0
730,210010,1.0
731,210020,1.0
732,110020,0.0
732,120010,2.0
732,210020,1.5
732,220010,2.0
733,110010,1.0
733,120020,1.0
733,210020,0.0
734,110020,2.0
734,120020,1.5
734,210010,2.0
735,110020,2.0
735,210010,2.0
735,220010,1.0
736,110010,2.0
736,210010,1.0
736,210020,1.0
736,220010,1.0
737,110020,2.0
737,220010,0.0
738,110020,1.0
738,120010,1.0
738,210010,1.0
738,210020,2.0
738,220010,2.0
739,110020,2.0
739,210010,0.0
739,220010,0.0
740,110020,2.0
740,120020,2.0
740,210020,2.0
742,110020,1.0
742,120010,2.0
742,120020,2.0
743,120020,0.5
743,210010,1.0
743,220010,1.0
744,120010,2.0
744,120020,2.0
744,210020,1.0
745,110010,2.0
745,110020,2.0
745,120020,0.0
745,210010,1.0
745,220020,0.0
746,110020,0.0
746,120010,1.0
746,120020,2.0
746,220010,1.0
747,220010,1.0
748,110020,1.0
748,120020,1.0
748,210010,2.0
748,220020,0.0
749,110020,1.0
749,120020,2.0
749,220010,1.0
750,110010,1.0
750,210010,1.0
750,220010,1.0
751,110020,0.0
751,120020,0.5
751,210010,0.0
752,110010,2.0
752,210010,1.0
752,220010,2.0
753,110010,2.0
753,120020,1.0
753,210010,2.0
754,120020,2.0
754,210010,2.0
755,220010,1.0
756,110020,1.5
756,210010,2.0
756,210020,1.0
757,210010,0.0
757,210020,0.0
757,220010,2.0
758,120010,2.0
758,210010,1.5
758,210020,2.0
758,220010,2.0
759,210020,0.0
759,220010,0.0
760,110010,2.0
760,110020,2.0
760,210010,2.0
761,110020,2.0
761,120020,2.0
761,210010,1.0
761,220010,1.0
762,210020,2.0
762,220010,1.0
762,220020,1.0
763,110010,2.0
763,110020,2.0
763,120010,0.0
763,210010,2.0
763,220010,1.0
764,120010,1.0
764,220010,0.6666666666666666
765,110020,0.0
765,120010,1.0
765,210020,0.0
766,120010,1.0
767,210020,1.0
767,220010,1.0
768,120010,0.0
768,120020,2.0
768,210010,1.0
769,120020,1.0
769,210020,1.0
769,220010,1.0
770,120010,2.0
770,210020,2.0
771,210010,2.0
771,210020,1.0
771,220010,1.5
772,120010,2.0
772,210010,1.5
772,220010,1.5
773,110020,2.0
773,120020,2.0
773,210010,1.0
773,220010,1.0
774,110010,2.0
774,110020,2.0
774,120020,1.0
774,210010,1.0
775,110020,1.0
775,120020,1.0
775,210010,2.0
776,120010,2.0
776,210010,1.5
777,120020,2.0
777,210010,2.0
778,110010,2.0
778,210010,2.0
778,210020,2.0
779,110020,2.0
779,120020,2.0
779,210010,2.0
780,120020,1.0
780,210010,2.0
781,110010,1.0
781,110020,1.0
781,210010,1.5
781,220010,2.0
782,110010,2.0
782,210010,1.0
782,220020,1.0
783,110010,2.0
783,120010,1.5
783,120020,2.0
783,210010,2.0
784,110020,1.5
784,120020,1.5
785,120010,2.0
785,210010,2.0
785,210020,0.0
786,120010,2.0
786,120020,0.6666666666666666
786,220010,1.0
787,110010,1.0
787,110020,1.0
787,120010,2.0
787,210020,2.0
788,120010,2.0
788,120020,2.0
788,210010,2.0
788,210020,2.0
789,110020,1.5
789,120020,1.0
789,220010,1.0
790,110020,1.0
790,120020,1.0
791,110020,1.0
791,120010,0.5
791,210010,0.0
792,110010,2.0
792,120020,1.5
792,220010,1.0
793,110020,2.0
793,120010,2.0
793,210010,2.0
793,210020,2.0
794,110020,2.0
794,120020,1.0
794,210020,1.0
795,110010,2.0
795,210010,1.0
795,210020,0.0
796,110010,1.0
796,120020,1.0
796,210020,2.0
796,220010,2.0
797,110020,0.0
797,120010,2.0
797,210010,2.0
798,120010,2.0
798,120020,1.0
798,210010,1.0
798,220010,1.0
799,110020,2.0
799,120010,1.0
799,210020,0.0
799,220010,0.0
800,120020,2.0
800,210010,2.0
800,220010,1.5
801,110010,1.0
801,110020,2.0
802,110020,1.0
802,120020,0.5
802,210010,0.5
803,110010,2.0
803,210010,1.5
804,110020,2.0
804,120020,2.0
804,210010,1.0
804,210020,2.0
805,110010,1.0
805,220010,1.5
806,120020,1.0
806,210010,2.0
807,120010,2.0
807,210010,2.0
807,220020,0.0
808,110020,1.0
808,120010,1.0
808,120020,0.0
808,210010,2.0
809,110020,0.0
809,120020,1.0
809,220010,2.0
810,120020,0.0
810,220010,0.5
811,110010,1.0
811,110020,2.0
811,210010,2.0
812,110010,2.0
812,110020,1.0
812,210010,2.0
812,220010,1.0
813,110020,1.0
813,210010,2.0
813,210020,0.0
814,110020,2.0
814,120010,2.0
814,120020,2.0
814,210020,0.0
815,110010,2.0
815,120010,2.0
815,120020,1.0
816,110020,1.0
816,120020,1.0
816,210010,1.0
817,120020,1.0
817,210020,1.0
818,220010,2.0
819,110010,2.0
819,120010,2.0
819,120020,2.0
819,210020,1.0
820,110010,2.0
820,110020,2.0
820,210010,0.0
820,210020,0.0
820,220010,1.0
821,110010,2.0
821,120020,1.0
821,210010,1.0
822,120020,1.0
822,210020,1.0
822,220010,2.0
822,220020,1.0
823,110010,1.5
823,110020,1.0
823,210010,1.0
824,110010,2.0
824,120020,2.0
824,210010,0.0
824,220010,1.0
825,120020,1.0
825,210020,1.0
825,220010,1.0
826,110020,1.0
826,120010,2.0
826,210020,2.0
826,220010,1.0
826,220020,1.0
827,110020,2.0
827,210010,2.0
827,220010,1.0
828,110020,1.0
828,120010,2.0
828,210020,1.0
828,220010,2.0
829,110010,2.0
829,110020,1.0
829,120020,1.0
829,210010,0.0
830,110010,2.0
830,110020,1.0
830,120020,1.0
830,210010,1.0
831,110020,1.0
831,120020,1.0
831,210020,1.0
832,110020,2.0
832,120010,2.0
832,210020,1.0
833,110020,2.0
833,120010,2.0
833,210020,0.0
833,220010,1.0
834,120010,1.0
834,120020,2.0
834,210010,2.0
834,220010,1.5
835,210020,1.0
835,220010,1.5
836,110010,2.0
836,110020,2.0
836,120010,1.0
836,210010,1.0
837,110010,2.0
837,110020,1.0
837,210010,2.0
837,220010,1.0
838,110010,2.0
838,110020,1.0
838,120020,1.0
838,210010,2.0
838,220010,1.0
839,110020,1.0
839,210020,2.0
839,220010,2.0
840,110020,1.0
840,210010,2.0
841,110020,1.3333333333333333
841,210020,2.0
841,220010,2.0
842,110010,2.0
842,110020,1.5
843,110010,2.0
843,120020,1.5
843,220010,1.0
844,120010,1.0
844,210010,0.5
844,210020,0.0
844,220010,0.0
845,110020,1.5
845,210010,2.0
845,220010,1.0
846,110020,0.0
846,120010,1.0
846,210020,2.0
846,220010,0.0
847,120020,0.0
848,210020,1.5
849,220010,1.0
850,110020,0.0
850,210010,2.0
851,210010,1.0
851,210020,1.0
851,220010,1.0
851,220020,1.0
852,120010,1.5
852,210010,1.0
852,210020,0.0
853,110010,2.0
853,110020,2.0
853,210010,2.0
854,210020,1.0
855,120010,2.0
855,210020,1.0
856,110020,1.0
856,120020,1.0
856,210010,0.0
856,210020,0.0
856,220010,2.0
857,120010,1.0
857,220010,0.0
857,220020,0.0
858,110010,2.0
858,120010,2.0
858,210020,2.0
858,220010,2.0
859,110010,2.0
859,210010,1.5
859,210020,1.0
860,210010,2.0
860,210020,2.0
861,110020,0.5
861,120010,1.0
861,210020,0.0
862,120010,2.0
862,210010,1.0
863,120020,1.0
864,110020,1.0
864,120010,1.5
865,110010,2.0
865,110020,1.0
865,210010,1.0
865,220010,0.5
866,110010,2.0
866,110020,2.0
866,220020,0.0
867,110020,2.0
867,120020,1.0
867,220010,0.5
868,110020,1.75
868,210020,2.0
869,110020,1.0
869,210010,1.6666666666666667
870,210020,1.0
870,220010,2.0
871,110020,1.0
872,120010,2.0
872,210020,2.0
873,110020,0.0
873,120010,2.0
873,120020,1.5
873,220010,1.0
874,210020,2.0
875,110020,2.0
875,120020,1.0
876,210010,1.0
876,210020,2.0
876,220020,1.0
877,110010,0.0
877,110020,0.0
877,120020,2.0
877,220010,0.0
878,210010,2.0
878,220010,1.0
878,220020,1.0
879,110020,2.0
879,210010,2.0
879,220010,1.0
880,210010,2.0
880,210020,2.0
880,220020,1.0
881,110010,2.0
881,110020,1.0
881,210010,2.0
881,220010,2.0
882,120010,1.0
882,210010,0.0
883,120010,2.0
883,210010,1.5
883,220010,0.0
884,120020,1.0
884,210010,0.0
884,220020,1.0
885,110010,2.0
885,220010,1.0
886,110010,0.0
886,110020,2.0
886,120020,1.0
886,220020,2.0
887,110020,2.0
887,120010,2.0
887,210010,2.0
887,210020,2.0
888,210020,1.0
889,210010,0.0
890,110020,2.0
890,120010,2.0
890,220010,1.0
891,120010,2.0
891,120020,1.0
891,210010,0.0
892,120010,2.0
892,120020,1.0
892,210010,1.0
892,220010,2.0
893,110010,2.0
893,210010,2.0
893,210020,2.0
894,110010,1.5
894,210010,1.5
894,220010,2.0
895,110020,0.0
895,120010,2.0
895,220010,0.0
896,110020,1.0
896,120020,2.0
896,210010,1.0
897,110010,2.0
897,210010,2.0
898,110010,2.0
898,110020,2.0
898,210010,2.0
898,210020,2.0
898,220010,2.0
899,110020,2.0
899,120010,2.0
899,210010,2.0
899,210020,2.0
900,110010,2.0
900,120020,1.0
900,210010,1.3333333333333333
901,120010,1.0
901,120020,1.0
901,210010,1.0
902,110020,1.0
902,120020,1.0
902,210010,1.0
903,110020,1.0
903,120010,2.0
903,210010,1.5
903,220020,0.0
904,120020,1.0
904,210010,1.0
905,110020,1.0
905,120010,1.0
905,210020,0.0
906,120020,1.5
906,210010,2.0
907,110020,1.0
907,210010,0.0
907,220010,1.0
908,110010,2.0
908,120020,1.0
909,210010,2.0
910,110010,2.0
910,120010,1.0
910,220010,1.0
911,110020,1.0
911,120020,0.0
911,220010,2.0
912,120020,2.0
912,210010,2.0
912,220020,0.0
913,110020,2.0
913,210010,1.0
914,110020,0.0
914,120010,2.0
914,210010,2.0
915,110010,1.0
916,110010,2.0
916,120020,1.0
916,210010,2.0
917,210010,1.0
918,110020,2.0
918,210010,2.0
918,220010,1.0
919,110010,1.0
919,110020,0.0
919,210010,1.0
920,120010,2.0
920,120020,1.0
920,220010,1.0
920,220020,1.0
921,110010,2.0
921,210010,2.0
921,220010,1.0
922,110020,1.3333333333333333
922,210010,1.5
923,110010,2.0
923,120020,1.0
923,210010,1.5
923,220010,1.0
924,110020,1.0
924,220010,1.0
925,110020,2.0
925,210010,2.0
925,220010,1.0
926,110020,1.0
926,210020,1.0
926,220010,1.0
927,110010,1.0
927,110020,0.0
929,210010,1.3333333333333333
930,120020,2.0
930,210010,2.0
930,210020,1.5
931,110020,2.0
931,210010,2.0
931,220010,2.0
932,110010,2.0
932,110020,2.0
932,210010,0.0
932,210020,0.0
932,220020,0.0
933,120020,1.0
933,210020,1.0
933,220010,1.0
934,210010,1.0
934,220010,2.0
935,110020,1.5
935,120020,1.0
935,210010,0.0
935,210020,2.0
936,110020,2.0
936,210010,1.0
937,120010,2.0
937,120020,1.0
937,210020,0.0
937,220010,1.0
938,110010,1.0
938,110020,2.0
938,120010,2.0
938,220010,1.0
939,110020,1.0
940,120020,0.0
940,210010,1.0
940,220010,1.0
941,120020,0.5
941,210010,1.0
941,220010,0.0
943,110010,1.0
943,110020,2.0
943,210010,2.0
943,220010,1.0
944,210010,1.0
944,210020,1.0
944,220010,1.0
945,120020,2.0
945,210020,2.0
946,210010,1.0
946,210020,0.0
947,120020,1.0
947,210010,1.5
947,220020,1.0
948,110020,1.0
948,210020,1.0
948,220010,0.0
948,220020,0.0
949,110010,1.0
950,120010,1.0
950,120020,2.0
950,210010,2.0
950,220010,1.5
951,110020,2.0
951,210020,0.0
951,220020,0.0
952,110020,2.0
952,120020,2.0
952,220010,1.0
953,110020,1.0
953,120020,1.0
953,220010,1.0
954,110020,1.0
954,210010,2.0
955,110020,2.0
955,120010,2.0
955,210010,2.0
955,210020,1.0
956,110020,2.0
956,210010,1.0
957,120010,2.0
957,120020,1.0
958,110020,1.0
958,120020,1.0
958,220010,1.0
960,110020,1.0
960,210010,1.0
960,210020,0.0
961,110020,2.0
961,120020,1.0
961,210020,0.0
961,220010,1.0
962,210010,0.0
962,210020,2.0
962,220010,0.0
963,110020,2.0
963,120010,2.0
963,210010,2.0
964,120010,1.0
964,120020,2.0
964,210020,1.0
964,220010,1.0
965,110010,0.0
965,120020,2.0
965,210010,0.0
965,220010,1.5
966,120020,1.0
966,210010,1.3333333333333333
967,220010,1.0
968,210010,0.0
968,220020,0.0
969,110010,2.0
969,120010,2.0
969,120020,2.0
969,210010,2.0
970,120010,1.0
970,120020,1.0
970,220010,2.0
970,220020,1.0
971,210010,1.0
971,220010,1.5
972,110020,2.0
972,120010,2.0
972,120020,1.0
972,210010,2.0
972,220010,2.0
973,120010,2.0
973,210010,2.0
973,220010,2.0
974,110020,1.0
974,120020,1.0
974,220010,1.0
975,110010,2.0
975,110020,2.0
975,120010,2.0
975,220020,1.0
976,120010,2.0
976,120020,1.5
976,210010,2.0
977,120010,2.0
977,120020,1.0
977,220020,1.0
978,120010,2.0
978,210020,0.0
979,110010,2.0
979,220010,1.0
980,110010,1.0
980,120010,1.5
980,210010,1.0
981,110010,1.0
981,120020,2.0
981,210010,0.0
983,120020,1.0
984,120020,2.0
984,210010,0.0
984,220010,0.0
985,110020,1.5
985,220010,1.0
986,120010,2.0
986,210010,2.0
987,110020,1.0
987,120010,2.0
987,210010,1.0
987,210020,1.0
988,110020,0.0
988,210010,1.0
988,220010,1.0
989,110010,2.0
989,120020,1.0
989,210010,1.0
989,220010,1.0
990,220020,1.0
991,110020,2.0
991,220010,1.0
992,120010,2.0
992,210010,0.3333333333333333
992,220010,2.0
993,110020,1.5
993,120020,1.0
993,220010,2.0
994,120020,1.0
994,210010,2.0
994,220010,1.0
994,220020,1.0
995,120010,2.0
995,220010,1.0
996,110020,1.0
997,120020,1.0
997,210010,1.0
998,110020,1.0
998,120020,1.0
998,210020,0.5
999,110020,2.0
999,120020,1.0
999,210010,2.0
1000,210010,1.0
1000,220010,1.0
1001,110020,2.0
1001,120010,2.0
1001,210010,1.0
1001,210020,2.0
1002,120010,0.0
1002,120020,0.5
1003,110020,1.5
1003,120020,1.0
1003,210010,2.0
1003,210020,2.0
1004,110010,2.0
1004,110020,0.0
1004,220020,0.0
1005,110020,1.0
1005,220010,0.0
1005,220020,0.0
1006,110010,0.0
1006,120020,0.0
1006,220010,2.0
1007,110020,2.0
1007,120010,2.0
1007,120020,1.0
1008,120010,2.0
1008,210010,1.0
1008,220010,1.0
1009,120020,0.0
1009,210020,1.0
1009,220020,1.0
1010,110010,1.0
1010,110020,1.5
1010,120010,1.0
1010,220010,1.0
1011,110020,2.0
1011,120020,1.0
1011,210010,1.0
1012,120010,2.0
1012,210010,0.5
1013,110010,2.0
1013,120010,1.0
1013,120020,2.0
1013,210010,2.0
1014,110020,1.0
1014,120020,1.0
1014,220010,1.0
1015,120010,2.0
1015,120020,0.6666666666666666
1015,220010,1.0
1016,120010,2.0
1016,120020,2.0
1016,210020,0.0
1017,120010,2.0
1017,220020,1.0
1018,110020,0.0
1018,120020,1.0
1018,210020,0.0
1018,220010,1.0
1019,110010,1.0
1019,120020,2.0
1019,210010,2.0
1019,220010,1.0
1020,110020,2.0
1020,120020,2.0
1020,210010,1.0
1021,120010,1.0
1021,120020,1.0
1021,210020,1.0
1021,220010,0.5
1022,120010,1.0
1022,120020,1.0
1022,210020,1.0
1023,120020,2.0
1023,220010,0.0
1024,210010,1.0
1024,210020,1.0
1025,110010,2.0
1025,110020,2.0
1025,210010,1.5
1025,220010,2.0
1026,110020,2.0
1026,120020,2.0
1026,220010,1.0
1027,110010,0.0
1027,110020,0.0
1027,120020,0.0
1027,210010,0.0
1028,120010,1.0
1028,210010,2.0
1028,220020,0.5
1029,110020,0.0
1029,210010,2.0
1029,220010,0.0
1029,220020,2.0
