491,122000,2.0
491,212000,1.0
492,112001,0.0
492,212000,1.5
493,112000,0.0
493,112001,1.0
493,121001,0.0
493,211000,1.0
493,212000,0.0
494,121001,1.0
494,122000,2.0
494,211001,1.5
494,212000,1.0
495,112000,0.0
495,221000,0.5
496,111001,2.0
496,211001,2.0
496,221001,2.0
497,111001,1.5
497,121001,2.0
497,211001,1.0
498,111000,2.0
498,111001,2.0
498,222000,1.0
499,211000,2.0
499,212000,1.0
500,111001,1.0
500,112000,2.0
500,211001,1.0
500,221000,1.0
501,211000,2.0
501,211001,1.0
501,212000,2.0
502,121000,0.0
502,122000,0.0
502,211000,2.0
502,221001,0.0
503,121000,2.0
503,211000,2.0
503,211001,1.0
503,212000,2.0
504,112001,2.0
504,121001,2.0
504,221000,1.0
505,111000,1.0
505,211001,2.0
505,212001,1.0
505,221000,0.0
506,121000,1.5
506,121001,1.0
506,211000,2.0
506,212000,2.0
507,111001,2.0
507,122000,1.0
507,221000,2.0
508,121001,1.0
508,212000,2.0
508,221000,2.0
509,111001,2.0
509,112000,2.0
509,211000,2.0
509,221000,2.0
509,222000,1.0
510,111000,2.0
510,112000,1.0
510,211001,1.0
510,221000,1.0
511,111000,1.0
511,112000,1.0
511,112001,0.0
511,222000,0.0
512,121000,1.0
512,221000,1.0
513,111001,1.0
513,211001,2.0
513,212000,1.0
513,212001,1.0
514,111001,0.0
514,112000,1.0
514,212000,2.0
515,111001,0.0
515,122000,1.5
515,211000,1.0
516,111001,2.0
516,121000,2.0
516,222000,1.0
517,111001,2.0
517,112001,1.0
517,121001,1.0
517,212000,0.0
517,212001,0.0
518,111001,2.0
518,112001,2.0
518,211001,2.0
518,221000,1.0
518,221001,2.0
519,121000,1.0
519,122000,1.0
519,212000,2.0
520,111001,2.0
520,211001,0.0
520,212000,1.0
520,221001,2.0
521,121000,0.0
521,121001,2.0
521,211001,2.0
521,212001,1.0
521,221001,0.0
522,111001,2.0
522,112000,1.5
522,112001,2.0
523,112000,1.0
523,122000,2.0
523,211001,0.0
524,112001,2.0
524,211000,0.0
524,221000,1.5
525,112000,1.0
525,222000,1.0
526,111000,1.0
526,122000,1.0
526,211001,1.0
527,112000,0.5
527,121000,2.0
527,212000,1.0
528,112000,2.0
528,122000,2.0
528,211000,2.0
528,212001,2.0
529,112001,2.0
529,212001,2.0
530,112001,0.0
530,121000,1.0
530,211001,1.0
530,212001,1.0
531,121000,0.0
531,212000,0.0
531,222000,1.0
532,112000,1.0
532,121001,1.0
532,122000,1.0
532,221000,1.0
534,121000,2.0
534,121001,0.0
534,212000,1.0
535,111000,2.0
535,121000,2.0
535,211000,1.5
535,221000,0.0
536,112000,0.0
536,122000,0.5
536,211001,2.0
537,112000,1.0
537,122000,1.0
537,212000,1.0
537,222000,1.0
538,122000,1.0
538,211001,1.0
538,222000,1.0
539,111000,2.0
539,121001,1.0
539,221000,2.0
540,212000,1.6666666666666667
540,221000,2.0
541,111001,2.0
541,112001,1.0
541,122000,2.0
541,211001,0.0
542,121000,1.0
542,211000,1.0
542,212000,0.0
543,121000,2.0
543,221000,1.0
543,221001,1.0
544,121000,2.0
544,211000,2.0
544,212001,2.0
544,221000,0.0
545,111000,2.0
545,221000,1.0
546,212000,1.0
547,112000,1.0
547,121000,1.0
547,211000,0.0
547,212000,2.0
548,211001,1.0
549,212000,0.0
550,211001,1.0
550,221001,0.0
551,111001,2.0
551,112000,2.0
551,121001,1.0
551,212001,2.0
552,111001,1.0
552,122000,1.0
552,221000,1.0
553,112000,1.0
553,122000,1.0
554,112000,2.0
554,121001,1.0
554,221000,0.5
555,112000,0.0
555,211000,1.0
555,212000,0.5
556,121000,1.0
556,221000,1.0
557,112000,1.5
557,212000,1.0
558,111001,1.0
558,121000,1.0
558,122000,1.0
558,211000,1.0
559,111001,2.0
559,112001,1.0
559,121000,1.0
559,121001,2.0
559,221001,1.0
560,211000,0.0
560,211001,0.0
560,221000,1.0
561,111001,1.0
561,121000,2.0
561,212000,2.0
561,212001,1.0
562,111000,2.0
562,112000,1.0
562,121000,2.0
563,121000,2.0
563,121001,1.0
563,211000,2.0
564,112000,2.0
564,122000,2.0
564,221000,2.0
565,111001,0.0
565,121001,0.0
565,211001,0.0
565,212001,0.0
565,221001,0.0
566,121000,2.0
566,212000,1.5
566,221000,1.0
567,112000,2.0
567,121000,1.0
568,112000,2.0
568,122000,1.0
569,121001,1.0
569,122000,2.0
569,211001,0.0
569,222000,0.0
570,111001,2.0
570,211000,0.0
571,111000,2.0
571,211000,0.0
571,221000,0.0
571,222000,1.0
572,122000,1.0
572,211001,2.0
572,212000,1.0
572,212001,1.0
572,221001,2.0
573,121000,2.0
573,122000,1.0
574,122000,1.0
574,212000,0.0
574,221000,2.0
575,112000,0.0
575,211000,0.0
575,221000,1.0
576,112001,1.5
576,121001,1.0
576,221000,0.0
577,121000,1.0
577,212000,1.3333333333333333
578,111001,1.0
578,112000,1.0
578,212000,1.0
579,121000,2.0
579,212000,1.0
579,222000,1.0
580,111001,2.0
580,112000,0.0
580,121000,0.0
580,121001,2.0
580,211001,0.0
581,112001,1.0
581,122000,1.0
581,211001,1.3333333333333333
582,112001,2.0
583,121001,0.0
585,121000,2.0
586,121000,1.0
586,211001,1.0
586,221000,0.0
586,221001,1.0
587,111001,1.0
587,212000,1.0
587,212001,1.0
588,212000,1.0
588,221000,2.0
588,222000,1.0
589,111001,2.0
589,211001,2.0
590,111000,2.0
590,211000,1.0
590,212001,1.0
591,111000,2.0
591,211000,2.0
591,212000,2.0
592,112000,1.0
592,121000,1.0
592,212000,0.0
593,112000,1.0
593,121000,0.5
593,211000,2.0
593,212000,1.0
594,111000,2.0
594,112000,2.0
594,121001,1.0
594,212001,0.0
595,111000,2.0
596,122000,1.0
596,211000,2.0
596,221000,2.0
596,221001,1.0
597,212000,1.0
597,221000,1.0
598,112000,2.0
598,121000,2.0
598,212001,1.0
598,222000,1.0
599,112000,1.0
599,121000,1.5
599,122000,1.5
600,112001,1.0
600,121001,1.5
600,222000,2.0
601,111001,2.0
601,121001,0.0
601,212001,1.5
602,111000,2.0
602,121000,0.5
602,222000,1.0
603,111001,1.0
603,222000,1.0
604,121000,1.5
604,121001,0.0
604,122000,2.0
605,121000,2.0
605,211000,2.0
605,211001,1.0
606,111000,2.0
606,122000,0.0
606,211000,0.0
606,211001,2.0
606,212000,0.0
607,112001,1.0
607,121000,1.0
607,212000,1.0
607,212001,1.0
608,121000,2.0
608,121001,1.0
608,212000,1.0
608,221000,1.0
609,111001,0.0
609,121000,0.0
609,121001,0.0
609,211001,2.0
609,212000,0.0
610,111000,2.0
610,121000,0.0
610,211000,1.0
610,221000,2.0
611,111000,2.0
611,112000,2.0
611,122000,2.0
611,212000,2.0
612,122000,2.0
612,212000,2.0
613,112001,2.0
613,121001,2.0
613,212000,1.0
614,112001,2.0
614,121000,2.0
614,212000,1.0
615,211001,1.0
615,221001,0.0
616,111001,1.0
616,121001,1.0
616,211001,2.0
617,111001,2.0
617,121001,1.5
617,211001,2.0
617,212001,1.0
618,121000,2.0
618,211000,2.0
618,221001,1.0
619,111001,0.0
619,112001,2.0
619,211001,0.0
619,221000,2.0
620,112001,2.0
620,212000,2.0
620,221001,2.0
620,222000,1.0
621,111000,2.0
621,122000,1.5
621,221000,1.0
622,112000,2.0
622,112001,2.0
622,121001,2.0
622,212001,2.0
622,221001,2.0
623,122000,2.0
623,211000,2.0
623,221000,1.0
623,221001,1.0
624,122000,1.0
624,211000,2.0
624,211001,1.5
625,212000,2.0
625,222000,1.0
626,111000,1.0
626,211000,0.0
626,212000,1.0
626,212001,1.0
627,111001,2.0
627,211000,0.5
627,211001,0.0
627,212001,0.0
628,111000,0.0
628,112000,1.0
628,121000,2.0
629,112000,0.0
629,122000,1.0
629,211001,0.0
630,112000,1.0
630,122000,2.0
630,211001,0.0
631,112001,2.0
631,211001,1.0
631,212001,2.0
632,111001,1.0
632,112000,0.0
632,221000,0.0
633,112001,1.0
633,221001,1.0
634,122000,1.0
635,121000,1.0
635,221000,1.0
636,112000,2.0
636,122000,1.5
637,111001,2.0
637,121001,2.0
637,211001,2.0
638,112001,1.5
638,121000,2.0
638,211000,2.0
638,222000,2.0
639,121000,2.0
639,122000,1.0
639,211000,2.0
639,212000,1.0
639,221000,0.0
640,112000,2.0
640,121001,1.0
640,212001,2.0
640,221000,0.0
641,121000,2.0
641,121001,1.6666666666666667
641,122000,1.0
642,121000,0.0
642,212000,0.0
642,221000,2.0
643,112001,2.0
643,121001,2.0
643,211000,2.0
643,212000,1.0
643,212001,1.0
644,111001,2.0
644,112000,2.0
644,211001,2.0
644,212000,2.0
644,221001,2.0
645,111000,1.0
645,112000,1.0
645,212000,1.0
646,121001,1.0
646,211000,2.0
646,212000,0.0
646,221000,2.0
647,111000,2.0
647,121000,2.0
648,112000,1.0
648,211000,0.0
648,212000,2.0
649,212000,0.3333333333333333
650,112001,1.0
650,121001,1.0
650,212001,1.0
650,221000,1.0
651,112001,2.0
651,211000,2.0
651,211001,2.0
652,111000,2.0
652,112000,1.0
652,121000,2.0
653,211000,2.0
653,211001,1.0
653,221000,1.0
654,121000,1.0
654,121001,1.0
654,212000,1.0
655,112000,2.0
655,112001,2.0
655,211001,2.0
655,212000,2.0
656,111001,2.0
656,122000,1.0
656,211000,0.0
657,112001,2.0
657,211001,1.5
657,212000,2.0
657,221001,1.0
658,121001,1.0
658,122000,2.0
658,212000,1.0
658,221000,2.0
658,222000,1.0
659,212000,1.0
659,221000,1.0
659,222000,1.0
660,112000,1.0
660,122000,2.0
660,212000,1.0
660,221000,1.0
661,122000,1.0
661,211001,1.0
661,221000,1.0
662,121001,1.5
662,122000,2.0
663,112000,1.0
663,122000,1.0
663,221000,1.0
664,211001,1.0
664,221000,0.0
665,112001,1.0
665,121000,2.0
665,211001,1.0
666,111001,1.5
666,212001,2.0
666,221001,0.0
667,111000,2.0
667,112001,2.0
667,212001,1.0
667,221000,1.0
668,111001,2.0
668,112000,2.0
668,211000,2.0
668,212000,1.0
669,112000,2.0
670,212000,1.0
670,222000,1.0
671,112000,2.0
671,211000,2.0
671,212000,1.0
671,221000,1.0
672,122000,1.0
672,211001,1.0
674,112001,1.0
674,211000,2.0
674,212000,1.0
675,112000,0.0
675,121000,1.0
675,212000,0.0
676,121000,2.0
676,122000,2.0
676,211000,2.0
677,111001,1.0
677,112000,1.5
677,121000,1.0
677,221000,0.0
678,112000,1.0
678,121000,2.0
678,212000,1.0
678,221000,1.0
679,111001,0.0
679,121000,2.0
679,221000,0.0
680,111000,1.0
680,121000,2.0
681,111001,2.0
681,112001,1.0
681,211001,0.0
681,212000,0.0
681,212001,0.0
682,112000,0.3333333333333333
682,112001,1.0
682,211000,0.0
683,122000,1.0
683,212000,2.0
684,112000,1.0
684,121000,0.0
684,211000,0.0
684,221000,1.0
685,111000,2.0
685,122000,1.0
685,212000,1.0
685,212001,1.0
685,221000,1.0
686,112000,1.0
686,121000,1.0
686,211000,1.0
686,212000,0.0
687,121001,1.0
687,212000,0.0
687,221000,0.0
688,112000,1.0
688,211001,1.0
689,111001,2.0
689,112001,1.0
689,121000,1.0
689,211001,1.0
690,112000,2.0
691,211000,2.0
691,212000,0.0
691,221000,1.0
692,111001,1.0
692,112001,1.5
692,122000,1.0
692,212000,1.0
693,121000,1.0
693,211000,1.0
693,212000,1.0
693,221000,1.0
694,111000,1.0
694,112000,0.0
694,121001,1.0
694,221000,1.5
695,111001,1.0
695,112001,1.0
695,121001,0.0
695,221000,1.0
696,112000,1.0
696,112001,1.0
696,211000,0.0
696,221000,1.0
696,222000,1.0
697,112000,1.0
697,122000,1.0
697,212000,1.0
697,221001,1.0
698,212000,1.0
698,221000,1.0
698,221001,2.0
699,111001,2.0
699,112000,0.0
699,121001,1.0
699,211000,2.0
699,222000,1.0
700,121000,1.5
700,212000,1.0
700,212001,1.0
700,222000,1.0
701,112001,1.0
701,121000,2.0
701,211000,1.0
701,221000,1.0
702,211000,1.0
702,211001,1.0
703,112000,0.0
703,121000,1.0
703,121001,2.0
703,212000,1.0
703,221000,0.0
704,111000,1.0
704,111001,1.0
704,121000,1.0
704,211000,0.0
705,111000,2.0
705,112001,1.0
705,211000,2.0
705,221000,2.0
706,121000,2.0
706,121001,1.0
706,211001,2.0
706,212000,0.0
706,221000,1.0
707,211001,2.0
707,212000,2.0
707,221000,1.0
707,221001,2.0
708,212000,2.0
708,221000,1.0
709,111001,2.0
709,211001,2.0
709,221001,2.0
710,121000,2.0
710,121001,0.0
710,122000,0.0
711,111001,2.0
711,122000,2.0
711,211000,0.0
712,121000,2.0
712,221000,0.0
712,221001,0.0
713,111001,2.0
713,221000,0.0
714,111001,2.0
714,112001,2.0
714,211001,0.0
714,212000,0.0
715,211001,0.0
715,221000,1.0
716,111000,2.0
717,111001,2.0
717,112001,2.0
717,212000,0.0
717,212001,0.0
717,221001,2.0
718,112000,2.0
718,121000,1.5
718,122000,2.0
718,211000,2.0
719,112000,0.5
719,112001,0.0
720,111001,2.0
720,121001,2.0
720,211001,2.0
721,111001,1.0
721,121000,1.0
722,111001,2.0
722,112000,0.0
722,122000,1.0
722,211000,2.0
722,212000,0.0
723,121000,1.5
723,121001,1.0
723,211000,2.0
723,212000,2.0
724,121000,2.0
724,212000,1.0
725,112001,2.0
725,121000,2.0
725,221001,1.0
726,111001,2.0
726,112001,2.0
726,211001,1.0
727,111001,2.0
727,122000,1.0
727,211001,1.0
727,212000,1.0
728,111000,1.0
728,112000,2.0
728,112001,2.0
728,121001,2.0
728,221001,1.0
729,121000,1.0
729,211000,2.0
729,211001,2.0
730,111000,2.0
730,121000,1.0
730,212000,1.0
731,212000,1.0
732,111001,0.0
732,121001,2.0
732,211001,1.0
732,212000,2.0
732,222000,2.0
733,112000,1.0
733,122000,1.0
733,211001,0.0
734,111000,2.0
734,121000,2.0
734,122000,1.0
734,211001,2.0
735,112001,2.0
735,211001,2.0
735,222000,1.0
736,112000,2.0
736,211001,1.0
736,212000,1.0
736,212001,1.0
736,222000,1.0
737,112000,2.0
737,222000,0.0
738,112001,1.0
738,121000,1.0
738,211000,1.0
738,211001,2.0
738,221001,2.0
739,111001,2.0
739,112001,2.0
739,212001,0.0
739,221000,0.0
740,111001,2.0
740,121001,2.0
740,211001,2.0
742,112001,1.0
742,121001,2.0
743,121000,1.0
743,122000,0.0
743,212001,1.0
743,221000,1.0
744,121000,2.0
744,122000,2.0
744,212000,1.0
745,111000,2.0
745,112000,2.0
745,121000,0.0
745,212000,1.0
745,221000,0.0
746,112000,0.0
746,121000,2.0
746,122000,1.5
746,222000,1.0
747,221000,1.0
748,112001,1.0
748,121000,1.0
748,211001,2.0
748,221000,0.0
749,112001,1.0
749,121000,2.0
749,221001,1.0
750,112000,1.0
750,212000,1.0
750,221000,1.0
751,111001,0.0
751,121000,0.0
751,122000,1.0
751,211000,0.0
752,112000,2.0
752,211000,2.0
752,211001,0.0
752,221001,2.0
753,112001,2.0
753,121001,1.0
753,211001,2.0
754,121001,2.0
754,122000,2.0
754,212000,2.0
755,222000,1.0
756,111001,1.0
756,112000,2.0
756,211000,1.5
757,212000,0.0
757,221000,2.0
758,121000,2.0
758,211000,2.0
758,211001,2.0
758,212000,1.0
758,221000,2.0
759,212000,0.0
759,221000,0.0
760,111000,2.0
760,111001,2.0
760,112000,2.0
760,211000,2.0
761,112000,2.0
761,121000,2.0
761,212000,1.0
761,221000,1.0
762,211000,2.0
762,221000,1.0
762,222000,1.0
763,112001,2.0
763,121001,0.0
763,211001,2.0
763,221000,1.0
764,122000,1.0
764,221000,0.5
764,221001,1.0
765,112000,0.0
765,122000,1.0
765,211000,0.0
766,121000,1.0
766,122000,1.0
767,211000,1.0
767,221001,1.0
768,121000,2.0
768,121001,0.0
768,211001,0.0
768,212000,2.0
769,121000,1.0
769,212000,1.0
769,221000,1.0
770,121000,2.0
770,121001,2.0
770,211000,2.0
771,211001,1.0
771,212000,2.0
771,221000,2.0
771,222000,1.0
772,121001,2.0
772,212000,1.0
772,212001,2.0
772,221000,1.0
772,221001,2.0
773,112000,2.0
773,121000,2.0
773,212000,1.0
773,222000,1.0
774,111001,2.0
774,112001,2.0
774,121001,1.0
774,212001,1.0
775,112000,1.0
775,112001,1.0
775,122000,1.0
775,212000,2.0
776,121000,2.0
776,212000,2.0
776,212001,1.0
777,122000,2.0
777,211001,2.0
778,112000,2.0
778,211001,2.0
779,111000,2.0
779,112000,2.0
779,121000,2.0
779,212000,2.0
780,121000,1.0
780,212000,2.0
781,111000,1.0
781,112001,1.0
781,211001,2.0
781,212000,1.0
781,222000,2.0
782,112001,2.0
782,212000,1.0
782,221000,1.0
783,112001,2.0
783,121001,1.6666666666666667
783,211001,2.0
784,111000,2.0
784,112001,1.0
784,122000,1.5
785,122000,2.0
785,211000,2.0
785,211001,0.0
785,212000,0.0
786,121000,1.0
786,122000,1.0
786,221001,1.0
787,111001,1.0
787,112000,1.0
787,121001,2.0
787,211001,2.0
788,121000,2.0
788,122000,2.0
788,211000,2.0
788,211001,2.0
789,111000,1.0
789,112000,2.0
789,122000,1.0
789,221000,1.0
790,112000,1.0
790,121000,1.0
791,112000,1.0
791,121000,0.0
791,122000,1.0
791,211000,0.0
792,112000,2.0
792,121000,2.0
792,122000,1.0
792,221000,1.0
793,112000,2.0
793,122000,2.0
793,211000,2.0
793,212001,2.0
794,112000,2.0
794,122000,1.0
794,212000,1.0
795,112001,2.0
795,211001,0.0
795,212001,1.0
796,112000,1.0
796,122000,1.0
796,212000,2.0
796,222000,2.0
797,111001,0.0
797,121001,2.0
797,211001,2.0
797,212001,2.0
798,121001,1.0
798,122000,2.0
798,212000,1.0
798,221000,1.0
799,111001,2.0
799,112001,2.0
799,122000,1.0
799,211001,0.0
799,221001,0.0
800,121000,2.0
800,211001,2.0
800,221001,1.0
800,222000,2.0
801,112000,2.0
801,112001,1.0
802,112001,1.0
802,121000,0.0
802,121001,1.0
802,211001,1.0
802,212001,0.0
803,112000,2.0
803,212000,1.0
803,212001,2.0
804,112000,2.0
804,121000,2.0
804,212000,1.5
805,112001,1.0
805,221000,1.0
805,222000,2.0
806,121001,1.0
806,122000,1.0
806,212000,2.0
807,121000,2.0
807,211000,2.0
807,221000,0.0
808,111000,1.0
808,112000,1.0
808,121000,0.5
808,212000,2.0
809,112000,0.0
809,122000,1.0
809,221000,2.0
810,121000,0.0
810,222000,0.5
811,112000,1.6666666666666667
811,211001,2.0
812,112000,1.0
812,112001,2.0
812,211000,2.0
812,221000,1.0
813,111001,1.0
813,211001,1.0
813,212000,2.0
814,111001,2.0
814,122000,2.0
814,211001,0.0
815,112001,2.0
815,121000,2.0
815,122000,1.0
816,111001,1.0
816,121000,1.0
816,212001,1.0
817,122000,1.0
817,212000,1.0
818,221000,2.0
819,112000,2.0
819,122000,2.0
819,211001,1.0
820,111000,2.0
820,112001,2.0
820,211001,0.0
820,212000,0.0
820,221001,1.0
821,112000,2.0
821,122000,1.0
821,212000,1.0
822,121000,1.0
822,211000,1.0
822,221000,1.5
823,111000,1.0
823,112000,1.5
823,212000,1.0
824,112000,2.0
824,121000,2.0
824,212001,0.0
824,221000,0.0
824,222000,2.0
825,121001,1.0
825,122000,1.0
825,212000,1.0
825,221000,1.0
826,112000,1.0
826,121001,2.0
826,211001,2.0
826,221000,1.0
826,222000,1.0
827,111001,2.0
827,211001,2.0
827,212001,2.0
827,221001,1.0
827,222000,1.0
828,111001,1.0
828,121000,2.0
828,212000,1.0
828,221000,2.0
829,111001,2.0
829,112000,1.0
829,121000,1.0
829,212000,0.0
830,111001,1.0
830,112001,2.0
830,122000,1.0
830,211000,1.0
830,211001,1.0
831,111001,1.0
831,121000,1.0
831,211001,1.0
832,111000,2.0
832,122000,2.0
832,211000,1.0
833,112000,2.0
833,121001,2.0
833,211001,0.0
833,221000,0.0
833,221001,2.0
834,121001,2.0
834,122000,1.0
834,211001,2.0
834,221000,1.0
834,221001,2.0
835,212000,1.0
835,221000,1.5
836,111001,2.0
836,112001,2.0
836,122000,1.0
836,211001,1.0
837,112001,1.5
837,212000,2.0
837,221000,1.0
838,112000,1.0
838,112001,2.0
838,122000,1.0
838,211001,2.0
838,221000,1.0
839,111001,1.0
839,211000,2.0
839,221000,2.0
840,112001,1.0
840,211000,2.0
841,111000,2.0
841,112001,1.0
841,211000,2.0
841,221000,2.0
842,111001,2.0
842,112000,2.0
842,112001,1.0
843,112000,2.0
843,121000,2.0
843,122000,1.0
843,221000,1.0
844,121000,1.0
844,211000,0.0
844,211001,0.0
844,212000,1.0
844,221000,0.0
845,111001,1.5
845,211001,2.0
845,212000,2.0
845,221001,1.0
846,111001,0.0
846,121001,1.0
846,211001,2.0
846,221001,0.0
847,121001,0.0
848,211000,2.0
848,212000,1.0
849,222000,1.0
850,111000,0.0
850,211001,2.0
851,212000,1.0
851,221000,1.0
852,121001,2.0
852,122000,1.0
852,211001,0.0
852,212000,1.0
853,111001,2.0
853,112001,2.0
853,211001,2.0
854,212000,1.0
855,121000,2.0
855,212000,1.0
856,112001,1.0
856,121000,1.0
856,211000,0.0
856,221000,2.0
857,122000,1.0
857,221000,0.0
857,221001,0.0
858,112000,2.0
858,112001,2.0
858,121000,2.0
858,211000,2.0
858,221000,2.0
859,112001,2.0
859,211001,2.0
859,212000,1.0
859,212001,1.0
860,211000,2.0
860,212000,2.0
861,111000,1.0
861,112000,0.0
861,121001,1.0
861,211001,0.0
862,122000,2.0
862,211001,1.0
863,121000,2.0
863,121001,0.0
863,122000,1.0
864,112000,1.0
864,121001,1.0
864,122000,2.0
865,111001,1.0
865,112001,2.0
865,212001,1.0
865,221001,0.5
866,112000,2.0
866,221000,0.0
867,111001,2.0
867,121000,1.0
867,221000,0.0
867,222000,1.0
868,111001,2.0
868,112000,1.0
868,112001,2.0
868,211001,2.0
869,112000,1.0
869,211001,2.0
869,212000,1.5
870,211001,1.0
870,221000,2.0
871,111001,1.0
872,122000,2.0
872,211000,2.0
873,112000,0.0
873,121000,1.0
873,122000,2.0
873,222000,1.0
874,212000,2.0
875,112000,2.0
875,121001,1.0
876,211000,2.0
876,211001,1.0
876,221000,1.0
877,111001,0.0
877,112001,0.0
877,121001,2.0
877,221001,0.0
878,212000,2.0
878,221000,1.0
879,112001,2.0
879,211001,2.0
879,212001,2.0
879,222000,1.0
880,211000,2.0
880,221000,1.0
881,112000,1.5
881,211001,2.0
881,222000,2.0
882,121000,1.0
882,122000,1.0
882,212000,0.0
883,121001,2.0
883,212000,1.0
883,212001,2.0
883,221000,0.0
883,221001,0.0
884,121000,2.0
884,121001,0.0
884,212000,0.0
884,221000,1.0
885,112000,2.0
885,222000,1.0
886,112000,1.0
886,122000,1.0
886,221000,2.0
887,111001,2.0
887,121001,2.0
887,211001,2.0
888,212000,1.0
889,211001,0.0
890,112000,2.0
890,121000,2.0
890,121001,2.0
890,221000,1.0
891,121000,1.5
891,212000,0.0
892,121001,1.0
892,122000,2.0
892,212000,1.0
892,221000,2.0
893,112001,2.0
893,211000,2.0
893,211001,2.0
893,212001,2.0
894,112001,1.5
894,211001,2.0
894,212000,1.0
894,221000,2.0
895,111001,0.0
895,121000,2.0
895,221000,0.0
896,111000,2.0
896,111001,0.0
896,121000,2.0
896,211001,1.0
897,112001,2.0
897,211001,2.0
898,112000,2.0
898,211001,2.0
898,212000,2.0
898,221000,2.0
899,112001,2.0
899,121001,2.0
899,211001,2.0
900,112001,2.0
900,121000,1.0
900,211001,1.5
900,212000,1.0
901,121000,1.0
901,211001,1.0
902,112000,1.0
902,121000,1.0
902,211001,1.0
903,112000,1.0
903,121001,2.0
903,211000,2.0
903,212001,1.0
903,221000,0.0
904,122000,1.0
904,211001,1.0
905,112000,1.0
905,122000,1.0
905,211000,0.0
906,121001,1.5
906,211001,2.0
906,212001,2.0
907,111000,1.0
907,211001,0.0
907,221001,1.0
908,112001,2.0
908,121000,1.0
908,121001,1.0
909,212000,2.0
910,112000,2.0
910,122000,1.0
910,221000,1.0
910,222000,1.0
911,112000,1.0
911,122000,0.0
911,221000,2.0
912,121000,2.0
912,122000,2.0
912,212000,2.0
912,221000,0.0
913,112000,2.0
913,211000,1.0
914,111000,0.0
914,121000,2.0
914,212000,2.0
915,112000,1.0
916,112001,2.0
916,121000,1.0
916,211001,2.0
916,212001,2.0
917,212000,1.0
918,111001,2.0
918,112001,2.0
918,211000,2.0
918,222000,1.0
919,111000,0.0
919,112000,1.0
919,212000,1.0
920,121000,2.0
920,121001,1.0
920,221000,1.0
921,112001,2.0
921,212001,2.0
921,221001,1.0
922,111001,2.0
922,112001,1.0
922,211001,2.0
922,212001,1.0
923,112000,2.0
923,121000,1.0
923,212001,1.5
923,221001,1.0
924,111001,0.0
924,112000,2.0
924,221000,1.0
925,111000,2.0
925,211000,2.0
925,221000,1.0
925,222000,1.0
926,111001,1.0
926,211000,1.0
926,221000,1.0
927,112000,0.0
927,112001,1.0
929,211001,2.0
929,212000,0.0
929,212001,2.0
930,121000,2.0
930,211000,2.0
930,211001,1.0
930,212000,2.0
931,112001,2.0
931,211001,2.0
931,221001,2.0
932,111001,2.0
932,112001,2.0
932,211001,0.0
932,221000,0.0
933,121000,1.0
933,211001,1.0
933,222000,1.0
934,212000,1.0
934,221000,2.0
935,112000,1.5
935,121001,1.0
935,211001,1.0
936,111000,2.0
936,211000,1.0
936,212001,1.0
937,121001,1.5
937,211001,0.0
937,221001,1.0
938,112001,1.5
938,121001,2.0
938,221001,1.0
939,112000,1.0
940,122000,0.0
940,211001,1.0
940,221000,1.0
941,121000,0.0
941,121001,1.0
941,211001,1.0
941,221000,0.0
943,111001,2.0
943,112001,1.0
943,211001,2.0
943,221000,1.0
944,211000,1.0
944,211001,1.0
944,221000,0.0
944,222000,2.0
945,121000,2.0
945,121001,2.0
945,211000,2.0
946,211001,0.0
946,212001,1.0
947,121000,1.0
947,211000,1.0
947,211001,2.0
947,221000,1.0
948,112001,1.0
948,211000,1.0
948,221000,0.0
949,112000,1.0
950,121001,2.0
950,122000,1.0
950,211001,2.0
950,221000,1.0
950,221001,2.0
951,111000,2.0
951,112000,2.0
951,211001,0.0
951,221000,0.0
952,111000,2.0
952,121000,2.0
952,221000,1.0
953,112000,1.0
953,121000,1.0
953,221000,1.0
954,112000,1.0
954,211001,2.0
954,212000,2.0
955,111001,2.0
955,121000,2.0
955,211000,1.0
955,211001,2.0
956,112000,2.0
956,211001,1.0
957,121000,2.0
957,122000,1.0
958,111001,1.0
958,112000,1.0
958,121000,1.0
958,221001,1.0
960,111001,1.0
960,211001,0.0
960,212001,1.0
961,111001,2.0
961,112001,2.0
961,121001,1.0
961,211001,0.0
961,222000,1.0
962,212000,1.0
962,221001,0.0
963,112000,2.0
963,122000,2.0
963,211001,2.0
964,121000,1.5
964,212000,1.0
964,221000,1.0
965,112000,0.0
965,121000,2.0
965,212001,0.0
965,221000,1.0
965,222000,2.0
966,121000,1.0
966,212000,1.3333333333333333
967,221000,1.0
967,221001,1.0
968,212000,0.0
968,221000,0.0
969,112000,2.0
969,121000,2.0
969,122000,2.0
969,211000,2.0
970,121000,1.0
970,121001,1.0
970,221000,1.5
971,212001,1.0
971,221001,2.0
971,222000,1.0
972,112000,2.0
972,121001,2.0
972,122000,1.0
972,212001,2.0
972,221001,2.0
973,121001,2.0
973,211000,2.0
973,221001,2.0
974,112001,1.0
974,121000,1.0
974,221000,1.0
975,111001,2.0
975,112000,2.0
975,122000,2.0
975,221000,1.0
976,121000,2.0
976,121001,1.6666666666666667
976,211001,2.0
977,121000,2.0
977,122000,1.0
977,221000,1.0
978,121000,2.0
978,122000,2.0
978,211000,0.0
979,112000,2.0
979,222000,1.0
980,112000,1.0
980,121000,2.0
980,122000,1.0
980,212000,1.0
981,112000,1.0
981,121000,2.0
