468,101220,1.0
468,201220,0.0
469,101121,2.0
469,101211,2.0
469,102210,2.0
469,201120,2.0
470,102121,1.0
470,102210,2.0
470,201211,1.0
470,202111,1.5
471,102120,0.0
471,102220,2.0
471,202120,1.0
472,101220,0.0
472,102120,1.0
472,201220,2.0
472,202110,0.0
473,101121,0.0
473,101211,2.0
473,101220,2.0
473,102121,2.0
473,202120,1.0
474,101120,0.0
474,101220,1.5
474,201210,0.0
475,101121,2.0
475,101221,2.0
475,201111,1.0
475,201120,0.0
475,202110,1.0
476,101220,0.0
476,102210,2.0
476,201110,2.0
476,202120,0.0
476,202210,2.0
477,101121,2.0
477,102121,2.0
477,201121,1.0
477,201220,2.0
477,202210,2.0
478,101221,2.0
478,102210,2.0
478,201210,0.0
478,202120,0.0
479,101220,2.0
479,201120,1.0
479,201210,1.0
479,201211,1.0
480,101210,1.0
480,202110,0.5
481,102210,1.0
481,201211,1.0
482,101120,1.0
482,101220,1.0
482,102120,0.0
483,201211,2.0
484,201111,1.0
485,101220,1.0
485,102120,2.0
486,101120,0.0
486,101221,2.0
486,201210,2.0
486,202110,2.0
487,102220,2.0
487,201120,1.0
487,201211,2.0
488,101210,2.0
488,102210,2.0
488,202210,2.0
489,101211,1.0
489,101221,1.0
489,102210,2.0
489,201220,0.0
489,202111,1.0
490,201110,0.0
490,201210,1.5
490,202120,0.0
491,102120,1.0
491,102210,2.0
491,202120,1.0
492,102121,0.0
492,202110,2.0
492,202210,1.0
493,101121,0.0
493,102120,0.0
493,102121,1.0
493,201210,1.0
493,202120,0.0
494,101121,1.0
494,102210,2.0
494,201121,2.0
494,201211,1.0
494,202210,1.0
495,102220,0.0
495,201110,1.0
495,201210,0.0
496,101221,2.0
496,201111,2.0
496,201121,2.0
497,101121,2.0
497,101211,2.0
497,101221,1.0
497,201111,2.0
497,201211,0.0
498,101220,2.0
498,101221,2.0
498,202110,1.0
499,201220,2.0
499,202110,1.0
500,101221,1.0
500,102120,2.0
500,201111,1.0
500,201210,1.0
501,201111,1.0
501,201210,2.0
501,202210,2.0
502,101220,0.0
502,102210,0.0
502,201111,0.0
502,201220,2.0
503,101220,2.0
503,201121,1.0
503,201220,2.0
503,202210,2.0
504,101121,2.0
504,101211,2.0
504,102121,2.0
504,201210,1.0
505,101220,1.0
505,201110,0.0
505,201211,2.0
505,202111,1.0
506,101120,1.0
506,101210,2.0
506,101211,1.0
506,201220,2.0
506,202210,2.0
507,101221,2.0
507,102120,1.0
507,201210,2.0
508,101121,1.0
508,201210,2.0
508,202210,2.0
509,101221,2.0
509,102220,2.0
509,201120,2.0
509,201220,2.0
509,202110,1.0
510,101220,2.0
510,102120,1.0
510,201120,1.0
510,201121,1.0
511,101220,1.0
511,102210,1.0
511,102211,0.0
511,202110,0.0
512,101120,1.0
512,201110,1.0
512,201120,1.0
513,101121,2.0
513,101221,0.0
513,201111,2.0
513,202110,1.0
513,202111,1.0
514,101221,0.0
514,102220,1.0
514,202210,2.0
515,101121,0.0
515,102120,1.0
515,102210,2.0
515,201210,1.0
516,101120,2.0
516,101221,2.0
516,202110,1.0
517,101121,1.0
517,101221,2.0
517,102211,1.0
517,202111,0.0
517,202210,0.0
518,101221,2.0
518,102121,2.0
518,201111,2.0
518,201120,1.0
518,201211,2.0
519,101210,1.0
519,102120,1.0
519,202120,2.0
520,101221,2.0
520,201111,2.0
520,201121,0.0
520,202210,1.0
521,101211,2.0
521,101220,0.0
521,201111,0.0
521,201211,2.0
521,202111,1.0
522,101121,2.0
522,101221,2.0
522,102120,1.0
522,102121,2.0
522,102210,2.0
523,102210,2.0
523,102220,1.0
523,201211,0.0
524,102121,2.0
524,201110,1.0
524,201120,2.0
524,201220,0.0
525,102120,1.0
525,202110,1.0
526,101220,1.0
526,102210,1.0
526,201121,1.0
527,101210,2.0
527,102120,0.5
527,202120,1.0
528,102210,2.0
528,102220,2.0
528,201220,2.0
528,202111,2.0
529,102211,2.0
529,202111,2.0
530,101120,1.0
530,102211,0.0
530,201111,1.0
530,202111,1.0
531,101220,0.0
531,202110,0.5
532,101211,1.0
532,102120,1.0
532,201210,1.0
534,101120,2.0
534,101211,0.0
534,202110,0.0
534,202120,2.0
535,101120,2.0
535,101220,2.0
535,201210,0.0
535,201220,1.5
536,102120,1.0
536,102210,0.0
536,201121,2.0
537,102120,1.0
537,102210,1.0
537,202110,1.0
537,202120,1.0
538,102210,1.0
538,201111,1.0
538,202110,1.0
539,101121,1.0
539,101220,2.0
539,201210,2.0
540,201210,2.0
540,202210,1.6666666666666667
541,101121,2.0
541,102121,1.0
541,102210,2.0
541,201111,0.0
541,201211,0.0
542,101120,1.0
542,201210,1.0
542,202110,0.0
543,101210,2.0
543,201110,1.0
543,201111,1.0
544,101210,2.0
544,201210,0.0
544,201220,2.0
544,202111,2.0
545,101220,2.0
545,201110,1.0
546,202120,1.0
547,101220,1.0
547,102220,1.0
547,201210,0.0
547,202110,2.0
548,201111,1.0
549,202120,0.0
550,201111,0.0
550,201121,0.5
550,201211,2.0
551,101121,1.5
551,102120,2.0
551,202111,2.0
552,101221,1.0
552,102120,1.0
552,201210,1.0
553,102120,1.0
554,101121,1.0
554,102210,2.0
554,201110,0.5
555,102220,0.0
555,201210,1.0
555,202110,0.0
555,202210,1.0
556,101120,1.0
556,201110,1.0
557,102120,1.0
557,102210,2.0
557,202120,1.0
558,101220,1.0
558,101221,1.0
558,102120,1.0
558,201210,1.0
559,101120,1.0
559,101121,2.0
559,102121,1.0
559,201111,1.0
560,201111,0.0
560,201120,1.0
560,201220,0.0
561,101120,2.0
561,101121,1.0
561,202111,1.0
561,202210,2.0
562,101220,2.0
562,102120,1.0
563,101210,2.0
563,101211,1.0
563,201220,2.0
564,102120,2.0
564,102210,2.0
564,201120,2.0
565,101121,0.0
565,101221,0.0
565,201111,0.0
565,201121,0.0
565,202111,0.0
566,101210,2.0
566,201210,1.0
566,202120,1.0
566,202210,2.0
567,101120,1.0
567,102210,2.0
568,102120,1.0
568,102210,1.0
568,102220,2.0
569,101211,1.0
569,102210,2.0
569,201111,0.0
569,202110,0.0
570,101221,2.0
570,201210,0.0
571,101220,2.0
571,201110,0.0
571,201210,0.0
571,202110,1.0
572,102120,1.0
572,201111,2.0
572,201211,2.0
572,202111,1.0
572,202120,1.0
573,101210,2.0
573,102210,1.0
574,102120,1.0
574,201120,2.0
574,202120,0.0
575,102220,0.0
575,201110,1.0
575,201120,1.0
575,201210,0.0
576,101211,1.0
576,102211,1.5
576,201120,0.0
577,101120,1.0
577,101220,1.0
577,202110,1.5
577,202210,1.0
578,101121,1.0
578,102220,1.0
578,202110,1.0
579,101210,2.0
579,202110,1.0
580,101121,2.0
580,101211,2.0
580,101220,0.0
580,102210,0.0
580,201111,0.0
581,102121,1.0
581,102210,1.0
581,201121,1.0
581,201211,2.0
582,102211,2.0
583,101121,0.0
585,101220,2.0
586,101120,0.0
586,101210,2.0
586,201111,1.0
586,201121,1.0
586,201210,0.0
587,101221,1.0
587,202110,1.0
587,202111,1.0
588,201110,2.0
588,202110,1.0
588,202120,1.0
589,101121,2.0
589,201111,2.0
589,201121,2.0
590,101220,2.0
590,201210,1.0
590,202111,1.0
591,101220,2.0
591,201210,2.0
591,202120,2.0
592,101120,1.0
592,102210,1.0
592,202110,0.0
593,101120,0.5
593,102120,1.0
593,201210,2.0
593,202110,1.0
594,101121,1.0
594,101220,2.0
594,102210,2.0
594,202111,0.0
595,101220,2.0
596,102210,1.0
596,201111,1.0
596,201120,2.0
596,201210,2.0
597,201120,1.0
597,201210,1.0
597,202120,1.0
598,101210,2.0
598,102210,2.0
598,102220,2.0
598,202110,1.0
598,202111,1.0
599,101210,1.0
599,101220,2.0
599,102120,1.0
599,102210,1.5
600,101121,1.0
600,101211,2.0
600,102121,1.0
600,102211,1.0
600,202110,2.0
601,101121,0.0
601,101221,2.0
601,202111,1.5
602,101120,0.5
602,101220,2.0
602,202110,1.0
603,101121,1.0
603,202110,1.0
604,101120,1.0
604,101211,0.0
604,101220,2.0
604,102210,2.0
605,101120,2.0
605,101210,2.0
605,201121,1.0
605,201220,2.0
606,101220,2.0
606,102120,0.0
606,201111,2.0
606,201210,0.0
606,202210,0.0
607,101120,1.0
607,102121,1.0
607,102211,1.0
607,202111,1.0
607,202210,1.0
608,101121,1.0
608,101220,2.0
608,201120,1.0
608,202110,1.0
609,101120,0.0
609,101121,0.0
609,101221,0.0
609,201211,2.0
609,202210,0.0
610,101120,0.0
610,101220,2.0
610,201210,2.0
610,201220,1.0
611,101220,2.0
611,102210,2.0
611,202210,2.0
612,102210,2.0
612,202110,2.0
613,101121,2.0
613,101211,2.0
613,102121,2.0
613,202110,1.0
614,101210,2.0
614,102121,2.0
614,102211,2.0
614,202210,1.0
615,201111,1.0
615,201121,0.0
616,101121,1.0
616,201111,2.0
617,101121,1.5
617,101211,2.0
617,201111,2.0
617,202111,1.0
618,101220,2.0
618,201111,1.0
618,201220,2.0
619,101121,0.0
619,102121,2.0
619,201111,0.0
619,201121,0.0
619,201210,2.0
620,102211,2.0
620,201111,2.0
620,202110,1.0
620,202210,2.0
621,101220,2.0
621,102120,1.5
621,201110,1.0
622,101121,2.0
622,102210,2.0
622,102211,2.0
622,201111,2.0
622,202111,2.0
623,102210,2.0
623,201111,1.0
623,201120,1.0
623,201210,2.0
624,102210,1.0
624,201211,1.5
624,201220,2.0
625,202110,1.0
625,202210,2.0
626,101220,1.0
626,201210,0.0
626,202110,1.0
626,202111,1.0
626,202210,1.0
627,101121,2.0
627,201111,0.0
627,201210,0.0
627,201220,1.0
627,202111,0.0
628,101220,1.3333333333333333
628,102120,1.0
629,102120,0.0
629,102210,1.0
629,201121,0.0
630,102120,1.0
630,102210,2.0
630,201121,0.0
631,102121,2.0
631,201111,1.0
631,202111,2.0
632,101221,1.0
632,102220,0.0
632,201110,0.0
632,201120,0.0
633,102211,1.0
633,201111,1.0
634,102120,1.0
635,101120,1.0
635,201110,1.0
635,201120,1.0
636,102120,1.5
636,102210,2.0
637,101121,2.0
637,201121,2.0
637,201211,2.0
638,101210,2.0
638,102121,1.5
638,201220,2.0
638,202110,2.0
639,101210,2.0
639,102120,1.0
639,201120,0.0
639,201220,2.0
639,202210,1.0
640,101121,0.0
640,101211,2.0
640,102220,2.0
640,201120,0.0
640,202111,2.0
641,101121,1.5
641,101211,2.0
641,101220,2.0
641,102120,1.0
642,101120,0.0
642,201210,2.0
642,202120,0.0
643,101121,2.0
643,102211,2.0
643,201220,2.0
643,202111,1.0
643,202120,1.0
644,101221,2.0
644,102210,2.0
644,201111,2.0
644,201121,2.0
644,202210,2.0
645,101220,1.0
645,102120,1.0
645,202120,1.0
646,101211,1.0
646,201210,2.0
646,202120,0.0
647,101220,2.0
648,102220,1.0
648,201220,0.0
648,202120,2.0
649,202110,1.0
649,202120,0.0
649,202210,0.0
650,101211,1.0
650,102121,1.0
650,201210,1.0
650,202111,1.0
651,102211,2.0
651,201210,2.0
651,201211,2.0
652,101220,2.0
652,102120,1.0
653,201110,1.0
653,201121,1.0
653,201220,2.0
654,101120,1.0
654,101211,1.0
654,202110,1.0
655,102121,2.0
655,102220,2.0
655,201121,2.0
655,202210,2.0
656,101121,2.0
656,102120,1.0
656,201210,0.0
657,102121,2.0
657,201111,1.0
657,201121,1.0
657,201211,2.0
657,202210,2.0
658,101121,1.0
658,102210,2.0
658,201210,2.0
658,202110,1.0
658,202120,1.0
659,201110,1.0
659,202110,1.0
659,202120,1.0
660,102120,1.0
660,102210,2.0
660,201120,1.0
660,202120,1.0
661,102120,1.0
661,201111,1.0
661,201210,1.0
662,101121,1.0
662,101211,2.0
662,102210,2.0
663,102120,1.0
663,201210,1.0
664,201110,0.0
664,201111,1.0
664,201211,1.0
665,101210,2.0
665,102121,1.0
665,201121,1.0
666,101121,1.0
666,101221,2.0
666,201111,0.0
666,202111,2.0
667,101220,2.0
667,102211,2.0
667,201210,1.0
667,202111,1.0
668,101221,2.0
668,102210,2.0
668,201210,2.0
668,202120,1.0
669,102120,2.0
670,202110,1.0
670,202120,1.0
671,102210,2.0
671,201110,1.0
671,201220,2.0
671,202110,1.0
672,102120,1.0
672,201111,1.0
674,102121,1.0
674,201220,2.0
674,202210,1.0
675,101220,1.0
675,102120,0.0
675,202210,0.0
676,101210,2.0
676,102210,2.0
676,201220,2.0
677,101120,1.0
677,101121,1.0
677,102120,1.0
677,102210,2.0
677,201120,0.0
678,101210,2.0
678,102120,1.0
678,201210,1.0
678,202120,1.0
679,101121,0.0
679,101210,2.0
679,201110,0.0
680,101220,1.3333333333333333
681,101121,2.0
681,102121,1.0
681,201121,0.0
681,202111,0.0
681,202210,0.0
682,102120,1.0
682,102121,1.0
682,102220,0.0
682,201220,0.0
683,102210,1.0
683,202110,2.0
684,101120,0.0
684,102120,1.0
684,201120,2.0
684,201210,0.0
684,201220,0.0
685,101220,2.0
685,102120,1.0
685,201120,1.0
685,202110,1.0
685,202111,1.0
686,101210,1.0
686,102220,1.0
686,201210,1.0
686,202110,0.0
687,101121,1.0
687,201120,0.0
687,202210,0.0
688,102120,1.0
688,201121,1.0
689,101220,1.0
689,101221,2.0
689,102121,1.0
689,201111,1.0
690,102120,2.0
691,201110,1.0
691,201210,1.5
691,202120,0.0
692,101221,1.0
692,102121,1.0
692,102210,1.0
692,102211,2.0
692,202210,1.0
693,101120,1.0
693,101210,1.0
693,201120,1.0
693,201220,1.0
693,202120,1.0
694,101121,1.0
694,101220,1.0
694,102220,0.0
694,201120,1.0
694,201210,2.0
695,101121,1.0
695,101211,0.0
695,102121,1.0
695,201110,0.0
695,201210,2.0
696,102120,1.0
696,102211,1.0
696,201110,1.0
696,201210,0.0
696,202110,1.0
697,102120,1.0
697,201111,1.0
697,202110,1.0
697,202120,1.0
698,201110,1.0
698,201111,2.0
698,202110,1.0
699,101121,2.0
699,101211,1.0
699,102120,0.0
699,201220,2.0
699,202110,1.0
700,101120,1.0
700,101210,2.0
700,202110,1.0
700,202111,1.0
700,202120,1.0
701,101220,2.0
701,102121,1.0
701,201210,0.5
701,201220,2.0
702,201121,1.0
702,201210,1.0
703,101120,1.0
703,101211,2.0
703,102220,0.0
703,201210,0.0
703,202120,1.0
704,101121,1.0
704,101210,1.0
704,101220,1.0
704,201220,0.0
705,101220,2.0
705,102121,1.0
705,201210,2.0
705,201220,2.0
706,101211,1.0
706,101220,2.0
706,201120,1.0
706,201211,2.0
706,202120,0.0
707,201110,1.0
707,201111,2.0
707,201211,2.0
707,202210,2.0
708,201120,1.0
708,201210,1.0
708,202210,2.0
709,101221,2.0
709,201111,2.0
709,201211,2.0
710,101210,2.0
710,101211,0.0
710,102120,0.0
711,101221,2.0
711,102120,2.0
711,201220,0.0
712,101210,2.0
712,201110,0.0
712,201111,0.0
713,101221,2.0
713,201120,0.0
714,101221,2.0
714,102121,2.0
714,201121,0.0
714,202110,0.0
715,201120,1.0
715,201121,0.0
715,201210,1.0
716,101220,2.0
717,101221,2.0
717,102211,2.0
717,201111,2.0
717,202111,0.0
717,202120,0.0
718,101210,2.0
718,101220,1.0
718,102120,2.0
718,102210,2.0
718,201210,2.0
719,102120,1.0
719,102121,0.0
719,102220,0.0
720,101211,2.0
720,101221,2.0
720,201211,2.0
721,101120,1.0
721,101121,1.0
722,101221,2.0
722,102120,1.0
722,102220,0.0
722,201220,2.0
722,202110,0.0
723,101120,1.0
723,101210,2.0
723,101211,1.0
723,201220,2.0
723,202210,2.0
724,101210,2.0
724,202120,1.0
725,101210,2.0
725,102211,2.0
725,201111,1.0
726,101221,2.0
726,102211,2.0
726,201111,1.0
727,101221,2.0
727,102120,1.0
727,201121,0.0
727,201211,2.0
727,202120,1.0
728,101121,2.0
728,101220,1.0
728,102210,2.0
728,102211,2.0
728,201111,1.0
729,101120,1.0
729,201210,2.0
729,201211,2.0
730,101120,1.0
730,101220,2.0
730,202210,1.0
731,202120,1.0
732,101211,2.0
732,101221,0.0
732,201121,1.0
732,202110,2.0
732,202120,2.0
733,102120,1.0
733,102210,1.0
733,201121,0.0
734,101220,2.0
734,102120,1.0
734,201211,2.0
735,102121,2.0
735,201111,2.0
735,202110,1.0
736,102210,2.0
736,201211,1.0
736,202110,1.0
736,202111,1.0
736,202120,1.0
737,102220,2.0
737,202110,0.0
738,101210,1.0
738,102121,1.0
738,201111,2.0
738,201121,2.0
738,201210,1.0
739,101121,2.0
739,102121,2.0
739,201210,0.0
739,202111,0.0
740,101121,2.0
740,101221,2.0
740,201121,2.0
742,101121,2.0
742,101211,2.0
742,102121,1.0
743,101120,1.0
743,102120,0.0
743,201110,1.0
743,202111,1.0
744,101210,2.0
744,102120,2.0
744,202120,1.0
745,101120,0.0
745,101220,2.0
745,102210,2.0
745,201120,0.0
745,202110,1.0
746,101220,2.0
746,102120,1.0
746,102210,1.0
746,202110,1.0
747,201110,1.0
748,101220,1.0
748,102121,1.0
748,201120,0.0
748,201211,2.0
749,101220,2.0
749,102121,1.0
749,201111,1.0
750,102210,1.0
750,201110,1.0
750,202210,1.0
751,101220,0.0
751,101221,0.0
751,102120,1.0
751,201210,0.0
752,102210,2.0
752,201111,1.0
752,201210,2.0
753,101121,1.0
753,102211,2.0
753,201111,2.0
753,201211,2.0
754,101121,2.0
754,102120,2.0
754,202210,2.0
755,202110,1.0
756,101121,1.0
756,102120,2.0
756,201210,2.0
756,201220,1.0
757,201110,2.0
757,202120,0.0
757,202210,0.0
758,101210,2.0
758,201121,2.0
758,201210,2.0
758,202110,1.0
759,201210,0.0
759,202120,0.0
760,101220,2.0
760,101221,2.0
760,102210,2.0
760,201210,2.0
761,101220,2.0
761,102220,2.0
761,201210,1.0
761,202110,1.0
762,201120,1.0
762,201220,2.0
762,202110,1.0
763,101211,0.0
763,102121,2.0
763,102211,2.0
763,201111,2.0
763,201210,1.0
764,102210,1.0
764,201110,0.0
764,201111,1.0
764,201210,1.0
765,102210,1.0
765,102220,0.0
765,201220,0.0
766,101210,1.0
766,102210,1.0
767,201111,1.0
767,201220,1.0
768,101120,2.0
768,101211,0.0
768,201111,0.0
768,202110,2.0
769,101220,1.0
769,201110,1.0
769,201210,1.0
769,202120,1.0
770,101210,2.0
770,101211,2.0
770,201220,2.0
771,201121,1.0
771,201210,2.0
771,202110,1.0
771,202210,2.0
772,101211,2.0
772,201110,1.0
772,201111,2.0
772,202110,1.0
772,202111,2.0
773,101220,2.0
773,102220,2.0
773,202110,1.0
774,101121,1.0
774,101221,2.0
774,102211,2.0
774,202111,1.0
775,102120,1.0
775,102121,1.0
775,202110,2.0
776,101210,2.0
776,202111,1.0
776,202210,2.0
777,102120,2.0
777,201211,2.0
778,102210,2.0
778,201121,2.0
778,201211,2.0
779,101220,2.0
779,102220,2.0
779,202210,2.0
780,101120,1.0
780,202110,2.0
781,101220,1.0
781,102211,1.0
781,201111,2.0
781,202110,2.0
781,202210,1.0
782,102211,2.0
782,201120,1.0
782,202110,1.0
783,101121,2.0
783,101211,1.5
783,102211,2.0
783,201111,2.0
784,101220,2.0
784,102120,1.5
784,102121,1.0
785,102210,2.0
785,201121,0.0
785,201210,2.0
785,202120,0.0
786,101120,0.0
786,101210,2.0
786,102120,1.0
786,201111,1.0
787,101121,0.0
787,101211,2.0
787,101221,2.0
787,102210,1.0
787,201121,2.0
788,101220,2.0
788,102210,2.0
788,201211,2.0
788,201220,2.0
789,101220,1.0
789,102120,1.0
789,102220,2.0
789,201210,1.0
790,101220,1.0
790,102120,1.0
791,101210,0.0
791,102210,1.0
791,102220,1.0
791,201210,0.0
792,101220,2.0
792,102120,1.0
792,102210,2.0
792,201210,1.0
793,102210,2.0
793,102220,2.0
793,201220,2.0
793,202111,2.0
794,102120,1.0
794,102220,2.0
794,202120,1.0
795,102211,2.0
795,201121,0.0
795,202111,1.0
796,102120,1.0
796,102210,1.0
796,202110,2.0
796,202120,2.0
797,101121,0.0
797,101211,2.0
797,201211,2.0
797,202111,2.0
798,101121,1.0
798,102210,2.0
798,201110,1.0
798,202110,1.0
799,101121,2.0
799,102121,2.0
799,102210,1.0
799,201111,0.0
799,201121,0.0
800,101220,2.0
800,201111,1.0
800,201211,2.0
800,202110,2.0
801,102120,2.0
801,102211,1.0
802,101120,0.0
802,101121,1.0
802,102121,1.0
802,201111,1.0
802,202111,0.0
803,102210,2.0
803,202110,1.0
803,202111,2.0
804,101220,2.0
804,102220,2.0
804,202110,1.0
804,202120,2.0
805,102211,1.0
805,201210,1.0
805,202110,2.0
806,101121,1.0
806,102120,1.0
806,202210,2.0
807,101210,2.0
807,201120,0.0
807,201210,2.0
808,101210,1.0
808,101220,0.5
808,102220,1.0
808,202210,2.0
809,102120,0.5
809,201210,2.0
810,101120,0.0
810,202110,0.5
811,102210,1.0
811,102220,2.0
811,201211,2.0
812,102120,1.0
812,102211,2.0
812,201110,1.0
812,201210,2.0
813,101221,1.0
813,201121,0.0
813,201211,2.0
813,202110,2.0
814,101221,2.0
814,102120,2.0
814,102210,2.0
814,201121,0.0
815,101210,2.0
815,102120,1.0
815,102211,2.0
816,101120,1.0
816,101121,1.0
816,202111,1.0
817,102120,1.0
817,202120,1.0
818,201110,2.0
819,102120,2.0
819,102210,2.0
819,201121,1.0
820,101220,2.0
820,102211,2.0
820,201111,0.5
820,202120,0.0
821,102120,1.0
821,102210,2.0
821,202110,1.0
822,101120,1.0
822,201120,1.0
822,201210,2.0
822,201220,1.0
823,101220,1.0
823,102210,1.5
823,202210,1.0
824,101220,2.0
824,102210,2.0
824,201210,0.0
824,202110,2.0
824,202111,0.0
825,101121,1.0
825,102120,1.0
825,201110,1.0
825,202120,1.0
826,101211,2.0
826,102120,1.0
826,201120,1.0
826,201121,2.0
826,202110,1.0
827,101221,2.0
827,201111,1.5
827,202110,1.0
827,202111,2.0
828,101210,2.0
828,101221,1.0
828,201110,2.0
828,202120,1.0
829,101220,1.0
829,101221,2.0
829,102120,0.0
829,102210,2.0
829,202110,0.0
830,101121,1.0
830,102120,1.0
830,102211,2.0
830,201111,1.0
830,201210,1.0
831,101120,1.0
831,101121,1.0
831,201121,1.0
832,101220,2.0
832,102210,2.0
832,201220,1.0
833,101211,2.0
833,102220,2.0
833,201111,2.0
833,201121,0.0
833,201210,0.0
834,101121,2.0
834,102210,1.0
834,201111,2.0
834,201210,1.0
834,201211,2.0
835,201110,1.0
835,201210,2.0
835,202120,1.0
836,101221,2.0
836,102121,2.0
836,102210,1.0
836,102211,2.0
836,201211,1.0
837,102121,1.0
837,102211,2.0
837,201110,1.0
837,202210,2.0
838,102120,1.0
838,102211,2.0
838,201110,1.0
838,201211,2.0
839,101121,1.0
839,201210,2.0
839,201220,2.0
840,102121,1.0
840,201210,2.0
841,101220,2.0
841,102121,1.0
841,201210,2.0
841,201220,2.0
842,101121,2.0
842,102121,1.0
842,102210,2.0
843,101220,2.0
843,102120,1.0
843,102210,2.0
843,201210,1.0
844,101210,1.0
844,201121,0.0
844,201210,0.0
844,202110,1.0
845,101221,1.5
845,201111,1.0
845,201211,2.0
845,202210,2.0
846,101211,1.0
846,101221,0.0
846,201111,0.0
846,201121,2.0
847,101121,0.0
848,201220,2.0
848,202120,1.0
849,202110,1.0
850,101220,0.0
850,201111,2.0
851,201120,1.0
851,201210,1.0
851,202110,1.0
851,202120,1.0
852,101211,2.0
852,102210,1.0
852,201121,0.0
852,202210,1.0
853,101121,2.0
853,101221,2.0
853,102211,2.0
853,201211,2.0
854,202120,1.0
855,101210,2.0
855,202120,1.0
856,101220,1.0
856,102121,1.0
856,201210,1.0
856,201220,0.0
857,102210,1.0
857,201111,0.0
857,201120,0.0
858,101210,2.0
858,102210,2.0
858,102211,2.0
858,201210,2.0
858,201220,2.0
859,102211,2.0
859,201111,2.0
859,202111,1.0
859,202120,1.0
860,201220,2.0
860,202210,2.0
861,101211,1.0
861,101220,1.0
861,102120,0.0
861,201121,0.0
862,102210,2.0
862,201111,1.0
863,101121,0.0
863,101220,2.0
863,102120,1.0
864,101211,1.0
864,102210,2.0
864,102220,1.0
865,101221,1.0
865,102211,2.0
865,201111,0.5
865,202111,1.0
866,102210,2.0
866,102220,2.0
866,201120,0.0
867,101120,1.0
867,101121,2.0
867,101221,2.0
867,201110,0.0
867,202110,1.0
868,101121,2.0
868,101221,2.0
868,102120,1.0
868,102121,2.0
868,201121,2.0
869,102120,1.0
869,201211,2.0
869,202210,1.5
870,201121,1.0
870,201210,2.0
871,101221,1.0
872,102210,2.0
872,201220,2.0
873,101220,1.0
873,102120,1.0
873,102210,2.0
873,202110,1.0
874,202120,2.0
875,101121,1.0
875,102120,2.0
876,201111,1.0
876,201120,1.0
876,201220,2.0
877,101121,2.0
877,101221,0.0
877,102211,0.0
877,201111,0.0
878,201120,1.0
878,201210,1.0
878,202210,2.0
879,102121,2.0
879,201111,2.0
879,201211,2.0
879,202110,1.0
879,202111,2.0
880,201120,1.0
880,201210,2.0
880,201220,2.0
881,102120,1.0
881,102210,2.0
881,201211,2.0
881,202110,2.0
882,101210,1.0
882,102210,1.0
882,202110,0.0
883,101211,2.0
883,201110,0.0
883,201111,0.0
883,202110,1.0
883,202111,2.0
884,101121,0.0
884,101220,2.0
884,201120,1.0
884,202110,0.0
885,102210,2.0
885,202110,1.0
886,102120,1.0
886,102210,0.0
886,102220,2.0
886,201120,2.0
887,101121,2.0
887,101211,2.0
887,201111,2.0
887,201121,2.0
888,202120,1.0
889,201111,0.0
890,101210,2.0
890,101211,2.0
890,102220,2.0
890,201110,1.0
891,101120,1.0
891,101210,2.0
891,202110,0.0
892,101121,1.0
892,102210,2.0
892,201110,2.0
892,202110,1.0
893,102211,2.0
893,201121,2.0
893,201210,2.0
893,202111,2.0
894,102211,1.5
894,201210,2.0
894,201211,2.0
894,202110,1.0
895,101121,0.0
895,101210,2.0
895,201110,0.0
896,101121,0.0
896,101220,2.0
896,201111,1.0
897,102211,2.0
897,201111,2.0
897,201211,2.0
898,102210,2.0
898,102220,2.0
898,201111,2.0
898,201210,2.0
898,202120,2.0
899,101211,2.0
899,102121,2.0
899,201111,2.0
899,201121,2.0
900,101120,1.0
900,102211,2.0
900,201111,1.0
900,201211,2.0
900,202110,1.0
901,101210,1.0
901,101220,1.0
901,201111,1.0
902,101120,1.0
902,102120,1.0
902,201111,1.0
903,101211,2.0
903,102220,1.0
903,201120,0.0
903,201210,2.0
903,202111,1.0
904,102120,1.0
904,201111,1.0
905,102210,1.0
905,102220,1.0
905,201220,0.0
906,101121,1.5
906,201211,2.0
906,202111,2.0
907,101220,1.0
907,201111,0.5
908,101121,1.0
908,101220,1.0
908,102211,2.0
909,202210,2.0
910,102210,1.5
910,201110,1.0
910,202110,1.0
911,102120,0.5
911,201210,2.0
912,101220,2.0
912,102120,2.0
912,201120,0.0
912,202210,2.0
913,102220,2.0
913,201210,1.0
914,101210,2.0
914,101220,0.0
914,202210,2.0
915,102210,1.0
916,101120,1.0
916,102211,2.0
916,201111,2.0
916,202111,2.0
917,202210,1.0
918,101121,2.0
918,102121,2.0
918,201210,2.0
918,202110,1.0
919,101220,0.0
919,102210,1.0
919,202210,1.0
920,101121,1.0
920,101210,2.0
920,201110,1.0
920,201120,1.0
921,102211,2.0
921,201111,1.0
921,202111,2.0
922,101121,2.0
922,102121,1.0
922,201111,2.0
922,202111,1.0
923,101220,1.0
923,102210,2.0
923,201111,1.0
923,202111,1.5
924,101121,0.0
924,102220,2.0
924,201110,1.0
925,101220,2.0
925,201110,1.0
925,201210,2.0
925,202110,1.0
926,101121,1.0
926,201210,1.0
926,201220,1.0
927,102120,0.0
927,102211,1.0
929,201111,2.0
929,202110,0.0
929,202111,2.0
930,101220,2.0
930,201121,1.0
930,201220,2.0
930,202210,2.0
931,102121,2.0
931,201111,2.0
931,201211,2.0
932,101121,2.0
932,102211,2.0
