823,310,1.0
823,320,1.5
824,210,2.0
824,310,0.6666666666666666
824,320,2.0
825,210,1.0
825,310,1.0
826,210,1.0
826,310,2.0
826,320,2.0
827,210,1.0
827,310,1.75
828,210,2.0
828,310,1.0
828,320,2.0
829,210,0.5
829,310,2.0
829,320,2.0
830,210,1.0
830,310,0.3333333333333333
830,320,1.0
831,210,1.0
831,310,1.0
832,310,2.0
832,320,2.0
833,310,1.0
833,320,1.0
834,310,1.75
834,320,1.0
835,210,1.0
835,310,2.0
836,310,1.6666666666666667
836,320,1.5
837,210,1.0
837,310,1.0
837,320,1.0
838,210,1.0
838,310,2.0
838,320,2.0
839,310,1.6666666666666667
840,310,1.5
841,310,1.6
842,310,1.5
842,320,2.0
843,210,0.0
843,310,0.0
843,320,2.0
844,210,1.0
844,310,1.3333333333333333
844,320,1.0
845,310,1.8
846,310,0.6666666666666666
846,320,1.0
847,310,1.0
848,210,1.0
848,310,2.0
849,210,1.0
850,310,2.0
851,210,1.0
851,310,1.0
852,310,0.5
852,320,1.5
853,310,1.6666666666666667
853,320,2.0
854,210,1.0
855,210,1.0
855,320,2.0
856,310,0.8
857,210,0.0
857,310,0.0
857,320,1.0
858,310,2.0
858,320,2.0
859,210,1.0
859,310,1.5
859,320,2.0
860,310,2.0
861,210,0.0
861,310,1.0
861,320,1.0
862,310,2.0
862,320,2.0
863,210,1.0
863,310,1.0
864,310,1.0
864,320,1.5
865,310,0.75
865,320,2.0
866,210,0.0
866,310,2.0
866,320,2.0
867,210,0.6666666666666666
867,310,2.0
868,210,1.0
868,310,2.0
869,210,1.0
869,310,1.6666666666666667
870,310,1.5
871,310,1.0
872,310,2.0
872,320,2.0
873,210,1.0
873,310,1.0
873,320,2.0
874,210,1.0
875,210,2.0
875,310,1.0
876,210,1.0
876,310,1.6666666666666667
877,310,0.6666666666666666
877,320,0.0
878,210,1.0
878,310,1.0
879,210,1.0
879,310,2.0
880,210,1.0
880,310,2.0
881,210,1.5
881,310,2.0
881,320,2.0
882,210,0.0
882,320,1.0
883,210,0.5
883,310,1.5
883,320,1.0
884,210,0.5
884,310,1.0
885,210,1.0
885,320,2.0
886,210,1.0
886,310,2.0
886,320,0.0
887,310,2.0
887,320,2.0
888,210,1.0
889,310,0.0
890,210,1.0
890,310,2.0
890,320,2.0
891,210,0.5
891,320,2.0
892,210,1.0
892,310,1.0
892,320,2.0
893,310,2.0
893,320,2.0
894,210,1.0
894,310,1.0
894,320,1.0
895,210,0.0
895,310,0.0
895,320,2.0
896,310,1.2
897,310,2.0
897,320,2.0
898,210,2.0
898,310,2.0
898,320,2.0
899,310,2.0
899,320,2.0
900,210,1.0
900,310,2.0
900,320,2.0
901,310,1.0
901,320,1.0
902,210,1.0
902,310,1.0
903,210,0.0
903,310,1.3333333333333333
903,320,2.0
904,210,1.0
904,310,1.0
905,310,0.5
905,320,1.0
906,310,1.75
907,310,0.6666666666666666
908,310,1.0
908,320,1.0
909,310,2.0
910,210,0.5
910,320,1.5
911,210,0.5
911,310,2.0
912,210,1.0
912,310,1.0
913,310,2.0
914,310,1.0
914,320,2.0
915,320,1.0
916,210,1.0
916,310,2.0
916,320,2.0
917,310,1.0
918,210,1.0
918,310,1.6666666666666667
919,310,0.5
919,320,2.0
920,210,1.0
920,310,1.0
920,320,2.0
921,310,1.75
921,320,2.0
922,310,2.0
923,310,1.25
923,320,2.0
924,210,1.0
924,310,1.0
925,210,1.0
925,310,2.0
926,310,1.0
927,210,0.0
927,320,1.0
929,210,0.0
929,310,1.0
930,310,1.75
931,310,2.0
932,210,0.0
932,310,1.0
932,320,1.0
933,210,1.0
933,310,1.5
934,310,1.6666666666666667
935,210,1.0
935,310,1.5
936,310,1.3333333333333333
937,310,0.3333333333333333
937,320,2.0
938,310,1.0
938,320,2.0
939,210,1.0
940,210,1.0
940,310,1.0
941,210,0.0
941,310,1.0
943,210,1.0
943,310,2.0
943,320,2.0
944,210,0.5
944,310,0.5
945,310,2.0
946,310,0.6666666666666666
947,210,1.0
947,310,1.6666666666666667
948,210,0.0
948,310,0.5
949,320,1.0
950,310,1.75
950,320,0.0
951,210,1.0
951,310,1.0
952,210,1.0
952,310,2.0
953,210,1.3333333333333333
954,210,1.0
954,310,2.0
955,310,1.6666666666666667
955,320,2.0
956,310,1.5
957,210,1.0
957,320,2.0
958,210,1.0
958,310,1.0
960,310,0.6
961,210,1.0
961,310,1.75
962,210,2.0
962,310,1.0
963,310,2.0
963,320,2.0
964,210,1.0
964,310,2.0
964,320,1.0
965,210,2.0
965,310,1.0
965,320,0.0
966,210,1.0
966,310,1.5
967,210,1.0
967,310,1.0
968,210,0.0
968,310,0.0
969,210,2.0
969,310,1.0
969,320,1.5
970,210,1.0
970,310,1.0
970,320,1.0
971,210,1.0
971,310,1.5
972,210,1.0
972,310,2.0
972,320,2.0
973,310,2.0
973,320,2.0
974,210,1.5
974,310,1.0
975,210,1.0
975,310,2.0
975,320,2.0
976,310,1.6666666666666667
976,320,2.0
977,210,1.0
977,320,2.0
978,310,1.0
978,320,2.0
979,210,1.0
979,320,2.0
980,310,1.0
980,320,1.3333333333333333
981,210,2.0
981,310,0.0
981,320,1.0
983,310,2.0
984,210,0.0
984,310,2.0
985,210,1.0
985,310,2.0
986,310,2.0
986,320,2.0
987,210,0.0
987,310,1.0
987,320,2.0
988,210,1.0
988,310,0.6666666666666666
989,210,1.0
989,320,2.0
990,210,2.0
991,210,1.0
991,310,2.0
992,210,1.0
992,310,0.6666666666666666
992,320,1.0
993,310,1.5
994,210,1.0
994,310,2.0
995,210,1.0
995,310,1.0
995,320,2.0
996,310,2.0
997,210,1.0
997,310,2.0
998,210,0.5
998,310,0.0
999,210,0.0
999,310,1.75
1000,210,1.0
1000,310,1.0
1001,210,2.0
1001,310,2.0
1001,320,2.0
1002,210,1.0
1002,310,1.0
1002,320,1.0
1003,210,1.0
1003,310,1.75
1004,210,0.0
1004,310,1.0
1004,320,2.0
1005,210,0.0
1005,310,0.5
1006,310,1.0
1006,320,1.0
1007,210,1.0
1007,310,2.0
1007,320,2.0
1008,310,1.5
1008,320,2.0
1009,210,0.0
1009,310,1.0
1010,210,1.0
1010,310,2.0
1010,320,1.0
1011,210,2.0
1011,310,1.3333333333333333
1012,310,0.5
1012,320,2.0
1013,210,1.0
1013,310,2.0
1013,320,1.5
1014,210,0.5
1014,310,1.0
1015,210,0.6666666666666666
1015,310,1.0
1015,320,2.0
1016,310,1.0
1016,320,1.0
1017,210,1.0
1017,320,2.0
1018,210,1.0
1018,310,0.0
1019,210,1.0
1019,310,2.0
1019,320,1.0
1020,210,1.5
1020,310,2.0
1021,210,0.5
1021,310,1.0
1021,320,1.0
1022,310,1.0
1022,320,2.0
1023,310,1.5
1024,210,1.0
1024,310,1.5
1025,210,2.0
1025,310,1.6666666666666667
1025,320,2.0
1026,210,1.0
1026,310,2.0
1027,210,0.0
1027,310,0.6666666666666666
1027,320,0.0
1028,210,0.5
1028,310,2.0
1028,320,1.0
1029,210,1.3333333333333333
1029,310,0.0
