550,200101,0.3333333333333333
550,200201,2.0
551,100100,2.0
551,100101,1.5
551,200101,2.0
552,100100,1.0
552,100201,1.0
552,200200,1.0
553,100100,1.0
554,100101,1.0
554,100200,2.0
554,200100,0.5
555,100200,0.0
555,200100,0.0
555,200200,1.0
556,100100,1.0
556,200100,1.0
557,100100,1.0
557,100200,2.0
557,200100,1.0
558,100100,1.0
558,100200,1.0
558,100201,1.0
558,200200,1.0
559,100100,1.0
559,100101,1.6666666666666667
559,200101,1.0
560,200100,1.0
560,200101,0.0
560,200200,0.0
561,100100,2.0
561,100101,1.0
561,200101,1.0
561,200200,2.0
562,100100,1.0
562,100200,2.0
563,100200,2.0
563,100201,1.0
563,200200,2.0
564,100100,2.0
564,100200,2.0
564,200100,2.0
565,100101,0.0
565,100201,0.0
565,200101,0.0
566,100200,2.0
566,200100,1.0
566,200200,1.5
567,100100,1.0
567,100200,2.0
568,100100,1.0
568,100200,1.5
569,100200,2.0
569,100201,1.0
569,200100,0.0
569,200101,0.0
570,100201,2.0
570,200200,0.0
571,100200,2.0
571,200100,0.5
571,200200,0.0
572,100100,1.0
572,200100,1.0
572,200101,1.5
572,200201,2.0
573,100200,1.5
574,100100,1.0
574,200100,1.0
575,100200,0.0
575,200100,1.0
575,200200,0.0
576,100201,1.3333333333333333
576,200100,0.0
577,100100,1.0
577,100200,1.0
577,200100,1.5
577,200200,1.0
578,100101,1.0
578,100200,1.0
578,200100,1.0
579,100200,2.0
579,200100,1.0
580,100101,2.0
580,100200,0.0
580,100201,2.0
580,200101,0.0
581,100101,1.0
581,100200,1.0
581,200101,1.0
581,200201,2.0
582,100201,2.0
583,100101,0.0
585,100200,2.0
586,100100,0.0
586,100200,2.0
586,200101,1.0
586,200200,0.0
587,100201,1.0
587,200100,1.0
587,200101,1.0
588,200100,1.3333333333333333
589,100101,2.0
589,200101,2.0
590,100200,2.0
590,200101,1.0
590,200200,1.0
591,100200,2.0
591,200100,2.0
591,200200,2.0
592,100100,1.0
592,100200,1.0
592,200100,0.0
593,100100,0.6666666666666666
593,200100,1.0
593,200200,2.0
594,100101,1.0
594,100200,2.0
594,200101,0.0
595,100200,2.0
596,100200,1.0
596,200100,2.0
596,200101,1.0
596,200200,2.0
597,200100,1.0
597,200200,1.0
598,100200,2.0
598,200100,1.0
598,200101,1.0
599,100100,1.0
599,100200,1.5
600,100101,1.0
600,100201,1.5
600,200100,2.0
601,100101,0.0
601,100201,2.0
601,200101,1.5
602,100100,0.5
602,100200,2.0
602,200100,1.0
603,100101,1.0
603,200100,1.0
604,100100,1.0
604,100200,2.0
604,100201,0.0
605,100100,2.0
605,100200,2.0
605,200101,1.0
605,200200,2.0
606,100100,0.0
606,100200,2.0
606,200101,2.0
606,200200,0.0
607,100100,1.0
607,100101,1.0
607,100201,1.0
607,200101,1.0
607,200200,1.0
608,100101,1.0
608,100200,2.0
608,200100,1.0
609,100100,0.0
609,100101,0.0
609,100201,0.0
609,200200,0.0
609,200201,2.0
610,100100,0.0
610,100200,2.0
610,200200,1.3333333333333333
611,100200,2.0
611,200200,2.0
612,100200,2.0
612,200100,2.0
613,100101,2.0
613,100201,2.0
613,200100,1.0
614,100101,2.0
614,100200,2.0
614,100201,2.0
614,200200,1.0
615,200101,0.6666666666666666
616,100101,1.0
616,200101,2.0
617,100101,1.5
617,100201,2.0
617,200101,1.5
618,100200,2.0
618,200101,1.0
618,200200,2.0
619,100101,1.0
619,200101,0.0
619,200200,2.0
620,100201,2.0
620,200100,1.0
620,200101,2.0
620,200200,2.0
621,100100,1.5
621,100200,2.0
621,200100,1.0
622,100101,2.0
622,100200,2.0
622,100201,2.0
622,200101,2.0
623,100200,2.0
623,200100,1.0
623,200101,1.0
623,200200,2.0
624,100200,1.0
624,200200,2.0
624,200201,1.5
625,200100,1.0
625,200200,2.0
626,100200,1.0
626,200100,1.0
626,200101,1.0
626,200200,0.5
627,100101,2.0
627,200101,0.0
627,200200,0.5
628,100100,1.0
628,100200,1.3333333333333333
629,100100,0.0
629,100200,1.0
629,200101,0.0
630,100100,1.0
630,100200,2.0
630,200101,0.0
631,100101,2.0
631,200101,1.5
632,100200,0.0
632,100201,1.0
632,200100,0.0
633,100201,1.0
633,200101,1.0
634,100100,1.0
635,100100,1.0
635,200100,1.0
636,100100,1.5
636,100200,2.0
637,100101,2.0
637,200101,2.0
637,200201,2.0
638,100101,1.5
638,100200,2.0
638,200100,2.0
638,200200,2.0
639,100100,1.0
639,100200,2.0
639,200100,0.0
639,200200,1.5
640,100101,0.0
640,100200,2.0
640,100201,2.0
640,200100,0.0
640,200101,2.0
641,100100,1.0
641,100101,1.5
641,100200,2.0
641,100201,2.0
642,100100,0.0
642,200100,0.0
642,200200,2.0
643,100101,2.0
643,100201,2.0
643,200100,1.0
643,200101,1.0
643,200200,2.0
644,100200,2.0
644,100201,2.0
644,200101,2.0
644,200200,2.0
645,100100,1.0
645,100200,1.0
645,200100,1.0
646,100201,1.0
646,200100,0.0
646,200200,2.0
647,100200,2.0
648,100200,1.0
648,200100,2.0
648,200200,0.0
649,200100,0.5
649,200200,0.0
650,100101,1.0
650,100201,1.0
650,200101,1.0
650,200200,1.0
651,100201,2.0
651,200200,2.0
651,200201,2.0
652,100100,1.0
652,100200,2.0
653,200100,1.0
653,200101,1.0
653,200200,2.0
654,100100,1.0
654,100201,1.0
654,200100,1.0
655,100101,2.0
655,100200,2.0
655,200101,2.0
655,200200,2.0
656,100100,1.0
656,100101,2.0
656,200200,0.0
657,100101,2.0
657,200101,1.0
657,200200,2.0
657,200201,2.0
658,100101,1.0
658,100200,2.0
658,200100,1.0
658,200200,2.0
659,200100,1.0
660,100100,1.0
660,100200,2.0
660,200100,1.0
661,100100,1.0
661,200101,1.0
661,200200,1.0
662,100101,1.0
662,100200,2.0
662,100201,2.0
663,100100,1.0
663,200200,1.0
664,200100,0.0
664,200101,1.0
664,200201,1.0
665,100101,1.0
665,100200,2.0
665,200101,1.0
666,100101,1.0
666,100201,2.0
666,200101,1.0
667,100200,2.0
667,100201,2.0
667,200101,1.0
667,200200,1.0
668,100200,2.0
668,100201,2.0
668,200100,1.0
668,200200,2.0
669,100100,2.0
670,200100,1.0
671,100200,2.0
671,200100,1.0
671,200200,2.0
672,100100,1.0
672,200101,1.0
674,100101,1.0
674,200200,1.5
675,100100,0.0
675,100200,1.0
675,200200,0.0
676,100200,2.0
676,200200,2.0
677,100100,1.0
677,100101,1.0
677,100200,2.0
677,200100,0.0
678,100100,1.0
678,100200,2.0
678,200100,1.0
678,200200,1.0
679,100101,0.0
679,100200,2.0
679,200100,0.0
680,100200,1.3333333333333333
681,100101,1.5
681,200101,0.0
681,200200,0.0
682,100100,1.0
682,100101,1.0
682,100200,0.0
682,200200,0.0
683,100200,1.0
683,200100,2.0
684,100100,0.5
684,200100,2.0
684,200200,0.0
685,100100,1.0
685,100200,2.0
685,200100,1.0
685,200101,1.0
686,100200,1.0
686,200100,0.0
686,200200,1.0
687,100101,1.0
687,200100,0.0
687,200200,0.0
688,100100,1.0
688,200101,1.0
689,100101,1.0
689,100200,1.0
689,100201,2.0
689,200101,1.0
690,100100,2.0
691,200100,0.5
691,200200,1.5
692,100101,1.0
692,100200,1.0
692,100201,1.5
692,200200,1.0
693,100100,1.0
693,100200,1.0
693,200100,1.0
693,200200,1.0
694,100101,1.0
694,100200,0.5
694,200100,1.0
694,200200,2.0
695,100101,1.0
695,100201,0.0
695,200100,0.0
695,200200,2.0
696,100100,1.0
696,100201,1.0
696,200100,1.0
696,200200,0.0
697,100100,1.0
697,200100,1.0
697,200101,1.0
698,200100,1.0
698,200101,2.0
699,100100,0.0
699,100101,2.0
699,100201,1.0
699,200100,1.0
699,200200,2.0
700,100100,1.0
700,100200,2.0
700,200100,1.0
700,200101,1.0
701,100101,1.0
701,100200,2.0
701,200200,1.0
702,200101,1.0
702,200200,1.0
703,100100,1.0
703,100200,0.0
703,100201,2.0
703,200100,1.0
703,200200,0.0
704,100101,1.0
704,100200,1.0
704,200200,0.0
705,100101,1.0
705,100200,2.0
705,200200,2.0
706,100200,2.0
706,100201,1.0
706,200100,0.5
706,200201,2.0
707,200100,1.0
707,200101,2.0
707,200200,2.0
707,200201,2.0
708,200100,1.0
708,200200,1.5
709,100201,2.0
709,200101,2.0
709,200201,2.0
710,100100,0.0
710,100200,2.0
710,100201,0.0
711,100100,2.0
711,100201,2.0
711,200200,0.0
712,100200,2.0
712,200100,0.0
712,200101,0.0
713,100201,2.0
713,200100,0.0
714,100101,2.0
714,100201,2.0
714,200100,0.0
714,200101,0.0
715,200100,1.0
715,200101,0.0
715,200200,1.0
716,100200,2.0
717,100201,2.0
717,200100,0.0
717,200101,1.0
718,100100,2.0
718,100200,1.6666666666666667
718,200200,2.0
719,100100,1.0
719,100101,0.0
719,100200,0.0
720,100201,2.0
720,200201,2.0
721,100100,1.0
721,100101,1.0
722,100100,1.0
722,100200,0.0
722,100201,2.0
722,200100,0.0
722,200200,2.0
723,100100,1.0
723,100200,2.0
723,100201,1.0
723,200200,2.0
724,100200,2.0
724,200100,1.0
725,100200,2.0
725,100201,2.0
725,200101,1.0
726,100201,2.0
726,200101,1.0
727,100100,1.0
727,100201,2.0
727,200100,1.0
727,200101,0.0
727,200201,2.0
728,100101,2.0
728,100200,1.5
728,100201,2.0
728,200101,1.0
729,100100,1.0
729,200200,2.0
729,200201,2.0
730,100100,1.0
730,100200,2.0
730,200200,1.0
731,200100,1.0
732,100201,1.0
732,200100,2.0
732,200101,1.0
733,100100,1.0
733,100200,1.0
733,200101,0.0
734,100100,1.0
734,100200,2.0
734,200201,2.0
735,100101,2.0
735,200100,1.0
735,200101,2.0
736,100200,2.0
736,200100,1.0
736,200101,1.0
736,200201,1.0
737,100200,2.0
737,200100,0.0
738,100101,1.0
738,100200,1.0
738,200101,2.0
738,200200,1.0
739,100101,2.0
739,200101,0.0
739,200200,0.0
740,100101,2.0
740,100201,2.0
740,200101,2.0
742,100101,1.5
742,100201,2.0
743,100100,0.5
743,200100,1.0
743,200101,1.0
744,100100,2.0
744,100200,2.0
744,200100,1.0
745,100100,0.0
745,100200,2.0
745,200100,0.5
746,100100,1.0
746,100200,1.5
746,200100,1.0
747,200100,1.0
748,100101,1.0
748,100200,1.0
748,200100,0.0
748,200201,2.0
749,100101,1.0
749,100200,2.0
749,200101,1.0
750,100200,1.0
750,200100,1.0
750,200200,1.0
751,100100,1.0
751,100200,0.0
751,100201,0.0
751,200200,0.0
752,100200,2.0
752,200101,1.0
752,200200,2.0
753,100101,1.0
753,100201,2.0
753,200101,2.0
753,200201,2.0
754,100100,2.0
754,100101,2.0
754,200200,2.0
755,200100,1.0
756,100100,2.0
756,100101,1.0
756,200200,1.5
757,200100,1.0
757,200200,0.0
758,100200,2.0
758,200100,1.0
758,200101,2.0
758,200200,2.0
759,200100,0.0
759,200200,0.0
760,100200,2.0
760,100201,2.0
760,200200,2.0
761,100200,2.0
761,200100,1.0
761,200200,1.0
762,200100,1.0
762,200200,2.0
763,100101,2.0
763,100201,1.3333333333333333
763,200101,2.0
763,200200,1.0
764,100200,1.0
764,200100,0.0
764,200101,1.0
764,200200,1.0
765,100200,0.5
765,200200,0.0
766,100200,1.0
767,200101,1.0
767,200200,1.0
768,100100,2.0
768,100201,0.0
768,200100,2.0
768,200101,0.0
769,100200,1.0
769,200100,1.0
769,200200,1.0
770,100200,2.0
770,100201,2.0
770,200200,2.0
771,200100,1.0
771,200101,1.0
771,200200,2.0
772,100201,2.0
772,200100,1.0
772,200101,2.0
773,100200,2.0
773,200100,1.0
774,100101,1.0
774,100201,2.0
774,200101,1.0
775,100100,1.0
775,100101,1.0
775,200100,2.0
776,100200,2.0
776,200101,1.0
776,200200,2.0
777,100100,2.0
777,200201,2.0
778,100200,2.0
778,200101,2.0
778,200201,2.0
779,100200,2.0
779,200200,2.0
780,100100,1.0
780,200100,2.0
781,100200,1.0
781,100201,1.0
781,200100,2.0
781,200101,2.0
781,200200,1.0
782,100201,2.0
782,200100,1.0
783,100101,2.0
783,100201,1.6666666666666667
783,200101,2.0
784,100100,1.5
784,100101,1.0
784,100200,2.0
785,100200,2.0
785,200100,0.0
785,200101,0.0
785,200200,2.0
786,100100,0.6666666666666666
786,100200,2.0
786,200101,1.0
787,100101,0.0
787,100200,1.0
787,100201,2.0
787,200101,2.0
788,100200,2.0
788,200200,2.0
788,200201,2.0
789,100100,1.0
789,100200,1.5
789,200200,1.0
790,100100,1.0
790,100200,1.0
791,100200,0.6666666666666666
791,200200,0.0
792,100100,1.0
792,100200,2.0
792,200200,1.0
793,100200,2.0
793,200101,2.0
793,200200,2.0
794,100100,1.0
794,100200,2.0
794,200100,1.0
795,100201,2.0
795,200101,0.5
796,100100,1.0
796,100200,1.0
796,200100,2.0
797,100101,0.0
797,100201,2.0
797,200101,2.0
797,200201,2.0
798,100101,1.0
798,100200,2.0
798,200100,1.0
799,100101,2.0
799,100200,1.0
799,200101,0.0
800,100200,2.0
800,200100,2.0
800,200101,1.0
800,200201,2.0
801,100100,2.0
801,100201,1.0
802,100100,0.0
802,100101,1.0
802,200101,0.5
803,100200,2.0
803,200100,1.0
803,200101,2.0
804,100200,2.0
804,200100,1.5
805,100201,1.0
805,200100,2.0
805,200200,1.0
806,100100,1.0
806,100101,1.0
806,200200,2.0
807,100200,2.0
807,200100,0.0
807,200200,2.0
808,100200,0.75
808,200200,2.0
809,100100,0.5
809,200200,2.0
810,100100,0.0
810,200100,0.5
811,100200,1.6666666666666667
811,200201,2.0
812,100100,1.0
812,100201,2.0
812,200100,1.0
812,200200,2.0
813,100201,1.0
813,200100,2.0
813,200101,0.0
813,200201,2.0
814,100100,2.0
814,100200,2.0
814,100201,2.0
814,200101,0.0
815,100100,1.0
815,100200,2.0
815,100201,2.0
816,100100,1.0
816,100101,1.0
816,200101,1.0
817,100100,1.0
817,200100,1.0
818,200100,2.0
819,100100,2.0
819,100200,2.0
819,200101,1.0
820,100200,2.0
820,100201,2.0
820,200100,0.0
820,200101,0.5
821,100100,1.0
821,100200,2.0
821,200100,1.0
822,100100,1.0
822,200100,1.0
822,200200,1.5
823,100200,1.3333333333333333
823,200200,1.0
824,100200,2.0
824,200100,2.0
824,200101,0.0
824,200200,0.0
825,100100,1.0
825,100101,1.0
825,200100,1.0
826,100100,1.0
826,100201,2.0
826,200100,1.0
826,200101,2.0
827,100201,2.0
827,200100,1.0
827,200101,1.6666666666666667
828,100200,2.0
828,100201,1.0
828,200100,1.5
829,100100,0.0
829,100200,1.5
829,100201,2.0
829,200100,0.0
830,100100,1.0
830,100101,1.0
830,100201,2.0
830,200101,1.0
830,200200,1.0
831,100100,1.0
831,100101,1.0
831,200101,1.0
832,100200,2.0
832,200200,1.0
833,100200,2.0
833,100201,2.0
833,200101,1.0
833,200200,0.0
834,100101,2.0
834,100200,1.0
834,200101,2.0
834,200200,1.0
834,200201,2.0
835,200100,1.0
835,200200,2.0
836,100101,2.0
836,100200,1.0
836,100201,2.0
836,200201,1.0
837,100101,1.0
837,100201,2.0
837,200100,1.0
837,200200,2.0
838,100100,1.0
838,100201,2.0
838,200100,1.0
838,200201,2.0
839,100101,1.0
839,200200,2.0
840,100101,1.0
840,200200,2.0
841,100101,1.0
841,100200,2.0
841,200200,2.0
842,100101,1.5
842,100200,2.0
843,100100,1.0
843,100200,2.0
843,200200,1.0
844,100200,1.0
844,200100,1.0
844,200101,0.0
844,200200,0.0
845,100201,1.5
845,200101,1.0
845,200200,2.0
845,200201,2.0
846,100201,0.5
846,200101,1.0
847,100101,0.0
848,200100,1.0
848,200200,2.0
849,200100,1.0
850,100200,0.0
850,200101,2.0
851,200100,1.0
851,200200,1.0
852,100200,1.0
852,100201,2.0
852,200101,0.0
852,200200,1.0
853,100101,2.0
853,100201,2.0
853,200201,2.0
854,200100,1.0
855,100200,2.0
855,200100,1.0
856,100101,1.0
856,100200,1.0
856,200200,0.6666666666666666
857,100200,1.0
857,200100,0.0
857,200101,0.0
858,100200,2.0
858,100201,2.0
858,200200,2.0
859,100201,2.0
859,200100,1.0
859,200101,1.5
860,200200,2.0
861,100100,0.0
861,100200,1.0
861,100201,1.0
861,200101,0.0
862,100200,2.0
862,200101,1.0
863,100100,1.0
863,100101,0.0
863,100200,2.0
864,100200,1.5
864,100201,1.0
865,100201,1.5
865,200101,0.6666666666666666
866,100200,2.0
866,200100,0.0
867,100100,1.0
867,100101,2.0
867,100201,2.0
867,200100,0.5
868,100100,1.0
868,100101,2.0
868,100201,2.0
868,200101,2.0
869,100100,1.0
869,200200,1.5
869,200201,2.0
870,200101,1.0
870,200200,2.0
871,100201,1.0
872,100200,2.0
872,200200,2.0
873,100100,1.0
873,100200,1.5
873,200100,1.0
874,200100,2.0
875,100100,2.0
875,100101,1.0
876,200100,1.0
876,200101,1.0
876,200200,2.0
877,100101,2.0
877,100201,0.0
877,200101,0.0
878,200100,1.0
878,200200,1.5
879,100101,2.0
879,200100,1.0
879,200101,2.0
879,200201,2.0
880,200100,1.0
880,200200,2.0
881,100100,1.0
881,100200,2.0
881,200100,2.0
881,200201,2.0
882,100200,1.0
882,200100,0.0
883,100201,2.0
883,200100,0.5
883,200101,1.0
884,100101,0.0
884,100200,2.0
884,200100,0.5
885,100200,2.0
885,200100,1.0
886,100100,1.0
886,100200,1.0
886,200100,2.0
887,100101,2.0
887,100201,2.0
887,200101,2.0
888,200100,1.0
889,200101,0.0
890,100200,2.0
890,100201,2.0
890,200100,1.0
891,100100,1.0
891,100200,2.0
891,200100,0.0
892,100101,1.0
892,100200,2.0
892,200100,1.5
893,100201,2.0
893,200101,2.0
893,200200,2.0
894,100201,1.5
894,200100,1.0
894,200200,2.0
894,200201,2.0
895,100101,0.0
895,100200,2.0
895,200100,0.0
896,100101,0.0
896,100200,2.0
896,200101,1.0
897,100201,2.0
897,200101,2.0
897,200201,2.0
898,100200,2.0
898,200100,2.0
898,200101,2.0
898,200200,2.0
899,100101,2.0
899,100201,2.0
899,200101,2.0
900,100100,1.0
900,100201,2.0
900,200100,1.0
900,200101,1.0
900,200201,2.0
901,100200,1.0
901,200101,1.0
902,100100,1.0
902,200101,1.0
903,100200,1.0
903,100201,2.0
903,200100,0.0
903,200101,1.0
903,200200,2.0
904,100100,1.0
904,200101,1.0
905,100200,1.0
905,200200,0.0
906,100101,1.5
906,200101,2.0
906,200201,2.0
907,100200,1.0
907,200101,0.5
908,100101,1.0
908,100200,1.0
908,100201,2.0
909,200200,2.0
910,100200,1.5
910,200100,1.0
911,100100,0.5
911,200200,2.0
912,100100,2.0
912,100200,2.0
912,200100,0.0
912,200200,2.0
913,100200,2.0
913,200200,1.0
914,100200,1.0
914,200200,2.0
915,100200,1.0
916,100100,1.0
916,100201,2.0
916,200101,2.0
917,200200,1.0
918,100101,2.0
918,200100,1.0
918,200200,2.0
919,100200,0.5
919,200200,1.0
920,100101,1.0
920,100200,2.0
920,200100,1.0
921,100201,2.0
921,200101,1.5
922,100101,1.3333333333333333
922,200101,1.5
923,100200,1.5
923,200101,1.3333333333333333
924,100101,0.0
924,100200,2.0
924,200100,1.0
925,100200,2.0
925,200100,1.0
925,200200,2.0
926,100101,1.0
926,200200,1.0
927,100100,0.0
927,100201,1.0
929,200100,0.0
929,200101,2.0
930,100200,2.0
930,200101,1.0
930,200200,2.0
931,100101,2.0
931,200101,2.0
931,200201,2.0
932,100101,2.0
932,100201,2.0
932,200100,0.0
932,200101,0.0
933,100200,1.0
933,200100,1.0
933,200101,1.0
934,200200,1.6666666666666667
935,100100,1.0
935,100101,1.0
935,100200,2.0
935,200101,2.0
935,200201,0.0
936,100200,2.0
936,200101,1.0
936,200200,1.0
937,100101,1.0
937,100201,2.0
937,200101,0.5
938,100101,2.0
938,100201,1.5
938,200101,1.0
939,100100,1.0
940,100100,0.0
940,200101,1.0
940,200200,1.0
941,100100,0.0
941,100101,1.0
941,200100,0.0
941,200101,1.0
943,100201,1.6666666666666667
943,200100,1.0
943,200201,2.0
944,200100,1.0
944,200101,1.0
944,200200,1.0
945,100101,2.0
945,100200,2.0
945,200200,2.0
946,200101,0.6666666666666666
947,100200,1.0
947,200100,1.0
947,200200,1.0
947,200201,2.0
948,100101,1.0
948,200100,0.0
948,200200,1.0
949,100200,1.0
950,100101,2.0
950,100200,1.0
950,200101,2.0
950,200200,1.0
950,200201,2.0
951,100100,2.0
951,100200,2.0
951,200100,0.0
951,200101,0.0
952,100200,2.0
952,200100,1.0
953,100100,1.0
953,200100,1.0
954,100100,1.0
954,200200,2.0
954,200201,2.0
955,100200,2.0
955,100201,2.0
955,200101,2.0
955,200200,1.0
956,100200,2.0
956,200101,1.0
957,100100,1.0
957,100200,2.0
958,100100,1.0
958,100101,1.0
958,200101,1.0
960,100201,1.0
960,200101,0.6666666666666666
961,100101,1.5
961,100201,2.0
961,200100,1.0
961,200101,0.0
962,200100,2.0
962,200101,0.0
962,200200,0.0
963,100200,2.0
963,200201,2.0
964,100200,1.5
964,200100,1.0
965,100200,1.0
965,200100,2.0
965,200101,0.0
965,200200,1.0
966,100100,1.0
966,100200,1.0
966,200100,1.0
966,200200,2.0
967,200100,1.0
967,200101,1.0
968,200100,0.0
968,200200,0.0
969,100100,2.0
969,100200,2.0
969,200200,2.0
970,100101,1.0
970,100200,1.0
970,200100,1.5
971,200100,1.0
971,200101,1.5
972,100100,1.0
972,100200,2.0
972,100201,2.0
972,200101,2.0
973,100201,2.0
973,200101,2.0
973,200200,2.0
974,100100,1.0
974,100101,1.0
974,200100,1.0
975,100200,2.0
975,100201,2.0
975,200100,1.0
976,100101,1.5
976,100200,2.0
976,100201,2.0
976,200201,2.0
977,100100,1.0
977,100200,2.0
977,200100,1.0
978,100200,2.0
978,200200,0.0
979,100200,2.0
979,200100,1.0
980,100200,1.3333333333333333
980,200200,1.0
981,100100,2.0
981,100200,1.0
981,200200,0.0
983,100101,1.0
984,100200,2.0
984,200100,0.0
985,100100,1.0
985,100200,2.0
985,200100,1.0
986,100200,2.0
986,200200,2.0
987,100101,1.0
987,100200,2.0
987,200100,1.0
987,200200,1.0
988,100200,0.0
988,200100,1.0
988,200200,1.0
988,200201,1.0
989,100100,1.0
989,100200,2.0
989,200100,1.0
990,200100,1.0
991,100201,2.0
991,200100,1.0
992,100200,2.0
992,200100,2.0
992,200101,1.0
992,200200,0.0
993,100101,1.3333333333333333
993,200101,2.0
994,100100,1.0
994,200100,1.0
994,200200,1.0
994,200201,2.0
995,100200,2.0
995,200100,1.0
995,200101,1.0
995,200200,1.0
996,100200,1.0
997,100100,1.0
997,200200,1.0
998,100100,1.0
998,200100,1.0
998,200101,0.0
999,100100,0.0
999,100101,2.0
999,100201,2.0
999,200201,2.0
1000,200100,1.0
1000,200101,1.0
1000,200201,1.0
1001,100101,2.0
1001,100200,2.0
1001,200100,2.0
1001,200200,1.0
1002,100100,1.0
1002,100101,0.0
1002,100201,0.0
1003,100100,1.0
1003,100101,1.5
1003,200101,2.0
1004,100200,1.0
1004,200100,0.0
1005,100200,1.0
1005,100201,1.0
1005,200100,0.0
1006,100101,0.0
1006,100201,0.0
1006,200101,2.0
1007,100100,1.0
1007,100200,2.0
1008,100200,2.0
1008,200101,1.0
1008,200200,1.0
1009,100100,0.0
1009,200100,1.0
1009,200101,1.0
1010,100100,1.0
1010,100200,1.3333333333333333
1010,200100,1.0
1011,100100,1.0
1011,100201,2.0
1011,200101,2.0
1011,200201,0.0
1012,100201,2.0
1012,200200,0.5
1013,100100,2.0
1013,100101,2.0
1013,100200,1.0
1013,100201,2.0
1013,200201,2.0
1014,100100,1.0
1014,100200,1.0
1014,200100,1.0
1015,100100,0.6666666666666666
1015,100200,2.0
1015,200101,1.0
1016,100200,2.0
1016,200200,0.0
1017,100200,2.0
1017,200100,1.0
1018,100100,1.0
1018,100101,1.0
1018,100200,0.0
1018,200100,1.0
1018,200101,0.0
1019,100200,1.5
1019,200100,1.0
1019,200200,2.0
1020,100100,2.0
1020,100200,2.0
1020,200100,1.0
1021,100101,1.0
1021,100200,1.0
1021,200100,0.5
1021,200200,1.0
1022,100200,1.0
1022,200101,1.0
1022,200200,1.0
1023,100200,2.0
1023,200101,0.0
1024,200100,1.0
1024,200200,1.0
1025,100200,2.0
1025,100201,2.0
1025,200100,2.0
1025,200101,1.0
1025,200200,2.0
1026,100100,2.0
1026,100200,2.0
1026,100201,2.0
1026,200100,1.0
1027,100100,0.0
1027,100101,0.0
1027,100201,0.0
1027,200101,0.0
1027,200200,0.0
1028,100200,1.0
1028,200100,0.5
1028,200101,2.0
1029,100200,0.0
1029,200100,1.3333333333333333
