462,211020,2.0
462,221010,2.0
463,112020,2.0
463,211020,1.0
464,211011,2.0
465,112020,2.0
465,121020,2.0
465,211010,2.0
465,212010,2.0
466,112010,1.0
466,112011,0.0
466,121020,2.0
466,211011,1.0
467,122010,1.0
467,122020,1.0
467,211010,2.0
467,222010,1.0
468,111020,1.0
468,111021,1.0
468,121010,1.0
468,211020,0.0
469,121011,2.0
469,121021,2.0
469,122010,2.0
469,221020,2.0
470,112021,1.0
470,122010,2.0
470,211011,1.0
470,212011,1.5
471,112020,1.0
471,212020,1.0
472,121020,0.0
472,122020,1.0
472,211020,2.0
472,222010,0.0
473,111021,0.0
473,112021,2.0
473,121011,2.0
473,121020,2.0
473,212020,1.0
474,121020,1.0
474,211010,0.0
475,111021,2.0
475,211011,1.0
475,221020,0.0
475,222010,1.0
476,112010,2.0
476,121020,0.0
476,212010,2.0
476,212020,0.0
476,221010,2.0
477,112021,2.0
477,121021,2.0
477,211020,2.0
477,211021,1.0
477,212010,2.0
478,111021,2.0
478,112010,2.0
478,211010,0.0
478,212020,0.0
479,121020,2.0
479,211010,1.0
479,211011,1.0
479,221020,1.0
480,121010,1.0
480,212010,0.5
481,122010,1.0
481,211011,1.0
482,111020,0.0
482,112020,0.0
482,121020,1.5
483,211011,2.0
484,221011,1.0
485,121020,1.0
485,122020,2.0
486,111021,2.0
486,121020,0.0
486,221010,2.0
486,222010,2.0
487,112020,2.0
487,211011,2.0
487,221020,1.0
488,112010,2.0
488,121010,2.0
488,122010,2.0
488,212010,2.0
489,111021,1.0
489,121011,1.0
489,122010,2.0
489,211020,0.0
489,212011,1.0
490,211010,2.0
490,212020,0.0
490,221010,0.5
491,112020,1.0
491,122010,2.0
491,212020,1.0
492,112021,0.0
492,212010,1.5
493,112020,0.0
493,112021,1.0
493,121021,0.0
493,211010,1.0
493,212020,0.0
494,121021,1.0
494,122010,2.0
494,211011,1.0
494,211021,2.0
494,212010,1.0
495,112020,0.0
495,221010,0.5
496,111021,2.0
496,211021,2.0
496,221011,2.0
497,111021,1.5
497,121011,2.0
497,211011,1.0
498,111020,2.0
498,111021,2.0
498,222010,1.0
499,211020,2.0
499,212010,1.0
500,111021,1.0
500,112020,2.0
500,211011,1.0
500,221010,1.0
501,211010,2.0
501,211011,1.0
501,212010,2.0
502,121020,0.0
502,122010,0.0
502,211020,2.0
502,221011,0.0
503,121020,2.0
503,211020,2.0
503,211021,1.0
503,212010,2.0
504,112021,2.0
504,121011,2.0
504,121021,2.0
504,221010,1.0
505,111020,1.0
505,211011,2.0
505,212011,1.0
505,221010,0.0
506,121010,2.0
506,121011,1.0
506,121020,1.0
506,211020,2.0
506,212010,2.0
507,111021,2.0
507,122020,1.0
507,221010,2.0
508,121021,1.0
508,212010,2.0
508,221010,2.0
509,111021,2.0
509,112020,2.0
509,211020,2.0
509,221020,2.0
509,222010,1.0
510,111020,2.0
510,112020,1.0
510,211021,1.0
510,221020,1.0
511,111020,1.0
511,112010,1.0
511,112011,0.0
511,222010,0.0
512,121020,1.0
512,221010,1.0
512,221020,1.0
513,111021,1.0
513,211011,2.0
513,212010,1.0
513,212011,1.0
514,111021,0.0
514,112020,1.0
514,212010,2.0
515,111021,0.0
515,122010,2.0
515,122020,1.0
515,211010,1.0
516,111021,2.0
516,121020,2.0
516,222010,1.0
517,111021,2.0
517,112011,1.0
517,121021,1.0
517,212010,0.0
517,212011,0.0
518,111021,2.0
518,112021,2.0
518,211011,2.0
518,221011,2.0
518,221020,1.0
519,121010,1.0
519,122020,1.0
519,212020,2.0
520,111021,2.0
520,211021,0.0
520,212010,1.0
520,221011,2.0
521,121011,2.0
521,121020,0.0
521,211011,2.0
521,212011,1.0
521,221011,0.0
522,111021,2.0
522,112010,2.0
522,112020,1.0
522,112021,2.0
523,112020,1.0
523,122010,2.0
523,211011,0.0
524,112021,2.0
524,211020,0.0
524,221010,1.0
524,221020,2.0
525,112020,1.0
525,222010,1.0
526,111020,1.0
526,122010,1.0
526,211021,1.0
527,112020,0.5
527,121010,2.0
527,212020,1.0
528,112020,2.0
528,122010,2.0
528,211020,2.0
528,212011,2.0
529,112011,2.0
529,212011,2.0
530,112011,0.0
530,121020,1.0
530,211011,1.0
530,212011,1.0
531,121020,0.0
531,212010,0.0
531,222010,1.0
532,112020,1.0
532,121011,1.0
532,122020,1.0
532,221010,1.0
534,121011,0.0
534,121020,2.0
534,212010,0.0
534,212020,2.0
535,111020,2.0
535,121020,2.0
535,211020,1.5
535,221010,0.0
536,112010,0.0
536,122010,0.0
536,122020,1.0
536,211021,2.0
537,112010,1.0
537,122020,1.0
537,212020,1.0
537,222010,1.0
538,122010,1.0
538,211011,1.0
538,222010,1.0
539,111020,2.0
539,121021,1.0
539,221010,2.0
540,212010,1.6666666666666667
540,221010,2.0
541,111021,2.0
541,112021,1.0
541,122010,2.0
541,211011,0.0
542,121020,1.0
542,211010,1.0
542,212010,0.0
543,121010,2.0
543,221010,1.0
543,221011,1.0
544,121010,2.0
544,211020,2.0
544,212011,2.0
544,221010,0.0
545,111020,2.0
545,221010,1.0
546,212020,1.0
547,112020,1.0
547,121020,1.0
547,211010,0.0
547,212010,2.0
548,211011,1.0
549,212020,0.0
550,211011,2.0
550,211021,0.5
550,221011,0.0
551,111021,2.0
551,112020,2.0
551,121021,1.0
551,212011,2.0
552,111021,1.0
552,122020,1.0
552,221010,1.0
553,112020,1.0
553,122020,1.0
554,112010,2.0
554,121021,1.0
554,221010,0.5
555,112020,0.0
555,211010,1.0
555,212010,0.5
556,121020,1.0
556,221010,1.0
557,112010,2.0
557,112020,1.0
557,212020,1.0
558,111021,1.0
558,121020,1.0
558,122020,1.0
558,211010,1.0
559,111021,2.0
559,112021,1.0
559,121020,1.0
559,121021,2.0
559,221011,1.0
560,211011,0.0
560,211020,0.0
560,221020,1.0
561,111021,1.0
561,121020,2.0
561,212010,2.0
561,212011,1.0
562,111020,2.0
562,112020,1.0
562,121020,2.0
563,121010,2.0
563,121011,1.0
563,211020,2.0
564,112010,2.0
564,122020,2.0
564,221020,2.0
565,111021,0.0
565,121021,0.0
565,211021,0.0
565,212011,0.0
565,221011,0.0
566,121010,2.0
566,212010,2.0
566,212020,1.0
566,221010,1.0
567,112010,2.0
567,121020,1.0
568,112020,2.0
568,122010,1.0
568,122020,1.0
569,121011,1.0
569,122010,2.0
569,211011,0.0
569,222010,0.0
570,111021,2.0
570,211010,0.0
571,111020,2.0
571,211010,0.0
571,221010,0.0
571,222010,1.0
572,122020,1.0
572,211011,2.0
572,212011,1.0
572,212020,1.0
572,221011,2.0
573,121010,2.0
573,122010,1.0
574,122020,1.0
574,212020,0.0
574,221020,2.0
575,112020,0.0
575,211010,0.0
575,221010,1.0
575,221020,1.0
576,112011,1.5
576,121011,1.0
576,221020,0.0
577,121020,1.0
577,212010,1.3333333333333333
578,111021,1.0
578,112020,1.0
578,212010,1.0
579,121010,2.0
579,212010,1.0
579,222010,1.0
580,111021,2.0
580,112010,0.0
580,121011,2.0
580,121020,0.0
580,211011,0.0
581,112021,1.0
581,122010,1.0
581,211011,2.0
581,211021,1.0
582,112011,2.0
583,121021,0.0
585,121020,2.0
586,121010,2.0
586,121020,0.0
586,211021,1.0
586,221010,0.0
586,221011,1.0
587,111021,1.0
587,212010,1.0
587,212011,1.0
588,212020,1.0
588,221010,2.0
588,222010,1.0
589,111021,2.0
589,211011,2.0
589,211021,2.0
590,111020,2.0
590,211010,1.0
590,212011,1.0
591,111020,2.0
591,211010,2.0
591,212020,2.0
592,112010,1.0
592,121020,1.0
592,212010,0.0
593,112020,1.0
593,121020,0.5
593,211010,2.0
593,212010,1.0
594,111020,2.0
594,112010,2.0
594,121021,1.0
594,212011,0.0
595,111020,2.0
596,122010,1.0
596,211010,2.0
596,221011,1.0
596,221020,2.0
597,212020,1.0
597,221010,1.0
597,221020,1.0
598,112010,2.0
598,112020,2.0
598,121010,2.0
598,212011,1.0
598,222010,1.0
599,112010,1.0
599,121010,1.0
599,121020,2.0
599,122010,2.0
599,122020,1.0
600,112011,1.0
600,112021,1.0
600,121011,2.0
600,121021,1.0
600,222010,2.0
601,111021,2.0
601,121021,0.0
601,212011,1.5
602,111020,2.0
602,121020,0.5
602,222010,1.0
603,111021,1.0
603,222010,1.0
604,121011,0.0
604,121020,1.5
604,122010,2.0
605,121010,2.0
605,121020,2.0
605,211020,2.0
605,211021,1.0
606,111020,2.0
606,122020,0.0
606,211010,0.0
606,211011,2.0
606,212010,0.0
607,112011,1.0
607,112021,1.0
607,121020,1.0
607,212010,1.0
607,212011,1.0
608,121020,2.0
608,121021,1.0
608,212010,1.0
608,221020,1.0
609,111021,0.0
609,121020,0.0
609,121021,0.0
609,211011,2.0
609,212010,0.0
610,111020,2.0
610,121020,0.0
610,211020,1.0
610,221010,2.0
611,111020,2.0
611,112010,2.0
611,122010,2.0
611,212010,2.0
612,122010,2.0
612,212010,2.0
613,112021,2.0
613,121011,2.0
613,121021,2.0
613,212010,1.0
614,112011,2.0
614,112021,2.0
614,121010,2.0
614,212010,1.0
615,211011,2.0
615,211021,0.0
615,221011,0.0
616,111021,1.0
616,121021,1.0
616,211011,2.0
617,111021,2.0
617,121011,2.0
617,121021,1.0
617,211011,2.0
617,212011,1.0
618,121020,2.0
618,211020,2.0
618,221011,1.0
619,111021,0.0
619,112021,2.0
619,211011,0.0
619,211021,0.0
619,221010,2.0
620,112011,2.0
620,212010,2.0
620,221011,2.0
620,222010,1.0
621,111020,2.0
621,122020,1.5
621,221010,1.0
622,112010,2.0
622,112011,2.0
622,121021,2.0
622,212011,2.0
622,221011,2.0
623,122010,2.0
623,211010,2.0
623,221011,1.0
623,221020,1.0
624,122010,1.0
624,211011,1.5
624,211020,2.0
625,212010,2.0
625,222010,1.0
626,111020,1.0
626,211010,0.0
626,212010,1.0
626,212011,1.0
627,111021,2.0
627,211010,0.0
627,211011,0.0
627,211020,1.0
627,212011,0.0
628,111020,0.0
628,112020,1.0
628,121020,2.0
629,112020,0.0
629,122010,1.0
629,211021,0.0
630,112020,1.0
630,122010,2.0
630,211021,0.0
631,112021,2.0
631,211011,1.0
631,212011,2.0
632,111021,1.0
632,112020,0.0
632,221010,0.0
632,221020,0.0
633,112011,1.0
633,221011,1.0
634,122020,1.0
635,121020,1.0
635,221010,1.0
635,221020,1.0
636,112020,2.0
636,122010,2.0
636,122020,1.0
637,111021,2.0
637,121021,2.0
637,211011,2.0
637,211021,2.0
638,112021,1.5
638,121010,2.0
638,211020,2.0
638,222010,2.0
639,121010,2.0
639,122020,1.0
639,211020,2.0
639,212010,1.0
639,221020,0.0
640,112020,2.0
640,121011,2.0
640,121021,0.0
640,212011,2.0
640,221020,0.0
641,121011,2.0
641,121020,2.0
641,121021,1.5
641,122020,1.0
642,121020,0.0
642,212020,0.0
642,221010,2.0
643,112011,2.0
643,121021,2.0
643,211020,2.0
643,212011,1.0
643,212020,1.0
644,111021,2.0
644,112010,2.0
644,211021,2.0
644,212010,2.0
644,221011,2.0
645,111020,1.0
645,112020,1.0
645,212020,1.0
646,121011,1.0
646,211010,2.0
646,212020,0.0
646,221010,2.0
647,111020,2.0
647,121020,2.0
648,112020,1.0
648,211020,0.0
648,212020,2.0
649,212010,0.5
649,212020,0.0
650,112021,1.0
650,121011,1.0
650,212011,1.0
650,221010,1.0
651,112011,2.0
651,211010,2.0
651,211011,2.0
652,111020,2.0
652,112020,1.0
652,121020,2.0
653,211020,2.0
653,211021,1.0
653,221010,1.0
654,121011,1.0
654,121020,1.0
654,212010,1.0
655,112020,2.0
655,112021,2.0
655,211021,2.0
655,212010,2.0
656,111021,2.0
656,122020,1.0
656,211010,0.0
657,112021,2.0
657,211011,2.0
657,211021,1.0
657,212010,2.0
657,221011,1.0
658,121021,1.0
658,122010,2.0
658,212020,1.0
658,221010,2.0
658,222010,1.0
659,212020,1.0
659,221010,1.0
659,222010,1.0
660,112020,1.0
660,122010,2.0
660,212020,1.0
660,221020,1.0
661,122020,1.0
661,211011,1.0
661,221010,1.0
662,121011,2.0
662,121021,1.0
662,122010,2.0
663,112020,1.0
663,122020,1.0
663,221010,1.0
664,211011,1.0
664,221010,0.0
665,112021,1.0
665,121010,2.0
665,211021,1.0
666,111021,1.5
666,212011,2.0
666,221011,0.0
667,111020,2.0
667,112011,2.0
667,212011,1.0
667,221010,1.0
668,111021,2.0
668,112010,2.0
668,211010,2.0
668,212020,1.0
669,112020,2.0
670,212020,1.0
670,222010,1.0
671,112010,2.0
671,211020,2.0
671,212010,1.0
671,221010,1.0
672,122020,1.0
672,211011,1.0
674,112021,1.0
674,211020,2.0
674,212010,1.0
675,112020,0.0
675,121020,1.0
675,212010,0.0
676,121010,2.0
676,122010,2.0
676,211020,2.0
677,111021,1.0
677,112010,2.0
677,112020,1.0
677,121020,1.0
677,221020,0.0
678,112020,1.0
678,121010,2.0
678,212020,1.0
678,221010,1.0
679,111021,0.0
679,121010,2.0
679,221010,0.0
680,111020,1.0
680,121020,2.0
681,111021,2.0
681,112021,1.0
681,211021,0.0
681,212010,0.0
681,212011,0.0
682,112020,0.3333333333333333
682,112021,1.0
682,211020,0.0
683,122010,1.0
683,212010,2.0
684,112020,1.0
684,121020,0.0
684,211020,0.0
684,221010,0.0
684,221020,2.0
685,111020,2.0
685,122020,1.0
685,212010,1.0
685,212011,1.0
685,221020,1.0
686,112020,1.0
686,121010,1.0
686,211010,1.0
686,212010,0.0
687,121021,1.0
687,212010,0.0
687,221020,0.0
688,112020,1.0
688,211021,1.0
689,111021,2.0
689,112021,1.0
689,121020,1.0
689,211011,1.0
690,112020,2.0
691,211010,2.0
691,212020,0.0
691,221010,1.0
692,111021,1.0
692,112011,2.0
692,112021,1.0
692,122010,1.0
692,212010,1.0
693,121010,1.0
693,121020,1.0
693,211020,1.0
693,212020,1.0
693,221020,1.0
694,111020,1.0
694,112020,0.0
694,121021,1.0
694,221010,2.0
694,221020,1.0
695,111021,1.0
695,112021,1.0
695,121011,0.0
695,221010,1.0
696,112011,1.0
696,112020,1.0
696,211010,0.0
696,221010,1.0
696,222010,1.0
697,112020,1.0
697,122020,1.0
697,212010,1.0
697,212020,1.0
697,221011,1.0
698,212010,1.0
698,221010,1.0
698,221011,2.0
699,111021,2.0
699,112020,0.0
699,121011,1.0
699,211020,2.0
699,222010,1.0
700,121010,2.0
700,121020,1.0
700,212011,1.0
700,212020,1.0
700,222010,1.0
701,112021,1.0
701,121020,2.0
701,211010,0.0
701,211020,2.0
701,221010,1.0
702,211010,1.0
702,211021,1.0
703,112020,0.0
703,121011,2.0
703,121020,1.0
703,212020,1.0
703,221010,0.0
704,111020,1.0
704,111021,1.0
704,121010,1.0
704,211020,0.0
705,111020,2.0
705,112021,1.0
705,211020,2.0
705,221010,2.0
706,121011,1.0
706,121020,2.0
706,211011,2.0
706,212020,0.0
706,221020,1.0
707,211011,2.0
707,212010,2.0
707,221010,1.0
707,221011,2.0
708,212010,2.0
708,221010,1.0
708,221020,1.0
709,111021,2.0
709,211011,2.0
709,221011,2.0
710,121010,2.0
710,121011,0.0
710,122020,0.0
711,111021,2.0
711,122020,2.0
711,211020,0.0
712,121010,2.0
712,221010,0.0
712,221011,0.0
713,111021,2.0
713,221020,0.0
714,111021,2.0
714,112021,2.0
714,211021,0.0
714,212010,0.0
715,211021,0.0
715,221010,1.0
715,221020,1.0
716,111020,2.0
717,111021,2.0
717,112011,2.0
717,212011,0.0
717,212020,0.0
717,221011,2.0
718,112010,2.0
718,121010,2.0
718,121020,1.0
718,122020,2.0
718,211010,2.0
719,112020,0.5
719,112021,0.0
720,111021,2.0
720,121011,2.0
720,211011,2.0
721,111021,1.0
721,121020,1.0
722,111021,2.0
722,112020,0.0
722,122020,1.0
722,211020,2.0
722,212010,0.0
723,121010,2.0
723,121011,1.0
723,121020,1.0
723,211020,2.0
723,212010,2.0
724,121010,2.0
724,212020,1.0
725,112011,2.0
725,121010,2.0
725,221011,1.0
726,111021,2.0
726,112011,2.0
726,211011,1.0
727,111021,2.0
727,122020,1.0
727,211011,2.0
727,211021,0.0
727,212020,1.0
728,111020,1.0
728,112010,2.0
728,112011,2.0
728,121021,2.0
728,221011,1.0
729,121020,1.0
729,211010,2.0
729,211011,2.0
730,111020,2.0
730,121020,1.0
730,212010,1.0
731,212020,1.0
732,111021,0.0
732,121011,2.0
732,211021,1.0
732,212020,2.0
732,222010,2.0
733,112010,1.0
733,122020,1.0
733,211021,0.0
734,111020,2.0
734,121020,2.0
734,122020,1.0
734,211011,2.0
735,112021,2.0
735,211011,2.0
735,222010,1.0
736,112010,2.0
736,211011,1.0
736,212011,1.0
736,212020,1.0
736,222010,1.0
737,112020,2.0
737,222010,0.0
738,112021,1.0
738,121010,1.0
738,211010,1.0
738,211021,2.0
738,221011,2.0
739,111021,2.0
739,112021,2.0
739,212011,0.0
739,221010,0.0
740,111021,2.0
740,121021,2.0
740,211021,2.0
742,112021,1.0
742,121011,2.0
742,121021,2.0
743,121020,1.0
743,122020,0.0
743,212011,1.0
743,221010,1.0
744,121010,2.0
744,122020,2.0
744,212020,1.0
745,111020,2.0
745,112010,2.0
745,121020,0.0
745,212010,1.0
745,221020,0.0
746,112020,0.0
746,121020,2.0
746,122010,1.0
746,122020,2.0
746,222010,1.0
747,221010,1.0
748,112021,1.0
748,121020,1.0
748,211011,2.0
748,221020,0.0
749,112021,1.0
749,121020,2.0
749,221011,1.0
750,112010,1.0
750,212010,1.0
750,221010,1.0
751,111021,0.0
751,121020,0.0
751,122020,1.0
751,211010,0.0
752,112010,2.0
752,211010,2.0
752,211011,0.0
752,221011,2.0
753,112011,2.0
753,121021,1.0
753,211011,2.0
754,121021,2.0
754,122020,2.0
754,212010,2.0
755,222010,1.0
756,111021,1.0
756,112020,2.0
756,211010,2.0
756,211020,1.0
757,212010,0.0
757,212020,0.0
757,221010,2.0
758,121010,2.0
758,211010,2.0
758,211021,2.0
758,212010,1.0
758,221010,2.0
759,212020,0.0
759,221010,0.0
760,111020,2.0
760,111021,2.0
760,112010,2.0
760,211010,2.0
761,112020,2.0
761,121020,2.0
761,212010,1.0
761,221010,1.0
762,211020,2.0
762,221020,1.0
762,222010,1.0
763,112011,2.0
763,112021,2.0
763,121011,0.0
763,211011,2.0
763,221010,1.0
764,122010,1.0
764,221010,0.5
764,221011,1.0
765,112020,0.0
765,122010,1.0
765,211020,0.0
766,121010,1.0
766,122010,1.0
767,211020,1.0
767,221011,1.0
768,121011,0.0
768,121020,2.0
768,211011,0.0
768,212010,2.0
769,121020,1.0
769,212020,1.0
769,221010,1.0
770,121010,2.0
770,121011,2.0
770,211020,2.0
771,211021,1.0
771,212010,2.0
771,221010,2.0
771,222010,1.0
772,121011,2.0
772,212010,1.0
772,212011,2.0
772,221010,1.0
772,221011,2.0
773,112020,2.0
773,121020,2.0
773,212010,1.0
773,222010,1.0
774,111021,2.0
774,112011,2.0
774,121021,1.0
774,212011,1.0
775,112020,1.0
775,112021,1.0
775,122020,1.0
775,212010,2.0
776,121010,2.0
776,212010,2.0
776,212011,1.0
777,122020,2.0
777,211011,2.0
778,112010,2.0
778,211011,2.0
778,211021,2.0
779,111020,2.0
779,112020,2.0
779,121020,2.0
779,212010,2.0
780,121020,1.0
780,212010,2.0
781,111020,1.0
781,112011,1.0
781,211011,2.0
781,212010,1.0
781,222010,2.0
782,112011,2.0
782,212010,1.0
782,221020,1.0
783,112011,2.0
783,121011,1.5
783,121021,2.0
783,211011,2.0
784,111020,2.0
784,112021,1.0
784,122020,1.5
785,122010,2.0
785,211010,2.0
785,211021,0.0
785,212020,0.0
786,121010,2.0
786,121020,0.0
786,122020,1.0
786,221011,1.0
787,111021,1.0
787,112010,1.0
787,121011,2.0
787,211021,2.0
788,121020,2.0
788,122010,2.0
788,211011,2.0
788,211020,2.0
789,111020,1.0
789,112020,2.0
789,122020,1.0
789,221010,1.0
790,112020,1.0
790,121020,1.0
791,112020,1.0
791,121010,0.0
791,122010,1.0
791,211010,0.0
792,112010,2.0
792,121020,2.0
792,122020,1.0
792,221010,1.0
793,112020,2.0
793,122010,2.0
793,211020,2.0
793,212011,2.0
794,112020,2.0
794,122020,1.0
794,212020,1.0
795,112011,2.0
795,211021,0.0
795,212011,1.0
796,112010,1.0
796,122020,1.0
796,212020,2.0
796,222010,2.0
797,111021,0.0
797,121011,2.0
797,211011,2.0
797,212011,2.0
798,121021,1.0
798,122010,2.0
798,212010,1.0
798,221010,1.0
799,111021,2.0
799,112021,2.0
799,122010,1.0
799,211021,0.0
799,221011,0.0
800,121020,2.0
800,211011,2.0
800,221011,1.0
800,222010,2.0
801,112011,1.0
801,112020,2.0
802,112021,1.0
802,121020,0.0
802,121021,1.0
802,211011,1.0
802,212011,0.0
803,112010,2.0
803,212010,1.0
803,212011,2.0
804,112020,2.0
804,121020,2.0
804,212010,1.0
804,212020,2.0
805,112011,1.0
805,221010,1.0
805,222010,2.0
806,121021,1.0
806,122020,1.0
806,212010,2.0
807,121010,2.0
807,211010,2.0
807,221020,0.0
808,111020,1.0
808,112020,1.0
808,121010,1.0
808,121020,0.0
808,212010,2.0
809,112020,0.0
809,122020,1.0
809,221010,2.0
810,121020,0.0
810,222010,0.5
811,112010,1.0
811,112020,2.0
811,211011,2.0
812,112011,2.0
812,112020,1.0
812,211010,2.0
812,221010,1.0
813,111021,1.0
813,211011,2.0
813,211021,0.0
813,212010,2.0
814,111021,2.0
814,122010,2.0
814,122020,2.0
814,211021,0.0
815,112011,2.0
815,121010,2.0
815,122020,1.0
816,111021,1.0
816,121020,1.0
816,212011,1.0
817,122020,1.0
817,212020,1.0
818,221010,2.0
819,112010,2.0
819,122010,2.0
819,122020,2.0
819,211021,1.0
820,111020,2.0
820,112011,2.0
820,211011,0.0
820,212020,0.0
820,221011,1.0
821,112010,2.0
821,122020,1.0
821,212010,1.0
822,121020,1.0
822,211020,1.0
822,221010,2.0
822,221020,1.0
823,111020,1.0
823,112010,1.5
823,212010,1.0
824,112010,2.0
824,121020,2.0
824,212011,0.0
824,221010,0.0
824,222010,2.0
825,121021,1.0
825,122020,1.0
825,212020,1.0
825,221010,1.0
826,112020,1.0
826,121011,2.0
826,211021,2.0
826,221020,1.0
826,222010,1.0
827,111021,2.0
827,211011,2.0
827,212011,2.0
827,221011,1.0
827,222010,1.0
828,111021,1.0
828,121010,2.0
828,212020,1.0
828,221010,2.0
829,111021,2.0
829,112010,2.0
829,112020,0.0
829,121020,1.0
829,212010,0.0
830,111021,1.0
830,112011,2.0
830,122020,1.0
830,211010,1.0
830,211011,1.0
831,111021,1.0
831,121020,1.0
831,211021,1.0
832,111020,2.0
832,122010,2.0
832,211020,1.0
833,112020,2.0
833,121011,2.0
833,211021,0.0
833,221010,0.0
833,221011,2.0
834,121021,2.0
834,122010,1.0
834,211011,2.0
834,221010,1.0
834,221011,2.0
835,212020,1.0
835,221010,1.5
836,111021,2.0
836,112011,2.0
836,112021,2.0
836,122010,1.0
836,211011,1.0
837,112011,2.0
837,112021,1.0
837,212010,2.0
837,221010,1.0
838,112011,2.0
838,112020,1.0
838,122020,1.0
838,211011,2.0
838,221010,1.0
839,111021,1.0
839,211020,2.0
839,221010,2.0
840,112021,1.0
840,211010,2.0
841,111020,2.0
841,112021,1.0
841,211020,2.0
841,221010,2.0
842,111021,2.0
842,112010,2.0
842,112021,1.0
843,112010,2.0
843,121020,2.0
843,122020,1.0
843,221010,1.0
844,121010,1.0
844,211010,0.0
844,211021,0.0
844,212010,1.0
844,221010,0.0
845,111021,1.5
845,211011,2.0
845,212010,2.0
845,221011,1.0
846,111021,0.0
846,121011,1.0
846,211021,2.0
846,221011,0.0
847,121021,0.0
848,211020,2.0
848,212020,1.0
849,222010,1.0
850,111020,0.0
850,211011,2.0
851,212010,1.0
851,212020,1.0
851,221010,1.0
851,221020,1.0
852,121011,2.0
852,122010,1.0
852,211021,0.0
852,212010,1.0
853,111021,2.0
853,112011,2.0
853,211011,2.0
854,212020,1.0
855,121010,2.0
855,212020,1.0
856,112021,1.0
856,121020,1.0
856,211010,0.0
856,211020,0.0
856,221010,2.0
857,122010,1.0
857,221011,0.0
857,221020,0.0
858,112010,2.0
858,112011,2.0
858,121010,2.0
858,211020,2.0
858,221010,2.0
859,112011,2.0
859,211011,2.0
859,212011,1.0
859,212020,1.0
860,211020,2.0
860,212010,2.0
861,111020,1.0
861,112020,0.0
861,121011,1.0
861,211021,0.0
862,122010,2.0
862,211011,1.0
863,121020,2.0
863,121021,0.0
863,122020,1.0
864,112020,1.0
864,121011,1.0
864,122010,2.0
865,111021,1.0
865,112011,2.0
865,212011,1.0
865,221011,0.5
866,112010,2.0
866,112020,2.0
866,221020,0.0
867,111021,2.0
867,121020,1.0
867,221010,0.0
867,222010,1.0
868,111021,2.0
868,112020,1.0
868,112021,2.0
868,211021,2.0
869,112020,1.0
869,211011,2.0
869,212010,1.5
870,211021,1.0
870,221010,2.0
871,111021,1.0
872,122010,2.0
872,211020,2.0
873,112020,0.0
873,121020,1.0
873,122010,2.0
873,122020,2.0
873,222010,1.0
874,212020,2.0
875,112020,2.0
875,121021,1.0
876,211011,1.0
876,211020,2.0
876,221020,1.0
877,111021,0.0
877,112011,0.0
877,121021,2.0
877,221011,0.0
878,212010,2.0
878,221010,1.0
878,221020,1.0
879,112021,2.0
879,211011,2.0
879,212011,2.0
879,222010,1.0
880,211010,2.0
880,211020,2.0
880,221020,1.0
881,112010,2.0
881,112020,1.0
881,211011,2.0
881,222010,2.0
882,121010,1.0
882,122010,1.0
882,212010,0.0
883,121011,2.0
883,212010,1.0
883,212011,2.0
883,221010,0.0
883,221011,0.0
884,121020,2.0
884,121021,0.0
884,212010,0.0
884,221020,1.0
885,112010,2.0
885,222010,1.0
886,112010,0.0
886,112020,2.0
886,122020,1.0
886,221020,2.0
887,111021,2.0
887,121011,2.0
887,211011,2.0
887,211021,2.0
888,212020,1.0
889,211011,0.0
890,112020,2.0
890,121010,2.0
890,121011,2.0
890,221010,1.0
891,121010,2.0
891,121020,1.0
891,212010,0.0
892,121021,1.0
892,122010,2.0
892,212010,1.0
892,221010,2.0
893,112011,2.0
893,211010,2.0
893,211021,2.0
893,212011,2.0
894,112011,1.5
894,211011,2.0
894,212010,1.0
894,221010,2.0
895,111021,0.0
895,121010,2.0
895,221010,0.0
896,111020,2.0
896,111021,0.0
896,121020,2.0
896,211011,1.0
897,112011,2.0
897,211011,2.0
898,112010,2.0
898,112020,2.0
898,211011,2.0
898,212020,2.0
898,221010,2.0
899,112021,2.0
899,121011,2.0
899,211011,2.0
899,211021,2.0
900,112011,2.0
900,121020,1.0
900,211011,1.5
900,212010,1.0
901,121010,1.0
901,121020,1.0
901,211011,1.0
902,112020,1.0
902,121020,1.0
902,211011,1.0
903,112020,1.0
903,121011,2.0
903,211010,2.0
903,212011,1.0
903,221020,0.0
904,122020,1.0
904,211011,1.0
905,112020,1.0
905,122010,1.0
905,211020,0.0
906,121021,1.5
906,211011,2.0
906,212011,2.0
907,111020,1.0
907,211011,0.0
907,221011,1.0
908,112011,2.0
908,121020,1.0
908,121021,1.0
909,212010,2.0
910,112010,2.0
910,122010,1.0
910,221010,1.0
910,222010,1.0
911,112020,1.0
911,122020,0.0
911,221010,2.0
912,121020,2.0
912,122020,2.0
912,212010,2.0
912,221020,0.0
913,112020,2.0
913,211010,1.0
914,111020,0.0
914,121010,2.0
914,212010,2.0
915,112010,1.0
916,112011,2.0
916,121020,1.0
916,211011,2.0
916,212011,2.0
917,212010,1.0
918,111021,2.0
918,112021,2.0
918,211010,2.0
918,222010,1.0
919,111020,0.0
919,112010,1.0
919,212010,1.0
920,121010,2.0
920,121021,1.0
920,221010,1.0
920,221020,1.0
921,112011,2.0
921,212011,2.0
921,221011,1.0
922,111021,2.0
