468,11121,1.0
468,11220,0.5
468,21210,1.0
469,21120,2.0
469,21121,2.0
469,21211,2.0
469,22210,2.0
470,11211,1.0
470,12111,1.5
470,12121,1.0
470,22210,2.0
471,12120,0.5
471,12220,2.0
472,11220,2.0
472,21220,0.0
472,22110,0.0
472,22120,1.0
473,11121,0.0
473,12120,1.0
473,12121,2.0
473,21211,2.0
473,21220,2.0
474,11210,0.0
474,21120,0.0
474,21220,1.5
475,11111,1.0
475,11121,2.0
475,11221,2.0
475,21120,0.0
475,22110,1.0
476,12120,0.0
476,12210,2.0
476,21110,2.0
476,21220,0.0
477,11121,1.0
477,11220,2.0
477,12121,2.0
477,12210,2.0
477,21121,2.0
478,11210,0.0
478,11221,2.0
478,12120,0.0
478,12210,2.0
479,11210,1.0
479,11211,1.0
479,21120,1.0
479,21220,2.0
480,12110,0.5
480,21210,1.0
481,11211,1.0
481,22210,1.0
482,11220,0.0
482,12120,0.0
482,21120,1.0
482,21220,2.0
483,11211,2.0
484,21111,1.0
485,21220,1.0
485,22120,2.0
486,11221,2.0
486,21120,0.0
486,21210,2.0
486,22110,2.0
487,11211,2.0
487,12220,2.0
487,21120,1.0
488,12210,2.0
488,21210,2.0
488,22210,2.0
489,11220,0.0
489,11221,1.0
489,12111,1.0
489,21211,1.0
489,22210,2.0
490,11210,2.0
490,12120,0.0
490,21110,0.0
490,21210,1.0
491,12120,1.0
491,22210,2.0
492,12110,2.0
492,12121,0.0
492,12210,1.0
493,11210,1.0
493,12120,0.0
493,12121,1.0
493,21121,0.0
494,11121,2.0
494,11211,1.0
494,12210,1.0
494,21121,1.0
494,22210,2.0
495,12220,0.0
495,21110,1.0
495,21210,0.0
496,11121,2.0
496,11221,2.0
496,21111,2.0
497,11111,2.0
497,11121,2.0
497,11211,0.0
497,11221,1.0
497,21211,2.0
498,11220,2.0
498,11221,2.0
498,22110,1.0
499,11220,2.0
499,12110,1.0
500,11111,1.0
500,11221,1.0
500,12120,2.0
500,21210,1.0
501,11111,1.0
501,11210,2.0
501,12210,2.0
502,11220,2.0
502,21111,0.0
502,21220,0.0
502,22210,0.0
503,11121,1.0
503,11220,2.0
503,12210,2.0
503,21220,2.0
504,12121,2.0
504,21121,2.0
504,21210,1.0
504,21211,2.0
505,11211,2.0
505,11220,1.0
505,12111,1.0
505,21110,0.0
506,11220,2.0
506,12210,2.0
506,21120,1.0
506,21210,2.0
506,21211,1.0
507,11221,2.0
507,21210,2.0
507,22120,1.0
508,12210,2.0
508,21121,1.0
508,21210,2.0
509,11220,2.0
509,11221,2.0
509,12220,2.0
509,21120,2.0
509,22110,1.0
510,11121,1.0
510,11220,2.0
510,12120,1.0
510,21120,1.0
511,11220,1.0
511,12210,1.0
511,12211,0.0
511,22110,0.0
512,21110,1.0
512,21120,1.0
513,11111,2.0
513,11121,2.0
513,11221,0.0
513,12110,1.0
513,12111,1.0
514,11221,0.0
514,12210,2.0
514,12220,1.0
515,11121,0.0
515,11210,1.0
515,22120,1.0
515,22210,2.0
516,11221,2.0
516,21120,2.0
516,22110,1.0
517,11221,2.0
517,12111,0.0
517,12210,0.0
517,12211,1.0
517,21121,1.0
518,11211,2.0
518,11221,2.0
518,12121,2.0
518,21111,2.0
518,21120,1.0
519,12120,2.0
519,21210,1.0
519,22120,1.0
520,11121,0.0
520,11221,2.0
520,12210,1.0
520,21111,2.0
521,11211,2.0
521,12111,1.0
521,21111,0.0
521,21211,2.0
521,21220,0.0
522,11121,2.0
522,11221,2.0
522,12120,1.0
522,12121,2.0
522,12210,2.0
523,11211,0.0
523,12220,1.0
523,22210,2.0
524,11220,0.0
524,12121,2.0
524,21110,1.0
524,21120,2.0
525,12120,1.0
525,22110,1.0
526,11121,1.0
526,11220,1.0
526,22210,1.0
527,12120,0.6666666666666666
527,21210,2.0
528,11220,2.0
528,12111,2.0
528,12220,2.0
528,22210,2.0
529,12111,2.0
529,12211,2.0
530,11111,1.0
530,12111,1.0
530,12211,0.0
530,21120,1.0
531,12110,0.0
531,21220,0.0
531,22110,1.0
532,12120,1.0
532,21210,1.0
532,21211,1.0
532,22120,1.0
534,12110,0.0
534,12120,2.0
534,21120,2.0
534,21211,0.0
535,11220,1.6666666666666667
535,21120,2.0
535,21210,0.0
536,11121,2.0
536,12210,0.0
536,22120,1.0
536,22210,0.0
537,12120,1.0
537,12210,1.0
537,22110,1.0
537,22120,1.0
538,11111,1.0
538,22110,1.0
538,22210,1.0
539,11220,2.0
539,21121,1.0
539,21210,2.0
540,12210,1.6666666666666667
540,21210,2.0
541,11111,0.0
541,11121,2.0
541,11211,0.0
541,12121,1.0
541,22210,2.0
542,11210,1.0
542,12110,0.0
542,21120,1.0
543,21110,1.0
543,21111,1.0
543,21210,2.0
544,11220,2.0
544,12111,2.0
544,21210,1.0
545,11220,2.0
545,21110,1.0
546,12120,1.0
547,11210,0.0
547,12110,2.0
547,12220,1.0
547,21220,1.0
548,11111,1.0
549,12120,0.0
550,11121,0.5
550,11211,2.0
550,21111,0.0
551,11121,2.0
551,12111,2.0
551,12120,2.0
551,21121,1.0
552,11221,1.0
552,21210,1.0
552,22120,1.0
553,12120,1.0
553,22120,1.0
554,12210,2.0
554,21110,0.5
554,21121,1.0
555,11210,1.0
555,12110,0.0
555,12210,1.0
555,12220,0.0
556,21110,1.0
556,21120,1.0
557,12120,1.0
557,12210,2.0
558,11210,1.0
558,11221,1.0
558,21220,1.0
558,22120,1.0
559,11121,2.0
559,12121,1.0
559,21111,1.0
559,21120,1.0
559,21121,2.0
560,11111,0.0
560,11220,0.0
560,21120,1.0
561,11121,1.0
561,12111,1.0
561,12210,2.0
561,21120,2.0
562,11220,2.0
562,12120,1.0
562,21220,2.0
563,11220,2.0
563,21210,2.0
563,21211,1.0
564,12210,2.0
564,21120,2.0
564,22120,2.0
565,11121,0.0
565,11221,0.0
565,12111,0.0
565,21111,0.0
565,21121,0.0
566,12120,1.0
566,12210,2.0
566,21210,1.5
567,12210,2.0
567,21120,1.0
568,12220,2.0
568,22120,1.0
568,22210,1.0
569,11111,0.0
569,21211,1.0
569,22110,0.0
569,22210,2.0
570,11210,0.0
570,11221,2.0
571,11210,0.0
571,11220,2.0
571,21110,0.0
571,22110,1.0
572,11211,2.0
572,12111,1.0
572,12120,1.0
572,21111,2.0
572,22120,1.0
573,21210,2.0
573,22210,1.0
574,12120,0.0
574,21120,2.0
574,22120,1.0
575,11210,0.0
575,12220,0.0
575,21110,1.0
575,21120,1.0
576,12211,1.5
576,21120,0.0
576,21211,1.0
577,12110,1.5
577,12210,1.0
577,21120,1.0
577,21220,1.0
578,11121,1.0
578,12110,1.0
578,12220,1.0
579,12110,1.0
579,21210,2.0
579,22110,1.0
580,11111,0.0
580,11121,2.0
580,12210,0.0
580,21211,2.0
580,21220,0.0
581,11121,1.0
581,11211,2.0
581,12121,1.0
581,22210,1.0
582,12211,2.0
583,21121,0.0
585,21220,2.0
586,11121,1.0
586,21111,1.0
586,21120,0.0
586,21210,1.0
587,11221,1.0
587,12110,1.0
587,12111,1.0
588,12120,1.0
588,21110,2.0
588,22110,1.0
589,11111,2.0
589,11121,2.0
590,11210,1.0
590,11220,2.0
590,12111,1.0
591,11210,2.0
591,11220,2.0
591,12120,2.0
592,12110,0.0
592,12210,1.0
592,21120,1.0
593,11210,2.0
593,12110,1.0
593,12120,1.0
593,21120,0.5
594,11220,2.0
594,12111,0.0
594,12210,2.0
594,21121,1.0
595,11220,2.0
596,11210,2.0
596,21111,1.0
596,21120,2.0
596,22210,1.0
597,12120,1.0
597,21120,1.0
597,21210,1.0
598,12111,1.0
598,12210,2.0
598,12220,2.0
598,21210,2.0
598,22110,1.0
599,12210,1.0
599,21210,1.0
599,21220,2.0
599,22120,1.0
599,22210,2.0
600,12121,1.0
600,12211,1.0
600,21121,1.0
600,21211,2.0
600,22110,2.0
601,11221,2.0
601,12111,1.5
601,21121,0.0
602,11220,2.0
602,21120,0.5
602,22110,1.0
603,11121,1.0
603,22110,1.0
604,21120,1.0
604,21211,0.0
604,21220,2.0
604,22210,2.0
605,11121,1.0
605,11220,2.0
605,21120,2.0
605,21210,2.0
606,11111,2.0
606,11210,0.0
606,11220,2.0
606,12210,0.0
606,22120,0.0
607,12111,1.0
607,12121,1.0
607,12210,1.0
607,12211,1.0
607,21120,1.0
608,12110,1.0
608,21120,1.0
608,21121,1.0
608,21220,2.0
609,11211,2.0
609,11221,0.0
609,12210,0.0
609,21120,0.0
609,21121,0.0
610,11220,1.3333333333333333
610,21120,0.0
610,21210,2.0
611,11220,2.0
611,12210,2.0
611,22210,2.0
612,12110,2.0
612,22210,2.0
613,12110,1.0
613,12121,2.0
613,21121,2.0
613,21211,2.0
614,12121,2.0
614,12210,1.0
614,12211,2.0
614,21210,2.0
615,11111,2.0
615,11121,0.0
615,21111,0.0
616,11111,2.0
616,11121,1.0
616,21121,1.0
617,11111,2.0
617,11121,2.0
617,12111,1.0
617,21121,1.0
617,21211,2.0
618,11220,2.0
618,21111,1.0
618,21220,2.0
619,11111,0.0
619,11121,0.0
619,12121,2.0
619,21210,2.0
620,12210,2.0
620,12211,2.0
620,21111,2.0
620,22110,1.0
621,11220,2.0
621,21110,1.0
621,22120,1.5
622,12111,2.0
622,12210,2.0
622,12211,2.0
622,21111,2.0
622,21121,2.0
623,11210,2.0
623,21111,1.0
623,21120,1.0
623,22210,2.0
624,11211,1.5
624,11220,2.0
624,22210,1.0
625,12210,2.0
625,22110,1.0
626,11210,0.0
626,11220,1.0
626,12110,1.0
626,12111,1.0
626,12210,1.0
627,11111,0.0
627,11121,2.0
627,11210,0.0
627,11220,1.0
627,12111,0.0
628,11220,0.0
628,12120,1.0
628,21220,2.0
629,11121,0.0
629,12120,0.0
629,22210,1.0
630,11121,0.0
630,12120,1.0
630,22210,2.0
631,11111,1.0
631,12111,2.0
631,12121,2.0
632,11221,1.0
632,12220,0.0
632,21110,0.0
632,21120,0.0
633,12211,1.0
633,21111,1.0
634,22120,1.0
635,21110,1.0
635,21120,1.0
636,12120,2.0
636,22120,1.0
636,22210,2.0
637,11121,2.0
637,11211,2.0
637,21121,2.0
638,11220,2.0
638,12121,1.5
638,21210,2.0
638,22110,2.0
639,11220,2.0
639,12210,1.0
639,21120,0.0
639,21210,2.0
639,22120,1.0
640,12111,2.0
640,12220,2.0
640,21120,0.0
640,21121,0.0
640,21211,2.0
641,21121,1.5
641,21211,2.0
641,21220,2.0
641,22120,1.0
642,12120,0.0
642,21120,0.0
642,21210,2.0
643,11220,2.0
643,12111,1.0
643,12120,1.0
643,12211,2.0
643,21121,2.0
644,11121,2.0
644,11221,2.0
644,12210,2.0
644,21111,2.0
645,11220,1.0
645,12120,1.0
646,11210,2.0
646,12120,0.0
646,21210,2.0
646,21211,1.0
647,11220,2.0
647,21220,2.0
648,11220,0.0
648,12120,2.0
648,12220,1.0
649,12110,1.0
649,12120,0.0
649,12210,0.0
650,12111,1.0
650,12121,1.0
650,21210,1.0
650,21211,1.0
651,11210,2.0
651,11211,2.0
651,12211,2.0
652,11220,2.0
652,12120,1.0
652,21220,2.0
653,11121,1.0
653,11220,2.0
653,21110,1.0
654,12110,1.0
654,21120,1.0
654,21211,1.0
655,11121,2.0
655,12121,2.0
655,12210,2.0
655,12220,2.0
656,11121,2.0
656,11210,0.0
656,22120,1.0
657,11121,1.0
657,11211,2.0
657,12121,2.0
657,12210,2.0
657,21111,1.0
658,12120,1.0
658,21121,1.0
658,21210,2.0
658,22110,1.0
658,22210,2.0
659,12120,1.0
659,21110,1.0
659,22110,1.0
660,12120,1.0
660,21120,1.0
660,22210,2.0
661,11111,1.0
661,21210,1.0
661,22120,1.0
662,21121,1.0
662,21211,2.0
662,22210,2.0
663,12120,1.0
663,21210,1.0
663,22120,1.0
664,11111,1.0
664,11211,1.0
664,21110,0.0
665,11121,1.0
665,12121,1.0
665,21210,2.0
666,11121,1.0
666,11221,2.0
666,12111,2.0
666,21111,0.0
667,11220,2.0
667,12111,1.0
667,12211,2.0
667,21210,1.0
668,11210,2.0
668,11221,2.0
668,12120,1.0
668,12210,2.0
669,12120,2.0
670,12120,1.0
670,22110,1.0
671,11220,2.0
671,12110,1.0
671,12210,2.0
671,21110,1.0
672,11111,1.0
672,22120,1.0
674,11220,2.0
674,12121,1.0
674,12210,1.0
675,12120,0.0
675,12210,0.0
675,21220,1.0
676,11220,2.0
676,21210,2.0
676,22210,2.0
677,11121,1.0
677,12120,1.0
677,12210,2.0
677,21120,0.5
678,12120,1.0
678,21210,1.3333333333333333
679,11121,0.0
679,21110,0.0
679,21210,2.0
680,11220,1.0
680,21220,2.0
681,11121,1.0
681,12111,0.0
681,12121,1.0
681,12210,0.0
682,11220,0.0
682,12120,1.0
682,12121,1.0
682,12220,0.0
683,12110,2.0
683,22210,1.0
684,11220,0.0
684,12120,1.0
684,21120,1.0
684,21210,0.0
685,11220,2.0
685,12110,1.0
685,12111,1.0
685,21120,1.0
685,22120,1.0
686,11210,1.0
686,12110,0.0
686,12220,1.0
686,21210,1.0
687,12210,0.0
687,21120,0.0
687,21121,1.0
688,11121,1.0
688,12120,1.0
689,11111,1.0
689,11221,2.0
689,12121,1.0
689,21220,1.0
690,12120,2.0
691,11210,2.0
691,12120,0.0
691,21110,1.0
691,21210,1.0
692,11221,1.0
692,12121,1.0
692,12210,1.0
692,12211,2.0
692,22210,1.0
693,11220,1.0
693,12120,1.0
693,21120,1.0
693,21210,1.0
694,11220,1.0
694,12220,0.0
694,21120,1.0
694,21121,1.0
694,21210,2.0
695,11121,1.0
695,12121,1.0
695,21110,0.0
695,21210,2.0
695,21211,0.0
696,11210,0.0
696,12120,1.0
696,12211,1.0
696,21110,1.0
696,22110,1.0
697,12110,1.0
697,12120,1.0
697,21111,1.0
697,22120,1.0
698,12110,1.0
698,21110,1.0
698,21111,2.0
699,11121,2.0
699,11220,2.0
699,12120,0.0
699,21211,1.0
699,22110,1.0
700,12111,1.0
700,12120,1.0
700,21120,1.0
700,21210,2.0
700,22110,1.0
701,11210,0.0
701,11220,2.0
701,12121,1.0
701,21210,1.0
701,21220,2.0
702,11121,1.0
702,11210,1.0
703,12120,1.0
703,12220,0.0
703,21120,1.0
703,21210,0.0
703,21211,2.0
704,11121,1.0
704,11220,0.5
704,21210,1.0
705,11220,2.0
705,12121,1.0
705,21210,2.0
706,11211,2.0
706,12120,0.0
706,21120,1.0
706,21211,1.0
706,21220,2.0
707,11211,2.0
707,12210,2.0
707,21110,1.0
707,21111,2.0
708,12210,2.0
708,21120,1.0
708,21210,1.0
709,11211,2.0
709,11221,2.0
709,21111,2.0
710,21210,2.0
710,21211,0.0
710,22120,0.0
711,11220,0.0
711,11221,2.0
711,22120,2.0
712,21110,0.0
712,21111,0.0
712,21210,2.0
713,11221,2.0
713,21120,0.0
714,11121,0.0
714,11221,2.0
714,12110,0.0
714,12121,2.0
715,11121,0.0
715,21120,1.0
715,21210,1.0
716,11220,2.0
717,11221,2.0
717,12111,0.0
717,12120,0.0
717,12211,2.0
717,21111,2.0
718,11210,2.0
718,12210,2.0
718,21210,2.0
718,21220,1.0
718,22120,2.0
719,12120,1.0
719,12121,0.0
719,12220,0.0
720,11211,2.0
720,11221,2.0
720,21211,2.0
721,11121,1.0
721,21120,1.0
722,11220,2.0
722,11221,2.0
722,12110,0.0
722,12220,0.0
722,22120,1.0
723,11220,2.0
723,12210,2.0
723,21120,1.0
723,21210,2.0
723,21211,1.0
724,12120,1.0
724,21210,2.0
725,12211,2.0
725,21111,1.0
725,21210,2.0
726,11111,1.0
726,11221,2.0
726,12211,2.0
727,11121,0.0
727,11211,2.0
727,11221,2.0
727,12120,1.0
727,22120,1.0
728,11220,1.0
728,12210,2.0
728,12211,2.0
728,21111,1.0
728,21121,2.0
729,11210,2.0
729,11211,2.0
729,21120,1.0
730,11220,2.0
730,12210,1.0
730,21120,1.0
731,12120,1.0
732,11121,1.0
732,11221,0.0
732,12120,2.0
732,21211,2.0
732,22110,2.0
733,11121,0.0
733,12210,1.0
733,22120,1.0
734,11211,2.0
734,11220,2.0
734,21220,2.0
734,22120,1.0
735,11111,2.0
735,12121,2.0
735,22110,1.0
736,11211,1.0
736,12111,1.0
736,12120,1.0
736,12210,2.0
736,22110,1.0
737,12220,2.0
737,22110,0.0
738,11121,2.0
738,11210,1.0
738,12121,1.0
738,21111,2.0
738,21210,1.0
739,11121,2.0
739,12111,0.0
739,12121,2.0
739,21210,0.0
740,11121,2.0
740,11221,2.0
740,21121,2.0
742,12121,1.0
742,21121,2.0
742,21211,2.0
743,12111,1.0
743,21110,1.0
743,21120,1.0
743,22120,0.0
744,12120,1.0
744,21210,2.0
744,22120,2.0
745,11220,2.0
745,12110,1.0
745,12210,2.0
745,21120,0.0
746,12120,0.0
746,21220,2.0
746,22110,1.0
746,22120,2.0
746,22210,1.0
747,21110,1.0
748,11211,2.0
748,12121,1.0
748,21120,0.0
748,21220,1.0
749,12121,1.0
749,21111,1.0
749,21220,2.0
750,12210,1.0
750,21110,1.0
751,11210,0.0
751,11221,0.0
751,21220,0.0
751,22120,1.0
752,11111,0.0
752,11210,2.0
752,12210,2.0
752,21111,2.0
753,11111,2.0
753,11211,2.0
753,12211,2.0
753,21121,1.0
754,12210,2.0
754,21121,2.0
754,22120,2.0
755,22110,1.0
756,11121,1.0
756,11210,2.0
756,11220,1.0
756,12120,2.0
757,12120,0.0
757,12210,0.0
757,21110,2.0
758,11121,2.0
758,11210,2.0
758,12110,1.0
758,21210,2.0
759,12120,0.0
759,21210,0.0
760,11210,2.0
760,11220,2.0
760,11221,2.0
760,12210,2.0
761,12110,1.0
761,12220,2.0
761,21210,1.0
761,21220,2.0
762,11220,2.0
762,21120,1.0
762,22110,1.0
763,11111,2.0
763,12121,2.0
763,12211,2.0
763,21210,1.0
763,21211,0.0
764,21110,0.0
764,21111,1.0
764,21210,1.0
764,22210,1.0
765,11220,0.0
765,12220,0.0
765,22210,1.0
766,21210,1.0
766,22210,1.0
767,11220,1.0
767,21111,1.0
768,11111,0.0
768,12110,2.0
768,21120,2.0
768,21211,0.0
769,12120,1.0
769,21110,1.0
769,21210,1.0
769,21220,1.0
770,11220,2.0
770,21210,2.0
770,21211,2.0
771,11121,1.0
771,12210,2.0
771,21210,2.0
771,22110,1.0
772,12110,1.0
772,12111,2.0
772,21110,1.0
772,21111,2.0
772,21211,2.0
773,12110,1.0
773,12220,2.0
773,21220,2.0
773,22110,1.0
774,11221,2.0
774,12111,1.0
774,12211,2.0
774,21121,1.0
775,12110,2.0
775,12120,1.0
775,12121,1.0
775,22120,1.0
776,12111,1.0
776,12210,2.0
776,21210,2.0
777,11211,2.0
777,22120,2.0
778,11121,2.0
778,11211,2.0
778,12210,2.0
779,11220,2.0
779,12210,2.0
779,12220,2.0
779,21220,2.0
780,12110,2.0
780,21120,1.0
781,11111,2.0
781,11220,1.0
781,12210,1.0
781,12211,1.0
781,22110,2.0
782,12110,1.0
782,12211,2.0
782,21120,1.0
783,11111,2.0
783,12211,2.0
783,21121,2.0
783,21211,1.5
784,11220,2.0
784,12121,1.0
784,22120,1.5
785,11121,0.0
785,11210,2.0
785,12120,0.0
785,22210,2.0
786,21111,1.0
786,21120,0.0
786,21210,2.0
786,22120,1.0
787,11121,1.0
787,11221,2.0
787,12210,1.0
787,21211,2.0
788,11211,2.0
788,11220,2.0
788,21220,2.0
788,22210,2.0
789,11220,1.0
789,12220,2.0
789,21210,1.0
789,22120,1.0
790,12120,1.0
790,21220,1.0
791,11210,0.0
791,12220,1.0
791,21210,0.0
791,22210,1.0
792,12210,2.0
792,21210,1.0
792,21220,2.0
792,22120,1.0
793,11220,2.0
793,12111,2.0
793,12220,2.0
793,22210,2.0
794,12120,1.0
794,12220,2.0
794,22120,1.0
795,11121,0.0
795,12111,1.0
795,12211,2.0
796,12120,2.0
796,12210,1.0
796,22110,2.0
796,22120,1.0
797,11121,0.0
797,11211,2.0
797,12111,2.0
797,21211,2.0
798,12110,1.0
798,21110,1.0
798,21121,1.0
798,22210,2.0
799,11121,1.0
799,12121,2.0
799,21111,0.0
799,22210,1.0
800,11211,2.0
800,21111,1.0
800,21220,2.0
800,22110,2.0
801,12120,2.0
801,12211,1.0
802,11111,1.0
802,12111,0.0
802,12121,1.0
802,21120,0.0
802,21121,1.0
803,12110,1.0
803,12111,2.0
803,12210,2.0
804,12110,1.0
804,12120,2.0
804,12220,2.0
804,21220,2.0
805,12211,1.0
805,21210,1.0
805,22110,2.0
806,12210,2.0
806,21121,1.0
806,22120,1.0
807,11210,2.0
807,21120,0.0
807,21210,2.0
808,11220,1.0
808,12210,2.0
808,12220,1.0
808,21210,1.0
808,21220,0.0
809,12120,0.0
809,21210,2.0
809,22120,1.0
810,21120,0.0
810,22110,0.5
811,11211,2.0
811,12210,1.0
811,12220,2.0
812,11210,2.0
812,12120,1.0
812,12211,2.0
812,21110,1.0
813,11121,0.0
813,11211,2.0
813,11221,1.0
813,12110,2.0
814,11121,0.0
814,11221,2.0
814,22120,2.0
814,22210,2.0
815,12211,2.0
815,21210,2.0
815,22120,1.0
816,11121,1.0
816,12111,1.0
816,21120,1.0
817,12120,1.0
817,22120,1.0
818,21110,2.0
819,11121,1.0
819,12210,2.0
819,22120,2.0
819,22210,2.0
820,11111,0.0
820,11220,2.0
820,12120,0.0
820,12211,2.0
820,21111,1.0
821,12110,1.0
821,12210,2.0
821,22120,1.0
822,11220,1.0
822,21120,1.0
822,21210,2.0
823,11220,1.0
823,12210,1.3333333333333333
824,12111,0.0
824,12210,2.0
824,21210,0.0
824,21220,2.0
824,22110,2.0
825,12120,1.0
825,21110,1.0
825,21121,1.0
825,22120,1.0
826,11121,2.0
826,12120,1.0
826,21120,1.0
826,21211,2.0
826,22110,1.0
827,11111,2.0
827,11221,2.0
827,12111,2.0
827,21111,1.0
827,22110,1.0
828,11221,1.0
828,12120,1.0
828,21110,2.0
828,21210,2.0
829,11221,2.0
829,12110,0.0
829,12120,0.0
829,12210,2.0
829,21220,1.0
830,11111,1.0
830,11121,1.0
830,11210,1.0
830,12211,2.0
830,22120,1.0
831,11121,1.0
831,21120,1.0
832,11220,1.6666666666666667
832,22210,2.0
833,11121,0.0
833,12220,2.0
833,21111,2.0
833,21210,0.0
833,21211,2.0
834,11211,2.0
834,21111,2.0
834,21121,2.0
834,21210,1.0
834,22210,1.0
835,12120,1.0
835,21110,1.0
835,21210,2.0
836,11211,1.0
836,11221,2.0
836,12121,2.0
836,12211,2.0
836,22210,1.0
837,12121,1.0
837,12210,2.0
837,12211,2.0
837,21110,1.0
838,11211,2.0
838,12120,1.0
838,12211,2.0
838,21110,1.0
838,22120,1.0
839,11121,1.0
839,11220,2.0
839,21210,2.0
840,11210,2.0
840,12121,1.0
841,11220,2.0
841,12121,1.0
841,21210,2.0
842,11121,2.0
842,12121,1.0
842,12210,2.0
843,12210,2.0
843,21210,1.0
843,21220,2.0
843,22120,1.0
844,11121,0.0
844,11210,0.0
844,12110,1.0
844,21210,0.5
845,11211,2.0
845,11221,1.5
845,12210,2.0
845,21111,1.0
846,11121,2.0
846,11221,0.0
846,21111,0.0
846,21211,1.0
847,21121,0.0
848,11220,2.0
848,12120,1.0
849,22110,1.0
850,11111,2.0
850,11220,0.0
851,12110,1.0
851,12120,1.0
851,21120,1.0
851,21210,1.0
852,11121,0.0
852,12210,1.0
852,21211,2.0
852,22210,1.0
853,11121,2.0
853,11211,2.0
853,11221,2.0
853,12211,2.0
854,12120,1.0
855,12120,1.0
855,21210,2.0
856,11210,0.0
856,11220,0.0
856,12121,1.0
856,21210,2.0
856,21220,1.0
857,21111,0.0
857,21120,0.0
857,22210,1.0
858,11220,2.0
858,12210,2.0
858,12211,2.0
858,21210,2.0
859,11111,2.0
859,12111,1.0
859,12120,1.0
859,12211,2.0
860,11220,2.0
860,12210,2.0
861,11121,0.0
861,11220,1.0
861,12120,0.0
861,21211,1.0
862,11111,1.0
862,22210,2.0
863,21121,0.0
863,21220,2.0
863,22120,1.0
864,12220,1.0
864,21211,1.0
864,22210,2.0
865,11221,1.0
865,12111,1.0
865,12211,2.0
865,21111,0.5
866,12210,2.0
866,12220,2.0
866,21120,0.0
867,11121,2.0
867,11221,2.0
867,21110,0.0
867,21120,1.0
867,22110,1.0
868,11121,2.0
868,11221,2.0
868,12120,1.0
868,12121,2.0
869,11211,2.0
869,12120,1.0
869,12210,1.5
870,11121,1.0
870,21210,2.0
871,11221,1.0
872,11220,2.0
872,22210,2.0
873,12120,0.0
873,21220,1.0
873,22110,1.0
873,22120,2.0
873,22210,2.0
874,12120,2.0
875,12120,2.0
875,21121,1.0
876,11111,1.0
876,11220,2.0
876,21120,1.0
877,11221,0.0
877,12211,0.0
877,21111,0.0
877,21121,2.0
878,12210,2.0
878,21120,1.0
878,21210,1.0
879,11111,2.0
879,11211,2.0
879,12111,2.0
879,12121,2.0
879,22110,1.0
880,11210,2.0
880,11220,2.0
880,21120,1.0
881,11211,2.0
881,12120,1.0
881,12210,2.0
881,22110,2.0
882,12110,0.0
882,21210,1.0
882,22210,1.0
883,12110,1.0
883,12111,2.0
883,21110,0.0
883,21111,0.0
883,21211,2.0
884,12110,0.0
884,21120,1.0
884,21121,0.0
884,21220,2.0
885,12210,2.0
885,22110,1.0
886,12210,0.0
886,12220,2.0
886,21120,2.0
886,22120,1.0
887,11111,2.0
887,11121,2.0
887,21211,2.0
888,12120,1.0
889,11111,0.0
890,12220,2.0
890,21110,1.0
890,21210,2.0
890,21211,2.0
891,12110,0.0
891,21120,1.0
891,21210,2.0
892,12110,1.0
892,21110,2.0
892,21121,1.0
892,22210,2.0
893,11121,2.0
893,11210,2.0
893,12111,2.0
893,12211,2.0
894,11211,2.0
894,12110,1.0
894,12211,1.5
894,21210,2.0
895,11121,0.0
895,21110,0.0
895,21210,2.0
896,11111,1.0
896,11121,0.0
896,11220,2.0
896,21220,2.0
897,11111,2.0
897,11211,2.0
897,12211,2.0
898,11111,2.0
898,12120,2.0
898,12210,2.0
898,12220,2.0
898,21210,2.0
899,11111,2.0
899,11121,2.0
899,12121,2.0
899,21211,2.0
900,11111,1.0
900,11211,2.0
900,12110,1.0
900,12211,2.0
900,21120,1.0
901,11111,1.0
901,21210,1.0
901,21220,1.0
902,11111,1.0
902,12120,1.0
902,21120,1.0
903,11210,2.0
903,12111,1.0
903,12220,1.0
903,21120,0.0
903,21211,2.0
904,11111,1.0
904,22120,1.0
905,11220,0.0
905,12220,1.0
905,22210,1.0
906,11211,2.0
906,12111,2.0
906,21121,1.5
907,11111,0.0
907,11220,1.0
907,21111,1.0
908,12211,2.0
908,21121,1.0
908,21220,1.0
909,12210,2.0
910,12210,2.0
910,21110,1.0
910,22110,1.0
910,22210,1.0
911,12120,1.0
911,21210,2.0
911,22120,0.0
912,12210,2.0
912,21120,0.0
912,21220,2.0
912,22120,2.0
913,11210,1.0
913,12220,2.0
914,11220,0.0
914,12210,2.0
914,21210,2.0
915,12210,1.0
916,11111,2.0
916,12111,2.0
916,12211,2.0
916,21120,1.0
917,12210,1.0
918,11121,2.0
918,11210,2.0
918,12121,2.0
918,22110,1.0
919,11220,0.0
919,12210,1.0
920,21110,1.0
920,21120,1.0
920,21121,1.0
920,21210,2.0
921,12111,2.0
921,12211,2.0
921,21111,1.0
922,11111,2.0
922,11121,2.0
922,12111,1.0
922,12121,1.0
923,12111,1.5
923,12210,2.0
923,21111,1.0
923,21220,1.0
924,11121,0.0
924,12220,2.0
924,21110,1.0
925,11210,2.0
925,11220,2.0
925,21110,1.0
925,22110,1.0
926,11121,1.0
926,11220,1.0
926,21210,1.0
927,12120,0.0
927,12211,1.0
929,11111,2.0
929,12110,0.0
929,12111,2.0
930,11121,1.0
930,11220,2.0
930,12210,2.0
930,21220,2.0
