625,2100,1.0
625,2200,2.0
626,1200,0.5
626,2100,1.0
626,2200,1.0
627,1100,1.0
627,1200,0.5
627,2100,0.0
628,1200,1.3333333333333333
628,2100,1.0
629,1100,0.0
629,2100,0.0
629,2200,1.0
630,1100,0.0
630,2100,1.0
630,2200,2.0
631,1100,1.0
631,2100,2.0
632,1100,0.0
632,1200,1.0
632,2200,0.0
633,1100,1.0
633,2200,1.0
634,2100,1.0
635,1100,1.0
636,2100,1.5
636,2200,2.0
637,1100,2.0
637,1200,2.0
638,1200,2.0
638,2100,1.6666666666666667
639,1100,0.0
639,1200,2.0
639,2100,1.0
639,2200,1.0
640,1100,0.0
640,1200,2.0
640,2100,2.0
640,2200,2.0
641,1100,1.5
641,1200,2.0
641,2100,1.0
642,1100,0.0
642,1200,2.0
642,2100,0.0
643,1100,2.0
643,1200,2.0
643,2100,1.0
643,2200,2.0
644,1100,2.0
644,1200,2.0
644,2200,2.0
645,1200,1.0
645,2100,1.0
646,1200,1.6666666666666667
646,2100,0.0
647,1200,2.0
648,1200,0.0
648,2100,2.0
648,2200,1.0
649,2100,0.5
649,2200,0.0
650,1200,1.0
650,2100,1.0
651,1200,2.0
651,2200,2.0
652,1200,2.0
652,2100,1.0
653,1100,1.0
653,1200,2.0
654,1100,1.0
654,1200,1.0
654,2100,1.0
655,1100,2.0
655,2100,2.0
655,2200,2.0
656,1100,2.0
656,1200,0.0
656,2100,1.0
657,1100,1.0
657,1200,2.0
657,2100,2.0
657,2200,2.0
658,1100,1.0
658,1200,2.0
658,2100,1.0
658,2200,2.0
659,1100,1.0
659,2100,1.0
660,1100,1.0
660,2100,1.0
660,2200,2.0
661,1100,1.0
661,1200,1.0
661,2100,1.0
662,1100,1.0
662,1200,2.0
662,2200,2.0
663,1200,1.0
663,2100,1.0
664,1100,0.5
664,1200,1.0
665,1100,1.0
665,1200,2.0
665,2100,1.0
666,1100,0.5
666,1200,2.0
666,2100,2.0
667,1200,1.3333333333333333
667,2100,1.0
667,2200,2.0
668,1200,2.0
668,2100,1.0
668,2200,2.0
669,2100,2.0
670,2100,1.0
671,1100,1.0
671,1200,2.0
671,2100,1.0
671,2200,2.0
672,1100,1.0
672,2100,1.0
674,1200,2.0
674,2100,1.0
674,2200,1.0
675,1200,1.0
675,2100,0.0
675,2200,0.0
676,1200,2.0
676,2200,2.0
677,1100,0.6666666666666666
677,2100,1.0
677,2200,2.0
678,1200,1.3333333333333333
678,2100,1.0
679,1100,0.0
679,1200,2.0
680,1200,1.3333333333333333
681,1100,1.0
681,2100,0.5
681,2200,0.0
682,1200,0.0
682,2100,1.0
682,2200,0.0
683,2100,2.0
683,2200,1.0
684,1100,1.0
684,1200,0.0
684,2100,1.0
685,1100,1.0
685,1200,2.0
685,2100,1.0
686,1200,1.0
686,2100,0.0
686,2200,1.0
687,1100,0.6666666666666666
687,2200,0.0
688,1100,1.0
688,2100,1.0
689,1100,1.0
689,1200,1.5
689,2100,1.0
690,2100,2.0
691,1100,1.0
691,1200,1.5
691,2100,0.0
692,1200,1.0
692,2100,1.0
692,2200,1.3333333333333333
693,1100,1.0
693,1200,1.0
693,2100,1.0
694,1100,1.0
694,1200,1.5
694,2200,0.0
695,1100,0.5
695,1200,1.0
695,2100,1.0
696,1100,1.0
696,1200,0.0
696,2100,1.0
696,2200,1.0
697,1100,1.0
697,2100,1.0
698,1100,1.5
698,2100,1.0
699,1100,2.0
699,1200,1.5
699,2100,0.5
700,1100,1.0
700,1200,2.0
700,2100,1.0
701,1200,1.25
701,2100,1.0
702,1100,1.0
702,1200,1.0
703,1100,1.0
703,1200,1.0
703,2100,1.0
703,2200,0.0
704,1100,1.0
704,1200,0.6666666666666666
705,1200,2.0
705,2100,1.0
706,1100,1.0
706,1200,1.6666666666666667
706,2100,0.0
707,1100,1.3333333333333333
707,1200,2.0
707,2200,2.0
708,1100,1.0
708,1200,1.0
708,2200,2.0
709,1100,2.0
709,1200,2.0
710,1200,1.0
710,2100,0.0
711,1200,1.0
711,2100,2.0
712,1100,0.0
712,1200,2.0
713,1100,0.0
713,1200,2.0
714,1100,0.0
714,1200,2.0
714,2100,1.0
715,1100,0.5
715,1200,1.0
716,1200,2.0
717,1100,2.0
717,1200,2.0
717,2100,0.0
717,2200,2.0
718,1200,1.6666666666666667
718,2100,2.0
718,2200,2.0
719,2100,0.5
719,2200,0.0
720,1200,2.0
721,1100,1.0
722,1200,2.0
722,2100,0.5
722,2200,0.0
723,1100,1.0
723,1200,1.6666666666666667
723,2200,2.0
724,1200,2.0
724,2100,1.0
725,1100,1.0
725,1200,2.0
725,2200,2.0
726,1100,1.0
726,1200,2.0
726,2200,2.0
727,1100,0.0
727,1200,2.0
727,2100,1.0
728,1100,1.5
728,1200,1.0
728,2200,2.0
729,1100,1.0
729,1200,2.0
730,1100,1.0
730,1200,2.0
730,2200,1.0
731,2100,1.0
732,1100,1.0
732,1200,1.0
732,2100,2.0
733,1100,0.0
733,2100,1.0
733,2200,1.0
734,1200,2.0
734,2100,1.0
735,1100,2.0
735,2100,1.5
736,1200,1.0
736,2100,1.0
736,2200,2.0
737,2100,0.0
737,2200,2.0
738,1100,2.0
738,1200,1.0
738,2100,1.0
739,1100,2.0
739,1200,0.0
739,2100,1.0
740,1100,2.0
740,1200,2.0
742,1100,2.0
742,1200,2.0
742,2100,1.0
743,1100,1.0
743,2100,0.5
744,1200,2.0
744,2100,1.5
745,1100,0.0
745,1200,2.0
745,2100,1.0
745,2200,2.0
746,1200,2.0
746,2100,1.0
746,2200,1.0
747,1100,1.0
748,1100,0.0
748,1200,1.5
748,2100,1.0
749,1100,1.0
749,1200,2.0
749,2100,1.0
750,1100,1.0
750,2200,1.0
751,1200,0.0
751,2100,1.0
752,1100,1.0
752,1200,2.0
752,2200,2.0
753,1100,1.5
753,1200,2.0
753,2200,2.0
754,1100,2.0
754,2100,2.0
754,2200,2.0
755,2100,1.0
756,1100,1.0
756,1200,1.5
756,2100,2.0
757,1100,2.0
757,2100,0.0
757,2200,0.0
758,1100,2.0
758,1200,2.0
758,2100,1.0
759,1200,0.0
759,2100,0.0
760,1200,2.0
760,2200,2.0
761,1200,1.5
761,2100,1.0
761,2200,2.0
762,1100,1.0
762,1200,2.0
762,2100,1.0
763,1100,2.0
763,1200,0.5
763,2100,2.0
763,2200,2.0
764,1100,0.5
764,1200,1.0
764,2200,1.0
765,1200,0.0
765,2200,0.5
766,1200,1.0
766,2200,1.0
767,1100,1.0
767,1200,1.0
768,1100,1.0
768,1200,0.0
768,2100,2.0
769,1100,1.0
769,1200,1.0
769,2100,1.0
770,1200,2.0
771,1100,1.0
771,1200,2.0
771,2100,1.0
771,2200,2.0
772,1100,1.5
772,1200,2.0
772,2100,1.5
773,1200,2.0
773,2100,1.0
773,2200,2.0
774,1100,1.0
774,1200,2.0
774,2100,1.0
774,2200,2.0
775,2100,1.25
776,1200,2.0
776,2100,1.0
776,2200,2.0
777,1200,2.0
777,2100,2.0
778,1100,2.0
778,1200,2.0
778,2200,2.0
779,1200,2.0
779,2200,2.0
780,1100,1.0
780,2100,2.0
781,1100,2.0
781,1200,1.0
781,2100,2.0
781,2200,1.0
782,1100,1.0
782,2100,1.0
782,2200,2.0
783,1100,2.0
783,1200,1.5
783,2200,2.0
784,1200,2.0
784,2100,1.3333333333333333
785,1100,0.0
785,1200,2.0
785,2100,0.0
785,2200,2.0
786,1100,0.5
786,1200,2.0
786,2100,1.0
787,1100,1.0
787,1200,2.0
787,2200,1.0
788,1200,2.0
788,2200,2.0
789,1200,1.0
789,2100,1.0
789,2200,2.0
790,1200,1.0
790,2100,1.0
791,1200,0.0
791,2200,1.0
792,1200,1.5
792,2100,1.0
792,2200,2.0
793,1200,2.0
793,2100,2.0
793,2200,2.0
794,2100,1.0
794,2200,2.0
795,1100,0.0
795,2100,1.0
795,2200,2.0
796,2100,1.6666666666666667
796,2200,1.0
797,1100,0.0
797,1200,2.0
797,2100,2.0
798,1100,1.0
798,2100,1.0
798,2200,2.0
799,1100,0.6666666666666666
799,2100,2.0
799,2200,1.0
800,1100,1.0
800,1200,2.0
800,2100,2.0
801,2100,2.0
801,2200,1.0
802,1100,0.6666666666666666
802,2100,0.5
803,2100,1.5
803,2200,2.0
804,1200,2.0
804,2100,1.5
804,2200,2.0
805,1200,1.0
805,2100,2.0
805,2200,1.0
806,1100,1.0
806,2100,1.0
806,2200,2.0
807,1100,0.0
807,1200,2.0
808,1200,0.6666666666666666
808,2200,1.5
809,1200,2.0
809,2100,0.5
810,1100,0.0
810,2100,0.5
811,1200,2.0
811,2200,1.6666666666666667
812,1100,1.0
812,1200,2.0
812,2100,1.0
812,2200,2.0
813,1100,0.0
813,1200,1.3333333333333333
813,2100,2.0
814,1100,0.0
814,1200,2.0
814,2100,2.0
814,2200,2.0
815,1200,2.0
815,2100,1.0
815,2200,2.0
816,1100,1.0
816,2100,1.0
817,2100,1.0
818,1100,2.0
819,1100,1.0
819,2100,2.0
819,2200,2.0
820,1100,0.5
820,1200,2.0
820,2100,0.0
820,2200,2.0
821,2100,1.0
821,2200,2.0
822,1100,1.0
822,1200,1.5
823,1200,1.0
823,2200,1.3333333333333333
824,1200,1.0
824,2100,1.0
824,2200,2.0
825,1100,1.0
825,2100,1.0
826,1100,1.5
826,1200,2.0
826,2100,1.0
827,1100,1.5
827,1200,2.0
827,2100,1.5
828,1100,2.0
828,1200,1.3333333333333333
828,2100,1.0
829,1200,1.5
829,2100,0.0
829,2200,2.0
830,1100,1.0
830,1200,1.0
830,2100,1.0
830,2200,2.0
831,1100,1.0
832,1200,1.6666666666666667
832,2200,2.0
833,1100,1.0
833,1200,1.0
833,2200,2.0
834,1100,2.0
834,1200,1.5
834,2200,1.0
835,1100,1.0
835,1200,2.0
835,2100,1.0
836,1200,1.5
836,2100,2.0
836,2200,1.5
837,1100,1.0
837,2100,1.0
837,2200,2.0
838,1100,1.0
838,1200,2.0
838,2100,1.0
838,2200,2.0
839,1100,1.0
839,1200,2.0
840,1200,2.0
840,2100,1.0
841,1200,2.0
841,2100,1.0
842,1100,2.0
842,2100,1.0
842,2200,2.0
843,1200,1.5
843,2100,1.0
843,2200,2.0
844,1100,0.0
844,1200,0.3333333333333333
844,2100,1.0
845,1100,1.0
845,1200,1.6666666666666667
845,2200,2.0
846,1100,1.0
846,1200,0.5
847,1100,0.0
848,1200,2.0
848,2100,1.0
849,2100,1.0
850,1100,2.0
850,1200,0.0
851,1100,1.0
851,1200,1.0
851,2100,1.0
852,1100,0.0
852,1200,2.0
852,2200,1.0
853,1100,2.0
853,1200,2.0
853,2200,2.0
854,2100,1.0
855,1200,2.0
855,2100,1.0
856,1200,0.75
856,2100,1.0
857,1100,0.0
857,2200,1.0
858,1200,2.0
858,2200,2.0
859,1100,2.0
859,2100,1.0
859,2200,2.0
860,1200,2.0
860,2200,2.0
861,1100,0.0
861,1200,1.0
861,2100,0.0
862,1100,1.0
862,2200,2.0
863,1100,0.0
863,1200,2.0
863,2100,1.0
864,1200,1.0
864,2200,1.5
865,1100,0.5
865,1200,1.0
865,2100,1.0
865,2200,2.0
866,1100,0.0
866,2200,2.0
867,1100,1.0
867,1200,2.0
867,2100,1.0
868,1100,2.0
868,1200,2.0
868,2100,1.5
869,1200,2.0
869,2100,1.0
869,2200,1.5
870,1100,1.0
870,1200,2.0
871,1200,1.0
872,1200,2.0
872,2200,2.0
873,1200,1.0
873,2100,1.0
873,2200,2.0
874,2100,2.0
875,1100,1.0
875,2100,2.0
876,1100,1.0
876,1200,2.0
877,1100,1.0
877,1200,0.0
877,2200,0.0
878,1100,1.0
878,1200,1.0
878,2200,2.0
879,1100,2.0
879,1200,2.0
879,2100,1.6666666666666667
880,1100,1.0
880,1200,2.0
881,1200,2.0
881,2100,1.5
881,2200,2.0
882,1200,1.0
882,2100,0.0
882,2200,1.0
883,1100,0.0
883,1200,2.0
883,2100,1.5
884,1100,0.5
884,1200,2.0
884,2100,0.0
885,2100,1.0
885,2200,2.0
886,1100,2.0
886,2100,1.0
886,2200,1.0
887,1100,2.0
887,1200,2.0
888,2100,1.0
889,1100,0.0
890,1100,1.0
890,1200,2.0
890,2200,2.0
891,1100,1.0
891,1200,2.0
891,2100,0.0
892,1100,1.5
892,2100,1.0
892,2200,2.0
893,1100,2.0
893,1200,2.0
893,2100,2.0
893,2200,2.0
894,1200,2.0
894,2100,1.0
894,2200,1.5
895,1100,0.0
895,1200,2.0
896,1100,0.6666666666666666
896,1200,2.0
897,1100,2.0
897,1200,2.0
897,2200,2.0
898,1100,2.0
898,1200,2.0
898,2100,2.0
898,2200,2.0
899,1100,2.0
899,1200,2.0
899,2100,2.0
900,1100,1.0
900,1200,2.0
900,2100,1.0
900,2200,2.0
901,1100,1.0
901,1200,1.0
902,1100,1.0
902,2100,1.0
903,1100,0.0
903,1200,2.0
903,2100,1.0
903,2200,1.0
904,1100,1.0
904,2100,1.0
905,1200,0.0
905,2200,1.0
906,1100,1.5
906,1200,2.0
906,2100,2.0
907,1100,0.5
907,1200,1.0
908,1100,1.0
908,1200,1.0
908,2200,2.0
909,2200,2.0
910,1100,1.0
910,2100,1.0
910,2200,1.5
911,1200,2.0
911,2100,0.5
912,1100,0.0
912,1200,2.0
912,2100,2.0
912,2200,2.0
913,1200,1.0
913,2200,2.0
914,1200,1.0
914,2200,2.0
915,2200,1.0
916,1100,1.5
916,2100,2.0
916,2200,2.0
917,2200,1.0
918,1100,2.0
918,1200,2.0
918,2100,1.5
919,1200,0.0
919,2200,1.0
920,1100,1.0
920,1200,2.0
921,1100,1.0
921,2100,2.0
921,2200,2.0
922,1100,2.0
922,2100,1.0
923,1100,1.0
923,1200,1.0
923,2100,1.5
923,2200,2.0
924,1100,0.5
924,2200,2.0
925,1100,1.0
925,1200,2.0
925,2100,1.0
926,1100,1.0
926,1200,1.0
927,2100,0.0
927,2200,1.0
929,1100,2.0
929,2100,1.0
930,1100,1.0
930,1200,2.0
930,2200,2.0
931,1100,2.0
931,1200,2.0
931,2100,2.0
932,1100,0.5
932,2200,2.0
933,1100,1.0
933,1200,1.0
933,2100,1.0
934,1200,2.0
934,2200,1.0
935,1100,1.5
935,1200,0.0
935,2100,1.0
935,2200,2.0
936,1200,1.5
936,2100,1.0
937,1100,0.6666666666666666
937,1200,2.0
938,1100,1.0
938,1200,2.0
938,2100,2.0
938,2200,1.0
939,2100,1.0
940,1100,1.0
940,1200,1.0
940,2100,0.0
941,1100,0.5
943,1100,1.0
943,1200,2.0
943,2200,1.0
944,1100,0.5
944,1200,1.0
944,2100,2.0
945,1100,2.0
945,1200,2.0
946,1100,0.0
946,2100,1.0
947,1100,1.0
947,1200,1.3333333333333333
948,1100,0.0
948,1200,1.0
948,2100,1.0
949,2200,1.0
950,1100,2.0
950,1200,1.5
950,2200,1.0
951,1100,0.0
951,1200,2.0
951,2100,2.0
952,1100,1.0
952,1200,2.0
953,1100,1.0
953,2100,1.0
954,1200,2.0
954,2100,1.0
954,2200,2.0
955,1100,2.0
955,1200,1.6666666666666667
956,1100,1.0
956,2200,2.0
957,1200,2.0
957,2100,1.0
958,1100,1.0
958,2100,1.0
960,1100,0.0
960,1200,1.0
960,2100,1.0
961,1100,0.5
961,1200,2.0
961,2100,1.5
962,1100,0.0
962,2100,2.0
962,2200,0.0
963,1200,2.0
963,2200,2.0
964,1100,1.0
964,1200,1.5
964,2100,1.0
965,1200,1.5
965,2100,1.0
965,2200,0.0
966,1100,1.0
966,1200,1.0
966,2100,1.0
966,2200,2.0
967,1100,1.0
968,1100,0.0
968,2200,0.0
969,1200,2.0
969,2100,2.0
969,2200,2.0
970,1100,1.3333333333333333
970,1200,1.0
971,1100,2.0
971,2100,1.0
972,1100,2.0
972,1200,2.0
972,2100,1.5
972,2200,2.0
973,1100,2.0
973,1200,2.0
974,1100,1.0
974,2100,1.0
975,1100,1.0
975,1200,2.0
975,2200,2.0
976,1100,1.5
976,1200,2.0
977,1100,1.0
977,1200,2.0
977,2100,1.0
978,1200,1.0
978,2200,2.0
979,2100,1.0
979,2200,2.0
980,1200,2.0
980,2200,1.0
981,1100,2.0
981,1200,0.0
981,2200,1.0
983,1100,1.0
984,1200,2.0
984,2100,0.0
985,2100,1.0
985,2200,2.0
986,1200,2.0
986,2200,2.0
987,1100,1.0
987,1200,2.0
987,2100,1.0
987,2200,1.0
988,1200,0.6666666666666666
988,2100,1.0
989,1100,1.0
989,2100,1.0
989,2200,2.0
990,1100,1.0
991,1200,2.0
991,2100,1.0
992,1100,1.0
992,1200,0.6666666666666666
992,2100,2.0
993,1100,1.5
993,2100,1.5
994,1100,1.0
994,1200,1.5
994,2100,1.0
995,1100,1.0
995,1200,1.0
995,2200,2.0
996,1200,1.0
997,1100,1.0
997,1200,1.0
998,1100,0.0
998,2100,1.0
999,1100,1.0
999,1200,2.0
999,2100,2.0
1000,1100,1.0
1000,1200,1.0
1001,1100,2.0
1001,1200,2.0
1001,2100,2.0
1001,2200,1.0
1002,1100,0.5
1002,1200,0.0
1003,1100,1.6666666666666667
1003,2100,1.5
1004,1100,0.0
1004,2200,1.0
1005,1100,0.0
1005,1200,1.0
1005,2200,1.0
1006,1100,1.0
1006,2200,0.0
1007,2100,1.0
1007,2200,2.0
1008,1200,1.0
1008,2100,1.0
1008,2200,2.0
1009,1100,0.6666666666666666
1010,1100,1.0
1010,1200,2.0
1010,2100,1.0
1010,2200,1.0
1011,1100,1.5
1011,1200,1.0
1012,1200,1.5
1012,2200,0.0
1013,1100,2.0
1013,1200,2.0
1013,2200,1.5
1014,1100,1.0
1014,1200,1.0
1014,2100,1.0
1015,1100,0.5
1015,1200,2.0
1015,2100,1.0
1016,1200,1.3333333333333333
1017,1100,1.0
1017,2200,2.0
1018,1100,0.75
1018,2200,0.0
1019,1200,2.0
1019,2100,1.0
1019,2200,1.0
1020,1200,2.0
1020,2100,1.5
1021,1100,1.0
1021,1200,1.0
1021,2100,0.5
1021,2200,1.0
1022,1100,1.0
1022,1200,1.0
1023,1100,0.0
1023,1200,2.0
1024,1200,1.0
1024,2100,1.0
1025,1100,1.0
1025,1200,2.0
1025,2100,2.0
1025,2200,2.0
1026,1100,2.0
1026,1200,2.0
1026,2100,1.0
1027,1100,0.0
1027,1200,0.0
1027,2100,0.0
1027,2200,0.0
1028,1100,1.0
1028,2200,1.0
1029,1100,1.0
1029,1200,0.0
1029,2100,2.0
