465,211210,2.0
465,212110,2.0
466,112210,0.5
466,121120,2.0
466,211110,1.0
467,122120,1.0
467,122210,1.0
467,211210,2.0
467,222110,1.0
468,111120,1.0
468,111220,1.0
468,121210,1.0
468,211220,0.0
469,121120,2.0
469,121210,2.0
469,122210,2.0
469,221120,2.0
470,112120,1.0
470,122210,2.0
470,211210,1.0
470,212110,1.5
471,112120,0.0
471,112220,2.0
471,212120,1.0
472,121220,0.0
472,122120,1.0
472,211220,2.0
472,222110,0.0
473,111120,0.0
473,112120,2.0
473,121210,2.0
473,121220,2.0
473,212120,1.0
474,121120,0.0
474,121220,1.5
474,211210,0.0
475,111120,2.0
475,111220,2.0
475,211110,1.0
475,221120,0.0
475,222110,1.0
476,112210,2.0
476,121220,0.0
476,212120,0.0
476,212210,2.0
476,221110,2.0
477,112120,2.0
477,121120,2.0
477,211120,1.0
477,211220,2.0
477,212210,2.0
478,111220,2.0
478,112210,2.0
478,211210,0.0
478,212120,0.0
479,121220,2.0
479,211210,1.0
479,221120,1.0
480,121210,1.0
480,212110,0.5
481,122210,1.0
481,211210,1.0
482,111220,0.0
482,112120,0.0
482,121120,1.0
482,121220,2.0
483,211210,2.0
484,221110,1.0
485,121220,1.0
485,122120,2.0
486,111220,2.0
486,121120,0.0
486,221210,2.0
486,222110,2.0
487,112220,2.0
487,211210,2.0
487,221120,1.0
488,112210,2.0
488,121210,2.0
488,122210,2.0
488,212210,2.0
489,111220,1.0
489,121210,1.0
489,122210,2.0
489,211220,0.0
489,212110,1.0
490,211210,2.0
490,212120,0.0
490,221110,0.0
490,221210,1.0
491,112120,1.0
491,122210,2.0
491,212120,1.0
492,112120,0.0
492,212110,2.0
492,212210,1.0
493,112120,0.5
493,121120,0.0
493,211210,1.0
493,212120,0.0
494,121120,1.0
494,122210,2.0
494,211120,2.0
494,211210,1.0
494,212210,1.0
495,112220,0.0
495,221110,1.0
495,221210,0.0
496,111220,2.0
496,211120,2.0
496,221110,2.0
497,111120,2.0
497,111220,1.0
497,121210,2.0
497,211110,2.0
497,211210,0.0
498,111220,2.0
498,222110,1.0
499,211220,2.0
499,212110,1.0
500,111220,1.0
500,112120,2.0
500,211110,1.0
500,221210,1.0
501,211110,1.0
501,211210,2.0
501,212210,2.0
502,121220,0.0
502,122210,0.0
502,211220,2.0
502,221110,0.0
503,121220,2.0
503,211120,1.0
503,211220,2.0
503,212210,2.0
504,112120,2.0
504,121120,2.0
504,121210,2.0
504,221210,1.0
505,111220,1.0
505,211210,2.0
505,212110,1.0
505,221110,0.0
506,121120,1.0
506,121210,1.5
506,211220,2.0
506,212210,2.0
507,111220,2.0
507,122120,1.0
507,221210,2.0
508,121120,1.0
508,212210,2.0
508,221210,2.0
509,111220,2.0
509,112220,2.0
509,211220,2.0
509,221120,2.0
509,222110,1.0
510,111220,2.0
510,112120,1.0
510,211120,1.0
510,221120,1.0
511,111220,1.0
511,112210,0.5
511,222110,0.0
512,121120,1.0
512,221110,1.0
512,221120,1.0
513,111120,2.0
513,111220,0.0
513,211110,2.0
513,212110,1.0
514,111220,0.0
514,112220,1.0
514,212210,2.0
515,111120,0.0
515,122120,1.0
515,122210,2.0
515,211210,1.0
516,111220,2.0
516,121120,2.0
516,222110,1.0
517,111220,2.0
517,112210,1.0
517,121120,1.0
517,212110,0.0
517,212210,0.0
518,111220,2.0
518,112120,2.0
518,211210,2.0
518,221110,2.0
518,221120,1.0
519,121210,1.0
519,122120,1.0
519,212120,2.0
520,111220,2.0
520,211120,0.0
520,212210,1.0
520,221110,2.0
521,121210,2.0
521,121220,0.0
521,211210,2.0
521,212110,1.0
521,221110,0.0
522,111120,2.0
522,111220,2.0
522,112120,1.5
522,112210,2.0
523,112220,1.0
523,122210,2.0
523,211210,0.0
524,112120,2.0
524,211220,0.0
524,221110,1.0
524,221120,2.0
525,112120,1.0
525,222110,1.0
526,111220,1.0
526,122210,1.0
526,211120,1.0
527,112120,0.5
527,121210,2.0
527,212120,1.0
528,112220,2.0
528,122210,2.0
528,211220,2.0
528,212110,2.0
529,112210,2.0
529,212110,2.0
530,112210,0.0
530,121120,1.0
530,211110,1.0
530,212110,1.0
531,121220,0.0
531,212110,0.0
531,222110,1.0
532,112120,1.0
532,121210,1.0
532,122120,1.0
532,221210,1.0
534,121120,2.0
534,121210,0.0
534,212110,0.0
534,212120,2.0
535,111220,2.0
535,121120,2.0
535,211220,1.5
535,221210,0.0
536,112210,0.0
536,122120,1.0
536,122210,0.0
536,211120,2.0
537,112210,1.0
537,122120,1.0
537,212120,1.0
537,222110,1.0
538,122210,1.0
538,211110,1.0
538,222110,1.0
539,111220,2.0
539,121120,1.0
539,221210,2.0
540,212210,1.6666666666666667
540,221210,2.0
541,111120,2.0
541,112120,1.0
541,122210,2.0
541,211110,0.0
541,211210,0.0
542,121120,1.0
542,211210,1.0
542,212110,0.0
543,121210,2.0
543,221110,1.0
544,121210,2.0
544,211220,2.0
544,212110,2.0
544,221210,0.0
545,111220,2.0
545,221110,1.0
546,212120,1.0
547,112220,1.0
547,121220,1.0
547,211210,0.0
547,212110,2.0
548,211110,1.0
549,212120,0.0
550,211120,0.5
550,211210,2.0
550,221110,0.0
551,111120,2.0
551,112120,2.0
551,121120,1.0
551,212110,2.0
552,111220,1.0
552,122120,1.0
552,221210,1.0
553,112120,1.0
553,122120,1.0
554,112210,2.0
554,121120,1.0
554,221110,0.5
555,112220,0.0
555,211210,1.0
555,212110,0.0
555,212210,1.0
556,121120,1.0
556,221110,1.0
557,112120,1.0
557,112210,2.0
557,212120,1.0
558,111220,1.0
558,121220,1.0
558,122120,1.0
558,211210,1.0
559,111120,2.0
559,112120,1.0
559,121120,1.5
559,221110,1.0
560,211110,0.0
560,211220,0.0
560,221120,1.0
561,111120,1.0
561,121120,2.0
561,212110,1.0
561,212210,2.0
562,111220,2.0
562,112120,1.0
562,121220,2.0
563,121210,1.5
563,211220,2.0
564,112210,2.0
564,122120,2.0
564,221120,2.0
565,111220,0.0
565,121120,0.0
565,211120,0.0
565,212110,0.0
565,221110,0.0
566,121210,2.0
566,212120,1.0
566,212210,2.0
566,221210,1.0
567,112210,2.0
567,121120,1.0
568,112220,2.0
568,122120,1.0
568,122210,1.0
569,121210,1.0
569,122210,2.0
569,211110,0.0
569,222110,0.0
570,111220,2.0
570,211210,0.0
571,111220,2.0
571,211210,0.0
571,221110,0.0
571,222110,1.0
572,122120,1.0
572,211210,2.0
572,212110,1.0
572,212120,1.0
572,221110,2.0
573,121210,2.0
573,122210,1.0
574,122120,1.0
574,212120,0.0
574,221120,2.0
575,112220,0.0
575,211210,0.0
575,221110,1.0
575,221120,1.0
576,112210,1.5
576,121210,1.0
576,221120,0.0
577,121120,1.0
577,121220,1.0
577,212110,1.5
577,212210,1.0
578,111120,1.0
578,112220,1.0
578,212110,1.0
579,121210,2.0
579,212110,1.0
579,222110,1.0
580,111120,2.0
580,112210,0.0
580,121210,2.0
580,121220,0.0
580,211110,0.0
581,112120,1.0
581,122210,1.0
581,211120,1.0
581,211210,2.0
582,112210,2.0
583,121120,0.0
585,121220,2.0
586,121120,0.0
586,121210,2.0
586,211120,1.0
586,221110,1.0
586,221210,0.0
587,111220,1.0
587,212110,1.0
588,212120,1.0
588,221110,2.0
588,222110,1.0
589,111120,2.0
589,211110,2.0
589,211120,2.0
590,111220,2.0
590,211210,1.0
590,212110,1.0
591,111220,2.0
591,211210,2.0
591,212120,2.0
592,112210,1.0
592,121120,1.0
592,212110,0.0
593,112120,1.0
593,121120,0.5
593,211210,2.0
593,212110,1.0
594,111220,2.0
594,112210,2.0
594,121120,1.0
594,212110,0.0
595,111220,2.0
596,122210,1.0
596,211210,2.0
596,221110,1.0
596,221120,2.0
597,212120,1.0
597,221120,1.0
597,221210,1.0
598,112210,2.0
598,112220,2.0
598,121210,2.0
598,212110,1.0
598,222110,1.0
599,112210,1.0
599,121210,1.0
599,121220,2.0
599,122120,1.0
599,122210,2.0
600,112120,1.0
600,112210,1.0
600,121120,1.0
600,121210,2.0
600,222110,2.0
601,111220,2.0
601,121120,0.0
601,212110,1.5
602,111220,2.0
602,121120,0.5
602,222110,1.0
603,111120,1.0
603,222110,1.0
604,121120,1.0
604,121210,0.0
604,121220,2.0
604,122210,2.0
605,121120,2.0
605,121210,2.0
605,211120,1.0
605,211220,2.0
606,111220,2.0
606,122120,0.0
606,211110,2.0
606,211210,0.0
606,212210,0.0
607,112120,1.0
607,112210,1.0
607,121120,1.0
607,212110,1.0
607,212210,1.0
608,121120,1.0
608,121220,2.0
608,212110,1.0
608,221120,1.0
609,111220,0.0
609,121120,0.0
609,211210,2.0
609,212210,0.0
610,111220,2.0
610,121120,0.0
610,211220,1.0
610,221210,2.0
611,111220,2.0
611,112210,2.0
611,122210,2.0
611,212210,2.0
612,122210,2.0
612,212110,2.0
613,112120,2.0
613,121120,2.0
613,121210,2.0
613,212110,1.0
614,112120,2.0
614,112210,2.0
614,121210,2.0
614,212210,1.0
615,211110,2.0
615,211120,0.0
615,221110,0.0
616,111120,1.0
616,121120,1.0
616,211110,2.0
617,111120,2.0
617,121120,1.0
617,121210,2.0
617,211110,2.0
617,212110,1.0
618,121220,2.0
618,211220,2.0
618,221110,1.0
619,111120,0.0
619,112120,2.0
619,211110,0.0
619,211120,0.0
619,221210,2.0
620,112210,2.0
620,212210,2.0
620,221110,2.0
620,222110,1.0
621,111220,2.0
621,122120,1.5
621,221110,1.0
622,112210,2.0
622,121120,2.0
622,212110,2.0
622,221110,2.0
623,122210,2.0
623,211210,2.0
623,221110,1.0
623,221120,1.0
624,122210,1.0
624,211210,1.5
624,211220,2.0
625,212210,2.0
625,222110,1.0
626,111220,1.0
626,211210,0.0
626,212110,1.0
626,212210,1.0
627,111120,2.0
627,211110,0.0
627,211210,0.0
627,211220,1.0
627,212110,0.0
628,111220,0.0
628,112120,1.0
628,121220,2.0
629,112120,0.0
629,122210,1.0
629,211120,0.0
630,112120,1.0
630,122210,2.0
630,211120,0.0
631,112120,2.0
631,211110,1.0
631,212110,2.0
632,111220,1.0
632,112220,0.0
632,221110,0.0
632,221120,0.0
633,112210,1.0
633,221110,1.0
634,122120,1.0
635,121120,1.0
635,221110,1.0
635,221120,1.0
636,112120,2.0
636,122120,1.0
636,122210,2.0
637,111120,2.0
637,121120,2.0
637,211120,2.0
637,211210,2.0
638,112120,1.5
638,121210,2.0
638,211220,2.0
638,222110,2.0
639,121210,2.0
639,122120,1.0
639,211220,2.0
639,212210,1.0
639,221120,0.0
640,112220,2.0
640,121120,0.0
640,121210,2.0
640,212110,2.0
640,221120,0.0
641,121120,1.5
641,121210,2.0
641,121220,2.0
641,122120,1.0
642,121120,0.0
642,212120,0.0
642,221210,2.0
643,112210,2.0
643,121120,2.0
643,211220,2.0
643,212110,1.0
643,212120,1.0
644,111220,2.0
644,112210,2.0
644,211120,2.0
644,212210,2.0
644,221110,2.0
645,111220,1.0
645,112120,1.0
645,212120,1.0
646,121210,1.0
646,211210,2.0
646,212120,0.0
646,221210,2.0
647,111220,2.0
647,121220,2.0
648,112220,1.0
648,211220,0.0
648,212120,2.0
649,212110,1.0
649,212120,0.0
649,212210,0.0
650,112120,1.0
650,121210,1.0
650,212110,1.0
650,221210,1.0
651,112210,2.0
651,211210,2.0
652,111220,2.0
652,112120,1.0
652,121220,2.0
653,211120,1.0
653,211220,2.0
653,221110,1.0
654,121120,1.0
654,121210,1.0
654,212110,1.0
655,112120,2.0
655,112220,2.0
655,211120,2.0
655,212210,2.0
656,111120,2.0
656,122120,1.0
656,211210,0.0
657,112120,2.0
657,211120,1.0
657,211210,2.0
657,212210,2.0
657,221110,1.0
658,121120,1.0
658,122210,2.0
658,212120,1.0
658,221210,2.0
658,222110,1.0
659,212120,1.0
659,221110,1.0
659,222110,1.0
660,112120,1.0
660,122210,2.0
660,212120,1.0
660,221120,1.0
661,122120,1.0
661,211110,1.0
661,221210,1.0
662,121120,1.0
662,121210,2.0
662,122210,2.0
663,112120,1.0
663,122120,1.0
663,221210,1.0
664,211110,1.0
664,211210,1.0
664,221110,0.0
665,112120,1.0
665,121210,2.0
665,211120,1.0
666,111120,1.0
666,111220,2.0
666,212110,2.0
666,221110,0.0
667,111220,2.0
667,112210,2.0
667,212110,1.0
667,221210,1.0
668,111220,2.0
668,112210,2.0
668,211210,2.0
668,212120,1.0
669,112120,2.0
670,212120,1.0
670,222110,1.0
671,112210,2.0
671,211220,2.0
671,212110,1.0
671,221110,1.0
672,122120,1.0
672,211110,1.0
674,112120,1.0
674,211220,2.0
674,212210,1.0
675,112120,0.0
675,121220,1.0
675,212210,0.0
676,121210,2.0
676,122210,2.0
676,211220,2.0
677,111120,1.0
677,112120,1.0
677,112210,2.0
677,121120,1.0
677,221120,0.0
678,112120,1.0
678,121210,2.0
678,212120,1.0
678,221210,1.0
679,111120,0.0
679,121210,2.0
679,221110,0.0
680,111220,1.0
680,121220,2.0
681,111120,2.0
681,112120,1.0
681,211120,0.0
681,212110,0.0
681,212210,0.0
682,112120,1.0
682,112220,0.0
682,211220,0.0
683,122210,1.0
683,212110,2.0
684,112120,1.0
684,121120,0.0
684,211220,0.0
684,221120,2.0
684,221210,0.0
685,111220,2.0
685,122120,1.0
685,212110,1.0
685,221120,1.0
686,112220,1.0
686,121210,1.0
686,211210,1.0
686,212110,0.0
687,121120,1.0
687,212210,0.0
687,221120,0.0
688,112120,1.0
688,211120,1.0
689,111220,2.0
689,112120,1.0
689,121220,1.0
689,211110,1.0
690,112120,2.0
691,211210,2.0
691,212120,0.0
691,221110,1.0
691,221210,1.0
692,111220,1.0
692,112120,1.0
692,112210,2.0
692,122210,1.0
692,212210,1.0
693,121120,1.0
693,121210,1.0
693,211220,1.0
693,212120,1.0
693,221120,1.0
694,111220,1.0
694,112220,0.0
694,121120,1.0
694,221120,1.0
694,221210,2.0
695,111120,1.0
695,112120,1.0
695,121210,0.0
695,221110,0.0
695,221210,2.0
696,112120,1.0
696,112210,1.0
696,211210,0.0
696,221110,1.0
696,222110,1.0
697,112120,1.0
697,122120,1.0
697,212110,1.0
697,212120,1.0
697,221110,1.0
698,212110,1.0
698,221110,1.5
699,111120,2.0
699,112120,0.0
699,121210,1.0
699,211220,2.0
699,222110,1.0
700,121120,1.0
700,121210,2.0
700,212110,1.0
700,212120,1.0
700,222110,1.0
701,112120,1.0
701,121220,2.0
701,211210,0.0
701,211220,2.0
701,221210,1.0
702,211120,1.0
702,211210,1.0
703,112220,0.0
703,121120,1.0
703,121210,2.0
703,212120,1.0
703,221210,0.0
704,111120,1.0
704,111220,1.0
704,121210,1.0
704,211220,0.0
705,111220,2.0
705,112120,1.0
705,211220,2.0
705,221210,2.0
706,121210,1.0
706,121220,2.0
706,211210,2.0
706,212120,0.0
706,221120,1.0
707,211210,2.0
707,212210,2.0
707,221110,1.3333333333333333
708,212210,2.0
708,221120,1.0
708,221210,1.0
709,111220,2.0
709,211210,2.0
709,221110,2.0
710,121210,1.0
710,122120,0.0
711,111220,2.0
711,122120,2.0
711,211220,0.0
712,121210,2.0
712,221110,0.0
713,111220,2.0
713,221120,0.0
714,111220,2.0
714,112120,2.0
714,211120,0.0
714,212110,0.0
715,211120,0.0
715,221120,1.0
715,221210,1.0
716,111220,2.0
717,111220,2.0
717,112210,2.0
717,212110,0.0
717,212120,0.0
717,221110,2.0
718,112210,2.0
718,121210,2.0
718,121220,1.0
718,122120,2.0
718,211210,2.0
719,112120,0.5
719,112220,0.0
720,111220,2.0
720,121210,2.0
720,211210,2.0
721,111120,1.0
721,121120,1.0
722,111220,2.0
722,112220,0.0
722,122120,1.0
722,211220,2.0
722,212110,0.0
723,121120,1.0
723,121210,1.5
723,211220,2.0
723,212210,2.0
724,121210,2.0
724,212120,1.0
725,112210,2.0
725,121210,2.0
725,221110,1.0
726,111220,2.0
726,112210,2.0
726,211110,1.0
727,111220,2.0
727,122120,1.0
727,211120,0.0
727,211210,2.0
727,212120,1.0
728,111220,1.0
728,112210,2.0
728,121120,2.0
728,221110,1.0
729,121120,1.0
729,211210,2.0
730,111220,2.0
730,121120,1.0
730,212210,1.0
731,212120,1.0
732,111220,0.0
732,121210,2.0
732,211120,1.0
732,212120,2.0
732,222110,2.0
733,112210,1.0
733,122120,1.0
733,211120,0.0
734,111220,2.0
734,121220,2.0
734,122120,1.0
734,211210,2.0
735,112120,2.0
735,211110,2.0
735,222110,1.0
736,112210,2.0
736,211210,1.0
736,212110,1.0
736,212120,1.0
736,222110,1.0
737,112220,2.0
737,222110,0.0
738,112120,1.0
738,121210,1.0
738,211120,2.0
738,211210,1.0
738,221110,2.0
739,111120,2.0
739,112120,2.0
739,212110,0.0
739,221210,0.0
740,111220,2.0
740,121120,2.0
740,211120,2.0
742,112120,1.0
742,121120,2.0
742,121210,2.0
743,121120,1.0
743,122120,0.0
743,212110,1.0
743,221110,1.0
744,121210,2.0
744,122120,2.0
744,212120,1.0
745,111220,2.0
745,112210,2.0
745,121120,0.0
745,212110,1.0
745,221120,0.0
746,112120,0.0
746,121220,2.0
746,122120,2.0
746,122210,1.0
746,222110,1.0
747,221110,1.0
748,112120,1.0
748,121220,1.0
748,211210,2.0
748,221120,0.0
749,112120,1.0
749,121220,2.0
749,221110,1.0
750,112210,1.0
750,212210,1.0
750,221110,1.0
751,111220,0.0
751,121220,0.0
751,122120,1.0
751,211210,0.0
752,112210,2.0
752,211110,0.0
752,211210,2.0
752,221110,2.0
753,112210,2.0
753,121120,1.0
753,211110,2.0
753,211210,2.0
754,121120,2.0
754,122120,2.0
754,212210,2.0
755,222110,1.0
756,111120,1.0
756,112120,2.0
756,211210,2.0
756,211220,1.0
757,212120,0.0
757,212210,0.0
757,221110,2.0
758,121210,2.0
758,211120,2.0
758,211210,2.0
758,212110,1.0
758,221210,2.0
759,212120,0.0
759,221210,0.0
760,111220,2.0
760,112210,2.0
760,211210,2.0
761,112220,2.0
761,121220,2.0
761,212110,1.0
761,221210,1.0
762,211220,2.0
762,221120,1.0
762,222110,1.0
763,112120,2.0
763,112210,2.0
763,121210,0.0
763,211110,2.0
763,221210,1.0
764,122210,1.0
764,221110,0.5
764,221210,1.0
765,112220,0.0
765,122210,1.0
765,211220,0.0
766,121210,1.0
766,122210,1.0
767,211220,1.0
767,221110,1.0
768,121120,2.0
768,121210,0.0
768,211110,0.0
768,212110,2.0
769,121220,1.0
769,212120,1.0
769,221110,1.0
769,221210,1.0
770,121210,2.0
770,211220,2.0
771,211120,1.0
771,212210,2.0
771,221210,2.0
771,222110,1.0
772,121210,2.0
772,212110,1.5
772,221110,1.5
773,112220,2.0
773,121220,2.0
773,212110,1.0
773,222110,1.0
774,111220,2.0
774,112210,2.0
774,121120,1.0
774,212110,1.0
775,112120,1.0
775,122120,1.0
775,212110,2.0
776,121210,2.0
776,212110,1.0
776,212210,2.0
777,122120,2.0
777,211210,2.0
778,112210,2.0
778,211120,2.0
778,211210,2.0
779,111220,2.0
779,112220,2.0
779,121220,2.0
779,212210,2.0
780,121120,1.0
780,212110,2.0
781,111220,1.0
781,112210,1.0
781,211110,2.0
781,212210,1.0
781,222110,2.0
782,112210,2.0
782,212110,1.0
782,221120,1.0
783,112210,2.0
783,121120,2.0
783,121210,1.5
783,211110,2.0
784,111220,2.0
784,112120,1.0
784,122120,1.5
785,122210,2.0
785,211120,0.0
785,211210,2.0
785,212120,0.0
786,121120,0.0
786,121210,2.0
786,122120,1.0
786,221110,1.0
787,111120,0.0
787,111220,2.0
787,112210,1.0
787,121210,2.0
787,211120,2.0
788,121220,2.0
788,122210,2.0
788,211210,2.0
788,211220,2.0
789,111220,1.0
789,112220,2.0
789,122120,1.0
789,221210,1.0
790,112120,1.0
790,121220,1.0
791,112220,1.0
791,121210,0.0
791,122210,1.0
791,211210,0.0
792,112210,2.0
792,121220,2.0
792,122120,1.0
792,221210,1.0
793,112220,2.0
793,122210,2.0
793,211220,2.0
793,212110,2.0
794,112220,2.0
794,122120,1.0
794,212120,1.0
795,112210,2.0
795,211120,0.0
795,212110,1.0
796,112210,1.0
796,122120,1.0
796,212120,2.0
796,222110,2.0
797,111120,0.0
797,121210,2.0
797,211210,2.0
797,212110,2.0
798,121120,1.0
798,122210,2.0
798,212110,1.0
798,221110,1.0
799,111120,2.0
799,112120,2.0
799,122210,1.0
799,211120,0.0
799,221110,0.0
800,121220,2.0
800,211210,2.0
800,221110,1.0
800,222110,2.0
801,112120,2.0
801,112210,1.0
802,112120,1.0
802,121120,0.5
802,211110,1.0
802,212110,0.0
803,112210,2.0
803,212110,1.5
804,112220,2.0
804,121220,2.0
804,212110,1.0
804,212120,2.0
805,112210,1.0
805,221210,1.0
805,222110,2.0
806,121120,1.0
806,122120,1.0
806,212210,2.0
807,121210,2.0
807,211210,2.0
807,221120,0.0
808,111220,1.0
808,112220,1.0
808,121210,1.0
808,121220,0.0
808,212210,2.0
809,112120,0.0
809,122120,1.0
809,221210,2.0
810,121120,0.0
810,222110,0.5
811,112210,1.0
811,112220,2.0
811,211210,2.0
812,112120,1.0
812,112210,2.0
812,211210,2.0
812,221110,1.0
813,111220,1.0
813,211120,0.0
813,211210,2.0
813,212110,2.0
814,111220,2.0
814,122120,2.0
814,122210,2.0
814,211120,0.0
815,112210,2.0
815,121210,2.0
815,122120,1.0
816,111120,1.0
816,121120,1.0
816,212110,1.0
817,122120,1.0
817,212120,1.0
818,221110,2.0
819,112210,2.0
819,122120,2.0
819,122210,2.0
819,211120,1.0
820,111220,2.0
820,112210,2.0
820,211110,0.0
820,212120,0.0
820,221110,1.0
821,112210,2.0
821,122120,1.0
821,212110,1.0
822,121120,1.0
822,211220,1.0
822,221120,1.0
822,221210,2.0
823,111220,1.0
823,112210,1.5
823,212210,1.0
824,112210,2.0
824,121220,2.0
824,212110,0.0
824,221210,0.0
824,222110,2.0
825,121120,1.0
825,122120,1.0
825,212120,1.0
825,221110,1.0
826,112120,1.0
826,121210,2.0
826,211120,2.0
826,221120,1.0
826,222110,1.0
827,111220,2.0
827,211110,2.0
827,212110,2.0
827,221110,1.0
827,222110,1.0
828,111220,1.0
828,121210,2.0
828,212120,1.0
828,221110,2.0
829,111220,2.0
829,112120,0.0
829,112210,2.0
829,121220,1.0
829,212110,0.0
830,111120,1.0
830,112210,2.0
830,122120,1.0
830,211110,1.0
830,211210,1.0
831,111120,1.0
831,121120,1.0
831,211120,1.0
832,111220,2.0
832,122210,2.0
832,211220,1.0
833,112220,2.0
833,121210,2.0
833,211120,0.0
833,221110,2.0
833,221210,0.0
834,121120,2.0
834,122210,1.0
834,211210,2.0
834,221110,2.0
834,221210,1.0
835,212120,1.0
835,221110,1.0
835,221210,2.0
836,111220,2.0
836,112120,2.0
836,112210,2.0
836,122210,1.0
836,211210,1.0
837,112120,1.0
837,112210,2.0
837,212210,2.0
837,221110,1.0
838,112120,1.0
838,112210,2.0
838,122120,1.0
838,211210,2.0
838,221110,1.0
839,111120,1.0
839,211220,2.0
839,221210,2.0
840,112120,1.0
840,211210,2.0
841,111220,2.0
841,112120,1.0
841,211220,2.0
841,221210,2.0
842,111120,2.0
842,112120,1.0
842,112210,2.0
843,112210,2.0
843,121220,2.0
843,122120,1.0
843,221210,1.0
844,121210,1.0
844,211120,0.0
844,211210,0.0
844,212110,1.0
844,221210,0.0
845,111220,1.5
845,211210,2.0
845,212210,2.0
845,221110,1.0
846,111220,0.0
846,121210,1.0
846,211120,2.0
846,221110,0.0
847,121120,0.0
848,211220,2.0
848,212120,1.0
849,222110,1.0
850,111220,0.0
850,211110,2.0
851,212110,1.0
851,212120,1.0
851,221120,1.0
851,221210,1.0
852,121210,2.0
852,122210,1.0
852,211120,0.0
852,212210,1.0
853,111120,2.0
853,111220,2.0
853,112210,2.0
853,211210,2.0
854,212120,1.0
855,121210,2.0
855,212120,1.0
856,112120,1.0
856,121220,1.0
856,211210,0.0
856,211220,0.0
856,221210,2.0
857,122210,1.0
857,221110,0.0
857,221120,0.0
858,112210,2.0
858,121210,2.0
858,211220,2.0
858,221210,2.0
859,112210,2.0
859,211110,2.0
859,212110,1.0
859,212120,1.0
860,211220,2.0
860,212210,2.0
861,111220,1.0
861,112120,0.0
861,121210,1.0
861,211120,0.0
862,122210,2.0
862,211110,1.0
863,121120,0.0
863,121220,2.0
863,122120,1.0
864,112220,1.0
864,121210,1.0
864,122210,2.0
865,111220,1.0
865,112210,2.0
865,212110,1.0
865,221110,0.5
866,112210,2.0
866,112220,2.0
866,221120,0.0
867,111120,2.0
867,111220,2.0
867,121120,1.0
867,221110,0.0
867,222110,1.0
868,111120,2.0
868,111220,2.0
868,112120,1.5
868,211120,2.0
869,112120,1.0
869,211210,2.0
869,212210,1.5
870,211120,1.0
870,221210,2.0
871,111220,1.0
872,122210,2.0
872,211220,2.0
873,112120,0.0
873,121220,1.0
873,122120,2.0
873,122210,2.0
873,222110,1.0
874,212120,2.0
875,112120,2.0
875,121120,1.0
876,211110,1.0
876,211220,2.0
876,221120,1.0
877,111220,0.0
877,112210,0.0
877,121120,2.0
877,221110,0.0
878,212210,2.0
878,221120,1.0
878,221210,1.0
879,112120,2.0
879,211110,2.0
879,211210,2.0
879,212110,2.0
879,222110,1.0
880,211210,2.0
880,211220,2.0
880,221120,1.0
881,112120,1.0
881,112210,2.0
881,211210,2.0
881,222110,2.0
882,121210,1.0
882,122210,1.0
882,212110,0.0
883,121210,2.0
883,212110,1.5
883,221110,0.0
884,121120,0.0
884,121220,2.0
884,212110,0.0
884,221120,1.0
885,112210,2.0
885,222110,1.0
886,112210,0.0
886,112220,2.0
886,122120,1.0
886,221120,2.0
887,111120,2.0
887,121210,2.0
887,211110,2.0
887,211120,2.0
888,212120,1.0
889,211110,0.0
890,112220,2.0
890,121210,2.0
890,221110,1.0
891,121120,1.0
891,121210,2.0
891,212110,0.0
892,121120,1.0
892,122210,2.0
892,212110,1.0
892,221110,2.0
893,112210,2.0
893,211120,2.0
893,211210,2.0
893,212110,2.0
894,112210,1.5
894,211210,2.0
894,212110,1.0
894,221210,2.0
895,111120,0.0
895,121210,2.0
895,221110,0.0
896,111120,0.0
896,111220,2.0
896,121220,2.0
896,211110,1.0
897,112210,2.0
897,211110,2.0
897,211210,2.0
898,112210,2.0
898,112220,2.0
898,211110,2.0
898,212120,2.0
898,221210,2.0
899,112120,2.0
899,121210,2.0
899,211110,2.0
899,211120,2.0
900,112210,2.0
900,121120,1.0
900,211110,1.0
900,211210,2.0
900,212110,1.0
901,121210,1.0
901,121220,1.0
901,211110,1.0
902,112120,1.0
902,121120,1.0
902,211110,1.0
903,112220,1.0
903,121210,2.0
903,211210,2.0
903,212110,1.0
903,221120,0.0
904,122120,1.0
904,211110,1.0
905,112220,1.0
905,122210,1.0
905,211220,0.0
906,121120,1.5
906,211210,2.0
906,212110,2.0
907,111220,1.0
907,211110,0.0
907,221110,1.0
908,112210,2.0
908,121120,1.0
908,121220,1.0
909,212210,2.0
910,112210,2.0
910,122210,1.0
910,221110,1.0
910,222110,1.0
911,112120,1.0
911,122120,0.0
911,221210,2.0
912,121220,2.0
912,122120,2.0
912,212210,2.0
912,221120,0.0
913,112220,2.0
913,211210,1.0
914,111220,0.0
914,121210,2.0
914,212210,2.0
915,112210,1.0
916,112210,2.0
916,121120,1.0
916,211110,2.0
916,212110,2.0
917,212210,1.0
918,111120,2.0
918,112120,2.0
918,211210,2.0
918,222110,1.0
919,111220,0.0
919,112210,1.0
919,212210,1.0
920,121120,1.0
920,121210,2.0
920,221110,1.0
920,221120,1.0
921,112210,2.0
921,212110,2.0
921,221110,1.0
922,111120,2.0
922,112120,1.0
922,211110,2.0
922,212110,1.0
923,112210,2.0
923,121220,1.0
923,212110,1.5
923,221110,1.0
924,111120,0.0
924,112220,2.0
924,221110,1.0
925,111220,2.0
925,211210,2.0
