555,2200,0.5
556,1100,1.0
557,2100,1.0
557,2200,2.0
558,1200,1.0
558,1201,1.0
558,2100,1.0
559,1100,1.0
559,1101,1.6666666666666667
559,2101,1.0
560,1100,1.0
560,1101,0.0
560,1200,0.0
561,1100,2.0
561,1101,1.0
561,2101,1.0
561,2200,2.0
562,1200,2.0
562,2100,1.0
563,1200,2.0
563,1201,1.0
564,1100,2.0
564,2100,2.0
564,2200,2.0
565,1101,0.0
565,1201,0.0
565,2101,0.0
566,1200,1.5
566,2100,1.0
566,2200,2.0
567,1100,1.0
567,2200,2.0
568,2100,1.0
568,2200,1.5
569,1101,0.0
569,1201,1.0
569,2100,0.0
569,2200,2.0
570,1200,0.0
570,1201,2.0
571,1100,0.0
571,1200,1.0
571,2100,1.0
572,1101,2.0
572,1201,2.0
572,2100,1.0
572,2101,1.0
573,1200,2.0
573,2200,1.0
574,1100,2.0
574,2100,0.5
575,1100,1.0
575,1200,0.0
575,2200,0.0
576,1100,0.0
576,1201,1.0
576,2201,1.5
577,1100,1.0
577,1200,1.0
577,2100,1.5
577,2200,1.0
578,1101,1.0
578,2100,1.0
578,2200,1.0
579,1200,2.0
579,2100,1.0
580,1101,1.0
580,1200,0.0
580,1201,2.0
580,2200,0.0
581,1101,1.0
581,1201,2.0
581,2101,1.0
581,2200,1.0
582,2201,2.0
583,1101,0.0
585,1200,2.0
586,1100,0.0
586,1101,1.0
586,1200,1.0
587,1201,1.0
587,2100,1.0
587,2101,1.0
588,1100,2.0
588,2100,1.0
589,1101,2.0
590,1200,1.3333333333333333
590,2101,1.0
591,1200,2.0
591,2100,2.0
592,1100,1.0
592,2100,0.0
592,2200,1.0
593,1100,0.5
593,1200,2.0
593,2100,1.0
594,1101,1.0
594,1200,2.0
594,2101,0.0
594,2200,2.0
595,1200,2.0
596,1100,2.0
596,1101,1.0
596,1200,2.0
596,2200,1.0
597,1100,1.0
597,1200,1.0
597,2100,1.0
598,1200,2.0
598,2100,1.0
598,2101,1.0
598,2200,2.0
599,1200,1.5
599,2100,1.0
599,2200,1.5
600,1101,1.0
600,1201,2.0
600,2100,2.0
600,2101,1.0
600,2201,1.0
601,1101,0.0
601,1201,2.0
601,2101,1.5
602,1100,0.5
602,1200,2.0
602,2100,1.0
603,1101,1.0
603,2100,1.0
604,1100,1.0
604,1200,2.0
604,1201,0.0
604,2200,2.0
605,1100,2.0
605,1101,1.0
605,1200,2.0
606,1101,2.0
606,1200,1.0
606,2100,0.0
606,2200,0.0
607,1100,1.0
607,2101,1.0
607,2200,1.0
607,2201,1.0
608,1100,1.0
608,1101,1.0
608,1200,2.0
608,2100,1.0
609,1100,0.0
609,1101,0.0
609,1201,1.0
609,2200,0.0
610,1100,0.0
610,1200,1.5
611,1200,2.0
611,2200,2.0
612,2100,2.0
612,2200,2.0
613,1101,2.0
613,1201,2.0
613,2100,1.0
613,2101,2.0
614,1200,2.0
614,2101,2.0
614,2200,1.0
614,2201,2.0
615,1101,0.6666666666666666
616,1101,1.25
617,1101,1.6666666666666667
617,1201,2.0
617,2101,1.0
618,1101,1.0
618,1200,2.0
619,1101,0.0
619,1200,2.0
619,2101,2.0
620,1101,2.0
620,2100,1.0
620,2200,2.0
620,2201,2.0
621,1100,1.0
621,1200,2.0
621,2100,1.5
622,1101,2.0
622,2101,2.0
622,2200,2.0
622,2201,2.0
623,1100,1.0
623,1101,1.0
623,1200,2.0
623,2200,2.0
624,1200,2.0
624,1201,1.5
624,2200,1.0
625,2100,1.0
625,2200,2.0
626,1200,0.5
626,2100,1.0
626,2101,1.0
626,2200,1.0
627,1101,1.0
627,1200,0.5
627,2101,0.0
628,1200,1.3333333333333333
628,2100,1.0
629,1101,0.0
629,2100,0.0
629,2200,1.0
630,1101,0.0
630,2100,1.0
630,2200,2.0
631,1101,1.0
631,2101,2.0
632,1100,0.0
632,1201,1.0
632,2200,0.0
633,1101,1.0
633,2201,1.0
634,2100,1.0
635,1100,1.0
636,2100,1.5
636,2200,2.0
637,1101,2.0
637,1201,2.0
638,1200,2.0
638,2100,2.0
638,2101,1.5
639,1100,0.0
639,1200,2.0
639,2100,1.0
639,2200,1.0
640,1100,0.0
640,1101,0.0
640,1201,2.0
640,2101,2.0
640,2200,2.0
641,1101,1.5
641,1200,2.0
641,1201,2.0
641,2100,1.0
642,1100,0.0
642,1200,2.0
642,2100,0.0
643,1101,2.0
643,1200,2.0
643,2100,1.0
643,2101,1.0
643,2201,2.0
644,1101,2.0
644,1201,2.0
644,2200,2.0
645,1200,1.0
645,2100,1.0
646,1200,2.0
646,1201,1.0
646,2100,0.0
647,1200,2.0
648,1200,0.0
648,2100,2.0
648,2200,1.0
649,2100,0.5
649,2200,0.0
650,1200,1.0
650,1201,1.0
650,2101,1.0
651,1200,2.0
651,1201,2.0
651,2201,2.0
652,1200,2.0
652,2100,1.0
653,1100,1.0
653,1101,1.0
653,1200,2.0
654,1100,1.0
654,1201,1.0
654,2100,1.0
655,1101,2.0
655,2101,2.0
655,2200,2.0
656,1101,2.0
656,1200,0.0
656,2100,1.0
657,1101,1.0
657,1201,2.0
657,2101,2.0
657,2200,2.0
658,1101,1.0
658,1200,2.0
658,2100,1.0
658,2200,2.0
659,1100,1.0
659,2100,1.0
660,1100,1.0
660,2100,1.0
660,2200,2.0
661,1101,1.0
661,1200,1.0
661,2100,1.0
662,1101,1.0
662,1201,2.0
662,2200,2.0
663,1200,1.0
663,2100,1.0
664,1100,0.0
664,1101,1.0
664,1201,1.0
665,1101,1.0
665,1200,2.0
665,2101,1.0
666,1101,0.5
666,1201,2.0
666,2101,2.0
667,1200,1.3333333333333333
667,2101,1.0
667,2201,2.0
668,1200,2.0
668,1201,2.0
668,2100,1.0
668,2200,2.0
669,2100,2.0
670,2100,1.0
671,1100,1.0
671,1200,2.0
671,2100,1.0
671,2200,2.0
672,1101,1.0
672,2100,1.0
674,1200,2.0
674,2101,1.0
674,2200,1.0
675,1200,1.0
675,2100,0.0
675,2200,0.0
676,1200,2.0
676,2200,2.0
677,1100,0.5
677,1101,1.0
677,2100,1.0
677,2200,2.0
678,1200,1.3333333333333333
678,2100,1.0
679,1100,0.0
679,1101,0.0
679,1200,2.0
680,1200,1.3333333333333333
681,1101,1.0
681,2101,0.5
681,2200,0.0
682,1200,0.0
682,2100,1.0
682,2101,1.0
682,2200,0.0
683,2100,2.0
683,2200,1.0
684,1100,1.0
684,1200,0.0
684,2100,1.0
685,1100,1.0
685,1200,2.0
685,2100,1.0
685,2101,1.0
686,1200,1.0
686,2100,0.0
686,2200,1.0
687,1100,0.0
687,1101,1.0
687,2200,0.0
688,1101,1.0
688,2100,1.0
689,1101,1.0
689,1200,1.0
689,1201,2.0
689,2101,1.0
690,2100,2.0
691,1100,1.0
691,1200,1.5
691,2100,0.0
692,1201,1.0
692,2101,1.0
692,2200,1.0
692,2201,2.0
693,1100,1.0
693,1200,1.0
693,2100,1.0
694,1100,1.0
694,1101,1.0
694,1200,1.5
694,2200,0.0
695,1100,0.0
695,1101,1.0
695,1200,2.0
695,1201,0.0
695,2101,1.0
696,1100,1.0
696,1200,0.0
696,2100,1.0
696,2201,1.0
697,1101,1.0
697,2100,1.0
698,1100,1.0
698,1101,2.0
698,2100,1.0
699,1101,2.0
699,1200,2.0
699,1201,1.0
699,2100,0.5
700,1100,1.0
700,1200,2.0
700,2100,1.0
700,2101,1.0
701,1200,1.25
701,2101,1.0
702,1101,1.0
702,1200,1.0
703,1100,1.0
703,1200,0.0
703,1201,2.0
703,2100,1.0
703,2200,0.0
704,1101,1.0
704,1200,0.6666666666666666
705,1200,2.0
705,2101,1.0
706,1100,1.0
706,1200,2.0
706,1201,1.5
706,2100,0.0
707,1100,1.0
707,1101,2.0
707,1201,2.0
707,2200,2.0
708,1100,1.0
708,1200,1.0
708,2200,2.0
709,1101,2.0
709,1201,2.0
710,1200,2.0
710,1201,0.0
710,2100,0.0
711,1200,0.0
711,1201,2.0
711,2100,2.0
712,1100,0.0
712,1101,0.0
712,1200,2.0
713,1100,0.0
713,1201,2.0
714,1101,0.0
714,1201,2.0
714,2100,0.0
714,2101,2.0
715,1100,1.0
715,1101,0.0
715,1200,1.0
716,1200,2.0
717,1101,2.0
717,1201,2.0
717,2100,0.0
717,2101,0.0
717,2201,2.0
718,1200,1.6666666666666667
718,2100,2.0
718,2200,2.0
719,2100,1.0
719,2101,0.0
719,2200,0.0
720,1201,2.0
721,1100,1.0
721,1101,1.0
722,1200,2.0
722,1201,2.0
722,2100,0.5
722,2200,0.0
723,1100,1.0
723,1200,2.0
723,1201,1.0
723,2200,2.0
724,1200,2.0
724,2100,1.0
725,1101,1.0
725,1200,2.0
725,2201,2.0
726,1101,1.0
726,1201,2.0
726,2201,2.0
727,1101,0.0
727,1201,2.0
727,2100,1.0
728,1101,1.5
728,1200,1.0
728,2200,2.0
728,2201,2.0
729,1100,1.0
729,1200,2.0
729,1201,2.0
730,1100,1.0
730,1200,2.0
730,2200,1.0
731,2100,1.0
732,1101,1.0
732,1201,1.0
732,2100,2.0
733,1101,0.0
733,2100,1.0
733,2200,1.0
734,1200,2.0
734,1201,2.0
734,2100,1.0
735,1101,2.0
735,2100,1.0
735,2101,2.0
736,1201,1.0
736,2100,1.0
736,2101,1.0
736,2200,2.0
737,2100,0.0
737,2200,2.0
738,1101,2.0
738,1200,1.0
738,2101,1.0
739,1101,2.0
739,1200,0.0
739,2101,1.0
740,1101,2.0
740,1201,2.0
742,1101,2.0
742,1201,2.0
742,2101,1.0
743,1100,1.0
743,2100,0.0
743,2101,1.0
744,1200,2.0
744,2100,1.5
745,1100,0.0
745,1200,2.0
745,2100,1.0
745,2200,2.0
746,1200,2.0
746,2100,1.0
746,2200,1.0
747,1100,1.0
748,1100,0.0
748,1200,1.0
748,1201,2.0
748,2101,1.0
749,1101,1.0
749,1200,2.0
749,2101,1.0
750,1100,1.0
750,2200,1.0
751,1200,0.0
751,1201,0.0
751,2100,1.0
752,1101,1.0
752,1200,2.0
752,2200,2.0
753,1101,1.5
753,1201,2.0
753,2201,2.0
754,1101,2.0
754,2100,2.0
754,2200,2.0
755,2100,1.0
756,1101,1.0
756,1200,1.5
756,2100,2.0
757,1100,2.0
757,2100,0.0
757,2200,0.0
758,1101,2.0
758,1200,2.0
758,2100,1.0
759,1200,0.0
759,2100,0.0
760,1200,2.0
760,1201,2.0
760,2200,2.0
761,1200,1.5
761,2100,1.0
761,2200,2.0
762,1100,1.0
762,1200,2.0
762,2100,1.0
763,1101,2.0
763,1200,1.0
763,1201,0.0
763,2101,2.0
763,2201,2.0
764,1100,0.0
764,1101,1.0
764,1200,1.0
764,2200,1.0
765,1200,0.0
765,2200,0.5
766,1200,1.0
766,2200,1.0
767,1101,1.0
767,1200,1.0
768,1100,2.0
768,1101,0.0
768,1201,0.0
768,2100,2.0
769,1100,1.0
769,1200,1.0
769,2100,1.0
770,1200,2.0
770,1201,2.0
771,1101,1.0
771,1200,2.0
771,2100,1.0
771,2200,2.0
772,1100,1.0
772,1101,2.0
772,1201,2.0
772,2100,1.0
772,2101,2.0
773,1200,2.0
773,2100,1.0
773,2200,2.0
774,1101,1.0
774,1201,2.0
774,2101,1.0
774,2201,2.0
775,2100,1.3333333333333333
775,2101,1.0
776,1200,2.0
776,2101,1.0
776,2200,2.0
777,1201,2.0
777,2100,2.0
778,1101,2.0
778,1201,2.0
778,2200,2.0
779,1200,2.0
779,2200,2.0
780,1100,1.0
780,2100,2.0
781,1101,2.0
781,1200,1.0
781,2100,2.0
781,2200,1.0
781,2201,1.0
782,1100,1.0
782,2100,1.0
782,2201,2.0
783,1101,2.0
783,1201,1.5
783,2201,2.0
784,1200,2.0
784,2100,1.5
784,2101,1.0
785,1101,0.0
785,1200,2.0
785,2100,0.0
785,2200,2.0
786,1100,0.0
786,1101,1.0
786,1200,2.0
786,2100,1.0
787,1101,1.0
787,1201,2.0
787,2200,1.0
788,1200,2.0
788,1201,2.0
788,2200,2.0
789,1200,1.0
789,2100,1.0
789,2200,2.0
790,1200,1.0
790,2100,1.0
791,1200,0.0
791,2200,1.0
792,1200,1.5
792,2100,1.0
792,2200,2.0
793,1200,2.0
793,2101,2.0
793,2200,2.0
794,2100,1.0
794,2200,2.0
795,1101,0.0
795,2101,1.0
795,2201,2.0
796,2100,1.6666666666666667
796,2200,1.0
797,1101,0.0
797,1201,2.0
797,2101,2.0
798,1100,1.0
798,1101,1.0
798,2100,1.0
798,2200,2.0
799,1101,0.6666666666666666
799,2101,2.0
799,2200,1.0
800,1101,1.0
800,1200,2.0
800,1201,2.0
800,2100,2.0
801,2100,2.0
801,2201,1.0
802,1100,0.0
802,1101,1.0
802,2101,0.5
803,2100,1.0
803,2101,2.0
803,2200,2.0
804,1200,2.0
804,2100,1.5
804,2200,2.0
805,1200,1.0
805,2100,2.0
805,2201,1.0
806,1101,1.0
806,2100,1.0
806,2200,2.0
807,1100,0.0
807,1200,2.0
808,1200,0.6666666666666666
808,2200,1.5
809,1200,2.0
809,2100,0.5
810,1100,0.0
810,2100,0.5
811,1201,2.0
811,2200,1.6666666666666667
812,1100,1.0
812,1200,2.0
812,2100,1.0
812,2201,2.0
813,1101,0.0
813,1201,1.3333333333333333
813,2100,2.0
814,1101,0.0
814,1201,2.0
814,2100,2.0
814,2200,2.0
815,1200,2.0
815,2100,1.0
815,2201,2.0
816,1100,1.0
816,1101,1.0
816,2101,1.0
817,2100,1.0
818,1100,2.0
819,1101,1.0
819,2100,2.0
819,2200,2.0
820,1101,0.5
820,1200,2.0
820,2100,0.0
820,2201,2.0
821,2100,1.0
821,2200,2.0
822,1100,1.0
822,1200,1.5
823,1200,1.0
823,2200,1.3333333333333333
824,1200,1.0
824,2100,2.0
824,2101,0.0
824,2200,2.0
825,1100,1.0
825,1101,1.0
825,2100,1.0
826,1100,1.0
826,1101,2.0
826,1201,2.0
826,2100,1.0
827,1101,1.5
827,1201,2.0
827,2100,1.0
827,2101,2.0
828,1100,2.0
828,1200,2.0
828,1201,1.0
828,2100,1.0
829,1200,1.0
829,1201,2.0
829,2100,0.0
829,2200,2.0
830,1101,1.0
830,1200,1.0
830,2100,1.0
830,2201,2.0
831,1100,1.0
831,1101,1.0
832,1200,1.6666666666666667
832,2200,2.0
833,1101,1.0
833,1200,0.0
833,1201,2.0
833,2200,2.0
834,1101,2.0
834,1200,1.0
834,1201,2.0
834,2200,1.0
835,1100,1.0
835,1200,2.0
835,2100,1.0
836,1201,1.5
836,2101,2.0
836,2200,1.0
836,2201,2.0
837,1100,1.0
837,2101,1.0
837,2200,2.0
837,2201,2.0
838,1100,1.0
838,1201,2.0
838,2100,1.0
838,2201,2.0
839,1101,1.0
839,1200,2.0
840,1200,2.0
840,2101,1.0
841,1200,2.0
841,2101,1.0
842,1101,2.0
842,2101,1.0
842,2200,2.0
843,1200,1.5
843,2100,1.0
843,2200,2.0
844,1101,0.0
844,1200,0.3333333333333333
844,2100,1.0
845,1101,1.0
845,1201,1.6666666666666667
845,2200,2.0
846,1101,1.0
846,1201,0.5
847,1101,0.0
848,1200,2.0
848,2100,1.0
849,2100,1.0
850,1101,2.0
850,1200,0.0
851,1100,1.0
851,1200,1.0
851,2100,1.0
852,1101,0.0
852,1201,2.0
852,2200,1.0
853,1101,2.0
853,1201,2.0
853,2201,2.0
854,2100,1.0
855,1200,2.0
855,2100,1.0
856,1200,0.75
856,2101,1.0
857,1100,0.0
857,1101,0.0
857,2200,1.0
858,1200,2.0
858,2200,2.0
858,2201,2.0
859,1101,2.0
859,2100,1.0
859,2101,1.0
859,2201,2.0
860,1200,2.0
860,2200,2.0
861,1101,0.0
861,1200,1.0
861,1201,1.0
861,2100,0.0
862,1101,1.0
862,2200,2.0
863,1101,0.0
863,1200,2.0
863,2100,1.0
864,1201,1.0
864,2200,1.5
865,1101,0.5
865,1201,1.0
865,2101,1.0
865,2201,2.0
866,1100,0.0
866,2200,2.0
867,1100,0.5
867,1101,2.0
867,1201,2.0
867,2100,1.0
868,1101,2.0
868,1201,2.0
868,2100,1.0
868,2101,2.0
869,1201,2.0
869,2100,1.0
869,2200,1.5
870,1101,1.0
870,1200,2.0
871,1201,1.0
872,1200,2.0
872,2200,2.0
873,1200,1.0
873,2100,1.0
873,2200,2.0
874,2100,2.0
875,1101,1.0
875,2100,2.0
876,1100,1.0
876,1101,1.0
876,1200,2.0
877,1101,1.0
877,1201,0.0
877,2201,0.0
878,1100,1.0
878,1200,1.0
878,2200,2.0
879,1101,2.0
879,1201,2.0
879,2100,1.0
879,2101,2.0
880,1100,1.0
880,1200,2.0
881,1201,2.0
881,2100,1.5
881,2200,2.0
882,1200,1.0
882,2100,0.0
882,2200,1.0
883,1100,0.0
883,1101,0.0
883,1201,2.0
883,2100,1.0
883,2101,2.0
884,1100,1.0
884,1101,0.0
884,1200,2.0
884,2100,0.0
885,2100,1.0
885,2200,2.0
886,1100,2.0
886,2100,1.0
886,2200,1.0
887,1101,2.0
887,1201,2.0
888,2100,1.0
889,1101,0.0
890,1100,1.0
890,1200,2.0
890,1201,2.0
890,2200,2.0
891,1100,1.0
891,1200,2.0
891,2100,0.0
892,1100,2.0
892,1101,1.0
892,2100,1.0
892,2200,2.0
893,1101,2.0
893,1200,2.0
893,2101,2.0
893,2201,2.0
894,1200,2.0
894,1201,2.0
894,2100,1.0
894,2201,1.5
895,1100,0.0
895,1101,0.0
895,1200,2.0
896,1101,0.6666666666666666
896,1200,2.0
897,1101,2.0
897,1201,2.0
897,2201,2.0
898,1101,2.0
898,1200,2.0
898,2100,2.0
898,2200,2.0
899,1101,2.0
899,1201,2.0
899,2101,2.0
900,1100,1.0
900,1101,1.0
900,1201,2.0
900,2100,1.0
900,2201,2.0
901,1101,1.0
901,1200,1.0
902,1100,1.0
902,1101,1.0
902,2100,1.0
903,1100,0.0
903,1200,2.0
903,1201,2.0
903,2101,1.0
903,2200,1.0
904,1101,1.0
904,2100,1.0
905,1200,0.0
905,2200,1.0
906,1101,1.5
906,1201,2.0
906,2101,2.0
907,1101,0.5
907,1200,1.0
908,1101,1.0
908,1200,1.0
908,2201,2.0
909,2200,2.0
910,1100,1.0
910,2100,1.0
910,2200,1.5
911,1200,2.0
911,2100,0.5
912,1100,0.0
912,1200,2.0
912,2100,2.0
912,2200,2.0
913,1200,1.0
913,2200,2.0
914,1200,1.0
914,2200,2.0
915,2200,1.0
916,1100,1.0
916,1101,2.0
916,2101,2.0
916,2201,2.0
917,2200,1.0
918,1101,2.0
918,1200,2.0
918,2100,1.0
918,2101,2.0
919,1200,0.0
919,2200,1.0
920,1100,1.0
920,1101,1.0
920,1200,2.0
921,1101,1.0
921,2101,2.0
921,2201,2.0
922,1101,2.0
922,2101,1.0
923,1101,1.0
923,1200,1.0
923,2101,1.5
923,2200,2.0
924,1100,1.0
924,1101,0.0
924,2200,2.0
925,1100,1.0
925,1200,2.0
925,2100,1.0
926,1101,1.0
926,1200,1.0
927,2100,0.0
927,2201,1.0
929,1101,2.0
929,2100,0.0
929,2101,2.0
930,1101,1.0
930,1200,2.0
930,2200,2.0
931,1101,2.0
931,1201,2.0
931,2101,2.0
932,1100,0.0
932,1101,0.6666666666666666
932,2201,2.0
933,1101,1.0
933,1200,1.0
933,2100,1.0
934,1200,2.0
934,2200,1.0
935,1101,1.5
935,1201,0.0
935,2100,1.0
935,2200,2.0
936,1200,1.5
936,2101,1.0
937,1101,0.6666666666666666
937,1201,2.0
938,1101,1.0
938,1201,2.0
938,2101,2.0
938,2201,1.0
939,2100,1.0
940,1101,1.0
940,1200,1.0
940,2100,0.0
941,1100,0.0
941,1101,1.0
943,1100,1.0
943,1201,2.0
943,2201,1.0
944,1100,0.0
944,1101,1.0
944,1200,1.0
944,2100,2.0
945,1101,2.0
945,1200,2.0
946,1101,0.0
946,2101,1.0
947,1100,1.0
947,1200,1.0
947,1201,2.0
948,1100,0.0
948,1200,1.0
948,2101,1.0
949,2200,1.0
950,1101,2.0
950,1200,1.0
950,1201,2.0
950,2200,1.0
951,1100,0.0
951,1101,0.0
951,1200,2.0
951,2100,2.0
952,1100,1.0
952,1200,2.0
953,1100,1.0
953,2100,1.0
954,1201,2.0
954,2100,1.0
954,2200,2.0
955,1101,2.0
955,1200,1.5
955,1201,2.0
956,1101,1.0
956,2200,2.0
957,1200,2.0
957,2100,1.0
958,1100,1.0
958,1101,1.0
958,2100,1.0
960,1101,0.0
960,1201,1.0
960,2101,1.0
961,1101,0.5
961,1201,2.0
961,2100,1.0
961,2101,2.0
962,1101,0.0
962,2100,2.0
962,2200,0.0
963,1201,2.0
963,2200,2.0
964,1100,1.0
964,1200,1.5
964,2100,1.0
965,1200,1.5
965,2100,2.0
965,2101,0.0
965,2200,0.0
966,1100,1.0
966,1200,1.0
966,2100,1.0
966,2200,2.0
967,1100,1.0
967,1101,1.0
968,1100,0.0
968,2200,0.0
969,1200,2.0
969,2100,2.0
969,2200,2.0
970,1100,1.5
970,1101,1.0
970,1200,1.0
971,1101,2.0
971,2100,1.0
971,2101,1.0
972,1101,2.0
972,1201,2.0
972,2100,1.0
972,2101,2.0
972,2200,2.0
973,1101,2.0
973,1200,2.0
973,1201,2.0
974,1100,1.0
974,2101,1.0
975,1100,1.0
975,1201,2.0
975,2200,2.0
976,1101,1.5
976,1200,2.0
976,1201,2.0
977,1100,1.0
977,1200,2.0
977,2100,1.0
978,1200,1.0
978,2200,2.0
979,2100,1.0
979,2200,2.0
980,1200,2.0
980,2200,1.0
981,1100,2.0
981,1200,0.0
981,2200,1.0
983,1101,1.0
984,1200,2.0
984,2100,0.0
985,2100,1.0
985,2200,2.0
986,1200,2.0
986,2200,2.0
987,1101,1.0
987,1200,2.0
987,2100,1.0
987,2200,1.0
988,1200,0.5
988,1201,1.0
988,2100,1.0
989,1100,1.0
989,2100,1.0
989,2200,2.0
990,1100,1.0
991,1201,2.0
991,2100,1.0
992,1101,1.0
992,1200,0.6666666666666666
992,2100,2.0
993,1101,1.5
993,2101,1.5
994,1100,1.0
994,1200,1.0
994,1201,2.0
994,2100,1.0
995,1100,1.0
995,1101,1.0
995,1200,1.0
995,2200,2.0
996,1200,1.0
997,1100,1.0
997,1200,1.0
998,1101,0.0
998,2100,1.0
999,1100,0.0
999,1101,2.0
999,1201,2.0
999,2101,2.0
1000,1100,1.0
1000,1101,1.0
1000,1201,1.0
1001,1101,2.0
1001,1200,2.0
1001,2100,2.0
1001,2200,1.0
1002,1100,1.0
1002,1101,0.0
1002,1201,0.0
1003,1101,1.6666666666666667
1003,2100,1.0
1003,2101,2.0
1004,1100,0.0
1004,2200,1.0
1005,1100,0.0
1005,1201,1.0
1005,2200,1.0
1006,1101,1.0
1006,2201,0.0
1007,2100,1.0
1007,2200,2.0
1008,1200,1.0
1008,2101,1.0
1008,2200,2.0
1009,1100,0.5
1009,1101,1.0
1010,1100,1.0
1010,1200,2.0
1010,2100,1.0
1010,2200,1.0
1011,1100,1.0
1011,1101,2.0
1011,1201,1.0
1012,1200,1.0
1012,1201,2.0
1012,2200,0.0
1013,1100,2.0
1013,1101,2.0
1013,1201,2.0
1013,2200,1.0
1013,2201,2.0
1014,1100,1.0
1014,1200,1.0
1014,2100,1.0
1015,1100,0.0
1015,1101,1.0
1015,1200,2.0
1015,2100,1.0
1016,1200,1.3333333333333333
1017,1100,1.0
1017,2200,2.0
1018,1100,1.0
1018,1101,0.5
1018,2200,0.0
1019,1200,2.0
1019,2100,1.0
1019,2200,1.0
1020,1200,2.0
1020,2100,1.5
1021,1101,1.0
1021,1200,1.0
1021,2100,0.5
1021,2200,1.0
1022,1101,1.0
1022,1200,1.0
1023,1101,0.0
1023,1200,2.0
1024,1200,1.0
1024,2100,1.0
1025,1101,1.0
1025,1200,2.0
1025,2100,2.0
1025,2200,2.0
1025,2201,2.0
1026,1100,2.0
1026,1200,2.0
1026,1201,2.0
1026,2100,1.0
1027,1101,0.0
1027,1200,0.0
1027,2100,0.0
1027,2201,0.0
1028,1100,0.5
1028,1101,2.0
1028,2200,1.0
1029,1100,1.0
1029,1200,0.0
1029,2100,2.0
