620,211,1.0
620,313,2.0
620,322,2.0
621,210,1.0
621,211,1.5
621,312,2.0
622,313,1.3333333333333333
622,322,1.5
623,210,1.0
623,312,2.0
623,313,1.0
623,321,1.0
624,310,2.0
624,312,1.5
624,321,1.0
625,211,1.0
625,313,2.0
626,210,1.0
626,310,1.5
626,313,1.0
627,310,0.5
627,312,1.0
627,313,0.0
628,211,1.0
628,310,0.0
628,313,2.0
629,211,0.0
629,310,0.0
629,321,1.0
630,211,1.0
630,310,1.0
630,321,2.0
631,310,0.0
631,313,2.0
632,210,0.0
632,312,1.0
632,313,0.0
633,313,2.0
633,322,1.0
634,211,1.0
635,210,1.0
635,211,1.0
636,210,2.0
636,211,1.0
636,321,2.0
637,310,2.0
637,312,2.0
637,313,2.0
638,211,2.0
638,310,1.0
638,313,1.5
638,321,2.0
639,210,0.0
639,211,1.0
639,310,2.0
639,313,1.0
639,322,2.0
640,210,0.0
640,313,1.0
640,322,2.0
641,211,1.0
641,313,1.6666666666666667
641,322,2.0
642,210,1.0
642,211,0.0
642,313,2.0
643,210,1.0
643,310,2.0
643,313,1.0
643,322,1.0
644,310,2.0
644,312,2.0
644,313,2.0
644,321,2.0
645,210,1.0
645,312,1.0
646,210,1.0
646,312,2.0
646,313,2.0
646,322,1.0
647,310,1.0
647,312,2.0
647,313,2.0
648,210,2.0
648,310,0.0
648,313,1.0
649,210,0.5
649,313,0.0
650,313,1.0
650,322,1.0
651,312,2.0
651,322,2.0
652,211,1.0
652,310,2.0
652,313,2.0
653,210,2.0
653,310,1.5
654,210,1.0
654,322,1.0
655,310,2.0
655,313,2.0
656,211,2.0
656,310,1.0
657,310,2.0
657,312,2.0
657,313,1.6666666666666667
658,210,1.0
658,211,1.0
658,313,1.5
658,321,2.0
659,210,1.0
659,211,1.0
660,210,1.0
660,321,2.0
661,211,1.0
661,312,1.0
661,313,1.0
662,313,1.0
662,321,2.0
662,322,2.0
663,211,1.0
663,313,1.0
664,210,0.0
664,312,1.0
665,310,1.0
665,313,1.0
665,322,2.0
666,310,1.0
666,312,2.0
666,313,1.0
667,312,2.0
667,313,0.6666666666666666
667,322,2.0
668,210,1.0
668,310,2.0
668,312,2.0
668,322,2.0
669,211,2.0
670,210,1.0
670,211,1.0
671,210,1.0
671,211,1.0
671,310,2.0
671,322,2.0
672,211,1.0
672,312,1.0
674,310,2.0
674,313,1.0
675,210,0.0
675,313,0.5
676,310,2.0
676,321,2.0
676,322,2.0
677,210,1.0
677,312,1.0
677,321,1.0
678,210,1.0
678,313,0.5
678,321,2.0
679,211,0.0
679,310,0.0
679,321,2.0
680,310,1.0
680,312,0.0
680,313,2.0
681,310,1.0
681,313,0.3333333333333333
682,211,1.0
682,310,0.0
682,313,0.3333333333333333
683,211,2.0
683,321,1.0
684,210,1.0
684,211,1.0
684,310,0.0
684,313,0.0
685,210,1.0
685,211,1.0
685,312,2.0
685,313,1.0
686,211,0.0
686,310,1.0
686,313,1.0
686,322,1.0
687,210,0.0
687,313,0.6666666666666666
688,210,1.0
688,310,1.0
689,312,1.5
689,313,1.0
690,210,2.0
691,210,0.0
691,211,1.0
691,312,2.0
691,313,1.0
692,312,1.0
692,313,1.0
692,321,1.0
692,322,2.0
693,210,1.0
693,310,1.0
693,322,1.0
694,210,1.0
694,312,1.0
694,313,0.6666666666666666
695,211,0.0
695,312,1.0
695,313,1.5
695,322,0.0
696,210,1.0
696,211,1.0
696,312,0.0
696,322,1.0
697,210,1.0
697,211,1.0
697,313,1.0
698,210,1.0
698,211,1.0
698,313,2.0
699,211,0.5
699,310,2.0
699,312,2.0
699,322,1.0
700,210,0.5
700,211,1.0
700,313,1.0
700,322,2.0
701,310,2.0
701,312,0.0
701,313,1.3333333333333333
702,310,1.5
703,210,1.0
703,211,1.0
703,313,0.0
703,322,2.0
704,310,0.6666666666666666
704,321,1.0
705,310,1.0
705,312,1.0
705,313,1.3333333333333333
706,210,1.0
706,312,2.0
706,313,2.0
706,322,1.0
707,211,1.0
707,312,2.0
707,313,2.0
708,210,1.0
708,313,1.5
709,312,2.0
709,313,2.0
710,211,1.0
710,321,2.0
710,322,1.0
711,211,2.0
711,310,0.0
711,312,2.0
712,211,0.0
712,313,0.0
712,322,1.0
713,210,0.0
713,312,2.0
714,210,0.0
714,310,0.0
714,312,2.0
714,313,2.0
715,210,0.0
715,310,0.0
715,313,1.0
716,310,2.0
717,210,0.0
717,312,2.0
717,313,0.5
717,322,2.0
718,211,2.0
718,310,2.0
718,313,2.0
718,321,2.0
718,322,2.0
719,210,1.0
719,313,0.0
720,312,2.0
720,322,2.0
721,211,1.0
721,310,1.0
722,210,0.0
722,211,1.0
722,310,2.0
722,312,2.0
722,313,0.0
723,211,1.0
723,310,2.0
723,313,2.0
723,322,1.5
724,210,1.0
724,321,2.0
725,313,1.0
725,321,2.0
725,322,2.0
726,310,1.0
726,312,2.0
726,322,2.0
727,210,0.0
727,211,1.0
727,310,0.0
727,312,1.0
728,310,1.0
728,313,1.5
728,321,2.0
728,322,2.0
729,210,1.0
729,310,2.0
729,312,2.0
730,210,1.0
730,211,1.0
730,312,2.0
730,313,1.0
731,210,0.0
732,210,2.0
732,211,1.0
732,310,0.0
732,312,1.0
732,322,2.0
733,211,1.0
733,310,0.0
733,321,1.0
734,211,1.0
734,310,2.0
734,312,2.0
734,313,2.0
735,211,1.0
735,310,2.0
735,313,2.0
736,210,1.0
736,211,1.0
736,312,2.0
736,313,2.0
736,322,2.0
737,211,1.0
737,313,2.0
738,310,1.5
738,313,1.5
738,322,1.0
739,310,2.0
739,313,0.6666666666666666
740,310,2.0
740,312,2.0
740,313,2.0
742,313,1.5
742,322,2.0
743,210,1.0
743,211,0.0
743,313,1.0
744,210,1.0
744,211,2.0
744,321,2.0
745,210,0.0
745,211,0.5
745,310,2.0
745,322,2.0
746,210,0.0
746,211,1.0
746,313,2.0
746,321,1.0
747,210,1.0
748,210,0.0
748,312,2.0
748,313,1.0
749,313,1.5
750,210,2.0
750,313,0.0
750,321,1.0
751,211,1.0
751,310,0.0
751,312,0.0
751,313,0.0
752,310,0.0
752,312,2.0
752,313,2.0
752,322,2.0
753,312,2.0
753,313,1.0
753,322,2.0
754,211,2.0
754,313,2.0
755,211,1.0
756,211,1.0
756,310,1.5
756,312,1.0
757,210,1.0
757,313,0.0
758,211,1.0
758,310,2.0
758,313,2.0
758,322,2.0
759,210,0.0
759,313,0.0
760,310,2.0
760,312,2.0
760,321,2.0
761,210,1.0
761,313,2.0
762,210,1.0
762,211,1.0
762,310,2.0
763,310,2.0
763,313,1.5
763,322,1.3333333333333333
764,211,1.0
764,313,1.0
764,321,1.0
765,310,0.0
765,313,0.0
765,321,1.0
766,321,1.0
766,322,1.0
767,310,1.0
767,313,1.0
768,210,0.5
768,310,2.0
768,322,1.0
769,210,1.0
769,211,1.0
769,313,1.5
770,310,2.0
770,321,1.0
770,322,1.0
771,211,1.0
771,310,2.0
771,313,2.0
772,210,1.0
772,211,1.0
772,313,2.0
772,322,2.0
773,211,1.0
773,313,2.0
774,312,2.0
774,313,1.5
774,322,2.0
775,210,1.5
775,211,1.0
775,313,1.0
776,313,1.5
776,322,2.0
777,211,2.0
777,312,2.0
778,310,2.0
778,312,2.0
778,322,2.0
779,310,2.0
779,313,1.6666666666666667
780,210,1.0
780,211,2.0
781,211,2.0
781,310,1.5
781,313,1.0
781,322,1.0
782,210,1.0
782,211,1.0
782,322,2.0
783,312,2.0
783,313,2.0
783,322,1.6666666666666667
784,211,1.5
784,310,2.0
784,313,1.0
785,210,0.0
785,310,0.0
785,312,2.0
785,321,2.0
786,210,0.0
786,211,1.0
786,313,1.0
786,322,2.0
787,310,1.0
787,312,1.0
787,321,1.0
787,322,2.0
788,310,2.0
788,312,2.0
788,313,2.0
788,321,2.0
789,211,1.0
789,312,2.0
789,313,1.5
790,210,1.0
790,313,1.0
791,312,0.0
791,313,1.0
791,321,1.0
791,322,2.0
792,211,1.0
792,313,1.5
792,321,2.0
793,310,2.0
793,313,1.5
793,321,2.0
794,210,1.0
794,211,1.0
794,313,2.0
795,310,0.0
795,313,1.0
795,322,2.0
796,210,2.0
796,211,1.0
796,322,1.0
797,310,0.0
797,312,2.0
797,313,2.0
797,322,2.0
798,210,1.0
798,313,1.0
798,321,2.0
799,310,1.0
799,313,1.0
799,321,1.0
800,211,2.0
800,312,2.0
800,313,1.5
801,210,2.0
801,322,1.0
802,211,1.0
802,310,0.0
802,313,1.0
803,211,1.0
803,313,2.0
803,321,2.0
804,210,1.5
804,313,2.0
805,211,2.0
805,313,0.0
805,322,1.0
806,211,1.0
806,313,1.5
807,210,1.0
807,312,2.0
807,321,2.0
808,310,1.0
808,313,1.0
808,321,1.0
809,210,0.0
809,211,1.0
809,313,1.0
810,210,1.0
810,211,0.5
811,312,0.0
811,313,2.0
811,321,1.0
812,210,1.0
812,211,1.0
812,312,2.0
812,322,2.0
813,211,1.0
813,310,2.0
813,312,1.3333333333333333
814,211,1.0
814,310,0.0
814,312,2.0
814,321,1.0
815,211,1.0
815,321,2.0
815,322,2.0
816,210,1.0
816,310,1.0
816,313,1.0
817,210,1.0
817,211,1.0
818,211,2.0
819,211,2.0
819,310,1.0
819,321,2.0
819,322,2.0
820,210,0.0
820,310,1.0
820,313,1.0
820,322,2.0
821,210,1.0
821,211,1.0
821,322,2.0
822,210,1.0
822,310,1.0
822,313,2.0
823,312,1.0
823,313,1.0
823,321,1.5
824,211,2.0
824,313,0.6666666666666666
824,322,2.0
825,210,1.0
825,211,1.0
825,313,1.0
826,210,1.0
826,211,1.0
826,310,2.0
826,322,2.0
827,211,1.0
827,312,2.0
827,313,1.5
828,210,2.0
828,312,1.0
828,322,2.0
829,210,0.5
829,312,2.0
829,313,2.0
829,321,2.0
830,211,1.0
830,310,0.0
830,312,0.5
830,322,1.0
831,211,1.0
831,310,1.0
832,310,2.0
832,312,2.0
832,321,2.0
833,310,0.0
833,313,1.3333333333333333
833,322,1.0
834,312,2.0
834,313,1.6666666666666667
834,321,1.0
835,210,1.0
835,211,1.0
835,313,2.0
836,312,1.5
836,313,2.0
836,321,1.0
836,322,2.0
837,211,1.0
837,313,1.0
837,322,1.0
838,211,1.0
838,312,2.0
838,322,2.0
839,310,2.0
839,312,1.0
839,313,2.0
840,312,2.0
840,313,1.0
841,310,2.0
841,312,2.0
841,313,1.3333333333333333
842,310,2.0
842,313,1.0
842,321,2.0
843,211,0.0
843,313,0.0
843,321,2.0
844,211,1.0
844,310,1.0
844,313,2.0
844,322,1.0
845,312,1.6666666666666667
845,313,2.0
846,310,2.0
846,312,0.0
846,313,0.0
846,322,1.0
847,313,1.0
848,210,1.0
848,310,2.0
849,211,1.0
850,312,2.0
851,210,1.0
851,313,1.0
852,310,0.0
852,313,1.0
852,321,1.0
852,322,2.0
853,312,1.6666666666666667
853,322,2.0
854,210,1.0
855,210,1.0
855,322,2.0
856,310,0.0
856,312,0.0
856,313,1.3333333333333333
857,210,0.0
857,313,0.0
857,321,1.0
858,310,2.0
858,313,2.0
858,321,2.0
858,322,2.0
859,210,1.0
859,310,2.0
859,313,1.0
859,322,2.0
860,310,2.0
860,313,2.0
861,210,0.0
861,310,0.0
861,312,2.0
861,322,1.0
862,310,2.0
862,321,2.0
863,211,1.0
863,313,1.0
864,313,1.0
864,321,2.0
864,322,1.0
865,312,1.0
865,313,0.6666666666666666
865,322,2.0
866,210,0.0
866,313,2.0
866,322,2.0
867,210,0.5
867,211,1.0
867,312,2.0
868,210,1.0
868,310,2.0
868,312,2.0
868,313,2.0
869,210,1.0
869,312,2.0
869,313,1.5
870,310,1.0
870,313,2.0
871,312,1.0
872,310,2.0
872,321,2.0
873,210,0.0
873,211,1.5
873,313,1.0
873,321,2.0
874,210,1.0
875,210,2.0
875,313,1.0
876,210,1.0
876,310,1.6666666666666667
877,312,0.0
877,313,1.0
877,322,0.0
878,210,1.0
878,313,1.0
879,211,1.0
879,312,2.0
879,313,2.0
880,210,1.0
880,310,2.0
880,312,2.0
881,210,1.0
881,211,2.0
881,312,2.0
881,321,2.0
882,211,0.0
882,321,1.0
882,322,1.0
883,210,0.0
883,211,1.0
883,313,1.5
883,322,1.0
884,210,0.5
884,313,1.0
885,211,1.0
885,322,2.0
886,210,2.0
886,211,0.5
886,313,2.0
886,321,0.0
887,310,2.0
887,312,2.0
887,322,2.0
888,210,1.0
889,310,0.0
890,211,1.0
890,313,2.0
890,321,2.0
890,322,2.0
891,211,0.5
891,321,2.0
892,210,1.0
892,313,1.0
892,321,2.0
893,310,2.0
893,312,2.0
893,313,2.0
893,322,2.0
894,211,1.0
894,312,2.0
894,313,0.0
894,322,1.0
895,211,0.0
895,310,0.0
895,321,2.0
896,310,0.0
896,312,2.0
896,313,2.0
897,312,2.0
897,322,2.0
898,210,2.0
898,312,2.0
898,313,2.0
898,321,2.0
899,310,2.0
899,312,2.0
899,313,2.0
899,322,2.0
900,211,1.0
900,312,2.0
900,322,2.0
901,312,1.0
901,313,1.0
901,321,1.0
902,211,1.0
902,312,1.0
903,210,0.0
903,312,2.0
903,313,1.0
903,322,2.0
904,211,1.0
904,312,1.0
905,310,0.0
905,313,1.0
905,321,1.0
906,312,2.0
906,313,1.6666666666666667
907,312,0.5
907,313,1.0
908,313,1.0
908,322,1.0
909,313,2.0
910,210,0.0
910,211,1.0
910,321,1.0
910,322,2.0
911,210,0.0
911,211,1.0
911,313,2.0
912,210,1.0
912,211,1.0
912,313,1.0
913,312,2.0
913,313,2.0
914,310,0.0
914,313,2.0
914,322,2.0
915,321,1.0
916,210,1.0
916,312,2.0
916,313,2.0
916,322,2.0
917,313,1.0
918,211,1.0
918,310,2.0
918,312,2.0
918,313,1.0
919,312,0.0
919,313,1.0
919,321,2.0
920,210,1.0
920,313,1.0
920,321,2.0
921,313,1.75
921,322,2.0
922,310,2.0
922,312,2.0
922,313,2.0
923,313,1.25
923,321,2.0
924,211,1.0
924,310,0.0
924,313,2.0
925,210,1.0
925,211,1.0
925,310,2.0
925,312,2.0
926,310,1.0
926,312,1.0
926,313,1.0
927,210,0.0
927,322,1.0
929,211,0.0
929,310,2.0
929,313,0.0
930,310,1.5
930,313,2.0
931,312,2.0
931,313,2.0
932,210,0.0
932,310,0.5
932,312,2.0
932,322,1.0
933,211,1.0
933,310,1.0
933,313,2.0
934,313,1.6666666666666667
935,210,1.0
935,310,2.0
935,312,0.0
935,313,2.0
936,310,1.5
936,313,1.0
937,310,0.0
937,313,0.5
937,322,2.0
938,313,1.0
938,322,2.0
939,210,1.0
940,211,1.0
940,312,1.0
940,313,1.0
941,211,0.0
941,312,1.0
941,313,1.0
943,211,1.0
943,312,2.0
943,322,2.0
944,211,0.5
944,310,0.5
945,310,2.0
945,313,2.0
946,310,0.0
946,313,1.0
947,210,1.0
947,310,1.0
947,312,2.0
947,313,2.0
948,210,0.0
948,310,0.0
948,313,1.0
949,322,1.0
950,312,2.0
950,313,1.6666666666666667
950,321,0.0
951,210,1.0
951,310,1.0
952,211,1.0
952,310,2.0
952,313,2.0
953,210,1.0
953,211,1.5
954,210,1.0
954,312,2.0
954,313,2.0
955,310,1.0
955,312,2.0
955,322,2.0
956,310,1.0
956,313,2.0
957,211,1.0
957,321,2.0
958,211,1.0
958,312,1.0
958,313,1.0
960,310,0.0
960,312,1.0
960,313,0.5
961,211,1.0
961,310,1.0
961,312,2.0
961,313,2.0
962,210,2.0
962,313,1.0
963,312,2.0
963,313,2.0
963,321,2.0
964,210,1.0
964,313,2.0
964,322,1.0
965,211,2.0
965,313,1.0
965,322,0.0
966,210,1.0
966,211,1.0
966,313,1.5
967,210,1.0
967,313,1.0
968,210,0.0
968,313,0.0
969,211,2.0
969,310,0.0
969,313,2.0
969,321,2.0
969,322,1.0
970,210,1.0
970,313,1.0
970,321,1.0
971,211,1.0
971,313,1.5
972,211,1.0
972,313,2.0
972,322,2.0
973,312,2.0
973,313,2.0
973,322,2.0
974,211,1.5
974,313,1.0
975,210,1.0
975,312,2.0
975,321,2.0
975,322,2.0
976,312,2.0
976,313,1.5
976,322,2.0
977,210,1.0
977,211,1.0
977,322,2.0
978,310,1.0
978,321,2.0
979,211,1.0
979,321,2.0
980,313,1.0
980,321,1.0
980,322,2.0
981,210,2.0
981,312,0.0
981,321,1.0
983,313,2.0
984,210,0.0
984,211,0.0
984,313,2.0
985,210,1.0
985,211,1.0
985,313,2.0
986,310,2.0
986,321,2.0
987,210,0.0
987,312,1.0
987,313,1.0
987,322,2.0
988,211,1.0
988,310,0.0
988,312,1.0
988,313,1.0
989,211,1.0
989,322,2.0
990,210,2.0
991,211,1.0
991,312,2.0
992,211,1.0
992,310,0.6666666666666666
992,321,1.0
993,313,1.5
994,210,0.0
994,211,2.0
994,312,2.0
994,313,2.0
995,211,1.0
995,313,1.0
995,321,2.0
996,310,2.0
997,211,1.0
997,312,2.0
998,210,1.0
998,211,0.3333333333333333
998,310,0.0
999,210,0.0
999,312,2.0
999,313,1.5
1000,210,1.0
1000,312,1.0
1001,210,2.0
1001,312,2.0
1001,313,2.0
1001,322,2.0
1002,210,1.0
1002,313,1.0
1002,322,1.0
1003,210,1.0
1003,310,2.0
1003,313,1.5
1004,210,0.0
1004,313,1.0
1004,322,2.0
1005,210,0.0
1005,312,0.0
1005,313,1.0
1006,313,1.0
1006,322,1.0
1007,211,1.0
1007,313,2.0
1007,321,2.0
1008,313,1.5
1008,321,2.0
1009,210,0.0
1009,211,0.0
1009,310,1.0
1010,210,1.0
1010,211,1.0
1010,310,2.0
1010,321,1.0
1011,210,2.0
1011,312,1.3333333333333333
1012,312,1.0
1012,313,0.0
1012,322,2.0
1013,211,1.0
1013,312,2.0
1013,313,2.0
1013,321,1.0
1013,322,2.0
1014,210,0.0
1014,211,1.0
1014,312,1.0
1015,210,0.0
1015,211,1.0
1015,313,1.0
1015,322,2.0
1016,310,0.0
1016,313,2.0
1016,321,1.0
1017,210,1.0
1017,321,2.0
1018,211,1.0
1018,310,0.0
1018,313,0.0
1019,211,1.0
1019,312,2.0
1019,313,2.0
1019,321,1.0
1020,211,1.5
1020,312,2.0
1021,210,1.0
1021,211,0.0
1021,313,1.0
1021,321,1.0
1022,310,1.0
1022,313,1.0
1022,322,2.0
1023,313,1.5
1024,210,1.0
1024,310,1.5
1025,211,2.0
1025,310,1.5
1025,313,2.0
1025,322,2.0
1026,211,1.0
1026,312,2.0
1027,211,0.0
1027,310,0.0
1027,312,1.0
1027,322,0.0
1028,210,0.5
1028,310,2.0
1028,321,1.0
1029,210,1.3333333333333333
1029,310,0.0
