901,20,1.0
902,10,1.0
902,20,1.0
903,10,1.6666666666666667
903,20,0.5
904,10,1.0
904,20,1.0
905,10,1.0
905,20,0.5
906,10,2.0
906,20,1.5
907,10,0.5
907,20,1.0
908,10,2.0
908,20,1.0
909,10,2.0
910,10,1.25
911,10,2.0
911,20,0.5
912,10,2.0
912,20,1.3333333333333333
913,10,1.0
913,20,2.0
914,10,2.0
914,20,0.0
915,10,1.0
916,10,2.0
916,20,1.0
917,10,1.0
918,10,1.5
918,20,2.0
919,10,1.0
919,20,0.0
920,10,1.5
920,20,1.0
921,10,1.6
922,10,1.5
922,20,1.3333333333333333
923,10,1.5
923,20,1.0
924,10,1.0
924,20,1.0
925,10,1.3333333333333333
925,20,2.0
926,10,1.0
926,20,1.0
927,10,1.0
927,20,0.0
929,10,1.3333333333333333
930,10,2.0
930,20,1.6666666666666667
931,10,2.0
931,20,2.0
932,10,1.0
932,20,0.6666666666666666
933,10,1.0
933,20,1.0
934,10,1.6666666666666667
935,10,0.0
935,20,1.5
936,10,1.0
936,20,2.0
937,10,1.5
937,20,0.5
938,10,1.25
938,20,2.0
939,20,1.0
940,10,1.0
940,20,0.0
941,10,0.5
941,20,0.5
943,10,1.3333333333333333
943,20,2.0
944,10,1.0
944,20,1.0
945,20,2.0
946,10,1.0
946,20,0.0
947,10,1.5
947,20,1.0
948,10,0.0
948,20,0.6666666666666666
949,10,1.0
950,10,1.5
950,20,2.0
951,20,1.0
952,10,1.0
952,20,2.0
953,10,1.0
953,20,1.0
954,10,2.0
954,20,1.0
955,10,2.0
955,20,1.5
956,10,1.0
956,20,2.0
957,10,2.0
957,20,1.0
958,10,1.0
958,20,1.0
960,10,1.0
960,20,0.6666666666666666
961,10,1.0
961,20,1.25
962,10,0.0
962,20,2.0
963,10,2.0
963,20,2.0
964,10,1.0
964,20,1.5
965,10,0.75
965,20,2.0
966,10,1.3333333333333333
966,20,1.0
967,10,1.0
968,10,0.0
968,20,0.0
969,10,2.0
969,20,2.0
970,10,1.5
970,20,1.0
971,10,1.3333333333333333
972,10,2.0
972,20,1.5
973,10,2.0
974,10,1.0
974,20,1.0
975,10,2.0
975,20,1.5
976,10,2.0
976,20,1.5
977,10,2.0
977,20,1.0
978,10,2.0
978,20,0.0
979,10,1.5
980,10,1.25
981,10,0.5
981,20,2.0
983,20,1.0
984,10,0.0
984,20,2.0
985,10,1.0
985,20,1.5
986,10,2.0
987,10,1.5
987,20,1.0
988,10,1.0
988,20,0.0
989,10,1.25
989,20,1.0
990,20,1.0
991,10,1.0
991,20,2.0
992,10,1.0
993,10,2.0
993,20,1.3333333333333333
994,10,1.5
994,20,1.0
995,10,1.25
996,20,1.0
997,10,1.0
997,20,1.0
998,20,0.8
999,10,2.0
999,20,1.5
1000,10,1.0
1001,10,1.5
1001,20,2.0
1002,10,0.0
1002,20,0.5
1003,10,2.0
1003,20,1.5
1004,10,2.0
1004,20,0.0
1005,10,0.0
1005,20,0.6666666666666666
1006,10,1.0
1006,20,0.0
1007,10,2.0
1007,20,1.5
1008,10,1.3333333333333333
1009,20,0.6666666666666666
1010,10,1.0
1010,20,1.5
1011,10,1.0
1011,20,1.5
1012,10,1.0
1013,10,1.6666666666666667
1013,20,2.0
1014,10,1.0
1014,20,1.0
1015,10,1.5
1015,20,0.6666666666666666
1016,10,2.0
1016,20,1.0
1017,10,2.0
1017,20,1.0
1018,10,1.0
1018,20,0.5
1019,10,1.25
1019,20,2.0
1020,10,1.0
1020,20,2.0
1021,10,0.6666666666666666
1021,20,1.0
1022,10,1.0
1022,20,1.0
1023,10,0.0
1023,20,2.0
1024,10,1.0
1024,20,1.0
1025,10,1.75
1025,20,2.0
1026,10,1.0
1026,20,2.0
1027,10,0.0
1027,20,0.0
1028,10,1.5
1028,20,0.5
1029,10,1.0
1029,20,1.0
