735,10,1.0
735,11,2.0
735,21,2.0
736,10,1.5
736,11,1.0
736,20,1.0
737,10,0.0
737,20,2.0
738,10,1.0
738,11,2.0
738,21,1.5
739,10,0.0
739,11,0.0
739,21,2.0
740,21,2.0
742,11,2.0
742,21,1.5
743,10,1.0
743,11,1.0
743,20,0.5
744,10,2.0
744,20,1.5
745,10,1.5
745,20,0.6666666666666666
746,10,1.0
746,20,1.3333333333333333
747,10,1.0
748,11,2.0
748,20,0.5
748,21,1.0
749,11,1.0
749,20,2.0
749,21,1.0
750,10,1.0
751,10,0.0
751,20,0.5
751,21,0.0
752,10,2.0
752,11,1.0
753,11,2.0
753,21,1.0
754,10,2.0
754,20,2.0
754,21,2.0
755,10,1.0
756,10,2.0
756,20,1.5
756,21,1.0
757,10,1.0
757,20,0.0
758,10,1.75
758,21,2.0
759,10,0.0
759,20,0.0
760,10,2.0
760,20,2.0
760,21,2.0
761,10,1.0
761,20,2.0
762,10,1.0
762,20,1.5
763,10,1.0
763,11,1.5
763,21,2.0
764,10,0.6666666666666666
764,11,1.0
765,10,1.0
765,20,0.0
766,10,1.0
767,11,1.0
767,20,1.0
768,10,2.0
768,11,0.0
768,20,2.0
769,10,1.0
769,20,1.0
770,10,2.0
770,11,2.0
770,20,2.0
771,10,1.6666666666666667
771,21,1.0
772,10,1.0
772,11,2.0
773,10,1.0
773,20,2.0
774,11,1.5
774,21,1.5
775,10,2.0
775,20,1.0
775,21,1.0
776,10,2.0
776,11,1.0
777,11,2.0
777,20,2.0
778,10,2.0
778,11,2.0
778,21,2.0
779,10,2.0
779,20,2.0
780,10,2.0
780,20,1.0
781,10,1.5
781,11,1.5
781,20,1.0
782,10,1.0
782,11,2.0
782,20,1.0
783,11,1.75
783,21,2.0
784,20,1.6666666666666667
784,21,1.0
785,10,2.0
785,20,0.0
785,21,0.0
786,10,2.0
786,11,1.0
786,20,0.6666666666666666
787,10,1.0
787,11,2.0
787,21,1.3333333333333333
788,10,2.0
788,11,2.0
788,20,2.0
789,10,1.0
789,20,1.3333333333333333
790,20,1.0
791,10,0.3333333333333333
791,20,1.0
792,10,1.5
792,20,1.5
793,10,2.0
793,11,2.0
793,20,2.0
794,20,1.3333333333333333
795,11,1.5
795,21,0.0
796,10,1.5
796,20,1.5
797,11,2.0
797,21,0.0
798,10,1.3333333333333333
798,21,1.0
799,10,1.0
799,11,0.0
799,21,1.3333333333333333
800,10,2.0
800,11,1.5
800,20,2.0
801,11,1.0
801,20,2.0
802,11,0.5
802,20,0.0
802,21,1.0
803,10,1.5
803,11,2.0
804,10,1.0
804,20,2.0
805,10,1.5
805,11,1.0
806,10,2.0
806,20,1.0
806,21,1.0
807,10,2.0
807,20,0.0
808,10,1.5
808,20,0.6666666666666666
809,10,2.0
809,20,0.5
810,10,0.5
810,20,0.0
811,10,1.0
811,11,2.0
811,20,2.0
812,10,1.5
812,11,2.0
812,20,1.0
813,10,2.0
813,11,2.0
813,21,0.6666666666666666
814,10,2.0
814,20,2.0
814,21,1.0
815,10,2.0
815,11,2.0
815,20,1.0
816,11,1.0
816,20,1.0
816,21,1.0
817,20,1.0
818,10,2.0
819,10,2.0
819,20,2.0
819,21,1.0
820,11,1.0
820,20,1.0
821,10,1.5
821,20,1.0
822,10,2.0
822,20,1.0
823,10,1.3333333333333333
823,20,1.0
824,10,1.3333333333333333
824,11,0.0
824,20,2.0
825,10,1.0
825,20,1.0
825,21,1.0
826,10,1.0
826,11,2.0
826,20,1.0
826,21,2.0
827,10,1.0
827,11,1.6666666666666667
827,21,2.0
828,10,2.0
828,20,1.0
828,21,1.0
829,10,1.0
829,20,0.5
829,21,2.0
830,10,1.0
830,11,1.5
830,20,1.0
830,21,1.0
831,20,1.0
831,21,1.0
832,10,2.0
832,20,1.6666666666666667
833,10,0.0
833,11,2.0
833,20,2.0
833,21,0.0
834,10,1.0
834,11,2.0
834,21,2.0
835,10,1.5
835,20,1.0
836,10,1.0
836,11,1.5
836,21,2.0
837,10,1.5
837,11,2.0
837,21,1.0
838,10,1.0
838,11,2.0
838,20,1.0
839,10,2.0
839,20,2.0
839,21,1.0
840,10,2.0
840,21,1.0
841,10,2.0
841,20,2.0
841,21,1.0
842,10,2.0
842,21,1.5
843,10,1.5
843,20,1.5
844,10,0.5
844,21,0.0
845,10,2.0
845,11,1.5
845,21,1.5
846,11,0.5
846,21,1.0
847,21,0.0
848,20,1.5
849,10,1.0
850,11,2.0
850,20,0.0
851,10,1.0
851,20,1.0
852,10,1.0
852,11,2.0
852,21,0.0
853,11,2.0
853,21,2.0
854,20,1.0
855,10,2.0
855,20,1.0
856,10,1.0
856,20,0.5
856,21,1.0
857,10,1.0
857,11,0.0
857,20,0.0
858,10,2.0
858,11,2.0
858,20,2.0
859,11,1.6666666666666667
859,20,1.0
860,10,2.0
860,20,2.0
861,11,1.0
861,20,0.5
861,21,0.0
862,10,2.0
862,11,1.0
863,20,1.5
863,21,0.0
864,10,2.0
864,11,1.0
864,20,1.0
865,11,1.0
865,21,1.0
866,10,2.0
866,20,1.0
867,10,0.5
867,20,1.0
867,21,2.0
868,20,1.0
868,21,2.0
869,10,1.5
869,11,2.0
869,20,1.0
870,10,2.0
870,21,1.0
871,21,1.0
872,10,2.0
872,20,2.0
873,10,1.5
873,20,1.0
874,20,2.0
875,20,2.0
875,21,1.0
876,11,1.0
876,20,1.6666666666666667
877,11,0.0
877,21,1.0
878,10,1.5
878,20,1.0
879,10,1.0
879,11,2.0
879,21,2.0
880,10,2.0
880,20,1.5
881,10,2.0
881,11,2.0
881,20,1.0
882,10,0.6666666666666666
883,10,0.5
883,11,1.3333333333333333
884,10,0.0
884,20,1.5
884,21,0.0
885,10,1.3333333333333333
886,10,0.0
886,20,1.5
887,11,2.0
887,21,2.0
888,20,1.0
889,11,0.0
890,10,1.5
890,11,2.0
890,20,2.0
891,10,1.0
891,20,1.0
892,10,1.6666666666666667
892,21,1.0
893,10,2.0
893,11,2.0
893,21,2.0
894,10,1.5
894,11,1.6666666666666667
895,10,1.0
895,21,0.0
896,11,1.0
896,20,2.0
896,21,0.0
897,11,2.0
898,10,2.0
898,11,2.0
898,20,2.0
899,11,2.0
899,21,2.0
900,10,1.0
900,11,1.6666666666666667
900,20,1.0
901,10,1.0
901,11,1.0
901,20,1.0
902,11,1.0
902,20,1.0
903,10,2.0
903,11,1.5
903,20,0.5
904,11,1.0
904,20,1.0
905,10,1.0
905,20,0.5
906,11,2.0
906,21,1.5
907,11,0.5
907,20,1.0
908,11,2.0
908,20,1.0
908,21,1.0
909,10,2.0
910,10,1.25
911,10,2.0
911,20,0.5
912,10,2.0
912,20,1.3333333333333333
913,10,1.0
913,20,2.0
914,10,2.0
914,20,0.0
915,10,1.0
916,11,2.0
916,20,1.0
917,10,1.0
918,10,1.5
918,21,2.0
919,10,1.0
919,20,0.0
920,10,1.5
920,20,1.0
920,21,1.0
921,11,1.6
922,11,1.5
922,21,1.3333333333333333
923,10,2.0
923,11,1.3333333333333333
923,20,1.0
924,10,1.0
924,20,2.0
924,21,0.0
925,10,1.3333333333333333
925,20,2.0
926,10,1.0
926,20,1.0
926,21,1.0
927,11,1.0
927,20,0.0
929,10,0.0
929,11,2.0
930,10,2.0
930,20,2.0
930,21,1.0
931,11,2.0
931,21,2.0
932,11,1.0
932,20,0.0
932,21,1.0
933,10,1.0
933,20,1.0
933,21,1.0
934,10,1.6666666666666667
935,11,0.0
935,20,1.5
935,21,1.5
936,10,1.0
936,11,1.0
936,20,2.0
937,11,1.5
937,21,0.5
938,11,1.25
938,21,2.0
939,20,1.0
940,10,1.0
940,11,1.0
940,20,0.0
941,10,0.0
941,11,1.0
941,20,0.0
941,21,1.0
943,10,1.0
943,11,1.5
943,21,2.0
944,10,1.0
944,21,1.0
945,20,2.0
945,21,2.0
946,11,1.0
946,21,0.0
947,10,1.0
947,11,2.0
947,20,1.0
948,10,0.0
948,20,0.5
948,21,1.0
949,10,1.0
950,10,1.0
950,11,2.0
950,21,2.0
951,20,1.3333333333333333
951,21,0.0
952,10,1.0
952,20,2.0
953,10,1.0
953,20,1.0
954,10,2.0
954,11,2.0
954,20,1.0
955,10,2.0
955,11,2.0
955,20,1.0
955,21,2.0
956,11,1.0
956,20,2.0
957,10,2.0
957,20,1.0
958,11,1.0
958,20,1.0
958,21,1.0
960,11,1.0
960,21,0.6666666666666666
961,10,1.0
961,21,1.25
962,10,0.0
962,11,0.0
962,20,2.0
963,10,2.0
963,11,2.0
963,20,2.0
964,10,1.0
964,20,1.5
965,10,1.0
965,11,0.0
965,20,2.0
966,10,1.3333333333333333
966,20,1.0
967,10,1.0
967,11,1.0
968,10,0.0
968,20,0.0
969,10,2.0
969,20,2.0
970,10,1.5
970,20,1.0
970,21,1.0
971,10,1.0
971,11,1.5
972,11,2.0
972,20,1.5
973,10,2.0
973,11,2.0
974,10,1.0
974,20,1.0
974,21,1.0
975,10,2.0
975,20,1.0
975,21,2.0
976,10,2.0
976,11,2.0
976,21,1.5
977,10,2.0
977,20,1.0
978,10,2.0
978,20,0.0
979,10,1.5
980,10,1.25
981,10,0.5
981,20,2.0
983,21,1.0
984,10,0.0
984,20,2.0
985,10,1.0
985,20,1.5
986,10,2.0
987,10,1.5
987,20,1.0
987,21,1.0
988,10,1.0
988,11,1.0
988,20,0.0
989,10,1.25
989,20,1.0
990,20,1.0
991,10,1.0
991,21,2.0
992,10,1.0
992,11,1.0
993,11,2.0
993,21,1.3333333333333333
994,10,1.0
994,11,2.0
994,20,1.0
995,10,1.3333333333333333
995,11,1.0
996,20,1.0
997,10,1.0
997,20,1.0
998,20,1.0
998,21,0.0
999,11,2.0
999,20,0.0
999,21,2.0
1000,10,1.0
1000,11,1.0
1001,10,1.5
1001,20,2.0
1001,21,2.0
1002,11,0.0
1002,20,1.0
1002,21,0.0
1003,11,2.0
1003,20,1.0
1003,21,1.6666666666666667
1004,10,2.0
1004,20,0.0
1005,10,0.0
1005,20,0.5
1005,21,1.0
1006,11,1.0
1006,21,0.0
1007,10,2.0
1007,20,1.5
1008,10,1.5
1008,11,1.0
1009,20,0.5
1009,21,1.0
1010,10,1.0
1010,20,1.5
1011,11,1.0
1011,20,1.0
1011,21,2.0
1012,10,0.5
1012,11,2.0
1013,10,1.0
1013,11,2.0
1013,20,2.0
1013,21,2.0
1014,10,1.0
1014,20,1.0
1015,10,2.0
1015,11,1.0
1015,20,0.6666666666666666
1016,10,2.0
1016,20,1.0
1017,10,2.0
1017,20,1.0
1018,10,1.0
1018,20,0.5
1018,21,0.5
1019,10,1.25
1019,20,2.0
1020,10,1.0
1020,20,2.0
1021,10,0.6666666666666666
1021,20,1.0
1021,21,1.0
1022,10,1.0
1022,20,1.0
1022,21,1.0
1023,11,0.0
1023,20,2.0
1024,10,1.0
1024,20,1.0
1025,10,2.0
1025,11,1.5
1025,20,2.0
1026,10,1.0
1026,20,2.0
1026,21,2.0
1027,10,0.0
1027,11,0.0
1027,20,0.0
1027,21,0.0
1028,10,1.0
1028,11,2.0
1028,20,0.5
1029,10,1.0
1029,20,1.0
