771,2,1.0
772,0,1.5
772,1,1.0
772,2,2.0
773,1,1.0
773,2,1.0
774,0,0.5
774,1,1.0
774,2,1.0
775,1,2.0
775,2,1.3333333333333333
776,1,1.6666666666666667
777,2,2.0
778,0,2.0
778,1,1.5
778,2,1.0
779,0,2.0
779,1,1.6666666666666667
780,1,1.0
781,0,1.0
781,2,1.6666666666666667
782,1,1.25
783,0,0.0
783,1,1.5
783,2,1.5
784,1,1.6666666666666667
784,2,0.0
785,1,0.5
785,2,1.0
786,1,0.25
786,2,1.0
787,0,1.0
787,1,0.0
787,2,2.0
788,0,1.0
788,1,1.0
788,2,2.0
789,1,1.0
789,2,1.6666666666666667
790,0,1.0
790,1,0.0
791,1,0.25
792,0,1.6666666666666667
792,1,1.0
793,1,1.0
793,2,2.0
794,0,1.5
794,2,1.0
795,0,2.0
795,1,0.5
795,2,2.0
796,0,1.0
796,1,1.0
796,2,2.0
797,0,1.0
797,1,0.3333333333333333
797,2,1.0
798,0,2.0
798,1,1.0
799,0,1.0
799,1,1.3333333333333333
799,2,0.0
800,1,1.0
800,2,1.6666666666666667
801,1,1.0
801,2,2.0
802,0,2.0
802,1,0.5
803,1,1.3333333333333333
804,0,2.0
804,1,2.0
804,2,2.0
805,1,1.0
805,2,0.0
806,0,1.6666666666666667
807,1,1.0
807,2,0.0
808,0,1.0
808,1,1.0
809,1,0.0
810,1,1.0
810,2,1.0
811,0,1.0
811,1,0.6666666666666666
811,2,2.0
812,1,0.6666666666666666
812,2,2.0
813,0,1.0
813,1,0.0
813,2,1.3333333333333333
814,0,2.0
814,1,0.0
814,2,1.0
815,1,0.0
815,2,1.0
816,0,1.0
816,2,2.0
817,1,2.0
817,2,0.0
818,2,2.0
819,1,1.6666666666666667
819,2,2.0
820,0,0.5
820,1,0.0
820,2,1.5
821,1,1.5
821,2,1.0
822,0,1.0
822,1,1.6666666666666667
823,0,1.3333333333333333
823,1,1.0
824,1,1.3333333333333333
824,2,1.0
825,1,1.5
826,0,1.6666666666666667
826,1,1.0
826,2,1.0
827,0,1.5
827,1,0.5
827,2,0.0
828,0,1.0
828,1,1.0
828,2,2.0
829,0,1.0
829,1,1.25
830,0,0.0
830,2,0.6666666666666666
831,0,1.0
831,2,1.0
832,0,1.0
832,1,0.0
832,2,1.5
833,0,1.3333333333333333
833,1,2.0
833,2,0.0
834,0,2.0
834,1,1.0
834,2,1.0
835,0,1.5
835,2,2.0
836,0,1.5
836,1,1.0
836,2,1.5
837,0,1.0
837,2,2.0
838,0,1.0
838,1,1.0
838,2,2.0
839,0,1.0
839,2,2.0
840,0,1.5
840,2,2.0
841,0,1.3333333333333333
841,2,2.0
842,0,1.0
842,1,0.0
842,2,1.0
843,0,0.6666666666666666
843,1,0.0
844,1,2.0
844,2,1.0
845,1,0.5
845,2,1.0
846,0,2.0
846,1,0.6666666666666666
846,2,0.0
847,1,0.0
848,1,1.0
848,2,2.0
849,0,2.0
849,1,2.0
850,1,1.0
850,2,2.0
851,0,1.3333333333333333
851,2,1.0
852,1,1.0
852,2,1.3333333333333333
853,0,2.0
853,1,1.0
853,2,2.0
854,1,0.0
855,1,0.5
855,2,2.0
856,0,1.6666666666666667
856,1,1.0
857,0,0.5
857,2,2.0
858,0,1.0
858,2,2.0
859,1,1.6666666666666667
859,2,1.5
860,1,0.5
861,0,0.5
861,1,0.0
861,2,0.0
862,1,1.0
862,2,2.0
863,0,1.0
863,1,1.0
864,0,1.5
864,1,1.0
864,2,1.5
865,0,1.0
865,1,1.0
865,2,1.5
866,1,0.5
866,2,0.0
867,0,1.0
867,1,0.75
868,0,1.5
868,1,1.0
869,0,1.0
869,2,1.5
870,0,1.5
871,0,1.0
872,1,2.0
872,2,1.0
873,1,0.5
873,2,1.6666666666666667
874,0,2.0
875,1,1.0
875,2,2.0
876,0,2.0
876,1,1.3333333333333333
877,0,2.0
877,1,0.0
877,2,0.0
878,0,1.3333333333333333
879,0,2.0
879,1,1.0
879,2,1.0
880,0,1.0
880,2,1.5
881,0,2.0
881,2,1.0
882,1,0.5
882,2,1.0
883,1,0.0
883,2,1.3333333333333333
884,0,1.0
884,1,1.0
884,2,1.0
885,0,2.0
885,1,1.5
886,0,2.0
886,1,0.6666666666666666
887,0,2.0
887,1,2.0
887,2,2.0
888,0,1.0
889,2,1.0
890,1,1.0
890,2,1.0
891,1,0.0
891,2,0.0
892,0,1.5
892,1,1.0
893,0,1.5
893,1,1.6666666666666667
894,0,1.0
894,1,0.0
894,2,2.0
895,1,2.0
895,2,0.0
896,0,1.0
896,1,0.0
896,2,2.0
897,0,2.0
897,1,0.5
897,2,2.0
898,0,2.0
898,1,2.0
899,0,2.0
899,1,1.0
899,2,0.6666666666666666
900,0,1.0
900,1,0.0
900,2,0.0
901,0,1.0
901,1,1.0
902,1,1.0
902,2,0.0
903,0,2.0
903,1,0.0
903,2,1.0
904,1,1.0
904,2,1.0
905,0,2.0
905,1,0.5
906,0,2.0
906,1,1.0
906,2,0.0
907,0,0.0
907,1,1.0
907,2,0.0
908,0,1.0
908,1,1.0
908,2,2.0
909,1,1.3333333333333333
909,2,1.0
910,0,1.0
910,1,2.0
910,2,1.0
911,1,0.6666666666666666
912,1,1.3333333333333333
912,2,0.0
913,0,1.0
913,2,2.0
914,1,1.0
914,2,1.0
915,2,2.0
916,0,1.0
916,1,2.0
916,2,1.0
917,1,0.0
917,2,2.0
918,0,2.0
918,1,1.0
918,2,2.0
919,0,1.0
919,1,0.0
920,0,1.0
920,2,2.0
921,0,1.3333333333333333
921,1,2.0
922,0,1.0
922,1,0.5
922,2,1.5
923,0,1.5
923,1,0.6666666666666666
924,0,1.0
924,2,1.0
925,1,1.5
926,0,1.0
926,2,1.0
927,1,1.0
927,2,0.0
928,0,1.0
929,0,0.5
929,1,0.0
930,0,1.3333333333333333
930,1,1.0
931,1,1.0
931,2,1.5
932,0,2.0
932,1,0.5
932,2,1.5
933,1,1.5
933,2,1.0
934,1,1.0
934,2,1.0
935,0,1.5
935,1,0.6666666666666666
936,0,1.0
936,1,2.0
937,0,1.5
937,1,1.0
937,2,1.0
938,0,1.3333333333333333
938,1,0.0
938,2,1.0
939,0,1.0
940,0,0.5
940,1,0.0
940,2,2.0
941,0,1.0
941,1,1.0
943,1,1.3333333333333333
943,2,0.5
944,0,0.5
944,2,0.5
945,0,1.0
945,1,0.6666666666666666
946,0,1.0
946,1,0.0
946,2,2.0
947,1,1.6666666666666667
947,2,1.0
948,0,0.0
948,1,0.0
948,2,0.5
949,1,1.0
950,0,2.0
950,1,1.5
950,2,1.0
951,0,1.0
952,1,1.5
952,2,1.0
953,1,1.3333333333333333
954,0,1.3333333333333333
954,2,2.0
955,0,1.3333333333333333
955,1,1.0
955,2,2.0
956,0,2.0
956,2,2.0
957,1,1.0
957,2,1.0
958,0,1.3333333333333333
958,1,1.0
960,0,1.5
960,1,0.0
960,2,0.0
961,0,1.3333333333333333
961,1,0.0
961,2,1.0
962,1,1.0
963,0,0.5
963,1,2.0
964,0,1.5
964,1,0.5
965,1,0.6666666666666666
965,2,1.5
966,0,0.5
966,1,0.0
966,2,2.0
967,0,1.0
967,2,1.0
968,1,1.0
969,0,1.3333333333333333
969,2,2.0
970,0,0.0
970,2,1.5
971,0,1.0
971,2,2.0
972,0,1.0
972,1,0.5
972,2,1.0
973,1,1.4
974,0,1.3333333333333333
975,0,2.0
975,2,2.0
976,0,1.0
976,1,1.0
976,2,1.5
977,1,1.0
978,0,1.5
978,1,1.0
979,0,2.0
979,1,1.0
979,2,1.0
980,1,0.0
980,2,1.0
981,0,0.5
981,2,2.0
983,0,1.0
984,1,1.0
984,2,0.0
985,0,2.0
985,1,1.0
985,2,1.5
986,1,2.0
987,1,0.0
987,2,1.5
988,0,1.0
988,1,0.5
989,0,0.25
989,1,1.0
990,0,1.0
991,0,0.0
991,1,0.0
991,2,2.0
992,1,0.75
992,2,1.0
993,0,2.0
993,1,1.3333333333333333
993,2,2.0
994,0,1.0
994,2,2.0
995,0,1.6666666666666667
995,2,2.0
996,0,2.0
997,0,2.0
997,1,1.0
998,1,0.0
998,2,0.5
999,0,1.5
999,1,2.0
999,2,2.0
1000,0,1.0
1000,2,2.0
1001,1,2.0
1001,2,1.5
1002,0,0.0
1002,2,1.0
1003,0,1.0
1003,2,1.5
1004,1,0.0
1004,2,0.0
1005,1,0.5
1005,2,0.5
1006,0,1.0
1006,1,0.0
1006,2,0.0
1007,0,2.0
1007,1,1.0
1008,1,1.5
1008,2,1.0
1009,0,0.5
1009,1,1.0
1010,1,0.6666666666666666
1010,2,1.0
1011,0,2.0
1011,1,0.0
1011,2,1.6666666666666667
1012,0,1.5
1012,1,0.0
1013,0,1.0
1013,1,2.0
1013,2,0.0
1014,0,2.0
1014,1,0.3333333333333333
1014,2,0.0
1015,1,1.0
1015,2,1.0
1016,1,1.0
1016,2,1.0
1017,1,1.6666666666666667
1018,0,0.0
1018,1,0.0
1018,2,0.0
1019,0,1.3333333333333333
1019,1,1.5
1020,1,1.3333333333333333
1021,0,1.0
1021,1,0.5
1022,0,0.5
1022,2,1.0
1023,1,1.0
1023,2,2.0
1024,1,1.0
1024,2,1.5
1025,0,2.0
1025,1,1.0
1025,2,2.0
1026,1,0.75
1027,0,0.0
1028,0,1.0
1028,1,1.0
1029,0,1.5
1029,1,2.0
1029,2,0.0
