467,122100,1.0
467,122200,1.0
467,211200,2.0
467,222100,1.0
468,111101,1.0
468,111200,1.0
468,121200,1.0
468,211200,0.0
469,121101,2.0
469,121201,2.0
469,122200,2.0
469,221100,2.0
470,112101,1.0
470,122200,2.0
470,211201,1.0
470,212101,1.5
471,112100,0.0
471,112200,2.0
471,212100,1.0
472,121200,0.0
472,122100,1.0
472,211200,2.0
472,222100,0.0
473,111101,0.0
473,112101,2.0
473,121200,2.0
473,121201,2.0
473,212100,1.0
474,121100,0.0
474,121200,1.5
474,211200,0.0
475,111101,2.0
475,111201,2.0
475,211101,1.0
475,221100,0.0
475,222100,1.0
476,112200,2.0
476,121200,0.0
476,212100,0.0
476,212200,2.0
476,221100,2.0
477,112101,2.0
477,121101,2.0
477,211101,1.0
477,211200,2.0
477,212200,2.0
478,111201,2.0
478,112200,2.0
478,211200,0.0
478,212100,0.0
479,121200,2.0
479,211200,1.0
479,211201,1.0
479,221100,1.0
480,121200,1.0
480,212100,0.5
481,122200,1.0
481,211201,1.0
482,111200,0.0
482,112100,0.0
482,121100,1.0
482,121200,2.0
483,211201,2.0
484,221101,1.0
485,121200,1.0
485,122100,2.0
486,111201,2.0
486,121100,0.0
486,221200,2.0
486,222100,2.0
487,112200,2.0
487,211201,2.0
487,221100,1.0
488,112200,2.0
488,121200,2.0
488,122200,2.0
488,212200,2.0
489,111201,1.0
489,121201,1.0
489,122200,2.0
489,211200,0.0
489,212101,1.0
490,211200,2.0
490,212100,0.0
490,221100,0.0
490,221200,1.0
491,112100,1.0
491,122200,2.0
491,212100,1.0
492,112101,0.0
492,212100,2.0
492,212200,1.0
493,112100,0.0
493,112101,1.0
493,121101,0.0
493,211200,1.0
493,212100,0.0
494,121101,1.0
494,122200,2.0
494,211101,2.0
494,211201,1.0
494,212200,1.0
495,112200,0.0
495,221100,1.0
495,221200,0.0
496,111201,2.0
496,211101,2.0
496,221101,2.0
497,111101,2.0
497,111201,1.0
497,121201,2.0
497,211101,2.0
497,211201,0.0
498,111200,2.0
498,111201,2.0
498,222100,1.0
499,211200,2.0
499,212100,1.0
500,111201,1.0
500,112100,2.0
500,211101,1.0
500,221200,1.0
501,211101,1.0
501,211200,2.0
501,212200,2.0
502,121200,0.0
502,122200,0.0
502,211200,2.0
502,221101,0.0
503,121200,2.0
503,211101,1.0
503,211200,2.0
503,212200,2.0
504,112101,2.0
504,121101,2.0
504,121201,2.0
504,221200,1.0
505,111200,1.0
505,211201,2.0
505,212101,1.0
505,221100,0.0
506,121100,1.0
506,121200,2.0
506,121201,1.0
506,211200,2.0
506,212200,2.0
507,111201,2.0
507,122100,1.0
507,221200,2.0
508,121101,1.0
508,212200,2.0
508,221200,2.0
509,111201,2.0
509,112200,2.0
509,211200,2.0
509,221100,2.0
509,222100,1.0
510,111200,2.0
510,112100,1.0
510,211101,1.0
510,221100,1.0
511,111200,1.0
511,112200,1.0
511,112201,0.0
511,222100,0.0
512,121100,1.0
512,221100,1.0
513,111101,2.0
513,111201,0.0
513,211101,2.0
513,212100,1.0
513,212101,1.0
514,111201,0.0
514,112200,1.0
514,212200,2.0
515,111101,0.0
515,122100,1.0
515,122200,2.0
515,211200,1.0
516,111201,2.0
516,121100,2.0
516,222100,1.0
517,111201,2.0
517,112201,1.0
517,121101,1.0
517,212101,0.0
517,212200,0.0
518,111201,2.0
518,112101,2.0
518,211201,2.0
518,221100,1.0
518,221101,2.0
519,121200,1.0
519,122100,1.0
519,212100,2.0
520,111201,2.0
520,211101,0.0
520,212200,1.0
520,221101,2.0
521,121200,0.0
521,121201,2.0
521,211201,2.0
521,212101,1.0
521,221101,0.0
522,111101,2.0
522,111201,2.0
522,112100,1.0
522,112101,2.0
522,112200,2.0
523,112200,1.0
523,122200,2.0
523,211201,0.0
524,112101,2.0
524,211200,0.0
524,221100,1.5
525,112100,1.0
525,222100,1.0
526,111200,1.0
526,122200,1.0
526,211101,1.0
527,112100,0.5
527,121200,2.0
527,212100,1.0
528,112200,2.0
528,122200,2.0
528,211200,2.0
528,212101,2.0
529,112201,2.0
529,212101,2.0
530,112201,0.0
530,121100,1.0
530,211101,1.0
530,212101,1.0
531,121200,0.0
531,212100,0.0
531,222100,1.0
532,112100,1.0
532,121201,1.0
532,122100,1.0
532,221200,1.0
534,121100,2.0
534,121201,0.0
534,212100,1.0
535,111200,2.0
535,121100,2.0
535,211200,1.5
535,221200,0.0
536,112200,0.0
536,122100,1.0
536,122200,0.0
536,211101,2.0
537,112200,1.0
537,122100,1.0
537,212100,1.0
537,222100,1.0
538,122200,1.0
538,211101,1.0
538,222100,1.0
539,111200,2.0
539,121101,1.0
539,221200,2.0
540,212200,1.6666666666666667
540,221200,2.0
541,111101,2.0
541,112101,1.0
541,122200,2.0
541,211101,0.0
541,211201,0.0
542,121100,1.0
542,211200,1.0
542,212100,0.0
543,121200,2.0
543,221100,1.0
543,221101,1.0
544,121200,2.0
544,211200,2.0
544,212101,2.0
544,221200,0.0
545,111200,2.0
545,221100,1.0
546,212100,1.0
547,112200,1.0
547,121200,1.0
547,211200,0.0
547,212100,2.0
548,211101,1.0
549,212100,0.0
550,211101,0.5
550,211201,2.0
550,221101,0.0
551,111101,2.0
551,112100,2.0
551,121101,1.0
551,212101,2.0
552,111201,1.0
552,122100,1.0
552,221200,1.0
553,112100,1.0
553,122100,1.0
554,112200,2.0
554,121101,1.0
554,221100,0.5
555,112200,0.0
555,211200,1.0
555,212100,0.0
555,212200,1.0
556,121100,1.0
556,221100,1.0
557,112100,1.0
557,112200,2.0
557,212100,1.0
558,111201,1.0
558,121200,1.0
558,122100,1.0
558,211200,1.0
559,111101,2.0
559,112101,1.0
559,121100,1.0
559,121101,2.0
559,221101,1.0
560,211101,0.0
560,211200,0.0
560,221100,1.0
561,111101,1.0
561,121100,2.0
561,212101,1.0
561,212200,2.0
562,111200,2.0
562,112100,1.0
562,121200,2.0
563,121200,2.0
563,121201,1.0
563,211200,2.0
564,112200,2.0
564,122100,2.0
564,221100,2.0
565,111201,0.0
565,121101,0.0
565,211101,0.0
565,212101,0.0
565,221101,0.0
566,121200,2.0
566,212100,1.0
566,212200,2.0
566,221200,1.0
567,112200,2.0
567,121100,1.0
568,112200,2.0
568,122100,1.0
568,122200,1.0
569,121201,1.0
569,122200,2.0
569,211101,0.0
569,222100,0.0
570,111201,2.0
570,211200,0.0
571,111200,2.0
571,211200,0.0
571,221100,0.0
571,222100,1.0
572,122100,1.0
572,211201,2.0
572,212100,1.0
572,212101,1.0
572,221101,2.0
573,121200,2.0
573,122200,1.0
574,122100,1.0
574,212100,0.0
574,221100,2.0
575,112200,0.0
575,211200,0.0
575,221100,1.0
576,112201,1.5
576,121201,1.0
576,221100,0.0
577,121100,1.0
577,121200,1.0
577,212100,1.5
577,212200,1.0
578,111101,1.0
578,112200,1.0
578,212100,1.0
579,121200,2.0
579,212100,1.0
579,222100,1.0
580,111101,2.0
580,112200,0.0
580,121200,0.0
580,121201,2.0
580,211101,0.0
581,112101,1.0
581,122200,1.0
581,211101,1.0
581,211201,2.0
582,112201,2.0
583,121101,0.0
585,121200,2.0
586,121100,0.0
586,121200,2.0
586,211101,1.0
586,221101,1.0
586,221200,0.0
587,111201,1.0
587,212100,1.0
587,212101,1.0
588,212100,1.0
588,221100,2.0
588,222100,1.0
589,111101,2.0
589,211101,2.0
590,111200,2.0
590,211200,1.0
590,212101,1.0
591,111200,2.0
591,211200,2.0
591,212100,2.0
592,112200,1.0
592,121100,1.0
592,212100,0.0
593,112100,1.0
593,121100,0.5
593,211200,2.0
593,212100,1.0
594,111200,2.0
594,112200,2.0
594,121101,1.0
594,212101,0.0
595,111200,2.0
596,122200,1.0
596,211200,2.0
596,221100,2.0
596,221101,1.0
597,212100,1.0
597,221100,1.0
597,221200,1.0
598,112200,2.0
598,121200,2.0
598,212101,1.0
598,222100,1.0
599,112200,1.0
599,121200,1.5
599,122100,1.0
599,122200,2.0
600,112101,1.0
600,112201,1.0
600,121101,1.0
600,121201,2.0
600,222100,2.0
601,111201,2.0
601,121101,0.0
601,212101,1.5
602,111200,2.0
602,121100,0.5
602,222100,1.0
603,111101,1.0
603,222100,1.0
604,121100,1.0
604,121200,2.0
604,121201,0.0
604,122200,2.0
605,121100,2.0
605,121200,2.0
605,211101,1.0
605,211200,2.0
606,111200,2.0
606,122100,0.0
606,211101,2.0
606,211200,0.0
606,212200,0.0
607,112101,1.0
607,112201,1.0
607,121100,1.0
607,212101,1.0
607,212200,1.0
608,121101,1.0
608,121200,2.0
608,212100,1.0
608,221100,1.0
609,111201,0.0
609,121100,0.0
609,121101,0.0
609,211201,2.0
609,212200,0.0
610,111200,2.0
610,121100,0.0
610,211200,1.0
610,221200,2.0
611,111200,2.0
611,112200,2.0
611,122200,2.0
611,212200,2.0
612,122200,2.0
612,212100,2.0
613,112101,2.0
613,121101,2.0
613,121201,2.0
613,212100,1.0
614,112101,2.0
614,112201,2.0
614,121200,2.0
614,212200,1.0
615,211101,1.0
615,221101,0.0
616,111101,1.0
616,121101,1.0
616,211101,2.0
617,111101,2.0
617,121101,1.0
617,121201,2.0
617,211101,2.0
617,212101,1.0
618,121200,2.0
618,211200,2.0
618,221101,1.0
619,111101,0.0
619,112101,2.0
619,211101,0.0
619,221200,2.0
620,112201,2.0
620,212200,2.0
620,221101,2.0
620,222100,1.0
621,111200,2.0
621,122100,1.5
621,221100,1.0
622,112200,2.0
622,112201,2.0
622,121101,2.0
622,212101,2.0
622,221101,2.0
623,122200,2.0
623,211200,2.0
623,221100,1.0
623,221101,1.0
624,122200,1.0
624,211200,2.0
624,211201,1.5
625,212200,2.0
625,222100,1.0
626,111200,1.0
626,211200,0.0
626,212100,1.0
626,212101,1.0
626,212200,1.0
627,111101,2.0
627,211101,0.0
627,211200,0.5
627,212101,0.0
628,111200,0.0
628,112100,1.0
628,121200,2.0
629,112100,0.0
629,122200,1.0
629,211101,0.0
630,112100,1.0
630,122200,2.0
630,211101,0.0
631,112101,2.0
631,211101,1.0
631,212101,2.0
632,111201,1.0
632,112200,0.0
632,221100,0.0
633,112201,1.0
633,221101,1.0
634,122100,1.0
635,121100,1.0
635,221100,1.0
636,112100,2.0
636,122100,1.0
636,122200,2.0
637,111101,2.0
637,121101,2.0
637,211101,2.0
637,211201,2.0
638,112101,1.5
638,121200,2.0
638,211200,2.0
638,222100,2.0
639,121200,2.0
639,122100,1.0
639,211200,2.0
639,212200,1.0
639,221100,0.0
640,112200,2.0
640,121101,0.0
640,121201,2.0
640,212101,2.0
640,221100,0.0
641,121101,1.5
641,121200,2.0
641,121201,2.0
641,122100,1.0
642,121100,0.0
642,212100,0.0
642,221200,2.0
643,112201,2.0
643,121101,2.0
643,211200,2.0
643,212100,1.0
643,212101,1.0
644,111201,2.0
644,112200,2.0
644,211101,2.0
644,212200,2.0
644,221101,2.0
645,111200,1.0
645,112100,1.0
645,212100,1.0
646,121201,1.0
646,211200,2.0
646,212100,0.0
646,221200,2.0
647,111200,2.0
647,121200,2.0
648,112200,1.0
648,211200,0.0
648,212100,2.0
649,212100,0.5
649,212200,0.0
650,112101,1.0
650,121201,1.0
650,212101,1.0
650,221200,1.0
651,112201,2.0
651,211200,2.0
651,211201,2.0
652,111200,2.0
652,112100,1.0
652,121200,2.0
653,211101,1.0
653,211200,2.0
653,221100,1.0
654,121100,1.0
654,121201,1.0
654,212100,1.0
655,112101,2.0
655,112200,2.0
655,211101,2.0
655,212200,2.0
656,111101,2.0
656,122100,1.0
656,211200,0.0
657,112101,2.0
657,211101,1.0
657,211201,2.0
657,212200,2.0
657,221101,1.0
658,121101,1.0
658,122200,2.0
658,212100,1.0
658,221200,2.0
658,222100,1.0
659,212100,1.0
659,221100,1.0
659,222100,1.0
660,112100,1.0
660,122200,2.0
660,212100,1.0
660,221100,1.0
661,122100,1.0
661,211101,1.0
661,221200,1.0
662,121101,1.0
662,121201,2.0
662,122200,2.0
663,112100,1.0
663,122100,1.0
663,221200,1.0
664,211101,1.0
664,211201,1.0
664,221100,0.0
665,112101,1.0
665,121200,2.0
665,211101,1.0
666,111101,1.0
666,111201,2.0
666,212101,2.0
666,221101,0.0
667,111200,2.0
667,112201,2.0
667,212101,1.0
667,221200,1.0
668,111201,2.0
668,112200,2.0
668,211200,2.0
668,212100,1.0
669,112100,2.0
670,212100,1.0
670,222100,1.0
671,112200,2.0
671,211200,2.0
671,212100,1.0
671,221100,1.0
672,122100,1.0
672,211101,1.0
674,112101,1.0
674,211200,2.0
674,212200,1.0
675,112100,0.0
675,121200,1.0
675,212200,0.0
676,121200,2.0
676,122200,2.0
676,211200,2.0
677,111101,1.0
677,112100,1.0
677,112200,2.0
677,121100,1.0
677,221100,0.0
678,112100,1.0
678,121200,2.0
678,212100,1.0
678,221200,1.0
679,111101,0.0
679,121200,2.0
679,221100,0.0
680,111200,1.0
680,121200,2.0
681,111101,2.0
681,112101,1.0
681,211101,0.0
681,212101,0.0
681,212200,0.0
682,112100,1.0
682,112101,1.0
682,112200,0.0
682,211200,0.0
683,122200,1.0
683,212100,2.0
684,112100,1.0
684,121100,0.0
684,211200,0.0
684,221100,2.0
684,221200,0.0
685,111200,2.0
685,122100,1.0
685,212100,1.0
685,212101,1.0
685,221100,1.0
686,112200,1.0
686,121200,1.0
686,211200,1.0
686,212100,0.0
687,121101,1.0
687,212200,0.0
687,221100,0.0
688,112100,1.0
688,211101,1.0
689,111201,2.0
689,112101,1.0
689,121200,1.0
689,211101,1.0
690,112100,2.0
691,211200,2.0
691,212100,0.0
691,221100,1.0
691,221200,1.0
692,111201,1.0
692,112101,1.0
692,112201,2.0
692,122200,1.0
692,212200,1.0
693,121100,1.0
693,121200,1.0
693,211200,1.0
693,212100,1.0
693,221100,1.0
694,111200,1.0
694,112200,0.0
694,121101,1.0
694,221100,1.0
694,221200,2.0
695,111101,1.0
695,112101,1.0
695,121201,0.0
695,221100,0.0
695,221200,2.0
696,112100,1.0
696,112201,1.0
696,211200,0.0
696,221100,1.0
696,222100,1.0
697,112100,1.0
697,122100,1.0
697,212100,1.0
697,221101,1.0
698,212100,1.0
698,221100,1.0
698,221101,2.0
699,111101,2.0
699,112100,0.0
699,121201,1.0
699,211200,2.0
699,222100,1.0
700,121100,1.0
700,121200,2.0
700,212100,1.0
700,212101,1.0
700,222100,1.0
701,112101,1.0
701,121200,2.0
701,211200,1.0
701,221200,1.0
702,211101,1.0
702,211200,1.0
703,112200,0.0
703,121100,1.0
703,121201,2.0
703,212100,1.0
703,221200,0.0
704,111101,1.0
704,111200,1.0
704,121200,1.0
704,211200,0.0
705,111200,2.0
705,112101,1.0
705,211200,2.0
705,221200,2.0
706,121200,2.0
706,121201,1.0
706,211201,2.0
706,212100,0.0
706,221100,1.0
707,211201,2.0
707,212200,2.0
707,221100,1.0
707,221101,2.0
708,212200,2.0
708,221100,1.0
708,221200,1.0
709,111201,2.0
709,211201,2.0
709,221101,2.0
710,121200,2.0
710,121201,0.0
710,122100,0.0
711,111201,2.0
711,122100,2.0
711,211200,0.0
712,121200,2.0
712,221100,0.0
712,221101,0.0
713,111201,2.0
713,221100,0.0
714,111201,2.0
714,112101,2.0
714,211101,0.0
714,212100,0.0
715,211101,0.0
715,221100,1.0
715,221200,1.0
716,111200,2.0
717,111201,2.0
717,112201,2.0
717,212100,0.0
717,212101,0.0
717,221101,2.0
718,112200,2.0
718,121200,1.5
718,122100,2.0
718,211200,2.0
719,112100,1.0
719,112101,0.0
719,112200,0.0
720,111201,2.0
720,121201,2.0
720,211201,2.0
721,111101,1.0
721,121100,1.0
722,111201,2.0
722,112200,0.0
722,122100,1.0
722,211200,2.0
722,212100,0.0
723,121100,1.0
723,121200,2.0
723,121201,1.0
723,211200,2.0
723,212200,2.0
724,121200,2.0
724,212100,1.0
725,112201,2.0
725,121200,2.0
725,221101,1.0
726,111201,2.0
726,112201,2.0
726,211101,1.0
727,111201,2.0
727,122100,1.0
727,211101,0.0
727,211201,2.0
727,212100,1.0
728,111200,1.0
728,112200,2.0
728,112201,2.0
728,121101,2.0
728,221101,1.0
729,121100,1.0
729,211200,2.0
729,211201,2.0
730,111200,2.0
730,121100,1.0
730,212200,1.0
731,212100,1.0
732,111201,0.0
732,121201,2.0
732,211101,1.0
732,212100,2.0
732,222100,2.0
733,112200,1.0
733,122100,1.0
733,211101,0.0
734,111200,2.0
734,121200,2.0
734,122100,1.0
734,211201,2.0
735,112101,2.0
735,211101,2.0
735,222100,1.0
736,112200,2.0
736,211201,1.0
736,212100,1.0
736,212101,1.0
736,222100,1.0
737,112200,2.0
737,222100,0.0
738,112101,1.0
738,121200,1.0
738,211101,2.0
738,211200,1.0
738,221101,2.0
739,111101,2.0
739,112101,2.0
739,212101,0.0
739,221200,0.0
740,111201,2.0
740,121101,2.0
740,211101,2.0
742,112101,1.0
742,121101,2.0
742,121201,2.0
743,121100,1.0
743,122100,0.0
743,212101,1.0
743,221100,1.0
744,121200,2.0
744,122100,2.0
744,212100,1.0
745,111200,2.0
745,112200,2.0
745,121100,0.0
745,212100,1.0
745,221100,0.0
746,112100,0.0
746,121200,2.0
746,122100,2.0
746,122200,1.0
746,222100,1.0
747,221100,1.0
748,112101,1.0
748,121200,1.0
748,211201,2.0
748,221100,0.0
749,112101,1.0
749,121200,2.0
749,221101,1.0
750,112200,1.0
750,212200,1.0
750,221100,1.0
751,111201,0.0
751,121200,0.0
751,122100,1.0
751,211200,0.0
752,112200,2.0
752,211101,0.0
752,211200,2.0
752,221101,2.0
753,112201,2.0
753,121101,1.0
753,211101,2.0
753,211201,2.0
754,121101,2.0
754,122100,2.0
754,212200,2.0
755,222100,1.0
756,111101,1.0
756,112100,2.0
756,211200,1.5
757,212100,0.0
757,212200,0.0
757,221100,2.0
758,121200,2.0
758,211101,2.0
758,211200,2.0
758,212100,1.0
758,221200,2.0
759,212100,0.0
759,221200,0.0
760,111200,2.0
760,111201,2.0
760,112200,2.0
760,211200,2.0
761,112200,2.0
761,121200,2.0
761,212100,1.0
761,221200,1.0
762,211200,2.0
762,221100,1.0
762,222100,1.0
763,112101,2.0
763,112201,2.0
763,121201,0.0
763,211101,2.0
763,221200,1.0
764,122200,1.0
764,221100,0.0
764,221101,1.0
764,221200,1.0
765,112200,0.0
765,122200,1.0
765,211200,0.0
766,121200,1.0
766,122200,1.0
767,211200,1.0
767,221101,1.0
768,121100,2.0
768,121201,0.0
768,211101,0.0
768,212100,2.0
769,121200,1.0
769,212100,1.0
769,221100,1.0
769,221200,1.0
770,121200,2.0
770,121201,2.0
770,211200,2.0
771,211101,1.0
771,212200,2.0
771,221200,2.0
771,222100,1.0
772,121201,2.0
772,212100,1.0
772,212101,2.0
772,221100,1.0
772,221101,2.0
773,112200,2.0
773,121200,2.0
773,212100,1.0
773,222100,1.0
774,111201,2.0
774,112201,2.0
774,121101,1.0
774,212101,1.0
775,112100,1.0
775,112101,1.0
775,122100,1.0
775,212100,2.0
776,121200,2.0
776,212101,1.0
776,212200,2.0
777,122100,2.0
777,211201,2.0
778,112200,2.0
778,211101,2.0
778,211201,2.0
779,111200,2.0
779,112200,2.0
779,121200,2.0
779,212200,2.0
780,121100,1.0
780,212100,2.0
781,111200,1.0
781,112201,1.0
781,211101,2.0
781,212200,1.0
781,222100,2.0
782,112201,2.0
782,212100,1.0
782,221100,1.0
783,112201,2.0
783,121101,2.0
783,121201,1.5
783,211101,2.0
784,111200,2.0
784,112101,1.0
784,122100,1.5
785,122200,2.0
785,211101,0.0
785,211200,2.0
785,212100,0.0
786,121100,0.0
786,121200,2.0
786,122100,1.0
786,221101,1.0
787,111101,0.0
787,111201,2.0
787,112200,1.0
787,121201,2.0
787,211101,2.0
788,121200,2.0
788,122200,2.0
788,211200,2.0
788,211201,2.0
789,111200,1.0
789,112200,2.0
789,122100,1.0
789,221200,1.0
790,112100,1.0
790,121200,1.0
791,112200,1.0
791,121200,0.0
791,122200,1.0
791,211200,0.0
792,112200,2.0
792,121200,2.0
792,122100,1.0
792,221200,1.0
793,112200,2.0
793,122200,2.0
793,211200,2.0
793,212101,2.0
794,112200,2.0
794,122100,1.0
794,212100,1.0
795,112201,2.0
795,211101,0.0
795,212101,1.0
796,112200,1.0
796,122100,1.0
796,212100,2.0
796,222100,2.0
797,111101,0.0
797,121201,2.0
797,211201,2.0
797,212101,2.0
798,121101,1.0
798,122200,2.0
798,212100,1.0
798,221100,1.0
799,111101,2.0
799,112101,2.0
799,122200,1.0
799,211101,0.0
799,221101,0.0
800,121200,2.0
800,211201,2.0
800,221101,1.0
800,222100,2.0
801,112100,2.0
801,112201,1.0
802,112101,1.0
802,121100,0.0
802,121101,1.0
802,211101,1.0
802,212101,0.0
803,112200,2.0
803,212100,1.0
803,212101,2.0
804,112200,2.0
804,121200,2.0
804,212100,1.5
805,112201,1.0
805,221200,1.0
805,222100,2.0
806,121101,1.0
806,122100,1.0
806,212200,2.0
807,121200,2.0
807,211200,2.0
807,221100,0.0
808,111200,1.0
808,112200,1.0
808,121200,0.5
808,212200,2.0
809,112100,0.0
809,122100,1.0
809,221200,2.0
810,121100,0.0
810,222100,0.5
811,112200,1.6666666666666667
811,211201,2.0
812,112100,1.0
812,112201,2.0
812,211200,2.0
812,221100,1.0
813,111201,1.0
813,211101,0.0
813,211201,2.0
813,212100,2.0
814,111201,2.0
814,122100,2.0
814,122200,2.0
814,211101,0.0
815,112201,2.0
815,121200,2.0
815,122100,1.0
816,111101,1.0
816,121100,1.0
816,212101,1.0
817,122100,1.0
817,212100,1.0
818,221100,2.0
819,112200,2.0
819,122100,2.0
819,122200,2.0
819,211101,1.0
820,111200,2.0
820,112201,2.0
820,211101,0.0
820,212100,0.0
820,221101,1.0
821,112200,2.0
821,122100,1.0
821,212100,1.0
822,121100,1.0
822,211200,1.0
822,221100,1.0
822,221200,2.0
823,111200,1.0
823,112200,1.5
823,212200,1.0
824,112200,2.0
824,121200,2.0
824,212101,0.0
824,221200,0.0
824,222100,2.0
825,121101,1.0
825,122100,1.0
825,212100,1.0
825,221100,1.0
826,112100,1.0
826,121201,2.0
826,211101,2.0
826,221100,1.0
826,222100,1.0
827,111201,2.0
827,211101,2.0
827,212101,2.0
827,221101,1.0
827,222100,1.0
828,111201,1.0
828,121200,2.0
828,212100,1.0
828,221100,2.0
829,111201,2.0
829,112100,0.0
829,112200,2.0
829,121200,1.0
829,212100,0.0
830,111101,1.0
830,112201,2.0
830,122100,1.0
830,211101,1.0
830,211200,1.0
831,111101,1.0
831,121100,1.0
831,211101,1.0
832,111200,2.0
832,122200,2.0
832,211200,1.0
833,112200,2.0
833,121201,2.0
833,211101,0.0
833,221101,2.0
833,221200,0.0
834,121101,2.0
834,122200,1.0
834,211201,2.0
834,221101,2.0
834,221200,1.0
835,212100,1.0
835,221100,1.0
835,221200,2.0
836,111201,2.0
836,112101,2.0
836,112201,2.0
836,122200,1.0
836,211201,1.0
837,112101,1.0
837,112201,2.0
837,212200,2.0
837,221100,1.0
838,112100,1.0
838,112201,2.0
838,122100,1.0
838,211201,2.0
838,221100,1.0
839,111101,1.0
839,211200,2.0
839,221200,2.0
840,112101,1.0
840,211200,2.0
841,111200,2.0
841,112101,1.0
841,211200,2.0
841,221200,2.0
842,111101,2.0
842,112101,1.0
842,112200,2.0
843,112200,2.0
843,121200,2.0
843,122100,1.0
843,221200,1.0
844,121200,1.0
844,211101,0.0
844,211200,0.0
844,212100,1.0
844,221200,0.0
845,111201,1.5
845,211201,2.0
845,212200,2.0
845,221101,1.0
846,111201,0.0
846,121201,1.0
846,211101,2.0
846,221101,0.0
847,121101,0.0
848,211200,2.0
848,212100,1.0
849,222100,1.0
850,111200,0.0
850,211101,2.0
851,212100,1.0
851,221100,1.0
851,221200,1.0
852,121201,2.0
852,122200,1.0
852,211101,0.0
852,212200,1.0
853,111101,2.0
853,111201,2.0
853,112201,2.0
853,211201,2.0
854,212100,1.0
855,121200,2.0
855,212100,1.0
856,112101,1.0
856,121200,1.0
856,211200,0.0
856,221200,2.0
857,122200,1.0
857,221100,0.0
857,221101,0.0
858,112200,2.0
858,112201,2.0
858,121200,2.0
858,211200,2.0
858,221200,2.0
859,112201,2.0
859,211101,2.0
859,212100,1.0
859,212101,1.0
860,211200,2.0
860,212200,2.0
861,111200,1.0
861,112100,0.0
861,121201,1.0
861,211101,0.0
862,122200,2.0
862,211101,1.0
863,121101,0.0
863,121200,2.0
863,122100,1.0
864,112200,1.0
864,121201,1.0
864,122200,2.0
865,111201,1.0
865,112201,2.0
865,212101,1.0
865,221101,0.5
866,112200,2.0
866,221100,0.0
867,111101,2.0
867,111201,2.0
867,121100,1.0
867,221100,0.0
867,222100,1.0
868,111101,2.0
868,111201,2.0
868,112100,1.0
868,112101,2.0
868,211101,2.0
869,112100,1.0
869,211201,2.0
869,212200,1.5
870,211101,1.0
870,221200,2.0
871,111201,1.0
872,122200,2.0
872,211200,2.0
873,112100,0.0
873,121200,1.0
873,122100,2.0
873,122200,2.0
873,222100,1.0
874,212100,2.0
875,112100,2.0
875,121101,1.0
876,211101,1.0
876,211200,2.0
876,221100,1.0
877,111201,0.0
877,112201,0.0
877,121101,2.0
877,221101,0.0
878,212200,2.0
878,221100,1.0
878,221200,1.0
879,112101,2.0
879,211101,2.0
879,211201,2.0
879,212101,2.0
879,222100,1.0
880,211200,2.0
880,221100,1.0
881,112100,1.0
881,112200,2.0
881,211201,2.0
881,222100,2.0
882,121200,1.0
882,122200,1.0
882,212100,0.0
883,121201,2.0
883,212100,1.0
883,212101,2.0
883,221100,0.0
883,221101,0.0
884,121101,0.0
884,121200,2.0
884,212100,0.0
884,221100,1.0
885,112200,2.0
885,222100,1.0
886,112200,1.0
886,122100,1.0
886,221100,2.0
887,111101,2.0
887,121201,2.0
887,211101,2.0
888,212100,1.0
889,211101,0.0
890,112200,2.0
890,121200,2.0
890,121201,2.0
890,221100,1.0
891,121100,1.0
891,121200,2.0
891,212100,0.0
892,121101,1.0
892,122200,2.0
892,212100,1.0
892,221100,2.0
893,112201,2.0
893,211101,2.0
893,211200,2.0
893,212101,2.0
894,112201,1.5
894,211201,2.0
894,212100,1.0
894,221200,2.0
895,111101,0.0
895,121200,2.0
895,221100,0.0
896,111101,0.0
896,111200,2.0
896,121200,2.0
896,211101,1.0
897,112201,2.0
897,211101,2.0
897,211201,2.0
898,112200,2.0
898,211101,2.0
898,212100,2.0
898,221200,2.0
899,112101,2.0
899,121201,2.0
899,211101,2.0
900,112201,2.0
900,121100,1.0
900,211101,1.0
900,211201,2.0
900,212100,1.0
901,121200,1.0
901,211101,1.0
902,112100,1.0
902,121100,1.0
902,211101,1.0
903,112200,1.0
903,121201,2.0
903,211200,2.0
903,212101,1.0
903,221100,0.0
904,122100,1.0
904,211101,1.0
905,112200,1.0
905,122200,1.0
905,211200,0.0
906,121101,1.5
906,211201,2.0
906,212101,2.0
907,111200,1.0
907,211101,0.0
907,221101,1.0
908,112201,2.0
908,121101,1.0
908,121200,1.0
909,212200,2.0
910,112200,2.0
910,122200,1.0
910,221100,1.0
910,222100,1.0
911,112100,1.0
911,122100,0.0
911,221200,2.0
912,121200,2.0
912,122100,2.0
912,212200,2.0
912,221100,0.0
913,112200,2.0
913,211200,1.0
914,111200,0.0
914,121200,2.0
914,212200,2.0
915,112200,1.0
916,112201,2.0
916,121100,1.0
916,211101,2.0
916,212101,2.0
917,212200,1.0
918,111101,2.0
918,112101,2.0
918,211200,2.0
918,222100,1.0
919,111200,0.0
919,112200,1.0
919,212200,1.0
920,121101,1.0
920,121200,2.0
920,221100,1.0
921,112201,2.0
921,212101,2.0
921,221101,1.0
922,111101,2.0
922,112101,1.0
922,211101,2.0
922,212101,1.0
923,112200,2.0
923,121200,1.0
923,212101,1.5
923,221101,1.0
924,111101,0.0
924,112200,2.0
