495,10220,0.0
495,20110,1.0
495,20210,0.0
496,10121,2.0
496,10221,2.0
496,20111,2.0
497,10111,2.0
497,10121,2.0
497,10211,0.0
497,10221,1.0
497,20211,2.0
498,10220,2.0
498,10221,2.0
498,20110,1.0
499,10110,1.0
499,10220,2.0
500,10111,1.0
500,10120,2.0
500,10221,1.0
500,20210,1.0
501,10111,1.0
501,10210,2.0
502,10220,2.0
502,20111,0.0
502,20210,0.0
502,20220,0.0
503,10121,1.0
503,10210,2.0
503,10220,2.0
503,20220,2.0
504,10121,2.0
504,20121,2.0
504,20210,1.0
504,20211,2.0
505,10111,1.0
505,10211,2.0
505,10220,1.0
505,20110,0.0
506,10210,2.0
506,10220,2.0
506,20120,1.0
506,20210,2.0
506,20211,1.0
507,10221,2.0
507,20120,1.0
507,20210,2.0
508,10210,2.0
508,20121,1.0
508,20210,2.0
509,10220,2.0
509,10221,2.0
509,20110,1.0
509,20120,2.0
510,10120,1.0
510,10121,1.0
510,10220,2.0
510,20120,1.0
511,10210,1.0
511,10211,0.0
511,10220,1.0
511,20110,0.0
512,20110,1.0
512,20120,1.0
513,10110,1.0
513,10111,1.5
513,10121,2.0
513,10221,0.0
514,10210,2.0
514,10220,1.0
514,10221,0.0
515,10121,0.0
515,10210,1.0
515,20120,1.0
515,20210,2.0
516,10221,2.0
516,20110,1.0
516,20120,2.0
517,10111,0.0
517,10210,0.0
517,10211,1.0
517,10221,2.0
517,20121,1.0
518,10121,2.0
518,10211,2.0
518,10221,2.0
518,20111,2.0
518,20120,1.0
519,10120,2.0
519,20120,1.0
519,20210,1.0
520,10121,0.0
520,10210,1.0
520,10221,2.0
520,20111,2.0
521,10111,1.0
521,10211,2.0
521,20111,0.0
521,20211,2.0
521,20220,0.0
522,10120,1.0
522,10121,2.0
522,10210,2.0
522,10221,2.0
523,10211,0.0
523,10220,1.0
523,20210,2.0
524,10121,2.0
524,10220,0.0
524,20110,1.0
524,20120,2.0
525,10120,1.0
525,20110,1.0
526,10121,1.0
526,10220,1.0
526,20210,1.0
527,10120,0.6666666666666666
527,20210,2.0
528,10111,2.0
528,10220,2.0
528,20210,2.0
529,10111,2.0
529,10211,2.0
530,10111,1.0
530,10211,0.0
530,20120,1.0
531,10110,0.0
531,20110,1.0
531,20220,0.0
532,10120,1.0
532,20120,1.0
532,20210,1.0
532,20211,1.0
534,10110,0.0
534,10120,2.0
534,20120,2.0
534,20211,0.0
535,10220,1.6666666666666667
535,20120,2.0
535,20210,0.0
536,10121,2.0
536,10210,0.0
536,20120,1.0
536,20210,0.0
537,10120,1.0
537,10210,1.0
537,20110,1.0
537,20120,1.0
538,10111,1.0
538,20110,1.0
538,20210,1.0
539,10220,2.0
539,20121,1.0
539,20210,2.0
540,10210,1.6666666666666667
540,20210,2.0
541,10111,0.0
541,10121,1.5
541,10211,0.0
541,20210,2.0
542,10110,0.0
542,10210,1.0
542,20120,1.0
543,20110,1.0
543,20111,1.0
543,20210,2.0
544,10111,2.0
544,10220,2.0
544,20210,1.0
545,10220,2.0
545,20110,1.0
546,10120,1.0
547,10110,2.0
547,10210,0.0
547,10220,1.0
547,20220,1.0
548,10111,1.0
549,10120,0.0
550,10121,0.5
550,10211,2.0
550,20111,0.0
551,10111,2.0
551,10120,2.0
551,10121,2.0
551,20121,1.0
552,10221,1.0
552,20120,1.0
552,20210,1.0
553,10120,1.0
553,20120,1.0
554,10210,2.0
554,20110,0.5
554,20121,1.0
555,10110,0.0
555,10210,1.0
555,10220,0.0
556,20110,1.0
556,20120,1.0
557,10120,1.0
557,10210,2.0
558,10210,1.0
558,10221,1.0
558,20120,1.0
558,20220,1.0
559,10121,1.5
559,20111,1.0
559,20120,1.0
559,20121,2.0
560,10111,0.0
560,10220,0.0
560,20120,1.0
561,10111,1.0
561,10121,1.0
561,10210,2.0
561,20120,2.0
562,10120,1.0
562,10220,2.0
562,20220,2.0
563,10220,2.0
563,20210,2.0
563,20211,1.0
564,10210,2.0
564,20120,2.0
565,10111,0.0
565,10121,0.0
565,10221,0.0
565,20111,0.0
565,20121,0.0
566,10120,1.0
566,10210,2.0
566,20210,1.5
567,10210,2.0
567,20120,1.0
568,10220,2.0
568,20120,1.0
568,20210,1.0
569,10111,0.0
569,20110,0.0
569,20210,2.0
569,20211,1.0
570,10210,0.0
570,10221,2.0
571,10210,0.0
571,10220,2.0
571,20110,0.5
572,10111,1.0
572,10120,1.0
572,10211,2.0
572,20111,2.0
572,20120,1.0
573,20210,1.5
574,10120,0.0
574,20120,1.5
575,10210,0.0
575,10220,0.0
575,20110,1.0
575,20120,1.0
576,10211,1.5
576,20120,0.0
576,20211,1.0
577,10110,1.5
577,10210,1.0
577,20120,1.0
577,20220,1.0
578,10110,1.0
578,10121,1.0
578,10220,1.0
579,10110,1.0
579,20110,1.0
579,20210,2.0
580,10111,0.0
580,10121,2.0
580,10210,0.0
580,20211,2.0
580,20220,0.0
581,10121,1.0
581,10211,2.0
581,20210,1.0
582,10211,2.0
583,20121,0.0
585,20220,2.0
586,10121,1.0
586,20111,1.0
586,20120,0.0
586,20210,1.0
587,10110,1.0
587,10111,1.0
587,10221,1.0
588,10120,1.0
588,20110,1.5
589,10111,2.0
589,10121,2.0
590,10111,1.0
590,10210,1.0
590,10220,2.0
591,10120,2.0
591,10210,2.0
591,10220,2.0
592,10110,0.0
592,10210,1.0
592,20120,1.0
593,10110,1.0
593,10120,1.0
593,10210,2.0
593,20120,0.5
594,10111,0.0
594,10210,2.0
594,10220,2.0
594,20121,1.0
595,10220,2.0
596,10210,2.0
596,20111,1.0
596,20120,2.0
596,20210,1.0
597,10120,1.0
597,20120,1.0
597,20210,1.0
598,10111,1.0
598,10210,2.0
598,10220,2.0
598,20110,1.0
598,20210,2.0
599,10210,1.0
599,20120,1.0
599,20210,1.5
599,20220,2.0
600,10121,1.0
600,10211,1.0
600,20110,2.0
600,20121,1.0
600,20211,2.0
601,10111,1.5
601,10221,2.0
601,20121,0.0
602,10220,2.0
602,20110,1.0
602,20120,0.5
603,10121,1.0
603,20110,1.0
604,20120,1.0
604,20210,2.0
604,20211,0.0
604,20220,2.0
605,10121,1.0
605,10220,2.0
605,20120,2.0
605,20210,2.0
606,10111,2.0
606,10210,0.0
606,10220,2.0
606,20120,0.0
607,10111,1.0
607,10121,1.0
607,10210,1.0
607,10211,1.0
607,20120,1.0
608,10110,1.0
608,20120,1.0
608,20121,1.0
608,20220,2.0
609,10210,0.0
609,10211,2.0
609,10221,0.0
609,20120,0.0
609,20121,0.0
610,10220,1.3333333333333333
610,20120,0.0
610,20210,2.0
611,10210,2.0
611,10220,2.0
611,20210,2.0
612,10110,2.0
612,20210,2.0
613,10110,1.0
613,10121,2.0
613,20121,2.0
613,20211,2.0
614,10121,2.0
614,10210,1.0
614,10211,2.0
614,20210,2.0
615,10111,2.0
615,10121,0.0
615,20111,0.0
616,10111,2.0
616,10121,1.0
616,20121,1.0
617,10111,1.5
617,10121,2.0
617,20121,1.0
617,20211,2.0
618,10220,2.0
618,20111,1.0
618,20220,2.0
619,10111,0.0
619,10121,0.5
619,20210,2.0
620,10210,2.0
620,10211,2.0
620,20110,1.0
620,20111,2.0
621,10220,2.0
621,20110,1.0
621,20120,1.5
622,10111,2.0
622,10210,2.0
622,10211,2.0
622,20111,2.0
622,20121,2.0
623,10210,2.0
623,20111,1.0
623,20120,1.0
623,20210,2.0
624,10211,1.5
624,10220,2.0
624,20210,1.0
625,10210,2.0
625,20110,1.0
626,10110,1.0
626,10111,1.0
626,10210,0.5
626,10220,1.0
627,10111,0.0
627,10121,2.0
627,10210,0.0
627,10220,1.0
628,10120,1.0
628,10220,0.0
628,20220,2.0
629,10120,0.0
629,10121,0.0
629,20210,1.0
630,10120,1.0
630,10121,0.0
630,20210,2.0
631,10111,1.5
631,10121,2.0
632,10220,0.0
632,10221,1.0
632,20110,0.0
632,20120,0.0
633,10211,1.0
633,20111,1.0
634,20120,1.0
635,20110,1.0
635,20120,1.0
636,10120,2.0
636,20120,1.0
636,20210,2.0
637,10121,2.0
637,10211,2.0
637,20121,2.0
638,10121,1.5
638,10220,2.0
638,20110,2.0
638,20210,2.0
639,10210,1.0
639,10220,2.0
639,20120,0.5
639,20210,2.0
640,10111,2.0
640,10220,2.0
640,20120,0.0
640,20121,0.0
640,20211,2.0
641,20120,1.0
641,20121,1.5
641,20211,2.0
641,20220,2.0
642,10120,0.0
642,20120,0.0
642,20210,2.0
643,10111,1.0
643,10120,1.0
643,10211,2.0
643,10220,2.0
643,20121,2.0
644,10121,2.0
644,10210,2.0
644,10221,2.0
644,20111,2.0
645,10120,1.0
645,10220,1.0
646,10120,0.0
646,10210,2.0
646,20210,2.0
646,20211,1.0
647,10220,2.0
647,20220,2.0
648,10120,2.0
648,10220,0.5
649,10110,1.0
649,10120,0.0
649,10210,0.0
650,10111,1.0
650,10121,1.0
650,20210,1.0
650,20211,1.0
651,10210,2.0
651,10211,2.0
652,10120,1.0
652,10220,2.0
652,20220,2.0
653,10121,1.0
653,10220,2.0
653,20110,1.0
654,10110,1.0
654,20120,1.0
654,20211,1.0
655,10121,2.0
655,10210,2.0
655,10220,2.0
656,10121,2.0
656,10210,0.0
656,20120,1.0
657,10121,1.5
657,10210,2.0
657,10211,2.0
657,20111,1.0
658,10120,1.0
658,20110,1.0
658,20121,1.0
658,20210,2.0
659,10120,1.0
659,20110,1.0
660,10120,1.0
660,20120,1.0
660,20210,2.0
661,10111,1.0
661,20120,1.0
661,20210,1.0
662,20121,1.0
662,20210,2.0
662,20211,2.0
663,10120,1.0
663,20120,1.0
663,20210,1.0
664,10111,1.0
664,10211,1.0
664,20110,0.0
665,10121,1.0
665,20210,2.0
666,10111,2.0
666,10121,1.0
666,10221,2.0
666,20111,0.0
667,10111,1.0
667,10211,2.0
667,10220,2.0
667,20210,1.0
668,10120,1.0
668,10210,2.0
668,10221,2.0
669,10120,2.0
670,10120,1.0
670,20110,1.0
671,10110,1.0
671,10210,2.0
671,10220,2.0
671,20110,1.0
672,10111,1.0
672,20120,1.0
674,10121,1.0
674,10210,1.0
674,10220,2.0
675,10120,0.0
675,10210,0.0
675,20220,1.0
676,10220,2.0
676,20210,2.0
677,10120,1.0
677,10121,1.0
677,10210,2.0
677,20120,0.5
678,10120,1.0
678,20210,1.3333333333333333
679,10121,0.0
679,20110,0.0
679,20210,2.0
680,10220,1.0
680,20220,2.0
681,10111,0.0
681,10121,1.0
681,10210,0.0
682,10120,1.0
682,10121,1.0
682,10220,0.0
683,10110,2.0
683,20210,1.0
684,10120,1.0
684,10220,0.0
684,20120,1.0
684,20210,0.0
685,10110,1.0
685,10111,1.0
685,10220,2.0
685,20120,1.0
686,10110,0.0
686,10210,1.0
686,10220,1.0
686,20210,1.0
687,10210,0.0
687,20120,0.0
687,20121,1.0
688,10120,1.0
688,10121,1.0
689,10111,1.0
689,10121,1.0
689,10221,2.0
689,20220,1.0
690,10120,2.0
691,10120,0.0
691,10210,2.0
691,20110,1.0
691,20210,1.0
692,10121,1.0
692,10210,1.0
692,10211,2.0
692,10221,1.0
692,20210,1.0
693,10120,1.0
693,10220,1.0
693,20120,1.0
693,20210,1.0
694,10220,0.5
694,20120,1.0
694,20121,1.0
694,20210,2.0
695,10121,1.0
695,20110,0.0
695,20210,2.0
695,20211,0.0
696,10120,1.0
696,10210,0.0
696,10211,1.0
696,20110,1.0
697,10110,1.0
697,10120,1.0
697,20111,1.0
697,20120,1.0
698,10110,1.0
698,20110,1.0
698,20111,2.0
699,10120,0.0
699,10121,2.0
699,10220,2.0
699,20110,1.0
699,20211,1.0
700,10111,1.0
700,10120,1.0
700,20110,1.0
700,20120,1.0
700,20210,2.0
701,10121,1.0
701,10210,0.0
701,10220,2.0
701,20210,1.0
701,20220,2.0
702,10121,1.0
702,10210,1.0
703,10120,1.0
703,10220,0.0
703,20120,1.0
703,20210,0.0
703,20211,2.0
704,10121,1.0
704,10220,0.5
704,20210,1.0
705,10121,1.0
705,10220,2.0
705,20210,2.0
706,10120,0.0
706,10211,2.0
706,20120,1.0
706,20211,1.0
706,20220,2.0
707,10210,2.0
707,10211,2.0
707,20110,1.0
707,20111,2.0
708,10210,2.0
708,20120,1.0
708,20210,1.0
709,10211,2.0
709,10221,2.0
709,20111,2.0
710,20120,0.0
710,20210,2.0
710,20211,0.0
711,10220,0.0
711,10221,2.0
711,20120,2.0
712,20110,0.0
712,20111,0.0
712,20210,2.0
713,10221,2.0
713,20120,0.0
714,10110,0.0
714,10121,1.0
714,10221,2.0
715,10121,0.0
715,20120,1.0
715,20210,1.0
716,10220,2.0
717,10111,0.0
717,10120,0.0
717,10211,2.0
717,10221,2.0
717,20111,2.0
718,10210,2.0
718,20120,2.0
718,20210,2.0
718,20220,1.0
719,10120,1.0
719,10121,0.0
719,10220,0.0
720,10211,2.0
720,10221,2.0
720,20211,2.0
721,10121,1.0
721,20120,1.0
722,10110,0.0
722,10220,1.0
722,10221,2.0
722,20120,1.0
723,10210,2.0
723,10220,2.0
723,20120,1.0
723,20210,2.0
723,20211,1.0
724,10120,1.0
724,20210,2.0
725,10211,2.0
725,20111,1.0
725,20210,2.0
726,10111,1.0
726,10211,2.0
726,10221,2.0
727,10120,1.0
727,10121,0.0
727,10211,2.0
727,10221,2.0
727,20120,1.0
728,10210,2.0
728,10211,2.0
728,10220,1.0
728,20111,1.0
728,20121,2.0
729,10210,2.0
729,10211,2.0
729,20120,1.0
730,10210,1.0
730,10220,2.0
730,20120,1.0
731,10120,1.0
732,10120,2.0
732,10121,1.0
732,10221,0.0
732,20110,2.0
732,20211,2.0
733,10121,0.0
733,10210,1.0
733,20120,1.0
734,10211,2.0
734,10220,2.0
734,20120,1.0
734,20220,2.0
735,10111,2.0
735,10121,2.0
735,20110,1.0
736,10111,1.0
736,10120,1.0
736,10210,2.0
736,10211,1.0
736,20110,1.0
737,10220,2.0
737,20110,0.0
738,10121,1.5
738,10210,1.0
738,20111,2.0
738,20210,1.0
739,10111,0.0
739,10121,2.0
739,20210,0.0
740,10121,2.0
740,10221,2.0
740,20121,2.0
742,10121,1.0
742,20121,2.0
742,20211,2.0
743,10111,1.0
743,20110,1.0
743,20120,0.5
744,10120,1.0
744,20120,2.0
744,20210,2.0
745,10110,1.0
745,10210,2.0
745,10220,2.0
745,20120,0.0
746,10120,0.0
746,20110,1.0
746,20120,2.0
746,20210,1.0
746,20220,2.0
747,20110,1.0
748,10121,1.0
748,10211,2.0
748,20120,0.0
748,20220,1.0
749,10121,1.0
749,20111,1.0
749,20220,2.0
750,10210,1.0
750,20110,1.0
751,10210,0.0
751,10221,0.0
751,20120,1.0
751,20220,0.0
752,10111,0.0
752,10210,2.0
752,20111,2.0
753,10111,2.0
753,10211,2.0
753,20121,1.0
754,10210,2.0
754,20120,2.0
754,20121,2.0
755,20110,1.0
756,10120,2.0
756,10121,1.0
756,10210,2.0
756,10220,1.0
757,10120,0.0
757,10210,0.0
757,20110,2.0
758,10110,1.0
758,10121,2.0
758,10210,2.0
758,20210,2.0
759,10120,0.0
759,20210,0.0
760,10210,2.0
760,10220,2.0
760,10221,2.0
761,10110,1.0
761,10220,2.0
761,20210,1.0
761,20220,2.0
762,10220,2.0
762,20110,1.0
762,20120,1.0
763,10111,2.0
763,10121,2.0
763,10211,2.0
763,20210,1.0
763,20211,0.0
764,20110,0.0
764,20111,1.0
764,20210,1.0
765,10220,0.0
765,20210,1.0
766,20210,1.0
767,10220,1.0
767,20111,1.0
768,10110,2.0
768,10111,0.0
768,20120,2.0
768,20211,0.0
769,10120,1.0
769,20110,1.0
769,20210,1.0
769,20220,1.0
770,10220,2.0
770,20210,2.0
770,20211,2.0
771,10121,1.0
771,10210,2.0
771,20110,1.0
771,20210,2.0
772,10110,1.0
772,10111,2.0
772,20110,1.0
772,20111,2.0
772,20211,2.0
773,10110,1.0
773,10220,2.0
773,20110,1.0
773,20220,2.0
774,10111,1.0
774,10211,2.0
774,10221,2.0
774,20121,1.0
775,10110,2.0
775,10120,1.0
775,10121,1.0
775,20120,1.0
776,10111,1.0
776,10210,2.0
776,20210,2.0
777,10211,2.0
777,20120,2.0
778,10121,2.0
778,10210,2.0
778,10211,2.0
779,10210,2.0
779,10220,2.0
779,20220,2.0
780,10110,2.0
780,20120,1.0
781,10111,2.0
781,10210,1.0
781,10211,1.0
781,10220,1.0
781,20110,2.0
782,10110,1.0
782,10211,2.0
782,20120,1.0
783,10111,2.0
783,10211,2.0
783,20121,2.0
783,20211,1.5
784,10121,1.0
784,10220,2.0
784,20120,1.5
785,10120,0.0
785,10121,0.0
785,10210,2.0
785,20210,2.0
786,20111,1.0
786,20120,0.6666666666666666
786,20210,2.0
787,10121,1.0
787,10210,1.0
787,10221,2.0
787,20211,2.0
788,10211,2.0
788,10220,2.0
788,20210,2.0
788,20220,2.0
789,10220,1.5
789,20120,1.0
789,20210,1.0
790,10120,1.0
790,20220,1.0
791,10210,0.0
791,10220,1.0
791,20210,0.5
792,10210,2.0
792,20120,1.0
792,20210,1.0
792,20220,2.0
793,10111,2.0
793,10220,2.0
793,20210,2.0
794,10120,1.0
794,10220,2.0
794,20120,1.0
795,10111,1.0
795,10121,0.0
795,10211,2.0
796,10120,2.0
796,10210,1.0
796,20110,2.0
796,20120,1.0
797,10111,2.0
797,10121,0.0
797,10211,2.0
797,20211,2.0
798,10110,1.0
798,20110,1.0
798,20121,1.0
798,20210,2.0
799,10121,1.3333333333333333
799,20111,0.0
799,20210,1.0
800,10211,2.0
800,20110,2.0
800,20111,1.0
800,20220,2.0
801,10120,2.0
801,10211,1.0
802,10111,0.5
802,10121,1.0
802,20120,0.0
802,20121,1.0
803,10110,1.0
803,10111,2.0
803,10210,2.0
804,10110,1.0
804,10120,2.0
804,10220,2.0
804,20220,2.0
805,10211,1.0
805,20110,2.0
805,20210,1.0
806,10210,2.0
806,20120,1.0
806,20121,1.0
807,10210,2.0
807,20120,0.0
807,20210,2.0
808,10210,2.0
808,10220,1.0
808,20210,1.0
808,20220,0.0
809,10120,0.0
809,20120,1.0
809,20210,2.0
810,20110,0.5
810,20120,0.0
811,10210,1.0
811,10211,2.0
811,10220,2.0
812,10120,1.0
812,10210,2.0
812,10211,2.0
812,20110,1.0
813,10110,2.0
813,10121,0.0
813,10211,2.0
813,10221,1.0
814,10121,0.0
814,10221,2.0
814,20120,2.0
814,20210,2.0
815,10211,2.0
815,20120,1.0
815,20210,2.0
816,10111,1.0
816,10121,1.0
816,20120,1.0
817,10120,1.0
817,20120,1.0
818,20110,2.0
819,10121,1.0
819,10210,2.0
819,20120,2.0
819,20210,2.0
820,10111,0.0
820,10120,0.0
820,10211,2.0
820,10220,2.0
820,20111,1.0
821,10110,1.0
821,10210,2.0
821,20120,1.0
822,10220,1.0
822,20120,1.0
822,20210,2.0
823,10210,1.3333333333333333
823,10220,1.0
824,10111,0.0
824,10210,2.0
824,20110,2.0
824,20210,0.0
824,20220,2.0
825,10120,1.0
825,20110,1.0
825,20120,1.0
825,20121,1.0
826,10120,1.0
826,10121,2.0
826,20110,1.0
826,20120,1.0
826,20211,2.0
827,10111,2.0
827,10221,2.0
827,20110,1.0
827,20111,1.0
828,10120,1.0
828,10221,1.0
828,20110,2.0
828,20210,2.0
829,10110,0.0
829,10120,0.0
829,10210,2.0
829,10221,2.0
829,20220,1.0
830,10111,1.0
830,10121,1.0
830,10210,1.0
830,10211,2.0
830,20120,1.0
831,10121,1.0
831,20120,1.0
832,10220,1.6666666666666667
832,20210,2.0
833,10121,0.0
833,10220,2.0
833,20111,2.0
833,20210,0.0
833,20211,2.0
834,10211,2.0
834,20111,2.0
834,20121,2.0
834,20210,1.0
835,10120,1.0
835,20110,1.0
835,20210,2.0
836,10121,2.0
836,10211,1.5
836,10221,2.0
836,20210,1.0
837,10121,1.0
837,10210,2.0
837,10211,2.0
837,20110,1.0
838,10120,1.0
838,10211,2.0
838,20110,1.0
838,20120,1.0
839,10121,1.0
839,10220,2.0
839,20210,2.0
840,10121,1.0
840,10210,2.0
841,10121,1.0
841,10220,2.0
841,20210,2.0
842,10121,1.5
842,10210,2.0
843,10210,2.0
843,20120,1.0
843,20210,1.0
843,20220,2.0
844,10110,1.0
844,10121,0.0
844,10210,0.0
844,20210,0.5
845,10210,2.0
845,10211,2.0
845,10221,1.5
845,20111,1.0
846,10121,2.0
846,10221,0.0
846,20111,0.0
846,20211,1.0
847,20121,0.0
848,10120,1.0
848,10220,2.0
849,20110,1.0
850,10111,2.0
850,10220,0.0
851,10110,1.0
851,10120,1.0
851,20120,1.0
851,20210,1.0
852,10121,0.0
852,10210,1.0
852,20210,1.0
852,20211,2.0
853,10121,2.0
853,10211,2.0
853,10221,2.0
854,10120,1.0
855,10120,1.0
855,20210,2.0
856,10121,1.0
856,10210,0.0
856,10220,0.0
856,20210,2.0
856,20220,1.0
857,20111,0.0
857,20120,0.0
857,20210,1.0
858,10210,2.0
858,10211,2.0
858,10220,2.0
858,20210,2.0
859,10111,1.5
859,10120,1.0
859,10211,2.0
860,10210,2.0
860,10220,2.0
861,10120,0.0
861,10121,0.0
861,10220,1.0
861,20211,1.0
862,10111,1.0
862,20210,2.0
863,20120,1.0
863,20121,0.0
863,20220,2.0
864,10220,1.0
864,20210,2.0
864,20211,1.0
865,10111,1.0
865,10211,2.0
865,10221,1.0
865,20111,0.5
866,10210,2.0
866,10220,2.0
866,20120,0.0
867,10121,2.0
867,10221,2.0
867,20110,0.5
867,20120,1.0
868,10120,1.0
868,10121,2.0
868,10221,2.0
869,10120,1.0
869,10210,1.5
869,10211,2.0
870,10121,1.0
870,20210,2.0
871,10221,1.0
872,10220,2.0
872,20210,2.0
873,10120,0.0
873,20110,1.0
873,20120,2.0
873,20210,2.0
873,20220,1.0
874,10120,2.0
875,10120,2.0
875,20121,1.0
876,10111,1.0
876,10220,2.0
876,20120,1.0
877,10211,0.0
877,10221,0.0
877,20111,0.0
877,20121,2.0
878,10210,2.0
878,20120,1.0
878,20210,1.0
879,10111,2.0
879,10121,2.0
879,10211,2.0
879,20110,1.0
880,10210,2.0
880,10220,2.0
880,20120,1.0
881,10120,1.0
881,10210,2.0
881,10211,2.0
881,20110,2.0
882,10110,0.0
882,20210,1.0
883,10110,1.0
883,10111,2.0
883,20110,0.0
883,20111,0.0
883,20211,2.0
884,10110,0.0
884,20120,1.0
884,20121,0.0
884,20220,2.0
885,10210,2.0
885,20110,1.0
886,10210,0.0
886,10220,2.0
886,20120,1.3333333333333333
887,10111,2.0
887,10121,2.0
887,20211,2.0
888,10120,1.0
889,10111,0.0
890,10220,2.0
890,20110,1.0
890,20210,2.0
890,20211,2.0
891,10110,0.0
891,20120,1.0
891,20210,2.0
892,10110,1.0
892,20110,2.0
892,20121,1.0
892,20210,2.0
893,10111,2.0
893,10121,2.0
893,10210,2.0
893,10211,2.0
894,10110,1.0
894,10211,1.6666666666666667
894,20210,2.0
895,10121,0.0
895,20110,0.0
895,20210,2.0
896,10111,1.0
896,10121,0.0
896,10220,2.0
896,20220,2.0
897,10111,2.0
897,10211,2.0
898,10111,2.0
898,10120,2.0
898,10210,2.0
898,10220,2.0
898,20210,2.0
899,10111,2.0
899,10121,2.0
899,20211,2.0
900,10110,1.0
900,10111,1.0
900,10211,2.0
900,20120,1.0
901,10111,1.0
901,20210,1.0
901,20220,1.0
902,10111,1.0
902,10120,1.0
902,20120,1.0
903,10111,1.0
903,10210,2.0
903,10220,1.0
903,20120,0.0
903,20211,2.0
904,10111,1.0
904,20120,1.0
905,10220,0.5
905,20210,1.0
906,10111,2.0
906,10211,2.0
906,20121,1.5
907,10111,0.0
907,10220,1.0
907,20111,1.0
908,10211,2.0
908,20121,1.0
908,20220,1.0
909,10210,2.0
910,10210,2.0
910,20110,1.0
910,20210,1.0
911,10120,1.0
911,20120,0.0
911,20210,2.0
912,10210,2.0
912,20120,1.0
912,20220,2.0
913,10210,1.0
913,10220,2.0
914,10210,2.0
914,10220,0.0
914,20210,2.0
915,10210,1.0
916,10111,2.0
916,10211,2.0
916,20120,1.0
917,10210,1.0
918,10121,2.0
918,10210,2.0
918,20110,1.0
919,10210,1.0
919,10220,0.0
920,20110,1.0
920,20120,1.0
920,20121,1.0
920,20210,2.0
921,10111,2.0
921,10211,2.0
921,20111,1.0
922,10111,1.5
922,10121,1.3333333333333333
923,10111,1.5
923,10210,2.0
923,20111,1.0
923,20220,1.0
924,10121,0.0
924,10220,2.0
924,20110,1.0
925,10210,2.0
925,10220,2.0
925,20110,1.0
926,10121,1.0
926,10220,1.0
926,20210,1.0
927,10120,0.0
927,10211,1.0
929,10110,0.0
929,10111,2.0
930,10121,1.0
930,10210,2.0
930,10220,2.0
930,20220,2.0
931,10121,2.0
931,10211,2.0
931,20111,2.0
932,10111,0.0
932,10121,1.0
932,10211,2.0
932,20120,0.0
933,10121,1.0
933,20110,1.0
933,20220,1.0
934,10210,1.0
934,20210,2.0
935,10120,1.0
935,10121,2.0
935,10211,0.0
935,10220,2.0
935,20121,1.0
936,10111,1.0
936,10210,1.0
936,10220,2.0
937,10121,0.0
937,20111,1.0
937,20121,1.0
937,20211,2.0
938,10121,2.0
938,10211,1.0
938,20111,1.0
938,20211,2.0
939,10120,1.0
940,10111,1.0
940,20120,0.0
940,20210,1.0
941,10111,1.0
941,20110,0.0
941,20120,0.0
941,20121,1.0
943,10211,1.5
943,10221,2.0
943,20110,1.0
944,10121,1.0
944,10210,1.0
944,20110,1.0
945,10220,2.0
945,20121,2.0
945,20220,2.0
946,10111,1.0
946,10121,0.0
947,10210,1.0
947,10211,2.0
947,20120,1.0
947,20220,1.0
948,10121,1.0
948,10220,1.0
948,20110,0.0
948,20120,0.0
949,10210,1.0
950,10211,2.0
950,20111,2.0
950,20121,2.0
950,20210,1.0
951,10120,2.0
951,10121,0.0
951,10220,2.0
951,20120,0.0
952,10220,2.0
952,20110,1.0
952,20220,2.0
953,10120,1.0
953,20110,1.0
953,20120,1.0
954,10120,1.0
954,10210,2.0
954,10211,2.0
955,10111,2.0
955,10220,1.0
955,10221,2.0
955,20210,2.0
956,10111,1.0
956,10220,2.0
957,20120,1.0
957,20210,2.0
958,10120,1.0
958,10121,1.0
958,20111,1.0
958,20120,1.0
960,10111,1.0
960,10121,0.0
960,10221,1.0
961,10121,1.0
961,10221,2.0
961,20110,1.0
961,20121,1.0
962,10120,2.0
962,10210,0.0
962,20111,0.0
963,10211,2.0
963,10220,2.0
963,20210,2.0
964,10120,1.0
964,20110,1.0
964,20210,1.0
964,20220,2.0
965,10111,0.0
965,10210,0.0
965,20110,2.0
965,20210,1.0
965,20220,2.0
966,10110,1.0
966,10210,2.0
966,20120,1.0
966,20220,1.0
967,20110,1.0
967,20111,1.0
968,10210,0.0
968,20120,0.0
969,10210,2.0
969,20120,2.0
969,20210,2.0
969,20220,2.0
970,20110,2.0
970,20120,1.0
970,20121,1.0
970,20210,1.0
971,10111,1.0
971,20110,1.0
971,20111,2.0
972,10111,2.0
972,10220,2.0
972,20111,2.0
972,20120,1.0
972,20211,2.0
973,10210,2.0
973,20111,2.0
973,20211,2.0
974,10121,1.0
974,20110,1.0
974,20120,1.0
975,10210,2.0
975,10221,2.0
975,20120,1.0
975,20210,2.0
976,10211,2.0
976,20121,1.5
976,20210,2.0
976,20211,2.0
977,20120,1.0
977,20210,2.0
978,10220,0.0
978,20210,2.0
979,10210,2.0
979,20110,1.0
980,10210,1.0
980,20210,1.5
981,10210,0.5
981,20120,2.0
983,20121,1.0
984,10110,0.0
984,20110,0.0
984,20220,2.0
985,10120,1.0
985,10220,2.0
985,20110,1.0
986,10210,2.0
986,20210,2.0
987,10120,1.0
987,10121,1.0
987,10210,1.0
987,20210,2.0
988,10211,1.0
988,10220,0.0
988,20110,1.0
988,20210,1.0
