525,102100,1.0
525,202100,1.0
526,101200,1.0
526,102200,1.0
526,201100,1.0
527,101200,2.0
527,102100,0.5
527,202100,1.0
528,102200,2.0
528,201200,2.0
528,202100,2.0
529,102200,2.0
529,202100,2.0
530,101100,1.0
530,102200,0.0
530,201100,1.0
530,202100,1.0
531,101200,0.0
531,202100,0.5
532,101200,1.0
532,102100,1.0
532,201200,1.0
534,101100,2.0
534,101200,0.0
534,202100,1.0
535,101100,2.0
535,101200,2.0
535,201200,1.0
536,102100,1.0
536,102200,0.0
536,201100,2.0
537,102100,1.0
537,102200,1.0
537,202100,1.0
538,102200,1.0
538,201100,1.0
538,202100,1.0
539,101100,1.0
539,101200,2.0
539,201200,2.0
540,201200,2.0
540,202200,1.6666666666666667
541,101100,2.0
541,102100,1.0
541,102200,2.0
541,201100,0.0
541,201200,0.0
542,101100,1.0
542,201200,1.0
542,202100,0.0
543,101200,2.0
543,201100,1.0
544,101200,2.0
544,201200,1.0
544,202100,2.0
545,101200,2.0
545,201100,1.0
546,202100,1.0
547,101200,1.0
547,102200,1.0
547,201200,0.0
547,202100,2.0
548,201100,1.0
549,202100,0.0
550,201100,0.3333333333333333
550,201200,2.0
551,101100,1.5
551,102100,2.0
551,202100,2.0
552,101200,1.0
552,102100,1.0
552,201200,1.0
553,102100,1.0
554,101100,1.0
554,102200,2.0
554,201100,0.5
555,102200,0.0
555,201200,1.0
555,202100,0.0
555,202200,1.0
556,101100,1.0
556,201100,1.0
557,102100,1.0
557,102200,2.0
557,202100,1.0
558,101200,1.0
558,102100,1.0
558,201200,1.0
559,101100,1.6666666666666667
559,102100,1.0
559,201100,1.0
560,201100,0.5
560,201200,0.0
561,101100,1.5
561,202100,1.0
561,202200,2.0
562,101200,2.0
562,102100,1.0
563,101200,1.5
563,201200,2.0
564,102100,2.0
564,102200,2.0
564,201100,2.0
565,101100,0.0
565,101200,0.0
565,201100,0.0
565,202100,0.0
566,101200,2.0
566,201200,1.0
566,202100,1.0
566,202200,2.0
567,101100,1.0
567,102200,2.0
568,102100,1.0
568,102200,1.5
569,101200,1.0
569,102200,2.0
569,201100,0.0
569,202100,0.0
570,101200,2.0
570,201200,0.0
571,101200,2.0
571,201100,0.0
571,201200,0.0
571,202100,1.0
572,102100,1.0
572,201100,2.0
572,201200,2.0
572,202100,1.0
573,101200,2.0
573,102200,1.0
574,102100,1.0
574,201100,2.0
574,202100,0.0
575,102200,0.0
575,201100,1.0
575,201200,0.0
576,101200,1.0
576,102200,1.5
576,201100,0.0
577,101100,1.0
577,101200,1.0
577,202100,1.5
577,202200,1.0
578,101100,1.0
578,102200,1.0
578,202100,1.0
579,101200,2.0
579,202100,1.0
580,101100,2.0
580,101200,1.0
580,102200,0.0
580,201100,0.0
581,102100,1.0
581,102200,1.0
581,201100,1.0
581,201200,2.0
582,102200,2.0
583,101100,0.0
585,101200,2.0
586,101100,0.0
586,101200,2.0
586,201100,1.0
586,201200,0.0
587,101200,1.0
587,202100,1.0
588,201100,2.0
588,202100,1.0
589,101100,2.0
589,201100,2.0
590,101200,2.0
590,201200,1.0
590,202100,1.0
591,101200,2.0
591,201200,2.0
591,202100,2.0
592,101100,1.0
592,102200,1.0
592,202100,0.0
593,101100,0.5
593,102100,1.0
593,201200,2.0
593,202100,1.0
594,101100,1.0
594,101200,2.0
594,102200,2.0
594,202100,0.0
595,101200,2.0
596,102200,1.0
596,201100,1.5
596,201200,2.0
597,201100,1.0
597,201200,1.0
597,202100,1.0
598,101200,2.0
598,102200,2.0
598,202100,1.0
599,101200,1.5
599,102100,1.0
599,102200,1.5
600,101100,1.0
600,101200,2.0
600,102100,1.0
600,102200,1.0
600,202100,2.0
601,101100,0.0
601,101200,2.0
601,202100,1.5
602,101100,0.5
602,101200,2.0
602,202100,1.0
603,101100,1.0
603,202100,1.0
604,101100,1.0
604,101200,1.0
604,102200,2.0
605,101100,2.0
605,101200,2.0
605,201100,1.0
605,201200,2.0
606,101200,2.0
606,102100,0.0
606,201100,2.0
606,201200,0.0
606,202200,0.0
607,101100,1.0
607,102100,1.0
607,102200,1.0
607,202100,1.0
607,202200,1.0
608,101100,1.0
608,101200,2.0
608,201100,1.0
608,202100,1.0
609,101100,0.0
609,101200,0.0
609,201200,2.0
609,202200,0.0
610,101100,0.0
610,101200,2.0
610,201200,1.3333333333333333
611,101200,2.0
611,102200,2.0
611,202200,2.0
612,102200,2.0
612,202100,2.0
613,101100,2.0
613,101200,2.0
613,102100,2.0
613,202100,1.0
614,101200,2.0
614,102100,2.0
614,102200,2.0
614,202200,1.0
615,201100,0.6666666666666666
616,101100,1.0
616,201100,2.0
617,101100,1.5
617,101200,2.0
617,201100,2.0
617,202100,1.0
618,101200,2.0
618,201100,1.0
618,201200,2.0
619,101100,0.0
619,102100,2.0
619,201100,0.0
619,201200,2.0
620,102200,2.0
620,201100,2.0
620,202100,1.0
620,202200,2.0
621,101200,2.0
621,102100,1.5
621,201100,1.0
622,101100,2.0
622,102200,2.0
622,201100,2.0
622,202100,2.0
623,102200,2.0
623,201100,1.0
623,201200,2.0
624,102200,1.0
624,201200,1.6666666666666667
625,202100,1.0
625,202200,2.0
626,101200,1.0
626,201200,0.0
626,202100,1.0
626,202200,1.0
627,101100,2.0
627,201100,0.0
627,201200,0.5
627,202100,0.0
628,101200,1.3333333333333333
628,102100,1.0
629,102100,0.0
629,102200,1.0
629,201100,0.0
630,102100,1.0
630,102200,2.0
630,201100,0.0
631,102100,2.0
631,201100,1.0
631,202100,2.0
632,101200,1.0
632,102200,0.0
632,201100,0.0
633,102200,1.0
633,201100,1.0
634,102100,1.0
635,101100,1.0
635,201100,1.0
636,102100,1.5
636,102200,2.0
637,101100,2.0
637,201100,2.0
637,201200,2.0
638,101200,2.0
638,102100,1.5
638,201200,2.0
638,202100,2.0
639,101200,2.0
639,102100,1.0
639,201100,0.0
639,201200,2.0
639,202200,1.0
640,101100,0.0
640,101200,2.0
640,102200,2.0
640,201100,0.0
640,202100,2.0
641,101100,1.5
641,101200,2.0
641,102100,1.0
642,101100,0.0
642,201200,2.0
642,202100,0.0
643,101100,2.0
643,102200,2.0
643,201200,2.0
643,202100,1.0
644,101200,2.0
644,102200,2.0
644,201100,2.0
644,202200,2.0
645,101200,1.0
645,102100,1.0
645,202100,1.0
646,101200,1.0
646,201200,2.0
646,202100,0.0
647,101200,2.0
648,102200,1.0
648,201200,0.0
648,202100,2.0
649,202100,0.5
649,202200,0.0
650,101200,1.0
650,102100,1.0
650,201200,1.0
650,202100,1.0
651,102200,2.0
651,201200,2.0
652,101200,2.0
652,102100,1.0
653,201100,1.0
653,201200,2.0
654,101100,1.0
654,101200,1.0
654,202100,1.0
655,102100,2.0
655,102200,2.0
655,201100,2.0
655,202200,2.0
656,101100,2.0
656,102100,1.0
656,201200,0.0
657,102100,2.0
657,201100,1.0
657,201200,2.0
657,202200,2.0
658,101100,1.0
658,102200,2.0
658,201200,2.0
658,202100,1.0
659,201100,1.0
659,202100,1.0
660,102100,1.0
660,102200,2.0
660,201100,1.0
660,202100,1.0
661,102100,1.0
661,201100,1.0
661,201200,1.0
662,101100,1.0
662,101200,2.0
662,102200,2.0
663,102100,1.0
663,201200,1.0
664,201100,0.5
664,201200,1.0
665,101200,2.0
665,102100,1.0
665,201100,1.0
666,101100,1.0
666,101200,2.0
666,201100,0.0
666,202100,2.0
667,101200,2.0
667,102200,2.0
667,201200,1.0
667,202100,1.0
668,101200,2.0
668,102200,2.0
668,201200,2.0
668,202100,1.0
669,102100,2.0
670,202100,1.0
671,102200,2.0
671,201100,1.0
671,201200,2.0
671,202100,1.0
672,102100,1.0
672,201100,1.0
674,102100,1.0
674,201200,2.0
674,202200,1.0
675,101200,1.0
675,102100,0.0
675,202200,0.0
676,101200,2.0
676,102200,2.0
676,201200,2.0
677,101100,1.0
677,102100,1.0
677,102200,2.0
677,201100,0.0
678,101200,2.0
678,102100,1.0
678,201200,1.0
678,202100,1.0
679,101100,0.0
679,101200,2.0
679,201100,0.0
680,101200,1.3333333333333333
681,101100,2.0
681,102100,1.0
681,201100,0.0
681,202100,0.0
681,202200,0.0
682,102100,1.0
682,102200,0.0
682,201200,0.0
683,102200,1.0
683,202100,2.0
684,101100,0.0
684,102100,1.0
684,201100,2.0
684,201200,0.0
685,101200,2.0
685,102100,1.0
685,201100,1.0
685,202100,1.0
686,101200,1.0
686,102200,1.0
686,201200,1.0
686,202100,0.0
687,101100,1.0
687,201100,0.0
687,202200,0.0
688,102100,1.0
688,201100,1.0
689,101200,1.5
689,102100,1.0
689,201100,1.0
690,102100,2.0
691,201100,1.0
691,201200,1.5
691,202100,0.0
692,101200,1.0
692,102100,1.0
692,102200,1.5
692,202200,1.0
693,101100,1.0
693,101200,1.0
693,201100,1.0
693,201200,1.0
693,202100,1.0
694,101100,1.0
694,101200,1.0
694,102200,0.0
694,201100,1.0
694,201200,2.0
695,101100,1.0
695,101200,0.0
695,102100,1.0
695,201100,0.0
695,201200,2.0
696,102100,1.0
696,102200,1.0
696,201100,1.0
696,201200,0.0
696,202100,1.0
697,102100,1.0
697,201100,1.0
697,202100,1.0
698,201100,1.5
698,202100,1.0
699,101100,2.0
699,101200,1.0
699,102100,0.0
699,201200,2.0
699,202100,1.0
700,101100,1.0
700,101200,2.0
700,202100,1.0
701,101200,2.0
701,102100,1.0
701,201200,1.0
702,201100,1.0
702,201200,1.0
703,101100,1.0
703,101200,2.0
703,102200,0.0
703,201200,0.0
703,202100,1.0
704,101100,1.0
704,101200,1.0
704,201200,0.0
705,101200,2.0
705,102100,1.0
705,201200,2.0
706,101200,1.5
706,201100,1.0
706,201200,2.0
706,202100,0.0
707,201100,1.3333333333333333
707,201200,2.0
707,202200,2.0
708,201100,1.0
708,201200,1.0
708,202200,2.0
709,101200,2.0
709,201100,2.0
709,201200,2.0
710,101200,1.0
710,102100,0.0
711,101200,2.0
711,102100,2.0
711,201200,0.0
712,101200,2.0
712,201100,0.0
713,101200,2.0
713,201100,0.0
714,101200,2.0
714,102100,2.0
714,201100,0.0
714,202100,0.0
715,201100,0.5
715,201200,1.0
716,101200,2.0
717,101200,2.0
717,102200,2.0
717,201100,2.0
717,202100,0.0
718,101200,1.5
718,102100,2.0
718,102200,2.0
718,201200,2.0
719,102100,0.5
719,102200,0.0
720,101200,2.0
720,201200,2.0
721,101100,1.0
722,101200,2.0
722,102100,1.0
722,102200,0.0
722,201200,2.0
722,202100,0.0
723,101100,1.0
723,101200,1.5
723,201200,2.0
723,202200,2.0
724,101200,2.0
724,202100,1.0
725,101200,2.0
725,102200,2.0
725,201100,1.0
726,101200,2.0
726,102200,2.0
726,201100,1.0
727,101200,2.0
727,102100,1.0
727,201100,0.0
727,201200,2.0
727,202100,1.0
728,101100,2.0
728,101200,1.0
728,102200,2.0
728,201100,1.0
729,101100,1.0
729,201200,2.0
730,101100,1.0
730,101200,2.0
730,202200,1.0
731,202100,1.0
732,101200,1.0
732,201100,1.0
732,202100,2.0
733,102100,1.0
733,102200,1.0
733,201100,0.0
734,101200,2.0
734,102100,1.0
734,201200,2.0
735,102100,2.0
735,201100,2.0
735,202100,1.0
736,102200,2.0
736,201200,1.0
736,202100,1.0
737,102200,2.0
737,202100,0.0
738,101200,1.0
738,102100,1.0
738,201100,2.0
738,201200,1.0
739,101100,2.0
739,102100,2.0
739,201200,0.0
739,202100,0.0
740,101100,2.0
740,101200,2.0
740,201100,2.0
742,101100,2.0
742,101200,2.0
742,102100,1.0
743,101100,1.0
743,102100,0.0
743,201100,1.0
743,202100,1.0
744,101200,2.0
744,102100,2.0
744,202100,1.0
745,101100,0.0
745,101200,2.0
745,102200,2.0
745,201100,0.0
745,202100,1.0
746,101200,2.0
746,102100,1.0
746,102200,1.0
746,202100,1.0
747,201100,1.0
748,101200,1.0
748,102100,1.0
748,201100,0.0
748,201200,2.0
749,101200,2.0
749,102100,1.0
749,201100,1.0
750,102200,1.0
750,201100,1.0
750,202200,1.0
751,101200,0.0
751,102100,1.0
751,201200,0.0
752,102200,2.0
752,201100,1.0
752,201200,2.0
753,101100,1.0
753,102200,2.0
753,201100,2.0
753,201200,2.0
754,101100,2.0
754,102100,2.0
754,202200,2.0
755,202100,1.0
756,101100,1.0
756,102100,2.0
756,201200,1.5
757,201100,2.0
757,202100,0.0
757,202200,0.0
758,101200,2.0
758,201100,2.0
758,201200,2.0
758,202100,1.0
759,201200,0.0
759,202100,0.0
760,101200,2.0
760,102200,2.0
760,201200,2.0
761,101200,2.0
761,102200,2.0
761,201200,1.0
761,202100,1.0
762,201100,1.0
762,201200,2.0
762,202100,1.0
763,101200,0.0
763,102100,2.0
763,102200,2.0
763,201100,2.0
763,201200,1.0
764,102200,1.0
764,201100,0.5
764,201200,1.0
765,102200,0.5
765,201200,0.0
766,101200,1.0
766,102200,1.0
767,201100,1.0
767,201200,1.0
768,101100,2.0
768,101200,0.0
768,201100,0.0
768,202100,2.0
769,101200,1.0
769,201100,1.0
769,201200,1.0
769,202100,1.0
770,101200,2.0
770,201200,2.0
771,201100,1.0
771,201200,2.0
771,202100,1.0
771,202200,2.0
772,101200,2.0
772,201100,1.5
772,202100,1.5
773,101200,2.0
773,102200,2.0
773,202100,1.0
774,101100,1.0
774,101200,2.0
774,102200,2.0
774,202100,1.0
775,102100,1.0
775,202100,2.0
776,101200,2.0
776,202100,1.0
776,202200,2.0
777,102100,2.0
777,201200,2.0
778,102200,2.0
778,201100,2.0
778,201200,2.0
779,101200,2.0
779,102200,2.0
779,202200,2.0
780,101100,1.0
780,202100,2.0
781,101200,1.0
781,102200,1.0
781,201100,2.0
781,202100,2.0
781,202200,1.0
782,102200,2.0
782,201100,1.0
782,202100,1.0
783,101100,2.0
783,101200,1.5
783,102200,2.0
783,201100,2.0
784,101200,2.0
784,102100,1.3333333333333333
785,102200,2.0
785,201100,0.0
785,201200,2.0
785,202100,0.0
786,101100,0.0
786,101200,2.0
786,102100,1.0
786,201100,1.0
787,101100,0.0
787,101200,2.0
787,102200,1.0
787,201100,2.0
788,101200,2.0
788,102200,2.0
788,201200,2.0
789,101200,1.0
789,102100,1.0
789,102200,2.0
789,201200,1.0
790,101200,1.0
790,102100,1.0
791,101200,0.0
791,102200,1.0
791,201200,0.0
792,101200,2.0
792,102100,1.0
792,102200,2.0
792,201200,1.0
793,102200,2.0
793,201200,2.0
793,202100,2.0
794,102100,1.0
794,102200,2.0
794,202100,1.0
795,102200,2.0
795,201100,0.0
795,202100,1.0
796,102100,1.0
796,102200,1.0
796,202100,2.0
797,101100,0.0
797,101200,2.0
797,201200,2.0
797,202100,2.0
798,101100,1.0
798,102200,2.0
798,201100,1.0
798,202100,1.0
799,101100,2.0
799,102100,2.0
799,102200,1.0
799,201100,0.0
800,101200,2.0
800,201100,1.0
800,201200,2.0
800,202100,2.0
801,102100,2.0
801,102200,1.0
802,101100,0.5
802,102100,1.0
802,201100,1.0
802,202100,0.0
803,102200,2.0
803,202100,1.5
804,101200,2.0
804,102200,2.0
804,202100,1.5
805,102200,1.0
805,201200,1.0
805,202100,2.0
806,101100,1.0
806,102100,1.0
806,202200,2.0
807,101200,2.0
807,201100,0.0
807,201200,2.0
808,101200,0.6666666666666666
808,102200,1.0
808,202200,2.0
809,102100,0.5
809,201200,2.0
810,101100,0.0
810,202100,0.5
811,102200,1.6666666666666667
811,201200,2.0
812,102100,1.0
812,102200,2.0
812,201100,1.0
812,201200,2.0
813,101200,1.0
813,201100,0.0
813,201200,2.0
813,202100,2.0
814,101200,2.0
814,102100,2.0
814,102200,2.0
814,201100,0.0
815,101200,2.0
815,102100,1.0
815,102200,2.0
816,101100,1.0
816,202100,1.0
817,102100,1.0
817,202100,1.0
818,201100,2.0
819,102100,2.0
819,102200,2.0
819,201100,1.0
820,101200,2.0
820,102200,2.0
820,201100,0.5
820,202100,0.0
821,102100,1.0
821,102200,2.0
821,202100,1.0
822,101100,1.0
822,201100,1.0
822,201200,1.5
823,101200,1.0
823,102200,1.5
823,202200,1.0
824,101200,2.0
824,102200,2.0
824,201200,0.0
824,202100,1.0
825,101100,1.0
825,102100,1.0
825,201100,1.0
825,202100,1.0
826,101200,2.0
826,102100,1.0
826,201100,1.5
826,202100,1.0
827,101200,2.0
827,201100,1.5
827,202100,1.5
828,101200,1.3333333333333333
828,201100,2.0
828,202100,1.0
829,101200,1.5
829,102100,0.0
829,102200,2.0
829,202100,0.0
830,101100,1.0
830,102100,1.0
830,102200,2.0
830,201100,1.0
830,201200,1.0
831,101100,1.0
831,201100,1.0
832,101200,2.0
832,102200,2.0
832,201200,1.0
833,101200,2.0
833,102200,2.0
833,201100,1.0
833,201200,0.0
834,101100,2.0
834,102200,1.0
834,201100,2.0
834,201200,1.5
835,201100,1.0
835,201200,2.0
835,202100,1.0
836,101200,2.0
836,102100,2.0
836,102200,1.5
836,201200,1.0
837,102100,1.0
837,102200,2.0
837,201100,1.0
837,202200,2.0
838,102100,1.0
838,102200,2.0
838,201100,1.0
838,201200,2.0
839,101100,1.0
839,201200,2.0
840,102100,1.0
840,201200,2.0
841,101200,2.0
841,102100,1.0
841,201200,2.0
842,101100,2.0
842,102100,1.0
842,102200,2.0
843,101200,2.0
843,102100,1.0
843,102200,2.0
843,201200,1.0
844,101200,1.0
844,201100,0.0
844,201200,0.0
844,202100,1.0
845,101200,1.5
845,201100,1.0
845,201200,2.0
845,202200,2.0
846,101200,0.5
846,201100,1.0
847,101100,0.0
848,201200,2.0
848,202100,1.0
849,202100,1.0
850,101200,0.0
850,201100,2.0
851,201100,1.0
851,201200,1.0
851,202100,1.0
852,101200,2.0
852,102200,1.0
852,201100,0.0
852,202200,1.0
853,101100,2.0
853,101200,2.0
853,102200,2.0
853,201200,2.0
854,202100,1.0
855,101200,2.0
855,202100,1.0
856,101200,1.0
856,102100,1.0
856,201200,0.6666666666666666
857,102200,1.0
857,201100,0.0
858,101200,2.0
858,102200,2.0
858,201200,2.0
859,102200,2.0
859,201100,2.0
859,202100,1.0
860,201200,2.0
860,202200,2.0
861,101200,1.0
861,102100,0.0
861,201100,0.0
862,102200,2.0
862,201100,1.0
863,101100,0.0
863,101200,2.0
863,102100,1.0
864,101200,1.0
864,102200,1.5
865,101200,1.0
865,102200,2.0
865,201100,0.5
865,202100,1.0
866,102200,2.0
866,201100,0.0
867,101100,1.5
867,101200,2.0
867,201100,0.0
867,202100,1.0
868,101100,2.0
868,101200,2.0
868,102100,1.5
868,201100,2.0
869,102100,1.0
869,201200,2.0
869,202200,1.5
870,201100,1.0
870,201200,2.0
871,101200,1.0
872,102200,2.0
872,201200,2.0
873,101200,1.0
873,102100,1.0
873,102200,2.0
873,202100,1.0
874,202100,2.0
875,101100,1.0
875,102100,2.0
876,201100,1.0
876,201200,2.0
877,101100,2.0
877,101200,0.0
877,102200,0.0
877,201100,0.0
878,201100,1.0
878,201200,1.0
878,202200,2.0
879,102100,2.0
879,201100,2.0
879,201200,2.0
879,202100,1.5
880,201100,1.0
880,201200,2.0
881,102100,1.0
881,102200,2.0
881,201200,2.0
881,202100,2.0
882,101200,1.0
882,102200,1.0
882,202100,0.0
883,101200,2.0
883,201100,0.0
883,202100,1.5
884,101100,0.0
884,101200,2.0
884,201100,1.0
884,202100,0.0
885,102200,2.0
885,202100,1.0
886,102100,1.0
886,102200,1.0
886,201100,2.0
887,101100,2.0
887,101200,2.0
887,201100,2.0
888,202100,1.0
889,201100,0.0
890,101200,2.0
890,102200,2.0
890,201100,1.0
891,101100,1.0
891,101200,2.0
891,202100,0.0
892,101100,1.0
892,102200,2.0
892,201100,2.0
892,202100,1.0
893,102200,2.0
893,201100,2.0
893,201200,2.0
893,202100,2.0
894,102200,1.5
894,201200,2.0
894,202100,1.0
895,101100,0.0
895,101200,2.0
895,201100,0.0
896,101100,0.0
896,101200,2.0
896,201100,1.0
897,102200,2.0
897,201100,2.0
897,201200,2.0
898,102200,2.0
898,201100,2.0
898,201200,2.0
898,202100,2.0
899,101200,2.0
899,102100,2.0
899,201100,2.0
900,101100,1.0
900,102200,2.0
900,201100,1.0
900,201200,2.0
900,202100,1.0
901,101200,1.0
901,201100,1.0
902,101100,1.0
902,102100,1.0
902,201100,1.0
903,101200,2.0
903,102200,1.0
903,201100,0.0
903,201200,2.0
903,202100,1.0
904,102100,1.0
904,201100,1.0
905,102200,1.0
905,201200,0.0
906,101100,1.5
906,201200,2.0
906,202100,2.0
907,101200,1.0
907,201100,0.5
908,101100,1.0
908,101200,1.0
908,102200,2.0
909,202200,2.0
910,102200,1.5
910,201100,1.0
910,202100,1.0
911,102100,0.5
911,201200,2.0
912,101200,2.0
912,102100,2.0
912,201100,0.0
912,202200,2.0
913,102200,2.0
913,201200,1.0
914,101200,1.0
914,202200,2.0
915,102200,1.0
916,101100,1.0
916,102200,2.0
916,201100,2.0
916,202100,2.0
917,202200,1.0
918,101100,2.0
918,102100,2.0
918,201200,2.0
918,202100,1.0
919,101200,0.0
919,102200,1.0
919,202200,1.0
920,101100,1.0
920,101200,2.0
920,201100,1.0
921,102200,2.0
921,201100,1.0
921,202100,2.0
922,101100,2.0
922,102100,1.0
922,201100,2.0
922,202100,1.0
923,101200,1.0
923,102200,2.0
923,201100,1.0
923,202100,1.5
924,101100,0.0
924,102200,2.0
924,201100,1.0
925,101200,2.0
925,201100,1.0
925,201200,2.0
925,202100,1.0
926,101100,1.0
926,201200,1.0
927,102100,0.0
927,102200,1.0
929,201100,2.0
929,202100,1.0
930,101200,2.0
930,201100,1.0
930,201200,2.0
930,202200,2.0
931,102100,2.0
931,201100,2.0
931,201200,2.0
932,101100,2.0
932,102200,2.0
932,201100,0.0
933,101200,1.0
933,201100,1.0
933,202100,1.0
934,201200,2.0
934,202200,1.0
935,101100,1.0
935,102100,1.0
935,102200,2.0
935,201100,2.0
935,201200,0.0
936,101200,2.0
936,201200,1.0
936,202100,1.0
937,101100,1.0
937,101200,2.0
937,201100,0.5
938,101200,2.0
938,102100,2.0
938,102200,1.0
938,201100,1.0
939,102100,1.0
940,102100,0.0
940,201100,1.0
940,201200,1.0
941,101100,0.5
941,201100,0.5
943,101200,2.0
943,102200,1.0
943,201100,1.0
943,201200,2.0
944,201100,0.5
944,201200,1.0
944,202100,2.0
945,101100,2.0
945,101200,2.0
945,201200,2.0
946,201100,0.0
946,202100,1.0
947,101200,1.0
947,201100,1.0
947,201200,1.5
948,102100,1.0
948,201100,0.0
948,201200,1.0
949,102200,1.0
950,101100,2.0
950,102200,1.0
950,201100,2.0
950,201200,1.5
951,101200,2.0
951,102100,2.0
951,201100,0.0
952,101200,2.0
952,201100,1.0
953,101100,1.0
953,102100,1.0
953,201100,1.0
954,102100,1.0
954,201200,2.0
954,202200,2.0
955,101200,2.0
955,201100,2.0
955,201200,1.0
956,102200,2.0
956,201100,1.0
957,101200,2.0
957,102100,1.0
958,101100,1.0
958,102100,1.0
958,201100,1.0
960,101200,1.0
960,201100,0.0
960,202100,1.0
961,101100,1.0
961,101200,2.0
961,102100,2.0
961,201100,0.0
961,202100,1.0
962,201100,0.0
962,202100,2.0
962,202200,0.0
963,102200,2.0
963,201200,2.0
964,101200,1.5
964,201100,1.0
964,202100,1.0
965,101200,2.0
965,102200,0.0
965,201200,1.0
965,202100,1.0
966,101100,1.0
966,101200,1.0
966,202100,1.0
966,202200,2.0
967,201100,1.0
968,201100,0.0
968,202200,0.0
969,101200,2.0
969,102100,2.0
969,102200,2.0
969,201200,2.0
970,101100,1.0
970,101200,1.0
970,201100,1.5
971,201100,2.0
971,202100,1.0
972,101200,2.0
972,102100,1.0
972,102200,2.0
972,201100,2.0
972,202100,2.0
973,101200,2.0
973,201100,2.0
973,201200,2.0
974,101100,1.0
974,102100,1.0
974,201100,1.0
975,101200,2.0
975,102200,2.0
975,201100,1.0
976,101100,1.5
976,101200,2.0
976,201200,2.0
977,101200,2.0
977,102100,1.0
977,201100,1.0
978,101200,2.0
978,102200,2.0
978,201200,0.0
979,102200,2.0
979,202100,1.0
980,101200,2.0
980,102200,1.0
980,202200,1.0
981,101100,2.0
981,102200,1.0
981,201200,0.0
983,101100,1.0
984,101200,2.0
984,202100,0.0
985,102100,1.0
985,102200,2.0
985,202100,1.0
986,102200,2.0
986,201200,2.0
987,101100,1.0
987,101200,2.0
987,202100,1.0
987,202200,1.0
988,101200,0.0
988,201200,1.0
988,202100,1.0
989,102100,1.0
989,102200,2.0
989,201100,1.0
989,202100,1.0
990,201100,1.0
991,101200,2.0
991,202100,1.0
992,101200,2.0
992,201100,1.0
992,201200,0.0
992,202100,2.0
993,101100,1.0
993,102100,1.5
993,201100,2.0
994,102100,1.0
994,201100,1.0
994,201200,1.5
995,102200,2.0
995,201100,1.0
995,201200,1.0
996,101200,1.0
997,101100,1.0
997,201200,1.0
998,102100,1.0
998,201100,0.0
998,202100,1.0
999,101100,1.0
999,101200,2.0
999,102100,2.0
999,201200,2.0
1000,201100,1.0
1000,201200,1.0
1001,101100,2.0
1001,101200,2.0
1001,202100,2.0
1001,202200,1.0
1002,101100,0.5
1002,101200,0.0
1003,101100,1.5
1003,102100,1.0
1003,201100,2.0
1003,202100,2.0
1004,102200,1.0
1004,201100,0.0
1005,101200,1.0
1005,102200,1.0
1005,201100,0.0
1006,101100,0.0
1006,102200,0.0
1006,201100,2.0
1007,102100,1.0
1007,102200,2.0
1008,102200,2.0
1008,201200,1.0
1008,202100,1.0
1009,101100,0.0
1009,201100,1.0
1010,101200,2.0
1010,102100,1.0
1010,102200,1.0
1010,201100,1.0
1011,101100,1.0
1011,101200,2.0
1011,201100,2.0
1011,201200,0.0
1012,101200,2.0
1012,201200,1.0
1012,202200,0.0
1013,101100,2.0
1013,102200,1.5
1013,201200,2.0
1014,101200,1.0
1014,102100,1.0
1014,201100,1.0
1015,101100,0.0
1015,101200,2.0
1015,102100,1.0
1015,201100,1.0
1016,101200,2.0
1016,201200,0.0
1017,102200,2.0
1017,201100,1.0
1018,101100,1.0
1018,102200,0.0
1018,201100,0.5
1019,101200,2.0
1019,102200,1.0
1019,201200,2.0
1019,202100,1.0
1020,101200,2.0
1020,102100,2.0
1020,202100,1.0
1021,101100,1.0
1021,102200,1.0
1021,201200,1.0
1021,202100,0.5
1022,101200,1.0
1022,201100,1.0
1022,201200,1.0
1023,101200,2.0
1023,201100,0.0
1024,201200,1.0
1024,202100,1.0
1025,101200,2.0
1025,102200,2.0
1025,201100,1.0
1025,202100,2.0
1025,202200,2.0
1026,101100,2.0
1026,101200,2.0
1026,202100,1.0
1027,101100,0.0
1027,102100,0.0
1027,102200,0.0
1027,201100,0.0
1027,201200,0.0
1028,102200,1.0
1028,201100,1.0
1029,101200,0.0
1029,201100,1.0
1029,202100,2.0
