613,1020,2.0
613,2010,1.0
613,2020,2.0
614,1010,2.0
614,2010,1.5
614,2020,2.0
615,1010,1.0
615,1020,0.0
616,1010,2.0
616,1020,1.0
617,1010,2.0
617,1020,1.5
617,2010,1.0
618,1010,1.0
618,1020,2.0
619,1010,1.0
619,1020,0.0
619,2020,2.0
620,1010,2.0
620,2010,1.6666666666666667
621,1010,1.0
621,1020,2.0
621,2020,1.5
622,1010,2.0
622,1020,2.0
622,2010,2.0
623,1010,1.5
623,1020,1.0
623,2010,2.0
624,1010,1.5
624,1020,2.0
624,2010,1.0
625,2010,1.5
626,1010,0.0
626,1020,1.0
626,2010,1.0
627,1010,0.0
627,1020,1.5
627,2010,0.0
628,1020,1.3333333333333333
628,2020,1.0
629,1020,0.0
629,2010,1.0
629,2020,0.0
630,1020,0.0
630,2010,2.0
630,2020,1.0
631,1010,1.0
631,2010,2.0
631,2020,2.0
632,1010,0.0
632,1020,0.5
632,2020,0.0
633,1010,1.0
633,2010,1.0
634,2020,1.0
635,1010,1.0
635,1020,1.0
636,2010,2.0
636,2020,1.5
637,1010,2.0
637,1020,2.0
638,1010,2.0
638,1020,2.0
638,2010,2.0
638,2020,1.5
639,1010,2.0
639,1020,1.0
639,2010,1.0
639,2020,1.0
640,1010,2.0
640,1020,0.0
640,2010,2.0
640,2020,2.0
641,1010,2.0
641,1020,1.6666666666666667
641,2020,1.0
642,1010,2.0
642,1020,0.0
642,2020,0.0
643,1020,2.0
643,2010,1.5
643,2020,1.0
644,1010,2.0
644,1020,2.0
644,2010,2.0
645,1020,1.0
645,2020,1.0
646,1010,1.6666666666666667
646,2020,0.0
647,1020,2.0
648,1020,0.0
648,2020,1.5
649,2010,0.5
649,2020,0.0
650,1010,1.0
650,2010,1.0
650,2020,1.0
651,1010,2.0
651,2010,2.0
652,1020,2.0
652,2020,1.0
653,1010,1.0
653,1020,1.5
654,1010,1.0
654,1020,1.0
654,2010,1.0
655,1020,2.0
655,2010,2.0
655,2020,2.0
656,1010,0.0
656,1020,2.0
656,2020,1.0
657,1010,1.5
657,1020,1.0
657,2010,2.0
657,2020,2.0
658,1010,2.0
658,1020,1.0
658,2010,1.5
658,2020,1.0
659,1010,1.0
659,2010,1.0
659,2020,1.0
660,1020,1.0
660,2010,2.0
660,2020,1.0
661,1010,1.0
661,2020,1.0
662,1010,2.0
662,1020,1.0
662,2010,2.0
663,1010,1.0
663,2020,1.0
664,1010,0.6666666666666666
665,1010,2.0
665,1020,1.0
665,2020,1.0
666,1010,0.0
666,1020,1.5
666,2010,2.0
667,1010,1.0
667,1020,2.0
667,2010,1.5
668,1010,2.0
668,1020,2.0
668,2010,2.0
668,2020,1.0
669,2020,2.0
670,2010,1.0
670,2020,1.0
671,1010,1.0
671,1020,2.0
671,2010,1.5
672,1010,1.0
672,2020,1.0
674,1020,2.0
674,2010,1.0
674,2020,1.0
675,1020,1.0
675,2010,0.0
675,2020,0.0
676,1010,2.0
676,1020,2.0
676,2010,2.0
677,1020,0.6666666666666666
677,2010,2.0
677,2020,1.0
678,1010,1.3333333333333333
678,2020,1.0
679,1010,1.0
679,1020,0.0
680,1020,1.3333333333333333
681,1020,1.0
681,2010,0.0
681,2020,1.0
682,1020,0.0
682,2020,0.5
683,2010,1.3333333333333333
684,1010,0.0
684,1020,0.6666666666666666
684,2020,1.0
685,1020,1.5
685,2010,1.0
685,2020,1.0
686,1010,1.0
686,2010,0.0
686,2020,1.0
687,1020,0.6666666666666666
687,2010,0.0
688,1020,1.0
688,2020,1.0
689,1010,1.0
689,1020,1.5
689,2020,1.0
690,2020,2.0
691,1010,1.3333333333333333
691,2020,0.0
692,1020,1.0
692,2010,1.3333333333333333
692,2020,1.0
693,1010,1.0
693,1020,1.0
693,2020,1.0
694,1010,2.0
694,1020,1.0
694,2020,0.0
695,1010,0.6666666666666666
695,1020,1.0
695,2020,1.0
696,1010,0.5
696,2010,1.0
696,2020,1.0
697,1010,1.0
697,2010,1.0
697,2020,1.0
698,1010,1.5
698,2010,1.0
699,1010,1.0
699,1020,2.0
699,2010,1.0
699,2020,0.0
700,1010,2.0
700,1020,1.0
700,2010,1.0
700,2020,1.0
701,1010,0.5
701,1020,2.0
701,2020,1.0
702,1010,1.0
702,1020,1.0
703,1010,1.0
703,1020,1.0
703,2020,0.5
704,1010,1.0
704,1020,0.6666666666666666
705,1010,2.0
705,1020,2.0
705,2020,1.0
706,1010,1.5
706,1020,1.5
706,2020,0.0
707,1010,1.5
707,2010,2.0
708,1010,1.0
708,1020,1.0
708,2010,2.0
709,1010,2.0
709,1020,2.0
710,1010,1.0
710,2020,0.0
711,1020,1.0
711,2020,2.0
712,1010,0.6666666666666666
713,1020,1.0
714,1020,1.3333333333333333
714,2010,0.0
714,2020,2.0
715,1010,1.0
715,1020,0.5
716,1020,2.0
717,1010,2.0
717,1020,2.0
717,2010,1.0
717,2020,0.0
718,1010,2.0
718,1020,1.0
718,2010,2.0
718,2020,2.0
719,2020,0.3333333333333333
720,1010,2.0
720,1020,2.0
721,1020,1.0
722,1020,2.0
722,2010,0.0
722,2020,0.5
723,1010,1.5
723,1020,1.5
723,2010,2.0
724,1010,2.0
724,2020,1.0
725,1010,1.5
725,2010,2.0
726,1010,1.0
726,1020,2.0
726,2010,2.0
727,1010,2.0
727,1020,1.0
727,2020,1.0
728,1010,1.0
728,1020,1.5
728,2010,2.0
729,1010,2.0
729,1020,1.0
730,1020,1.3333333333333333
730,2010,1.0
731,2020,1.0
732,1010,2.0
732,1020,0.5
732,2010,2.0
732,2020,2.0
733,1020,0.0
733,2010,1.0
733,2020,1.0
734,1010,2.0
734,1020,2.0
734,2020,1.0
735,1010,2.0
735,2010,1.0
735,2020,2.0
736,1010,1.0
736,2010,1.3333333333333333
736,2020,1.0
737,2010,0.0
737,2020,2.0
738,1010,1.3333333333333333
738,1020,2.0
738,2020,1.0
739,1010,0.0
739,1020,2.0
739,2010,0.0
739,2020,2.0
740,1020,2.0
742,1010,2.0
742,1020,2.0
742,2020,1.0
743,1010,1.0
743,1020,1.0
743,2010,1.0
743,2020,0.0
744,1010,2.0
744,2020,1.5
745,1020,0.6666666666666666
745,2010,1.5
746,1020,2.0
746,2010,1.0
746,2020,1.0
747,1010,1.0
748,1010,2.0
748,1020,0.5
748,2020,1.0
749,1010,1.0
749,1020,2.0
749,2020,1.0
750,1010,1.0
750,2010,1.0
751,1010,0.0
751,1020,0.0
751,2020,1.0
752,1010,1.3333333333333333
752,2010,2.0
753,1010,2.0
753,1020,1.0
753,2010,2.0
754,1020,2.0
754,2010,2.0
754,2020,2.0
755,2010,1.0
756,1010,2.0
756,1020,1.0
756,2020,2.0
757,1010,2.0
757,2010,0.0
757,2020,0.0
758,1010,2.0
758,1020,2.0
758,2010,1.0
759,1010,0.0
759,2020,0.0
760,1010,2.0
760,1020,2.0
760,2010,2.0
761,1010,1.0
761,1020,2.0
761,2010,1.0
761,2020,2.0
762,1020,1.5
762,2010,1.0
763,1010,1.0
763,2010,2.0
763,2020,2.0
764,1010,0.6666666666666666
764,2010,1.0
765,1020,0.0
765,2010,1.0
765,2020,0.0
766,1010,1.0
766,2010,1.0
767,1010,1.0
767,1020,1.0
768,1010,0.0
768,1020,2.0
768,2010,2.0
769,1010,1.0
769,1020,1.0
769,2020,1.0
770,1010,2.0
770,1020,2.0
771,1010,2.0
771,1020,1.0
771,2010,1.5
772,1010,1.6666666666666667
772,2010,1.5
773,1020,2.0
773,2010,1.0
773,2020,2.0
774,1020,1.5
774,2010,1.5
775,2010,2.0
775,2020,1.0
776,1010,2.0
776,2010,1.5
777,1010,2.0
777,2020,2.0
778,1010,2.0
778,1020,2.0
778,2010,2.0
779,1020,2.0
779,2010,2.0
779,2020,2.0
780,1020,1.0
780,2010,2.0
781,1010,2.0
781,1020,1.0
781,2010,1.3333333333333333
782,1020,1.0
782,2010,1.3333333333333333
783,1010,1.6666666666666667
783,1020,2.0
783,2010,2.0
784,1020,2.0
784,2020,1.3333333333333333
785,1010,2.0
785,1020,0.0
785,2010,2.0
785,2020,0.0
786,1010,1.5
786,1020,0.0
786,2020,1.0
787,1010,2.0
787,1020,1.3333333333333333
787,2010,1.0
788,1010,2.0
788,1020,2.0
788,2010,2.0
789,1010,1.0
789,1020,1.0
789,2020,1.5
790,1020,1.0
790,2020,1.0
791,1010,0.0
791,2010,1.0
791,2020,1.0
792,1010,1.0
792,1020,2.0
792,2010,2.0
792,2020,1.0
793,1020,2.0
793,2010,2.0
793,2020,2.0
794,2020,1.3333333333333333
795,1020,0.0
795,2010,1.5
796,2010,1.5
796,2020,1.5
797,1010,2.0
797,1020,0.0
797,2010,2.0
798,1010,1.0
798,1020,1.0
798,2010,1.5
799,1010,0.0
799,1020,1.0
799,2010,1.0
799,2020,2.0
800,1010,1.5
800,1020,2.0
800,2010,2.0
801,2010,1.0
801,2020,2.0
802,1010,1.0
802,1020,0.5
802,2010,0.0
802,2020,1.0
803,2010,1.6666666666666667
804,1020,2.0
804,2010,1.0
804,2020,2.0
805,1010,1.0
805,2010,1.5
806,1020,1.0
806,2010,2.0
806,2020,1.0
807,1010,2.0
807,1020,0.0
808,1010,1.0
808,1020,0.5
808,2010,2.0
808,2020,1.0
809,1010,2.0
809,2020,0.5
810,1020,0.0
810,2010,0.5
811,1010,2.0
811,2010,1.0
811,2020,2.0
812,1010,1.5
812,2010,2.0
812,2020,1.0
813,1010,2.0
813,1020,0.6666666666666666
813,2010,2.0
814,1020,1.0
814,2010,2.0
814,2020,2.0
815,1010,2.0
815,2010,2.0
815,2020,1.0
816,1020,1.0
816,2010,1.0
817,2020,1.0
818,1010,2.0
819,1020,1.0
819,2010,2.0
819,2020,2.0
820,1010,0.5
820,1020,2.0
820,2010,2.0
820,2020,0.0
821,2010,1.5
821,2020,1.0
822,1010,2.0
822,1020,1.0
823,1020,1.0
823,2010,1.3333333333333333
824,1010,0.0
824,1020,2.0
824,2010,1.3333333333333333
825,1010,1.0
825,1020,1.0
825,2020,1.0
826,1010,2.0
826,1020,1.5
826,2010,1.0
826,2020,1.0
827,1010,1.5
827,1020,2.0
827,2010,1.5
828,1010,2.0
828,1020,1.0
828,2020,1.0
829,1020,1.5
829,2010,1.0
829,2020,0.0
830,1010,1.0
830,1020,1.0
830,2010,2.0
830,2020,1.0
831,1020,1.0
832,1020,1.6666666666666667
832,2010,2.0
833,1010,1.3333333333333333
833,1020,0.0
833,2020,2.0
834,1010,1.6666666666666667
834,1020,2.0
834,2010,1.0
835,1010,1.5
835,2020,1.0
836,1010,1.0
836,1020,2.0
836,2010,1.5
836,2020,2.0
837,1010,1.0
837,2010,2.0
837,2020,1.0
838,1010,1.5
838,2010,2.0
838,2020,1.0
839,1010,2.0
839,1020,1.5
840,1010,2.0
840,2020,1.0
841,1010,2.0
841,1020,2.0
841,2020,1.0
842,1020,2.0
842,2010,2.0
842,2020,1.0
843,1010,1.0
843,1020,2.0
843,2010,2.0
843,2020,1.0
844,1010,0.3333333333333333
844,1020,0.0
844,2010,1.0
845,1010,1.5
845,1020,1.5
845,2010,2.0
846,1010,0.5
846,1020,1.0
847,1020,0.0
848,1020,2.0
848,2020,1.0
849,2010,1.0
850,1010,2.0
850,1020,0.0
851,1010,1.0
851,1020,1.0
851,2010,1.0
851,2020,1.0
852,1010,2.0
852,1020,0.0
852,2010,1.0
853,1010,2.0
853,1020,2.0
853,2010,2.0
854,2020,1.0
855,1010,2.0
855,2020,1.0
856,1010,1.0
856,1020,0.5
856,2020,1.0
857,1010,0.0
857,1020,0.0
857,2010,1.0
858,1010,2.0
858,1020,2.0
858,2010,2.0
859,1010,2.0
859,2010,1.5
859,2020,1.0
860,1020,2.0
860,2010,2.0
861,1010,1.0
861,1020,0.5
861,2020,0.0
862,1010,1.0
862,2010,2.0
863,1020,1.0
863,2020,1.0
864,1010,1.0
864,2010,2.0
864,2020,1.0
865,1010,0.5
865,1020,1.0
865,2010,1.5
866,1020,0.0
866,2010,2.0
866,2020,2.0
867,1010,0.0
867,1020,1.6666666666666667
867,2010,1.0
868,1020,2.0
868,2020,1.5
869,1010,2.0
869,2010,1.5
869,2020,1.0
870,1010,2.0
870,1020,1.0
871,1020,1.0
872,1020,2.0
872,2010,2.0
873,1020,1.0
873,2010,1.5
873,2020,1.0
874,2020,2.0
875,1020,1.0
875,2020,2.0
876,1010,1.0
876,1020,1.6666666666666667
877,1010,0.0
877,1020,1.0
877,2010,0.0
878,1010,1.0
878,1020,1.0
878,2010,2.0
879,1010,2.0
879,2010,1.5
879,2020,2.0
880,1010,2.0
880,1020,1.5
881,1010,2.0
881,2010,2.0
881,2020,1.0
882,1010,1.0
882,2010,0.5
883,1010,0.6666666666666666
883,2010,1.5
884,1020,1.0
884,2010,0.0
885,2010,1.3333333333333333
886,1020,2.0
886,2010,0.0
886,2020,1.3333333333333333
887,1010,2.0
887,1020,2.0
888,2020,1.0
889,1010,0.0
890,1010,1.6666666666666667
890,2020,2.0
891,1010,2.0
891,1020,1.0
891,2010,0.0
892,1010,2.0
892,1020,1.0
892,2010,1.5
893,1010,2.0
893,1020,2.0
893,2010,2.0
894,1010,2.0
894,2010,1.3333333333333333
895,1010,1.0
895,1020,0.0
896,1010,1.0
896,1020,1.3333333333333333
897,1010,2.0
897,2010,2.0
898,1010,2.0
898,2010,2.0
898,2020,2.0
899,1010,2.0
899,1020,2.0
899,2020,2.0
900,1010,1.5
900,1020,1.0
900,2010,1.5
901,1010,1.0
901,1020,1.0
902,1010,1.0
902,1020,1.0
902,2020,1.0
903,1010,2.0
903,1020,0.0
903,2010,1.0
903,2020,1.0
904,1010,1.0
904,2020,1.0
905,1020,0.0
905,2010,1.0
905,2020,1.0
906,1010,2.0
906,1020,1.5
906,2010,2.0
907,1010,0.5
907,1020,1.0
908,1020,1.0
908,2010,2.0
909,2010,2.0
910,1010,1.0
910,2010,1.3333333333333333
911,1010,2.0
911,2020,0.5
912,1020,1.0
912,2010,2.0
912,2020,2.0
913,1010,1.0
913,2020,2.0
914,1010,2.0
914,1020,0.0
914,2010,2.0
915,2010,1.0
916,1010,2.0
916,1020,1.0
916,2010,2.0
917,2010,1.0
918,1010,2.0
918,1020,2.0
918,2010,1.0
918,2020,2.0
919,1020,0.0
919,2010,1.0
920,1010,1.5
920,1020,1.0
921,1010,1.0
921,2010,2.0
922,1010,2.0
922,1020,2.0
922,2010,1.0
922,2020,1.0
923,1010,1.0
923,1020,1.0
923,2010,1.6666666666666667
924,1010,1.0
924,1020,0.0
924,2020,2.0
925,1010,1.5
925,1020,2.0
925,2010,1.0
926,1010,1.0
926,1020,1.0
927,2010,1.0
927,2020,0.0
929,1010,2.0
929,2010,1.0
930,1020,1.6666666666666667
930,2010,2.0
931,1010,2.0
931,2020,2.0
932,1010,0.0
932,1020,0.6666666666666666
932,2010,2.0
933,1020,1.0
933,2010,1.0
934,1010,2.0
934,2010,1.0
935,1010,0.0
935,1020,1.5
935,2020,1.5
936,1010,1.0
936,1020,2.0
936,2010,1.0
937,1010,1.5
937,1020,0.5
938,1010,1.3333333333333333
938,2010,1.0
938,2020,2.0
939,2020,1.0
940,1010,1.0
940,2020,0.0
941,1010,0.5
941,1020,0.5
943,1010,1.5
943,1020,2.0
943,2010,1.0
944,1010,0.5
944,1020,1.0
944,2010,2.0
945,1020,2.0
946,1020,0.0
946,2010,1.0
947,1010,1.5
947,1020,1.0
948,1010,0.0
948,1020,0.5
948,2020,1.0
949,2010,1.0
950,1010,1.6666666666666667
950,1020,2.0
950,2010,1.0
951,1020,0.6666666666666666
951,2020,2.0
952,1010,1.0
952,1020,2.0
953,1010,1.0
953,1020,1.0
953,2020,1.0
954,1010,2.0
954,2010,2.0
954,2020,1.0
955,1010,2.0
955,1020,1.5
956,1010,1.0
956,2020,2.0
957,1010,2.0
957,2020,1.0
958,1010,1.0
958,1020,1.0
958,2020,1.0
960,1020,0.6666666666666666
960,2010,1.0
961,1020,1.0
961,2010,1.0
961,2020,2.0
962,1010,0.0
962,2010,0.0
962,2020,2.0
963,1010,2.0
963,2010,2.0
963,2020,2.0
964,1010,1.0
964,1020,2.0
964,2020,1.0
965,1010,1.0
965,1020,2.0
965,2010,0.6666666666666666
966,1020,1.0
966,2010,1.3333333333333333
967,1010,1.0
968,1020,0.0
968,2010,0.0
969,1010,2.0
969,1020,2.0
969,2010,2.0
969,2020,2.0
970,1010,1.5
970,1020,1.0
971,1010,2.0
971,2010,1.0
972,1010,2.0
972,2010,2.0
972,2020,1.5
973,1010,2.0
974,1010,1.0
974,1020,1.0
974,2020,1.0
975,1020,1.5
975,2010,2.0
976,1010,2.0
976,1020,1.5
977,1010,2.0
977,1020,1.0
977,2020,1.0
978,1010,2.0
978,1020,0.0
978,2010,2.0
979,2010,1.5
980,1010,2.0
980,2010,1.0
981,1010,0.0
981,1020,2.0
981,2010,1.0
983,1020,1.0
984,1020,2.0
984,2010,0.0
985,2010,1.0
985,2020,1.5
986,1010,2.0
986,2010,2.0
987,1010,2.0
987,1020,1.0
987,2010,1.0
987,2020,1.0
988,1010,1.0
988,1020,0.0
988,2010,1.0
989,1010,1.0
989,2010,1.3333333333333333
989,2020,1.0
990,1020,1.0
991,1020,2.0
991,2010,1.0
992,1010,0.75
992,2010,2.0
993,1010,2.0
993,1020,1.0
993,2020,1.5
994,1010,1.5
994,1020,1.0
994,2020,1.0
995,1010,1.0
995,2010,2.0
996,1020,1.0
997,1010,1.0
997,1020,1.0
998,1020,0.0
998,2020,1.0
999,1010,2.0
999,1020,1.3333333333333333
999,2020,2.0
1000,1010,1.0
1001,1010,2.0
1001,1020,2.0
1001,2010,1.0
1001,2020,2.0
1002,1010,0.0
1002,1020,0.5
1003,1020,1.6666666666666667
1003,2010,2.0
1003,2020,1.0
1004,1020,0.0
1004,2010,2.0
1004,2020,0.0
1005,1010,0.0
1005,1020,0.5
1005,2020,1.0
1006,1010,2.0
1006,1020,0.0
1006,2010,0.0
1007,2010,2.0
1007,2020,1.5
1008,1010,1.0
1008,2010,1.5
1009,1020,0.6666666666666666
1010,1010,1.0
1010,1020,2.0
1010,2010,1.0
1010,2020,1.0
1011,1010,1.0
1011,1020,1.5
1012,1010,1.5
1012,2010,0.0
1013,1010,2.0
1013,1020,2.0
1013,2010,1.5
1014,1010,1.0
1014,1020,1.0
1014,2020,1.0
1015,1010,1.5
1015,1020,0.0
1015,2020,1.0
1016,1010,2.0
1016,1020,1.0
1017,1020,1.0
1017,2010,2.0
1018,1010,1.0
1018,1020,0.6666666666666666
1018,2020,0.0
1019,1010,2.0
1019,1020,2.0
1019,2010,1.0
1020,1020,2.0
1020,2010,1.0
1020,2020,2.0
1021,1010,1.0
1021,1020,1.0
1021,2010,0.5
1021,2020,1.0
1022,1010,1.0
1022,1020,1.0
1023,1010,0.0
1023,1020,2.0
1024,1020,1.0
1024,2010,1.0
1025,1010,1.0
1025,1020,2.0
1025,2010,2.0
1026,1020,2.0
1026,2010,1.0
1027,1010,0.0
1027,1020,0.0
1027,2010,0.0
1027,2020,0.0
1028,1010,2.0
1028,1020,0.5
1028,2010,1.0
1029,1010,0.0
1029,1020,1.0
1029,2010,2.0
