543,201001,1.0
544,101000,2.0
544,201000,1.0
544,202001,2.0
545,101000,2.0
545,201000,1.0
546,202000,1.0
547,101000,1.0
547,102000,1.0
547,201000,0.0
547,202000,2.0
548,201001,1.0
549,202000,0.0
550,201001,0.75
551,101001,1.5
551,102000,2.0
551,202001,2.0
552,101001,1.0
552,102000,1.0
552,201000,1.0
553,102000,1.0
554,101001,1.0
554,102000,2.0
554,201000,0.5
555,102000,0.0
555,201000,1.0
555,202000,0.5
556,101000,1.0
556,201000,1.0
557,102000,1.5
557,202000,1.0
558,101000,1.0
558,101001,1.0
558,102000,1.0
558,201000,1.0
559,101000,1.0
559,101001,2.0
559,102001,1.0
559,201001,1.0
560,201000,0.3333333333333333
560,201001,0.0
561,101000,2.0
561,101001,1.0
561,202000,2.0
561,202001,1.0
562,101000,2.0
562,102000,1.0
563,101000,2.0
563,101001,1.0
563,201000,2.0
564,102000,2.0
564,201000,2.0
565,101001,0.0
565,201001,0.0
565,202001,0.0
566,101000,2.0
566,201000,1.0
566,202000,1.5
567,101000,1.0
567,102000,2.0
568,102000,1.3333333333333333
569,101001,1.0
569,102000,2.0
569,201001,0.0
569,202000,0.0
570,101001,2.0
570,201000,0.0
571,101000,2.0
571,201000,0.0
571,202000,1.0
572,102000,1.0
572,201001,2.0
572,202000,1.0
572,202001,1.0
573,101000,2.0
573,102000,1.0
574,102000,1.0
574,201000,2.0
574,202000,0.0
575,102000,0.0
575,201000,0.75
576,101001,1.0
576,102001,1.5
576,201000,0.0
577,101000,1.0
577,202000,1.3333333333333333
578,101001,1.0
578,102000,1.0
578,202000,1.0
579,101000,2.0
579,202000,1.0
580,101000,0.0
580,101001,2.0
580,102000,0.0
580,201001,0.0
581,102000,1.0
581,102001,1.0
581,201001,1.3333333333333333
582,102001,2.0
583,101001,0.0
585,101000,2.0
586,101000,1.0
586,201000,0.0
586,201001,1.0
587,101001,1.0
587,202000,1.0
587,202001,1.0
588,201000,2.0
588,202000,1.0
589,101001,2.0
589,201001,2.0
590,101000,2.0
590,201000,1.0
590,202001,1.0
591,101000,2.0
591,201000,2.0
591,202000,2.0
592,101000,1.0
592,102000,1.0
592,202000,0.0
593,101000,0.5
593,102000,1.0
593,201000,2.0
593,202000,1.0
594,101000,2.0
594,101001,1.0
594,102000,2.0
594,202001,0.0
595,101000,2.0
596,102000,1.0
596,201000,2.0
596,201001,1.0
597,201000,1.0
597,202000,1.0
598,101000,2.0
598,102000,2.0
598,202000,1.0
598,202001,1.0
599,101000,1.5
599,102000,1.3333333333333333
600,101001,1.5
600,102001,1.0
600,202000,2.0
601,101001,1.0
601,202001,1.5
602,101000,1.0
602,202000,1.0
603,101001,1.0
603,202000,1.0
604,101000,1.5
604,101001,0.0
604,102000,2.0
605,101000,2.0
605,201000,2.0
605,201001,1.0
606,101000,2.0
606,102000,0.0
606,201000,0.0
606,201001,2.0
606,202000,0.0
607,101000,1.0
607,102001,1.0
607,202000,1.0
607,202001,1.0
608,101000,2.0
608,101001,1.0
608,201000,1.0
608,202000,1.0
609,101000,0.0
609,101001,0.0
609,201001,2.0
609,202000,0.0
610,101000,1.0
610,201000,1.3333333333333333
611,101000,2.0
611,102000,2.0
611,202000,2.0
612,102000,2.0
612,202000,2.0
613,101001,2.0
613,102001,2.0
613,202000,1.0
614,101000,2.0
614,102001,2.0
614,202000,1.0
615,201001,0.6666666666666666
616,101001,1.0
616,201001,2.0
617,101001,1.6666666666666667
617,201001,2.0
617,202001,1.0
618,101000,2.0
618,201000,2.0
618,201001,1.0
619,101001,0.0
619,102001,2.0
619,201000,2.0
619,201001,0.0
620,102001,2.0
620,201001,2.0
620,202000,1.5
621,101000,2.0
621,102000,1.5
621,201000,1.0
622,101001,2.0
622,102000,2.0
622,102001,2.0
622,201001,2.0
622,202001,2.0
623,102000,2.0
623,201000,1.5
623,201001,1.0
624,102000,1.0
624,201000,2.0
624,201001,1.5
625,202000,1.5
626,101000,1.0
626,201000,0.0
626,202000,1.0
626,202001,1.0
627,101001,2.0
627,201000,0.5
627,201001,0.0
627,202001,0.0
628,101000,1.3333333333333333
628,102000,1.0
629,102000,0.5
629,201001,0.0
630,102000,1.5
630,201001,0.0
631,102001,2.0
631,201001,1.0
631,202001,2.0
632,101001,1.0
632,102000,0.0
632,201000,0.0
633,102001,1.0
633,201001,1.0
634,102000,1.0
635,101000,1.0
635,201000,1.0
636,102000,1.6666666666666667
637,101001,2.0
637,201001,2.0
638,101000,2.0
638,102001,1.5
638,201000,2.0
638,202000,2.0
639,101000,2.0
639,102000,1.0
639,201000,1.0
639,202000,1.0
640,101001,1.0
640,102000,2.0
640,201000,0.0
640,202001,2.0
641,101000,2.0
641,101001,1.6666666666666667
641,102000,1.0
642,101000,0.0
642,201000,2.0
642,202000,0.0
643,101001,2.0
643,102001,2.0
643,201000,2.0
643,202000,1.0
643,202001,1.0
644,101001,2.0
644,102000,2.0
644,201001,2.0
644,202000,2.0
645,101000,1.0
645,102000,1.0
645,202000,1.0
646,101001,1.0
646,201000,2.0
646,202000,0.0
647,101000,2.0
648,102000,1.0
648,201000,0.0
648,202000,2.0
649,202000,0.3333333333333333
650,101001,1.0
650,102001,1.0
650,201000,1.0
650,202001,1.0
651,102001,2.0
651,201000,2.0
651,201001,2.0
652,101000,2.0
652,102000,1.0
653,201000,1.5
653,201001,1.0
654,101000,1.0
654,101001,1.0
654,202000,1.0
655,102000,2.0
655,102001,2.0
655,201001,2.0
655,202000,2.0
656,101001,2.0
656,102000,1.0
656,201000,0.0
657,102001,2.0
657,201001,1.3333333333333333
657,202000,2.0
658,101001,1.0
658,102000,2.0
658,201000,2.0
658,202000,1.0
659,201000,1.0
659,202000,1.0
660,102000,1.5
660,201000,1.0
660,202000,1.0
661,102000,1.0
661,201000,1.0
661,201001,1.0
662,101001,1.5
662,102000,2.0
663,102000,1.0
663,201000,1.0
664,201000,0.0
664,201001,1.0
665,101000,2.0
665,102001,1.0
665,201001,1.0
666,101001,1.5
666,201001,0.0
666,202001,2.0
667,101000,2.0
667,102001,2.0
667,201000,1.0
667,202001,1.0
668,101001,2.0
668,102000,2.0
668,201000,2.0
668,202000,1.0
669,102000,2.0
670,202000,1.0
671,102000,2.0
671,201000,1.5
671,202000,1.0
672,102000,1.0
672,201001,1.0
674,102001,1.0
674,201000,2.0
674,202000,1.0
675,101000,1.0
675,102000,0.0
675,202000,0.0
676,101000,2.0
676,102000,2.0
676,201000,2.0
677,101000,1.0
677,101001,1.0
677,102000,1.5
677,201000,0.0
678,101000,2.0
678,102000,1.0
678,201000,1.0
678,202000,1.0
679,101000,2.0
679,101001,0.0
679,201000,0.0
680,101000,1.3333333333333333
681,101001,2.0
681,102001,1.0
681,201001,0.0
681,202000,0.0
681,202001,0.0
682,102000,0.3333333333333333
682,102001,1.0
682,201000,0.0
683,102000,1.0
683,202000,2.0
684,101000,0.0
684,102000,1.0
684,201000,0.6666666666666666
685,101000,2.0
685,102000,1.0
685,201000,1.0
685,202000,1.0
685,202001,1.0
686,101000,1.0
686,102000,1.0
686,201000,1.0
686,202000,0.0
687,101001,1.0
687,201000,0.0
687,202000,0.0
688,102000,1.0
688,201001,1.0
689,101000,1.0
689,101001,2.0
689,102001,1.0
689,201001,1.0
690,102000,2.0
691,201000,1.3333333333333333
691,202000,0.0
692,101001,1.0
692,102000,1.0
692,102001,1.5
692,202000,1.0
693,101000,1.0
693,201000,1.0
693,202000,1.0
694,101000,1.0
694,101001,1.0
694,102000,0.0
694,201000,1.5
695,101001,0.5
695,102001,1.0
695,201000,1.0
696,102000,1.0
696,102001,1.0
696,201000,0.5
696,202000,1.0
697,102000,1.0
697,201001,1.0
697,202000,1.0
698,201000,1.0
698,201001,2.0
698,202000,1.0
699,101001,1.5
699,102000,0.0
699,201000,2.0
699,202000,1.0
700,101000,1.5
700,202000,1.0
700,202001,1.0
701,101000,2.0
701,102001,1.0
701,201000,1.0
702,201000,1.0
702,201001,1.0
703,101000,1.0
703,101001,2.0
703,102000,0.0
703,201000,0.0
703,202000,1.0
704,101000,1.0
704,101001,1.0
704,201000,0.0
705,101000,2.0
705,102001,1.0
705,201000,2.0
706,101000,2.0
706,101001,1.0
706,201000,1.0
706,201001,2.0
706,202000,0.0
707,201000,1.0
707,201001,2.0
707,202000,2.0
708,201000,1.0
708,202000,2.0
709,101001,2.0
709,201001,2.0
710,101000,2.0
710,101001,0.0
710,102000,0.0
711,101001,2.0
711,102000,2.0
711,201000,0.0
712,101000,2.0
712,201000,0.0
712,201001,0.0
713,101001,2.0
713,201000,0.0
714,101001,2.0
714,102001,2.0
714,201001,0.0
714,202000,0.0
715,201000,1.0
715,201001,0.0
716,101000,2.0
717,101001,2.0
717,102001,2.0
717,201001,2.0
717,202000,0.0
717,202001,0.0
718,101000,1.5
718,102000,2.0
718,201000,2.0
719,102000,0.5
719,102001,0.0
720,101001,2.0
720,201001,2.0
721,101000,1.0
721,101001,1.0
722,101001,2.0
722,102000,0.5
722,201000,2.0
722,202000,0.0
723,101000,1.5
723,101001,1.0
723,201000,2.0
723,202000,2.0
724,101000,2.0
724,202000,1.0
725,101000,2.0
725,102001,2.0
725,201001,1.0
726,101001,2.0
726,102001,2.0
726,201001,1.0
727,101001,2.0
727,102000,1.0
727,201001,1.0
727,202000,1.0
728,101000,1.0
728,101001,2.0
728,102000,2.0
728,102001,2.0
728,201001,1.0
729,101000,1.0
729,201000,2.0
729,201001,2.0
730,101000,1.3333333333333333
730,202000,1.0
731,202000,1.0
732,101001,1.0
732,201001,1.0
732,202000,2.0
733,102000,1.0
733,201001,0.0
734,101000,2.0
734,102000,1.0
734,201001,2.0
735,102001,2.0
735,201001,2.0
735,202000,1.0
736,102000,2.0
736,201001,1.0
736,202000,1.0
736,202001,1.0
737,102000,2.0
737,202000,0.0
738,101000,1.0
738,102001,1.0
738,201000,1.0
738,201001,2.0
739,101001,2.0
739,102001,2.0
739,201000,0.0
739,202001,0.0
740,101001,2.0
740,201001,2.0
742,101001,2.0
742,102001,1.0
743,101000,1.0
743,102000,0.0
743,201000,1.0
743,202001,1.0
744,101000,2.0
744,102000,2.0
744,202000,1.0
745,101000,1.0
745,102000,2.0
745,201000,0.0
745,202000,1.0
746,101000,2.0
746,102000,1.0
746,202000,1.0
747,201000,1.0
748,101000,1.0
748,102001,1.0
748,201000,0.0
748,201001,2.0
749,101000,2.0
749,102001,1.0
749,201001,1.0
750,102000,1.0
750,201000,1.0
750,202000,1.0
751,101000,0.0
751,101001,0.0
751,102000,1.0
751,201000,0.0
752,102000,2.0
752,201000,2.0
752,201001,1.0
753,101001,1.0
753,102001,2.0
753,201001,2.0
754,101001,2.0
754,102000,2.0
754,202000,2.0
755,202000,1.0
756,101001,1.0
756,102000,2.0
756,201000,1.5
757,201000,2.0
757,202000,0.0
758,101000,2.0
758,201000,2.0
758,201001,2.0
758,202000,1.0
759,201000,0.0
759,202000,0.0
760,101000,2.0
760,101001,2.0
760,102000,2.0
760,201000,2.0
761,101000,2.0
761,102000,2.0
761,201000,1.0
761,202000,1.0
762,201000,1.5
762,202000,1.0
763,101001,0.0
763,102001,2.0
763,201000,1.0
763,201001,2.0
764,102000,1.0
764,201000,0.5
764,201001,1.0
765,102000,0.5
765,201000,0.0
766,101000,1.0
766,102000,1.0
767,201000,1.0
767,201001,1.0
768,101000,2.0
768,101001,0.0
768,201001,0.0
768,202000,2.0
769,101000,1.0
769,201000,1.0
769,202000,1.0
770,101000,2.0
770,101001,2.0
770,201000,2.0
771,201000,2.0
771,201001,1.0
771,202000,1.5
772,101001,2.0
772,201000,1.0
772,201001,2.0
772,202000,1.0
772,202001,2.0
773,101000,2.0
773,102000,2.0
773,202000,1.0
774,101001,1.5
774,102001,2.0
774,202001,1.0
775,102000,1.0
775,102001,1.0
775,202000,2.0
776,101000,2.0
776,202000,2.0
776,202001,1.0
777,102000,2.0
777,201001,2.0
778,102000,2.0
778,201001,2.0
779,101000,2.0
779,102000,2.0
779,202000,2.0
780,101000,1.0
780,202000,2.0
781,101000,1.0
781,102001,1.0
781,201001,2.0
781,202000,1.5
782,102001,2.0
782,201000,1.0
782,202000,1.0
783,101001,1.6666666666666667
783,102001,2.0
783,201001,2.0
784,101000,2.0
784,102000,1.5
784,102001,1.0
785,102000,2.0
785,201000,2.0
785,201001,0.0
785,202000,0.0
786,101000,1.0
786,102000,1.0
786,201001,1.0
787,101001,1.3333333333333333
787,102000,1.0
787,201001,2.0
788,101000,2.0
788,102000,2.0
788,201000,2.0
788,201001,2.0
789,101000,1.0
789,102000,1.5
789,201000,1.0
790,101000,1.0
790,102000,1.0
791,101000,0.0
791,102000,1.0
791,201000,0.0
792,101000,2.0
792,102000,1.5
792,201000,1.0
793,102000,2.0
793,201000,2.0
793,202001,2.0
794,102000,1.5
794,202000,1.0
795,102001,2.0
795,201001,0.0
795,202001,1.0
796,102000,1.0
796,202000,2.0
797,101001,1.3333333333333333
797,201001,2.0
797,202001,2.0
798,101001,1.0
798,102000,2.0
798,201000,1.0
798,202000,1.0
799,101001,2.0
799,102000,1.0
799,102001,2.0
799,201001,0.0
800,101000,2.0
800,201001,1.5
800,202000,2.0
801,102000,2.0
801,102001,1.0
802,101000,0.0
802,101001,1.0
802,102001,1.0
802,201001,1.0
802,202001,0.0
803,102000,2.0
803,202000,1.0
803,202001,2.0
804,101000,2.0
804,102000,2.0
804,202000,1.5
805,102001,1.0
805,201000,1.0
805,202000,2.0
806,101001,1.0
806,102000,1.0
806,202000,2.0
807,101000,2.0
807,201000,1.0
808,101000,0.6666666666666666
808,102000,1.0
808,202000,2.0
809,102000,0.5
809,201000,2.0
810,101000,0.0
810,202000,0.5
811,102000,1.6666666666666667
811,201001,2.0
812,102000,1.0
812,102001,2.0
812,201000,1.5
813,101001,1.0
813,201001,1.0
813,202000,2.0
814,101001,2.0
814,102000,2.0
814,201001,0.0
815,101000,2.0
815,102000,1.0
815,102001,2.0
816,101000,1.0
816,101001,1.0
816,202001,1.0
817,102000,1.0
817,202000,1.0
818,201000,2.0
819,102000,2.0
819,201001,1.0
820,101000,2.0
820,102001,2.0
820,201001,0.5
820,202000,0.0
821,102000,1.5
821,202000,1.0
822,101000,1.0
822,201000,1.3333333333333333
823,101000,1.0
823,102000,1.5
823,202000,1.0
824,101000,2.0
824,102000,2.0
824,201000,0.0
824,202000,2.0
824,202001,0.0
825,101001,1.0
825,102000,1.0
825,201000,1.0
825,202000,1.0
826,101001,2.0
826,102000,1.0
826,201000,1.0
826,201001,2.0
826,202000,1.0
827,101001,2.0
827,201001,1.5
827,202000,1.0
827,202001,2.0
828,101000,2.0
828,101001,1.0
828,201000,2.0
828,202000,1.0
829,101000,1.0
829,101001,2.0
829,102000,1.0
829,202000,0.0
830,101001,1.0
830,102000,1.0
830,102001,2.0
830,201000,1.0
830,201001,1.0
831,101000,1.0
831,101001,1.0
831,201001,1.0
832,101000,2.0
832,102000,2.0
832,201000,1.0
833,101001,2.0
833,102000,2.0
833,201000,0.0
833,201001,1.0
834,101001,2.0
834,102000,1.0
834,201000,1.0
834,201001,2.0
835,201000,1.5
835,202000,1.0
836,101001,2.0
836,102000,1.0
836,102001,2.0
836,201001,1.0
837,102001,1.5
837,201000,1.0
837,202000,2.0
838,102000,1.0
838,102001,2.0
838,201000,1.0
838,201001,2.0
839,101001,1.0
839,201000,2.0
840,102001,1.0
840,201000,2.0
841,101000,2.0
841,102001,1.0
841,201000,2.0
842,101001,2.0
842,102000,2.0
842,102001,1.0
843,101000,2.0
843,102000,1.5
843,201000,1.0
844,101000,1.0
844,201000,0.0
844,201001,0.0
844,202000,1.0
845,101001,1.5
845,201001,1.5
845,202000,2.0
846,101001,0.5
846,201001,1.0
847,101001,0.0
848,201000,2.0
848,202000,1.0
849,202000,1.0
850,101000,0.0
850,201001,2.0
851,201000,1.0
851,202000,1.0
852,101001,2.0
852,102000,1.0
852,201001,0.0
852,202000,1.0
853,101001,2.0
853,102001,2.0
853,201001,2.0
854,202000,1.0
855,101000,2.0
855,202000,1.0
856,101000,1.0
856,102001,1.0
856,201000,0.6666666666666666
857,102000,1.0
857,201000,0.0
857,201001,0.0
858,101000,2.0
858,102000,2.0
858,102001,2.0
858,201000,2.0
859,102001,2.0
859,201001,2.0
859,202000,1.0
859,202001,1.0
860,201000,2.0
860,202000,2.0
861,101000,1.0
861,101001,1.0
861,102000,0.0
861,201001,0.0
862,102000,2.0
862,201001,1.0
863,101000,2.0
863,101001,0.0
863,102000,1.0
864,101001,1.0
864,102000,1.5
865,101001,1.0
865,102001,2.0
865,201001,0.5
865,202001,1.0
866,102000,2.0
866,201000,0.0
867,101000,1.0
867,101001,2.0
867,201000,0.0
867,202000,1.0
868,101001,2.0
868,102000,1.0
868,102001,2.0
868,201001,2.0
869,102000,1.0
869,201001,2.0
869,202000,1.5
870,201000,2.0
870,201001,1.0
871,101001,1.0
872,102000,2.0
872,201000,2.0
873,101000,1.0
873,102000,1.3333333333333333
873,202000,1.0
874,202000,2.0
875,101001,1.0
875,102000,2.0
876,201000,1.6666666666666667
876,201001,1.0
877,101001,1.0
877,102001,0.0
877,201001,0.0
878,201000,1.0
878,202000,2.0
879,102001,2.0
879,201001,2.0
879,202000,1.0
879,202001,2.0
880,201000,1.6666666666666667
881,102000,1.5
881,201001,2.0
881,202000,2.0
882,101000,1.0
882,102000,1.0
882,202000,0.0
883,101001,2.0
883,201000,0.0
883,201001,0.0
883,202000,1.0
883,202001,2.0
884,101000,2.0
884,101001,0.0
884,201000,1.0
884,202000,0.0
885,102000,2.0
885,202000,1.0
886,102000,1.0
886,201000,2.0
887,101001,2.0
887,201001,2.0
888,202000,1.0
889,201001,0.0
890,101000,2.0
890,101001,2.0
890,102000,2.0
890,201000,1.0
891,101000,1.5
891,202000,0.0
892,101001,1.0
892,102000,2.0
892,201000,2.0
892,202000,1.0
893,102001,2.0
893,201000,2.0
893,201001,2.0
893,202001,2.0
894,102001,1.5
894,201000,2.0
894,201001,2.0
894,202000,1.0
895,101000,2.0
895,101001,0.0
895,201000,0.0
896,101000,2.0
896,101001,0.0
896,201001,1.0
897,102001,2.0
897,201001,2.0
898,102000,2.0
898,201000,2.0
898,201001,2.0
898,202000,2.0
899,101001,2.0
899,102001,2.0
899,201001,2.0
900,101000,1.0
900,102001,2.0
900,201001,1.5
900,202000,1.0
901,101000,1.0
901,201001,1.0
902,101000,1.0
902,102000,1.0
902,201001,1.0
903,101001,2.0
903,102000,1.0
903,201000,1.0
903,202001,1.0
904,102000,1.0
904,201001,1.0
905,102000,1.0
905,201000,0.0
906,101001,1.5
906,201001,2.0
906,202001,2.0
907,101000,1.0
907,201001,0.5
908,101000,1.0
908,101001,1.0
908,102001,2.0
909,202000,2.0
910,102000,1.5
910,201000,1.0
910,202000,1.0
911,102000,0.5
911,201000,2.0
912,101000,2.0
912,102000,2.0
912,201000,0.0
912,202000,2.0
913,102000,2.0
913,201000,1.0
914,101000,1.0
914,202000,2.0
915,102000,1.0
916,101000,1.0
916,102001,2.0
916,201001,2.0
916,202001,2.0
917,202000,1.0
918,101001,2.0
918,102001,2.0
918,201000,2.0
918,202000,1.0
919,101000,0.0
919,102000,1.0
919,202000,1.0
920,101000,2.0
920,101001,1.0
920,201000,1.0
921,102001,2.0
921,201001,1.0
921,202001,2.0
922,101001,2.0
922,102001,1.0
922,201001,2.0
922,202001,1.0
923,101000,1.0
923,102000,2.0
923,201001,1.0
923,202001,1.5
924,101001,0.0
924,102000,2.0
924,201000,1.0
925,101000,2.0
925,201000,1.5
925,202000,1.0
926,101001,1.0
926,201000,1.0
927,102000,0.0
927,102001,1.0
929,201001,2.0
929,202000,0.0
929,202001,2.0
930,101000,2.0
930,201000,2.0
930,201001,1.0
930,202000,2.0
931,102001,2.0
931,201001,2.0
932,101001,2.0
932,102001,2.0
932,201000,0.0
932,201001,0.0
933,101000,1.0
933,201001,1.0
933,202000,1.0
934,201000,2.0
934,202000,1.0
935,101001,1.0
935,102000,1.5
935,201001,1.0
936,101000,2.0
936,201000,1.0
936,202001,1.0
937,101001,1.5
937,201001,0.5
938,101001,2.0
938,102001,1.5
938,201001,1.0
939,102000,1.0
940,102000,0.0
940,201000,1.0
940,201001,1.0
941,101000,0.0
941,101001,1.0
941,201000,0.0
941,201001,1.0
943,101001,2.0
943,102001,1.0
943,201000,1.0
943,201001,2.0
944,201000,0.5
944,201001,1.0
944,202000,2.0
945,101000,2.0
945,101001,2.0
945,201000,2.0
946,201001,0.0
946,202001,1.0
947,101000,1.0
947,201000,1.0
947,201001,2.0
948,102001,1.0
948,201000,0.3333333333333333
949,102000,1.0
950,101001,2.0
950,102000,1.0
950,201000,1.0
950,201001,2.0
951,101000,2.0
951,102000,2.0
951,201000,0.0
951,201001,0.0
952,101000,2.0
952,201000,1.0
953,101000,1.0
953,102000,1.0
953,201000,1.0
954,102000,1.0
954,201001,2.0
954,202000,2.0
955,101000,2.0
955,101001,2.0
955,201000,1.0
955,201001,2.0
956,102000,2.0
956,201001,1.0
957,101000,2.0
957,102000,1.0
958,101000,1.0
958,101001,1.0
958,102000,1.0
958,201001,1.0
960,101001,1.0
960,201001,0.0
960,202001,1.0
961,101001,1.5
961,102001,2.0
961,201001,0.0
961,202000,1.0
962,201001,0.0
962,202000,1.0
963,102000,2.0
963,201001,2.0
964,101000,1.5
964,201000,1.0
964,202000,1.0
965,101000,2.0
965,102000,0.0
965,201000,1.0
965,202000,2.0
965,202001,0.0
966,101000,1.0
966,202000,1.3333333333333333
967,201000,1.0
967,201001,1.0
968,201000,0.0
968,202000,0.0
969,101000,2.0
969,102000,2.0
969,201000,2.0
970,101000,1.0
970,101001,1.0
970,201000,1.5
971,201001,2.0
971,202000,1.0
971,202001,1.0
972,101001,2.0
972,102000,1.5
972,201001,2.0
972,202001,2.0
973,101001,2.0
973,201000,2.0
973,201001,2.0
974,101000,1.0
974,102001,1.0
974,201000,1.0
975,101001,2.0
975,102000,2.0
975,201000,1.0
976,101000,2.0
976,101001,1.6666666666666667
976,201001,2.0
977,101000,2.0
977,102000,1.0
977,201000,1.0
978,101000,2.0
978,102000,2.0
978,201000,0.0
979,102000,2.0
979,202000,1.0
980,101000,2.0
980,102000,1.0
980,202000,1.0
981,101000,2.0
981,102000,1.0
981,201000,0.0
983,101001,1.0
984,101000,2.0
984,202000,0.0
985,102000,1.5
985,202000,1.0
986,102000,2.0
986,201000,2.0
987,101000,2.0
987,101001,1.0
987,202000,1.0
988,101000,0.0
988,201000,1.0
988,201001,1.0
988,202000,1.0
989,102000,1.5
989,201000,1.0
989,202000,1.0
990,201000,1.0
991,101001,2.0
991,202000,1.0
992,101000,2.0
992,201000,0.0
992,201001,1.0
992,202000,2.0
993,101001,1.0
993,102001,1.5
993,201001,2.0
994,102000,1.0
994,201000,1.0
994,201001,2.0
995,102000,2.0
995,201000,1.0
995,201001,1.0
996,101000,1.0
997,101000,1.0
997,201000,1.0
998,102000,1.0
998,201001,0.0
998,202000,1.0
999,101000,0.0
999,101001,2.0
999,102001,2.0
999,201001,2.0
1000,201000,1.0
1000,201001,1.0
1001,101000,2.0
1001,101001,2.0
1001,202000,1.5
1002,101000,1.0
1002,101001,0.0
1003,101001,1.5
1003,102000,1.0
1003,201001,2.0
1003,202001,2.0
1004,102000,1.0
1004,201000,0.0
1005,101001,1.0
1005,102000,1.0
1005,201000,0.0
1006,101001,0.0
1006,102001,0.0
1006,201001,2.0
1007,102000,1.6666666666666667
1008,102000,2.0
1008,201000,1.0
1008,202001,1.0
1009,101000,0.0
1009,201000,1.0
1009,201001,1.0
1010,101000,2.0
1010,102000,1.0
1010,201000,1.0
1011,101000,1.0
1011,101001,2.0
1011,201001,1.0
1012,101001,2.0
1012,201000,1.0
1012,202000,0.0
1013,101000,2.0
1013,101001,2.0
1013,102000,1.0
1013,102001,2.0
1013,201001,2.0
1014,101000,1.0
1014,102000,1.0
1014,201000,1.0
1015,101000,1.0
1015,102000,1.0
1015,201001,1.0
1016,101000,2.0
1016,201000,0.0
1017,102000,2.0
1017,201000,1.0
1018,101000,1.0
1018,101001,1.0
1018,102000,0.0
1018,201000,1.0
1018,201001,0.0
1019,101000,2.0
1019,102000,1.0
1019,201000,2.0
1019,202000,1.0
1020,101000,2.0
1020,102000,2.0
1020,202000,1.0
1021,101001,1.0
1021,102000,1.0
1021,201000,1.0
1021,202000,0.5
1022,101000,1.0
1022,201000,1.0
1022,201001,1.0
1023,101000,2.0
1023,201001,0.0
1024,201000,1.0
1024,202000,1.0
1025,101000,2.0
1025,102001,2.0
1025,201001,1.0
1025,202000,2.0
1026,101000,2.0
1026,101001,2.0
1026,202000,1.0
1027,101001,0.0
1027,102000,0.0
1027,102001,0.0
1027,201000,0.0
1027,201001,0.0
1028,102000,1.0
1028,201000,0.5
1028,201001,2.0
1029,101000,0.0
1029,201000,1.0
1029,202000,2.0
