523,110200,1.0
523,120200,2.0
523,210200,0.0
524,110100,2.0
524,210200,0.0
524,220100,1.5
525,110100,1.0
525,220100,1.0
526,110200,1.0
526,120200,1.0
526,210100,1.0
527,110100,0.5
527,120200,2.0
527,210100,1.0
528,110200,2.0
528,120200,2.0
528,210100,2.0
528,210200,2.0
529,110200,2.0
529,210100,2.0
530,110200,0.0
530,120100,1.0
530,210100,1.0
531,120200,0.0
531,210100,0.0
531,220100,1.0
532,110100,1.0
532,120100,1.0
532,120200,1.0
532,220200,1.0
534,120100,2.0
534,120200,0.0
534,210100,1.0
535,110200,2.0
535,120100,2.0
535,210200,1.5
535,220200,0.0
536,110200,0.0
536,120100,1.0
536,120200,0.0
536,210100,2.0
537,110200,1.0
537,120100,1.0
537,210100,1.0
537,220100,1.0
538,120200,1.0
538,210100,1.0
538,220100,1.0
539,110200,2.0
539,120100,1.0
539,220200,2.0
540,210200,1.6666666666666667
540,220200,2.0
541,110100,1.5
541,120200,2.0
541,210100,0.0
541,210200,0.0
542,120100,1.0
542,210100,0.0
542,210200,1.0
543,120200,2.0
543,220100,1.0
544,120200,2.0
544,210100,2.0
544,210200,2.0
544,220200,0.0
545,110200,2.0
545,220100,1.0
546,210100,1.0
547,110200,1.0
547,120200,1.0
547,210100,2.0
547,210200,0.0
548,210100,1.0
549,210100,0.0
550,210100,0.5
550,210200,2.0
550,220100,0.0
551,110100,2.0
551,120100,1.0
551,210100,2.0
552,110200,1.0
552,120100,1.0
552,220200,1.0
553,110100,1.0
553,120100,1.0
554,110200,2.0
554,120100,1.0
554,220100,0.5
555,110200,0.0
555,210100,0.0
555,210200,1.0
556,120100,1.0
556,220100,1.0
557,110100,1.0
557,110200,2.0
557,210100,1.0
558,110200,1.0
558,120100,1.0
558,120200,1.0
558,210200,1.0
559,110100,1.5
559,120100,1.5
559,220100,1.0
560,210100,0.0
560,210200,0.0
560,220100,1.0
561,110100,1.0
561,120100,2.0
561,210100,1.0
561,210200,2.0
562,110100,1.0
562,110200,2.0
562,120200,2.0
563,120200,1.5
563,210200,2.0
564,110200,2.0
564,120100,2.0
564,220100,2.0
565,110200,0.0
565,120100,0.0
565,210100,0.0
565,220100,0.0
566,120200,2.0
566,210100,1.0
566,210200,2.0
566,220200,1.0
567,110200,2.0
567,120100,1.0
568,110200,2.0
568,120100,1.0
568,120200,1.0
569,120200,1.5
569,210100,0.0
569,220100,0.0
570,110200,2.0
570,210200,0.0
571,110200,2.0
571,210200,0.0
571,220100,0.5
572,120100,1.0
572,210100,1.0
572,210200,2.0
572,220100,2.0
573,120200,1.5
574,120100,1.0
574,210100,0.0
574,220100,2.0
575,110200,0.0
575,210200,0.0
575,220100,1.0
576,110200,1.5
576,120200,1.0
576,220100,0.0
577,120100,1.0
577,120200,1.0
577,210100,1.5
577,210200,1.0
578,110100,1.0
578,110200,1.0
578,210100,1.0
579,120200,2.0
579,210100,1.0
579,220100,1.0
580,110100,2.0
580,110200,0.0
580,120200,1.0
580,210100,0.0
581,110100,1.0
581,120200,1.0
581,210100,1.0
581,210200,2.0
582,110200,2.0
583,120100,0.0
585,120200,2.0
586,120100,0.0
586,120200,2.0
586,210100,1.0
586,220100,1.0
586,220200,0.0
587,110200,1.0
587,210100,1.0
588,210100,1.0
588,220100,1.5
589,110100,2.0
589,210100,2.0
590,110200,2.0
590,210100,1.0
590,210200,1.0
591,110200,2.0
591,210100,2.0
591,210200,2.0
592,110200,1.0
592,120100,1.0
592,210100,0.0
593,110100,1.0
593,120100,0.5
593,210100,1.0
593,210200,2.0
594,110200,2.0
594,120100,1.0
594,210100,0.0
595,110200,2.0
596,120200,1.0
596,210200,2.0
596,220100,1.5
597,210100,1.0
597,220100,1.0
597,220200,1.0
598,110200,2.0
598,120200,2.0
598,210100,1.0
598,220100,1.0
599,110200,1.0
599,120100,1.0
599,120200,1.6666666666666667
600,110100,1.0
600,110200,1.0
600,120100,1.0
600,120200,2.0
600,220100,2.0
601,110200,2.0
601,120100,0.0
601,210100,1.5
602,110200,2.0
602,120100,0.5
602,220100,1.0
603,110100,1.0
603,220100,1.0
604,120100,1.0
604,120200,1.3333333333333333
605,120100,2.0
605,120200,2.0
605,210100,1.0
605,210200,2.0
606,110200,2.0
606,120100,0.0
606,210100,2.0
606,210200,0.0
607,110100,1.0
607,110200,1.0
607,120100,1.0
607,210100,1.0
607,210200,1.0
608,120100,1.0
608,120200,2.0
608,210100,1.0
608,220100,1.0
609,110200,0.0
609,120100,0.0
609,210200,1.0
610,110200,2.0
610,120100,0.0
610,210200,1.0
610,220200,2.0
611,110200,2.0
611,120200,2.0
611,210200,2.0
612,120200,2.0
612,210100,2.0
613,110100,2.0
613,120100,2.0
613,120200,2.0
613,210100,1.0
614,110100,2.0
614,110200,2.0
614,120200,2.0
614,210200,1.0
615,210100,1.0
615,220100,0.0
616,110100,1.0
616,120100,1.0
616,210100,2.0
617,110100,2.0
617,120100,1.0
617,120200,2.0
617,210100,1.5
618,120200,2.0
618,210200,2.0
618,220100,1.0
619,110100,1.0
619,210100,0.0
619,220200,2.0
620,110200,2.0
620,210200,2.0
620,220100,1.5
621,110200,2.0
621,120100,1.5
621,220100,1.0
622,110200,2.0
622,120100,2.0
622,210100,2.0
622,220100,2.0
623,120200,2.0
623,210200,2.0
623,220100,1.0
624,120200,1.0
624,210200,1.6666666666666667
625,210200,2.0
625,220100,1.0
626,110200,1.0
626,210100,1.0
626,210200,0.5
627,110100,2.0
627,210100,0.0
627,210200,0.5
628,110100,1.0
628,110200,0.0
628,120200,2.0
629,110100,0.0
629,120200,1.0
629,210100,0.0
630,110100,1.0
630,120200,2.0
630,210100,0.0
631,110100,2.0
631,210100,1.5
632,110200,0.5
632,220100,0.0
633,110200,1.0
633,220100,1.0
634,120100,1.0
635,120100,1.0
635,220100,1.0
636,110100,2.0
636,120100,1.0
636,120200,2.0
637,110100,2.0
637,120100,2.0
637,210100,2.0
637,210200,2.0
638,110100,1.5
638,120200,2.0
638,210200,2.0
638,220100,2.0
639,120100,1.0
639,120200,2.0
639,210200,1.5
639,220100,0.0
640,110200,2.0
640,120100,0.0
640,120200,2.0
640,210100,2.0
640,220100,0.0
641,120100,1.3333333333333333
641,120200,2.0
642,120100,0.0
642,210100,0.0
642,220200,2.0
643,110200,2.0
643,120100,2.0
643,210100,1.0
643,210200,2.0
644,110200,2.0
644,210100,2.0
644,210200,2.0
644,220100,2.0
645,110100,1.0
645,110200,1.0
645,210100,1.0
646,120200,1.0
646,210100,0.0
646,210200,2.0
646,220200,2.0
647,110200,2.0
647,120200,2.0
648,110200,1.0
648,210100,2.0
648,210200,0.0
649,210100,0.5
649,210200,0.0
650,110100,1.0
650,120200,1.0
650,210100,1.0
650,220200,1.0
651,110200,2.0
651,210200,2.0
652,110100,1.0
652,110200,2.0
652,120200,2.0
653,210100,1.0
653,210200,2.0
653,220100,1.0
654,120100,1.0
654,120200,1.0
654,210100,1.0
655,110100,2.0
655,110200,2.0
655,210100,2.0
655,210200,2.0
656,110100,2.0
656,120100,1.0
656,210200,0.0
657,110100,2.0
657,210100,1.0
657,210200,2.0
657,220100,1.0
658,120100,1.0
658,120200,2.0
658,210100,1.0
658,220100,1.0
658,220200,2.0
659,210100,1.0
659,220100,1.0
660,110100,1.0
660,120200,2.0
660,210100,1.0
660,220100,1.0
661,120100,1.0
661,210100,1.0
661,220200,1.0
662,120100,1.0
662,120200,2.0
663,110100,1.0
663,120100,1.0
663,220200,1.0
664,210100,1.0
664,210200,1.0
664,220100,0.0
665,110100,1.0
665,120200,2.0
665,210100,1.0
666,110100,1.0
666,110200,2.0
666,210100,2.0
666,220100,0.0
667,110200,2.0
667,210100,1.0
667,220200,1.0
668,110200,2.0
668,210100,1.0
668,210200,2.0
669,110100,2.0
670,210100,1.0
670,220100,1.0
671,110200,2.0
671,210100,1.0
671,210200,2.0
671,220100,1.0
672,120100,1.0
672,210100,1.0
674,110100,1.0
674,210200,1.5
675,110100,0.0
675,120200,1.0
675,210200,0.0
676,120200,2.0
676,210200,2.0
677,110100,1.0
677,110200,2.0
677,120100,1.0
677,220100,0.0
678,110100,1.0
678,120200,2.0
678,210100,1.0
678,220200,1.0
679,110100,0.0
679,120200,2.0
679,220100,0.0
680,110200,1.0
680,120200,2.0
681,110100,1.5
681,210100,0.0
681,210200,0.0
682,110100,1.0
682,110200,0.0
682,210200,0.0
683,120200,1.0
683,210100,2.0
684,110100,1.0
684,120100,0.0
684,210200,0.0
684,220100,2.0
684,220200,0.0
685,110200,2.0
685,120100,1.0
685,210100,1.0
685,220100,1.0
686,110200,1.0
686,120200,1.0
686,210100,0.0
686,210200,1.0
687,120100,1.0
687,210200,0.0
687,220100,0.0
688,110100,1.0
688,210100,1.0
689,110100,1.0
689,110200,2.0
689,120200,1.0
689,210100,1.0
690,110100,2.0
691,210100,0.0
691,210200,2.0
691,220100,1.0
691,220200,1.0
692,110100,1.0
692,110200,1.5
692,120200,1.0
692,210200,1.0
693,120100,1.0
693,120200,1.0
693,210100,1.0
693,210200,1.0
693,220100,1.0
694,110200,0.5
694,120100,1.0
694,220100,1.0
694,220200,2.0
695,110100,1.0
695,120200,0.0
695,220100,0.0
695,220200,2.0
696,110100,1.0
696,110200,1.0
696,210200,0.0
696,220100,1.0
697,110100,1.0
697,120100,1.0
697,210100,1.0
697,220100,1.0
698,210100,1.0
698,220100,1.5
699,110100,1.0
699,120200,1.0
699,210200,2.0
699,220100,1.0
700,120100,1.0
700,120200,2.0
700,210100,1.0
700,220100,1.0
701,110100,1.0
701,120200,2.0
701,210200,1.0
701,220200,1.0
702,210100,1.0
702,210200,1.0
703,110200,0.0
703,120100,1.0
703,120200,2.0
703,210100,1.0
703,220200,0.0
704,110100,1.0
704,110200,1.0
704,120200,1.0
704,210200,0.0
705,110100,1.0
705,110200,2.0
705,210200,2.0
705,220200,2.0
706,120200,1.5
706,210100,0.0
706,210200,2.0
706,220100,1.0
707,210200,2.0
707,220100,1.3333333333333333
708,210200,2.0
708,220100,1.0
708,220200,1.0
709,110200,2.0
709,210200,2.0
709,220100,2.0
710,120100,0.0
710,120200,1.0
711,110200,2.0
711,120100,2.0
711,210200,0.0
712,120200,2.0
712,220100,0.0
713,110200,2.0
713,220100,0.0
714,110100,2.0
714,110200,2.0
714,210100,0.0
715,210100,0.0
715,220100,1.0
715,220200,1.0
716,110200,2.0
717,110200,2.0
717,210100,0.0
717,220100,2.0
718,110200,2.0
718,120100,2.0
718,120200,1.5
718,210200,2.0
719,110100,0.5
719,110200,0.0
720,110200,2.0
720,120200,2.0
720,210200,2.0
721,110100,1.0
721,120100,1.0
722,110200,1.0
722,120100,1.0
722,210100,0.0
722,210200,2.0
723,120100,1.0
723,120200,1.5
723,210200,2.0
724,120200,2.0
724,210100,1.0
725,110200,2.0
725,120200,2.0
725,220100,1.0
726,110200,2.0
726,210100,1.0
727,110200,2.0
727,120100,1.0
727,210100,0.5
727,210200,2.0
728,110200,1.6666666666666667
728,120100,2.0
728,220100,1.0
729,120100,1.0
729,210200,2.0
730,110200,2.0
730,120100,1.0
730,210200,1.0
731,210100,1.0
732,110200,0.0
732,120200,2.0
732,210100,1.5
732,220100,2.0
733,110200,1.0
733,120100,1.0
733,210100,0.0
734,110200,2.0
734,120100,1.0
734,120200,2.0
734,210200,2.0
735,110100,2.0
735,210100,2.0
735,220100,1.0
736,110200,2.0
736,210100,1.0
736,210200,1.0
736,220100,1.0
737,110200,2.0
737,220100,0.0
738,110100,1.0
738,120200,1.0
738,210100,2.0
738,210200,1.0
738,220100,2.0
739,110100,2.0
739,210100,0.0
739,220200,0.0
740,110200,2.0
740,120100,2.0
740,210100,2.0
742,110100,1.0
742,120100,2.0
742,120200,2.0
743,120100,0.5
743,210100,1.0
743,220100,1.0
744,120100,2.0
744,120200,2.0
744,210100,1.0
745,110200,2.0
745,120100,0.0
745,210100,1.0
745,220100,0.0
746,110100,0.0
746,120100,2.0
746,120200,1.5
746,220100,1.0
747,220100,1.0
748,110100,1.0
748,120200,1.0
748,210200,2.0
748,220100,0.0
749,110100,1.0
749,120200,2.0
749,220100,1.0
750,110200,1.0
750,210200,1.0
750,220100,1.0
751,110200,0.0
751,120100,1.0
751,120200,0.0
751,210200,0.0
752,110200,2.0
752,210100,0.0
752,210200,2.0
752,220100,2.0
753,110200,2.0
753,120100,1.0
753,210100,2.0
753,210200,2.0
754,120100,2.0
754,210200,2.0
755,220100,1.0
756,110100,1.5
756,210200,1.5
757,210100,0.0
757,210200,0.0
757,220100,2.0
758,120200,2.0
758,210100,1.5
758,210200,2.0
758,220200,2.0
759,210100,0.0
759,220200,0.0
760,110200,2.0
760,210200,2.0
761,110200,2.0
761,120200,2.0
761,210100,1.0
761,220200,1.0
762,210200,2.0
762,220100,1.0
763,110100,2.0
763,110200,2.0
763,120200,0.0
763,210100,2.0
763,220200,1.0
764,120200,1.0
764,220100,0.5
764,220200,1.0
765,110200,0.0
765,120200,1.0
765,210200,0.0
766,120200,1.0
767,210200,1.0
767,220100,1.0
768,120100,2.0
768,120200,0.0
768,210100,1.0
769,120200,1.0
769,210100,1.0
769,220100,1.0
769,220200,1.0
770,120200,2.0
770,210200,2.0
771,210100,1.0
771,210200,2.0
771,220100,1.0
771,220200,2.0
772,120200,2.0
772,210100,1.5
772,220100,1.5
773,110200,2.0
773,120200,2.0
773,210100,1.0
773,220100,1.0
774,110200,2.0
774,120100,1.0
774,210100,1.0
775,110100,1.0
775,120100,1.0
775,210100,2.0
776,120200,2.0
776,210100,1.0
776,210200,2.0
777,120100,2.0
777,210200,2.0
778,110200,2.0
778,210100,2.0
778,210200,2.0
779,110200,2.0
779,120200,2.0
779,210200,2.0
780,120100,1.0
780,210100,2.0
781,110200,1.0
781,210100,2.0
781,210200,1.0
781,220100,2.0
782,110200,2.0
782,210100,1.0
782,220100,1.0
783,110200,2.0
783,120100,2.0
783,120200,1.5
783,210100,2.0
784,110100,1.0
784,110200,2.0
784,120100,1.5
785,120200,2.0
785,210100,0.0
785,210200,2.0
786,120100,0.6666666666666666
786,120200,2.0
786,220100,1.0
787,110100,0.0
787,110200,1.5
787,120200,2.0
787,210100,2.0
788,120200,2.0
788,210200,2.0
789,110200,1.5
789,120100,1.0
789,220200,1.0
790,110100,1.0
790,120200,1.0
791,110200,1.0
791,120200,0.5
791,210200,0.0
792,110200,2.0
792,120100,1.0
792,120200,2.0
792,220200,1.0
793,110200,2.0
793,120200,2.0
793,210100,2.0
793,210200,2.0
794,110200,2.0
794,120100,1.0
794,210100,1.0
795,110200,2.0
795,210100,0.5
796,110200,1.0
796,120100,1.0
796,210100,2.0
796,220100,2.0
797,110100,0.0
797,120200,2.0
797,210100,2.0
797,210200,2.0
798,120100,1.0
798,120200,2.0
798,210100,1.0
798,220100,1.0
799,110100,2.0
799,120200,1.0
799,210100,0.0
799,220100,0.0
800,120200,2.0
800,210200,2.0
800,220100,1.5
801,110100,2.0
801,110200,1.0
802,110100,1.0
802,120100,0.5
802,210100,0.5
803,110200,2.0
803,210100,1.5
804,110200,2.0
804,120200,2.0
804,210100,1.5
805,110200,1.0
805,220100,2.0
805,220200,1.0
806,120100,1.0
806,210200,2.0
807,120200,2.0
807,210200,2.0
807,220100,0.0
808,110200,1.0
808,120200,0.5
808,210200,2.0
809,110100,0.0
809,120100,1.0
809,220200,2.0
810,120100,0.0
810,220100,0.5
811,110200,1.6666666666666667
811,210200,2.0
812,110100,1.0
812,110200,2.0
812,210200,2.0
812,220100,1.0
813,110200,1.0
813,210100,1.0
813,210200,2.0
814,110200,2.0
814,120100,2.0
814,120200,2.0
814,210100,0.0
815,110200,2.0
815,120100,1.0
815,120200,2.0
816,110100,1.0
816,120100,1.0
816,210100,1.0
817,120100,1.0
817,210100,1.0
818,220100,2.0
819,110200,2.0
819,120100,2.0
819,120200,2.0
819,210100,1.0
820,110200,2.0
820,210100,0.0
820,220100,1.0
821,110200,2.0
821,120100,1.0
821,210100,1.0
822,120100,1.0
822,210200,1.0
822,220100,1.0
822,220200,2.0
823,110200,1.3333333333333333
823,210200,1.0
824,110200,2.0
824,120200,2.0
824,210100,0.0
824,220100,2.0
824,220200,0.0
825,120100,1.0
825,210100,1.0
825,220100,1.0
826,110100,1.0
826,120200,2.0
826,210100,2.0
826,220100,1.0
827,110200,2.0
827,210100,2.0
827,220100,1.0
828,110200,1.0
828,120200,2.0
828,210100,1.0
828,220100,2.0
829,110100,0.0
829,110200,2.0
829,120200,1.0
829,210100,0.0
830,110100,1.0
830,110200,2.0
830,120100,1.0
830,210100,1.0
830,210200,1.0
831,110100,1.0
831,120100,1.0
831,210100,1.0
832,110200,2.0
832,120200,2.0
832,210200,1.0
833,110200,2.0
833,120200,2.0
833,210100,0.0
833,220100,2.0
833,220200,0.0
834,120100,2.0
834,120200,1.0
834,210200,2.0
834,220100,2.0
834,220200,1.0
835,210100,1.0
835,220100,1.0
835,220200,2.0
836,110100,2.0
836,110200,2.0
836,120200,1.0
836,210200,1.0
837,110100,1.0
837,110200,2.0
837,210200,2.0
837,220100,1.0
838,110100,1.0
838,110200,2.0
838,120100,1.0
838,210200,2.0
838,220100,1.0
839,110100,1.0
839,210200,2.0
839,220200,2.0
840,110100,1.0
840,210200,2.0
841,110100,1.0
841,110200,2.0
841,210200,2.0
841,220200,2.0
842,110100,1.5
842,110200,2.0
843,110200,2.0
843,120100,1.0
843,120200,2.0
843,220200,1.0
844,120200,1.0
844,210100,0.5
844,210200,0.0
844,220200,0.0
845,110200,1.5
845,210200,2.0
845,220100,1.0
846,110200,0.0
846,120200,1.0
846,210100,2.0
846,220100,0.0
847,120100,0.0
848,210100,1.0
848,210200,2.0
849,220100,1.0
850,110200,0.0
850,210100,2.0
851,210100,1.0
851,220100,1.0
851,220200,1.0
852,120200,1.5
852,210100,0.0
852,210200,1.0
853,110100,2.0
853,110200,2.0
853,210200,2.0
854,210100,1.0
855,120200,2.0
855,210100,1.0
856,110100,1.0
856,120200,1.0
856,210200,0.0
856,220200,2.0
857,120200,1.0
857,220100,0.0
858,110200,2.0
858,120200,2.0
858,210200,2.0
858,220200,2.0
859,110200,2.0
859,210100,1.3333333333333333
860,210200,2.0
861,110100,0.0
861,110200,1.0
861,120200,1.0
861,210100,0.0
862,120200,2.0
862,210100,1.0
863,120100,0.5
863,120200,2.0
864,110200,1.0
864,120200,1.5
865,110200,1.5
865,210100,1.0
865,220100,0.5
866,110200,2.0
866,220100,0.0
867,110100,2.0
867,110200,2.0
867,120100,1.0
867,220100,0.5
868,110100,1.6666666666666667
868,110200,2.0
868,210100,2.0
869,110100,1.0
869,210200,1.6666666666666667
870,210100,1.0
870,220200,2.0
871,110200,1.0
872,120200,2.0
872,210200,2.0
873,110100,0.0
873,120100,2.0
873,120200,1.5
873,220100,1.0
874,210100,2.0
875,110100,2.0
875,120100,1.0
876,210100,1.0
876,210200,2.0
876,220100,1.0
877,110200,0.0
877,120100,2.0
877,220100,0.0
878,210200,2.0
878,220100,1.0
878,220200,1.0
879,110100,2.0
879,210100,2.0
879,210200,2.0
879,220100,1.0
880,210200,2.0
880,220100,1.0
881,110100,1.0
881,110200,2.0
881,210200,2.0
881,220100,2.0
882,120200,1.0
882,210100,0.0
883,120200,2.0
883,210100,1.5
883,220100,0.0
884,120100,0.0
884,120200,2.0
884,210100,0.0
884,220100,1.0
885,110200,2.0
885,220100,1.0
886,110200,1.0
886,120100,1.0
886,220100,2.0
887,110100,2.0
887,120200,2.0
887,210100,2.0
888,210100,1.0
889,210100,0.0
890,110200,2.0
890,120200,2.0
890,220100,1.0
891,120100,1.0
891,120200,2.0
891,210100,0.0
892,120100,1.0
892,120200,2.0
892,210100,1.0
892,220100,2.0
893,110200,2.0
893,210100,2.0
893,210200,2.0
894,110200,1.5
894,210100,1.0
894,210200,2.0
894,220200,2.0
895,110100,0.0
895,120200,2.0
895,220100,0.0
896,110100,0.0
896,110200,2.0
896,120200,2.0
896,210100,1.0
897,110200,2.0
897,210100,2.0
897,210200,2.0
898,110200,2.0
898,210100,2.0
898,220200,2.0
899,110100,2.0
899,120200,2.0
899,210100,2.0
900,110200,2.0
900,120100,1.0
900,210100,1.0
900,210200,2.0
901,120200,1.0
901,210100,1.0
902,110100,1.0
902,120100,1.0
902,210100,1.0
903,110200,1.0
903,120200,2.0
903,210100,1.0
903,210200,2.0
903,220100,0.0
904,120100,1.0
904,210100,1.0
905,110200,1.0
905,120200,1.0
905,210200,0.0
906,120100,1.5
906,210100,2.0
906,210200,2.0
907,110200,1.0
907,210100,0.0
907,220100,1.0
908,110200,2.0
908,120100,1.0
908,120200,1.0
909,210200,2.0
910,110200,2.0
910,120200,1.0
910,220100,1.0
911,110100,1.0
911,120100,0.0
911,220200,2.0
912,120100,2.0
912,120200,2.0
912,210200,2.0
912,220100,0.0
913,110200,2.0
913,210200,1.0
914,110200,0.0
914,120200,2.0
914,210200,2.0
915,110200,1.0
916,110200,2.0
916,120100,1.0
916,210100,2.0
917,210200,1.0
918,110100,2.0
918,210200,2.0
918,220100,1.0
919,110200,0.5
919,210200,1.0
920,120100,1.0
920,120200,2.0
920,220100,1.0
921,110200,2.0
921,210100,2.0
921,220100,1.0
922,110100,1.3333333333333333
922,210100,1.5
923,110200,2.0
923,120200,1.0
923,210100,1.5
923,220100,1.0
924,110100,0.0
924,110200,2.0
924,220100,1.0
925,110200,2.0
925,210200,2.0
925,220100,1.0
926,110100,1.0
926,210200,1.0
926,220200,1.0
927,110100,0.0
927,110200,1.0
929,210100,1.3333333333333333
930,120200,2.0
930,210100,1.0
930,210200,2.0
931,110100,2.0
931,210200,2.0
931,220100,2.0
932,110100,2.0
932,110200,2.0
932,210100,0.0
932,220100,0.0
933,120200,1.0
933,210100,1.0
933,220100,1.0
934,210200,1.0
934,220200,2.0
935,110100,1.0
935,110200,2.0
935,120100,1.0
935,210100,2.0
935,210200,0.0
936,110200,2.0
936,210100,1.0
936,210200,1.0
937,120100,1.0
937,120200,2.0
937,210100,0.0
937,220100,1.0
938,110100,2.0
938,110200,1.0
938,120200,2.0
938,220100,1.0
939,110100,1.0
940,120100,0.0
940,210100,1.0
940,220200,1.0
941,120100,0.5
941,210100,1.0
941,220100,0.0
943,110200,1.6666666666666667
943,210200,2.0
943,220100,1.0
944,210100,1.0
944,210200,1.0
944,220100,1.0
945,120100,2.0
945,120200,2.0
945,210200,2.0
946,210100,0.6666666666666666
947,120200,1.0
947,210200,1.5
947,220100,1.0
948,110100,1.0
948,210200,1.0
948,220100,0.0
949,110200,1.0
950,120100,2.0
950,120200,1.0
950,210200,2.0
950,220100,2.0
950,220200,1.0
951,110100,2.0
951,110200,2.0
951,210100,0.0
951,220100,0.0
952,110200,2.0
952,120200,2.0
952,220100,1.0
953,110100,1.0
953,120100,1.0
953,220100,1.0
954,110100,1.0
954,210200,2.0
955,110200,2.0
955,120200,2.0
955,210100,2.0
955,210200,1.0
956,110200,2.0
956,210100,1.0
957,120100,1.0
957,120200,2.0
958,110100,1.0
958,120100,1.0
958,220100,1.0
960,110200,1.0
960,210100,0.6666666666666666
961,110100,2.0
961,110200,2.0
961,120100,1.0
961,210100,0.0
961,220100,1.0
962,210100,2.0
962,210200,0.0
962,220100,0.0
963,110200,2.0
963,120200,2.0
963,210200,2.0
964,120200,1.5
964,210100,1.0
964,220100,1.0
965,110200,0.0
965,120200,2.0
965,210100,0.0
965,220100,2.0
965,220200,1.0
966,120100,1.0
966,120200,1.0
966,210100,1.0
966,210200,2.0
967,220100,1.0
968,210200,0.0
968,220100,0.0
969,110200,2.0
969,120100,2.0
969,120200,2.0
969,210200,2.0
970,120100,1.0
970,120200,1.0
970,220100,1.5
971,210100,1.0
971,220100,1.5
972,110200,2.0
972,120100,1.0
972,120200,2.0
972,210100,2.0
972,220100,2.0
973,120200,2.0
973,210200,2.0
973,220100,2.0
974,110100,1.0
974,120100,1.0
974,220100,1.0
975,110200,2.0
975,120200,2.0
975,220100,1.0
976,120100,1.5
976,120200,2.0
976,210200,2.0
977,120100,1.0
977,120200,2.0
977,220100,1.0
978,120200,2.0
978,210200,0.0
979,110200,2.0
979,220100,1.0
980,110200,1.0
980,120200,1.5
980,210200,1.0
981,110200,1.0
981,120100,2.0
981,210200,0.0
983,120100,1.0
984,120200,2.0
984,210100,0.0
984,220100,0.0
985,110100,1.0
985,110200,2.0
985,220100,1.0
986,120200,2.0
986,210200,2.0
987,110100,1.0
987,120200,2.0
987,210100,1.0
987,210200,1.0
988,110200,0.0
988,210200,1.0
988,220100,1.0
988,220200,1.0
989,110200,2.0
989,120100,1.0
989,210100,1.0
989,220100,1.0
990,220100,1.0
991,110200,2.0
991,220100,1.0
992,120200,2.0
992,210100,1.0
992,210200,0.0
992,220100,2.0
993,110100,1.5
993,120100,1.0
993,220100,2.0
994,120100,1.0
994,210200,2.0
994,220100,1.0
994,220200,1.0
995,120200,2.0
995,220100,1.0
995,220200,1.0
996,110200,1.0
997,120100,1.0
997,210200,1.0
998,110100,1.0
998,120100,1.0
998,210100,0.5
999,110100,2.0
999,110200,2.0
999,120100,1.0
999,210200,2.0
1000,210100,1.0
1000,210200,1.0
1000,220100,1.0
1001,110100,2.0
1001,120200,2.0
1001,210100,2.0
1001,210200,1.0
1002,120100,0.5
1002,120200,0.0
1003,110100,1.5
1003,120100,1.0
1003,210100,2.0
1004,110200,1.0
1004,220100,0.0
1005,110200,1.0
1005,220100,0.0
1006,110200,0.0
1006,120100,0.0
1006,220100,2.0
1007,110200,2.0
1007,120100,1.0
1007,120200,2.0
1008,120200,2.0
1008,210100,1.0
1008,220200,1.0
1009,120100,0.0
1009,210100,1.0
1009,220100,1.0
1010,110100,1.0
1010,110200,1.5
1010,120200,1.0
1010,220100,1.0
1011,110200,2.0
1011,120100,1.0
1011,210100,2.0
1011,210200,0.0
1012,120200,2.0
1012,210200,0.5
1013,110200,2.0
1013,120100,2.0
1013,120200,1.0
1013,210200,2.0
1014,110200,1.0
1014,120100,1.0
1014,220100,1.0
1015,120100,0.6666666666666666
1015,120200,2.0
1015,220100,1.0
1016,120200,2.0
1016,210200,0.0
1017,120200,2.0
1017,220100,1.0
1018,110200,0.0
1018,120100,1.0
1018,210100,0.0
1018,220100,1.0
1019,110200,1.0
1019,120200,2.0
1019,210200,2.0
1019,220100,1.0
1020,110200,2.0
1020,120100,2.0
1020,210100,1.0
1021,120100,1.0
1021,120200,1.0
1021,210100,1.0
1021,220100,0.0
1021,220200,1.0
1022,120200,1.0
1022,210100,1.0
1022,210200,1.0
1023,120200,2.0
1023,220100,0.0
1024,210100,1.0
1024,210200,1.0
1025,110200,2.0
1025,210100,1.0
1025,210200,2.0
1025,220100,2.0
1026,110200,2.0
1026,120100,2.0
1026,220100,1.0
1027,110100,0.0
1027,110200,0.0
1027,120100,0.0
1027,210100,0.0
1027,210200,0.0
1028,120200,1.0
1028,210100,2.0
1028,220100,0.5
1029,110200,0.0
1029,210100,2.0
1029,220100,1.0
