599,101,1.0
599,203,1.0
599,211,1.5
599,212,2.0
600,101,2.0
600,203,1.0
600,212,1.5
601,202,2.0
601,203,1.0
602,101,1.0
602,202,2.0
603,101,1.0
603,200,1.0
604,101,1.0
604,203,2.0
604,211,2.0
604,212,2.0
605,101,1.0
605,200,1.0
605,212,1.0
606,101,0.0
606,200,2.0
606,202,1.0
606,203,0.0
607,101,1.0
607,203,1.0
607,212,1.0
608,100,1.0
608,203,1.5
609,100,0.0
609,202,1.0
609,203,1.0
610,100,0.0
610,200,1.3333333333333333
610,203,2.0
611,200,2.0
611,203,2.0
611,211,2.0
612,101,1.0
612,211,2.0
613,101,1.0
613,203,2.0
613,212,2.0
613,222,2.0
614,203,2.0
614,211,2.0
614,212,2.0
614,222,1.0
615,200,0.0
615,202,2.0
615,203,2.0
616,200,2.0
616,202,2.0
616,203,2.0
616,222,2.0
617,200,2.0
617,202,2.0
617,203,1.0
617,212,1.0
618,200,2.0
618,203,0.5
619,200,1.0
619,203,1.5
620,101,1.0
620,203,2.0
620,212,2.0
621,100,1.0
621,101,1.5
621,202,2.0
622,203,1.3333333333333333
622,212,1.5
623,100,1.0
623,202,2.0
623,203,1.0
623,211,1.0
624,200,2.0
624,202,1.5
624,211,1.0
625,101,1.0
625,203,2.0
626,100,1.0
626,200,1.5
626,203,1.0
627,200,0.5
627,202,1.0
627,203,0.0
628,101,1.0
628,200,0.0
628,203,2.0
629,101,0.0
629,200,0.0
629,211,1.0
630,101,1.0
630,200,1.0
630,211,2.0
631,200,0.0
631,203,2.0
631,222,2.0
632,100,0.0
632,202,1.0
632,203,0.0
633,203,2.0
633,212,1.0
634,101,1.0
635,100,1.0
635,101,1.0
636,100,2.0
636,101,1.0
636,211,2.0
637,200,2.0
637,202,2.0
637,203,2.0
638,101,2.0
638,200,1.0
638,203,1.5
638,211,2.0
639,100,0.0
639,101,1.0
639,200,2.0
639,203,1.0
639,212,2.0
640,100,0.0
640,203,1.0
640,212,2.0
641,101,1.0
641,203,1.6666666666666667
641,212,2.0
642,100,1.0
642,101,0.0
642,203,2.0
643,100,1.0
643,200,2.0
643,203,1.0
643,212,1.0
644,200,2.0
644,202,2.0
644,203,2.0
644,211,2.0
645,100,1.0
645,202,1.0
646,100,1.0
646,202,2.0
646,203,2.0
646,212,1.0
647,200,1.0
647,202,2.0
647,203,2.0
648,100,2.0
648,200,0.0
648,203,1.0
649,100,0.5
649,203,0.0
650,203,1.0
650,212,1.0
650,222,2.0
651,202,2.0
651,212,2.0
651,222,2.0
652,101,1.0
652,200,2.0
652,203,2.0
653,100,2.0
653,200,1.5
654,100,1.0
654,212,1.0
654,222,2.0
655,200,2.0
655,203,2.0
655,222,2.0
656,101,2.0
656,200,1.0
657,200,2.0
657,202,2.0
657,203,1.6666666666666667
658,100,1.0
658,101,1.0
658,203,1.5
658,211,2.0
659,100,1.0
659,101,1.0
660,100,1.0
660,211,2.0
661,101,1.0
661,202,1.0
661,203,1.0
661,222,2.0
662,203,1.0
662,211,2.0
662,212,2.0
663,101,1.0
663,203,1.0
664,100,0.0
664,202,1.0
665,200,1.0
665,203,1.0
665,212,2.0
665,222,2.0
666,200,1.0
666,202,2.0
666,203,1.0
666,222,2.0
667,202,2.0
667,203,0.6666666666666666
667,212,2.0
668,100,1.0
668,200,2.0
668,202,2.0
668,212,2.0
669,101,2.0
670,100,1.0
670,101,1.0
671,100,1.0
671,101,1.0
671,200,2.0
671,212,2.0
672,101,1.0
672,202,1.0
674,200,2.0
674,203,1.0
675,100,0.0
675,203,0.5
676,200,2.0
676,211,2.0
676,212,2.0
677,100,1.0
677,202,1.0
677,211,1.0
678,100,1.0
678,203,0.5
678,211,2.0
679,101,0.0
679,200,0.0
679,211,2.0
680,200,1.0
680,202,0.0
680,203,2.0
681,200,1.0
681,203,0.3333333333333333
682,101,1.0
682,200,0.0
682,203,0.3333333333333333
683,101,2.0
683,211,1.0
684,100,1.0
684,101,1.0
684,200,0.0
684,203,0.0
685,100,1.0
685,101,1.0
685,202,2.0
685,203,1.0
686,101,0.0
686,200,1.0
686,203,1.0
686,212,1.0
686,222,2.0
687,100,0.0
687,203,0.6666666666666666
687,222,2.0
688,100,1.0
688,200,1.0
689,202,1.5
689,203,1.0
689,222,2.0
690,100,2.0
691,100,0.0
691,101,1.0
691,202,2.0
691,203,1.0
692,202,1.0
692,203,1.0
692,211,1.0
692,212,2.0
693,100,1.0
693,200,1.0
693,212,1.0
694,100,1.0
694,202,1.0
694,203,0.6666666666666666
695,101,0.0
695,202,1.0
695,203,1.5
695,212,0.0
696,100,1.0
696,101,1.0
696,202,0.0
696,212,1.0
697,100,1.0
697,101,1.0
697,203,1.0
698,100,1.0
698,101,1.0
698,203,2.0
699,101,0.5
699,200,2.0
699,202,2.0
699,212,1.0
700,100,0.5
700,101,1.0
700,203,1.0
700,212,2.0
701,200,2.0
701,202,0.0
701,203,1.3333333333333333
702,200,1.5
703,100,1.0
703,101,1.0
703,203,0.0
703,212,2.0
704,200,0.6666666666666666
704,211,1.0
705,200,1.0
705,202,1.0
705,203,1.3333333333333333
706,100,1.0
706,202,2.0
706,203,2.0
706,212,1.0
707,101,1.0
707,202,2.0
707,203,2.0
708,100,1.0
708,203,1.5
709,202,2.0
709,203,2.0
709,222,2.0
710,101,1.0
710,211,2.0
710,212,1.0
711,101,2.0
711,200,0.0
711,202,2.0
712,101,0.0
712,203,0.0
712,212,1.0
713,100,0.0
713,202,2.0
714,100,0.0
714,200,0.0
714,202,2.0
714,203,2.0
715,100,0.0
715,200,0.0
715,203,1.0
715,222,2.0
716,200,2.0
717,100,0.0
717,202,2.0
717,203,0.5
717,212,2.0
718,101,2.0
718,200,2.0
718,203,2.0
718,211,2.0
718,212,2.0
719,100,1.0
719,203,0.0
720,202,2.0
720,212,2.0
720,222,2.0
721,101,1.0
721,200,1.0
722,100,0.0
722,101,1.0
722,200,2.0
722,202,2.0
722,203,0.0
723,101,1.0
723,200,2.0
723,203,2.0
723,212,1.5
724,100,1.0
724,211,2.0
725,203,1.0
725,211,2.0
725,212,2.0
726,200,1.0
726,202,2.0
726,212,2.0
727,100,0.0
727,101,1.0
727,200,0.0
727,202,1.0
728,200,1.0
728,203,1.5
728,211,2.0
728,212,2.0
729,100,1.0
729,200,2.0
729,202,2.0
730,100,1.0
730,101,1.0
730,202,2.0
730,203,1.0
731,100,0.0
731,222,2.0
732,100,2.0
732,101,1.0
732,200,0.0
732,202,1.0
732,212,2.0
733,101,1.0
733,200,0.0
733,211,1.0
734,101,1.0
734,200,2.0
734,202,2.0
734,203,2.0
735,101,1.0
735,200,2.0
735,203,2.0
736,100,1.0
736,101,1.0
736,202,2.0
736,203,2.0
736,212,2.0
737,101,1.0
737,203,2.0
738,200,1.5
738,203,1.5
738,212,1.0
739,200,2.0
739,203,0.6666666666666666
740,200,2.0
740,202,2.0
740,203,2.0
742,203,1.5
742,212,2.0
742,222,2.0
743,100,1.0
743,101,0.0
743,203,1.0
744,100,1.0
744,101,2.0
744,211,2.0
745,100,0.0
745,101,0.5
745,200,2.0
745,212,2.0
746,100,0.0
746,101,1.0
746,203,2.0
746,211,1.0
747,100,1.0
748,100,0.0
748,202,2.0
748,203,1.0
748,222,2.0
749,203,1.5
750,100,2.0
750,203,0.0
750,211,1.0
751,101,1.0
751,200,0.0
751,202,0.0
751,203,0.0
752,200,0.0
752,202,2.0
752,203,2.0
752,212,2.0
752,222,2.0
753,202,2.0
753,203,1.0
753,212,2.0
753,222,0.0
754,101,2.0
754,203,2.0
755,101,1.0
756,101,1.0
756,200,1.5
756,202,1.0
757,100,1.0
757,203,0.0
758,101,1.0
758,200,2.0
758,203,2.0
758,212,2.0
759,100,0.0
759,203,0.0
759,222,1.0
760,200,2.0
760,202,2.0
760,211,2.0
761,100,1.0
761,203,2.0
762,100,1.0
762,101,1.0
762,200,2.0
763,200,2.0
763,203,1.5
763,212,1.3333333333333333
764,101,1.0
764,203,1.0
764,211,1.0
765,200,0.0
765,203,0.0
765,211,1.0
766,211,1.0
766,212,1.0
767,200,1.0
767,203,1.0
768,100,0.5
768,200,2.0
768,212,1.0
769,100,1.0
769,101,1.0
769,203,1.5
770,200,2.0
770,211,1.0
770,212,1.0
771,101,1.0
771,200,2.0
771,203,2.0
771,222,2.0
772,100,1.0
772,101,1.0
772,203,2.0
772,212,2.0
773,101,1.0
773,203,2.0
774,202,2.0
774,203,1.5
774,212,2.0
774,222,2.0
775,100,1.5
775,101,1.0
775,203,1.0
776,203,1.5
776,212,2.0
777,101,2.0
777,202,2.0
778,200,2.0
778,202,2.0
778,212,2.0
779,200,2.0
779,203,1.6666666666666667
780,100,1.0
780,101,2.0
780,222,2.0
781,101,2.0
781,200,1.5
781,203,1.0
781,212,1.0
782,100,1.0
782,101,1.0
782,212,2.0
783,202,2.0
783,203,2.0
783,212,1.6666666666666667
784,101,1.5
784,200,2.0
784,203,1.0
785,100,0.0
785,200,0.0
785,202,2.0
785,211,2.0
786,100,0.0
786,101,1.0
786,203,1.0
786,212,2.0
787,200,1.0
787,202,1.0
787,211,1.0
787,212,2.0
788,200,2.0
788,202,2.0
788,203,2.0
788,211,2.0
789,101,1.0
789,202,2.0
789,203,1.5
790,100,1.0
790,203,1.0
791,202,0.0
791,203,1.0
791,211,1.0
791,212,2.0
792,101,1.0
792,203,1.5
792,211,2.0
793,200,2.0
793,203,1.5
793,211,2.0
794,100,1.0
794,101,1.0
794,203,2.0
795,200,0.0
795,203,1.0
795,212,2.0
795,222,2.0
796,100,2.0
796,101,1.0
796,212,1.0
797,200,0.0
797,202,2.0
797,203,2.0
797,212,2.0
797,222,2.0
798,100,1.0
798,203,1.0
798,211,2.0
799,200,1.0
799,203,1.0
799,211,1.0
800,101,2.0
800,202,2.0
800,203,1.5
801,100,2.0
801,212,1.0
802,101,1.0
802,200,0.0
802,203,1.0
803,101,1.0
803,203,2.0
803,211,2.0
804,100,1.5
804,203,2.0
805,101,2.0
805,203,0.0
805,212,1.0
806,101,1.0
806,203,1.5
807,100,1.0
807,202,2.0
807,211,2.0
808,200,1.0
808,203,1.0
808,211,1.0
809,100,0.0
809,101,1.0
809,203,1.0
810,100,1.0
810,101,0.5
811,202,0.0
811,203,2.0
811,211,1.0
811,222,2.0
812,100,1.0
812,101,1.0
812,202,2.0
812,212,2.0
813,101,1.0
813,200,2.0
813,202,1.3333333333333333
814,101,1.0
814,200,0.0
814,202,2.0
814,211,1.0
814,222,2.0
815,101,1.0
815,211,2.0
815,212,2.0
816,100,1.0
816,200,1.0
816,203,1.0
817,100,1.0
817,101,1.0
818,101,2.0
819,101,2.0
819,200,1.0
819,211,2.0
819,212,2.0
820,100,0.0
820,200,1.0
820,203,1.0
820,212,2.0
821,100,1.0
821,101,1.0
821,212,2.0
822,100,1.0
822,200,1.0
822,203,2.0
823,202,1.0
823,203,1.0
823,211,1.5
824,101,2.0
824,203,0.6666666666666666
824,212,2.0
825,100,1.0
825,101,1.0
825,203,1.0
826,100,1.0
826,101,1.0
826,200,2.0
826,212,2.0
827,101,1.0
827,202,2.0
827,203,1.5
828,100,2.0
828,202,1.0
828,212,2.0
829,100,0.5
829,202,2.0
829,203,2.0
829,211,2.0
830,101,1.0
830,200,0.0
830,202,0.5
830,212,1.0
831,101,1.0
831,200,1.0
831,222,1.0
832,200,2.0
832,202,2.0
832,211,2.0
833,200,0.0
833,203,1.3333333333333333
833,212,1.0
834,202,2.0
834,203,1.6666666666666667
834,211,1.0
835,100,1.0
835,101,1.0
835,203,2.0
836,202,1.5
836,203,2.0
836,211,1.0
836,212,2.0
837,101,1.0
837,203,1.0
837,212,1.0
838,101,1.0
838,202,2.0
838,212,2.0
839,200,2.0
839,202,1.0
839,203,2.0
840,202,2.0
840,203,1.0
840,222,2.0
841,200,2.0
841,202,2.0
841,203,1.3333333333333333
842,200,2.0
842,203,1.0
842,211,2.0
842,222,2.0
843,101,0.0
843,203,0.0
843,211,2.0
844,101,1.0
844,200,1.0
844,203,2.0
844,212,1.0
845,202,1.6666666666666667
845,203,2.0
846,200,2.0
846,202,0.0
846,203,0.0
846,212,1.0
846,222,1.0
847,203,1.0
848,100,1.0
848,200,2.0
849,101,1.0
850,202,2.0
851,100,1.0
851,203,1.0
852,200,0.0
852,203,1.0
852,211,1.0
852,212,2.0
853,202,1.6666666666666667
853,212,2.0
854,100,1.0
855,100,1.0
855,212,2.0
855,222,2.0
856,200,0.0
856,202,0.0
856,203,1.3333333333333333
857,100,0.0
857,203,0.0
857,211,1.0
858,200,2.0
858,203,2.0
858,211,2.0
858,212,2.0
859,100,1.0
859,200,2.0
859,203,1.0
859,212,2.0
860,200,2.0
860,203,2.0
861,100,0.0
861,200,0.0
861,202,2.0
861,212,1.0
861,222,0.0
862,200,2.0
862,211,2.0
863,101,1.0
863,203,1.0
864,203,1.0
864,211,2.0
864,212,1.0
864,222,1.5
865,202,1.0
865,203,0.6666666666666666
865,212,2.0
866,100,0.0
866,203,2.0
866,212,2.0
867,100,0.5
867,101,1.0
867,202,2.0
868,100,1.0
868,200,2.0
868,202,2.0
868,203,2.0
869,100,1.0
869,202,2.0
869,203,1.5
869,222,2.0
870,200,1.0
870,203,2.0
871,202,1.0
872,200,2.0
872,211,2.0
873,100,0.0
873,101,1.5
873,203,1.0
873,211,2.0
874,100,1.0
875,100,2.0
875,203,1.0
876,100,1.0
876,200,1.6666666666666667
877,202,0.0
877,203,1.0
877,212,0.0
877,222,0.0
878,100,1.0
878,203,1.0
879,101,1.0
879,202,2.0
879,203,2.0
880,100,1.0
880,200,2.0
880,202,2.0
881,100,1.0
881,101,2.0
881,202,2.0
881,211,2.0
882,101,0.0
882,211,1.0
882,212,1.0
883,100,0.0
883,101,1.0
883,203,1.5
883,212,1.0
884,100,0.5
884,203,1.0
885,101,1.0
885,212,2.0
886,100,2.0
886,101,0.5
886,203,2.0
886,211,0.0
887,200,2.0
887,202,2.0
887,212,2.0
888,100,1.0
889,200,0.0
890,101,1.0
890,203,2.0
890,211,2.0
890,212,2.0
891,101,0.5
891,211,2.0
892,100,1.0
892,203,1.0
892,211,2.0
893,200,2.0
893,202,2.0
893,203,2.0
893,212,2.0
893,222,2.0
894,101,1.0
894,202,2.0
894,203,0.0
894,212,1.0
895,101,0.0
895,200,0.0
895,211,2.0
896,200,0.0
896,202,2.0
896,203,2.0
897,202,2.0
897,212,2.0
897,222,2.0
898,100,2.0
898,202,2.0
898,203,2.0
898,211,2.0
899,200,2.0
899,202,2.0
899,203,2.0
899,212,2.0
900,101,1.0
900,202,2.0
900,212,2.0
901,202,1.0
901,203,1.0
901,211,1.0
902,101,1.0
902,202,1.0
903,100,0.0
903,202,2.0
903,203,1.0
903,212,2.0
904,101,1.0
904,202,1.0
905,200,0.0
905,203,1.0
905,211,1.0
906,202,2.0
906,203,1.6666666666666667
906,222,2.0
907,202,0.5
907,203,1.0
907,222,0.0
908,203,1.0
908,212,1.0
909,203,2.0
910,100,0.0
910,101,1.0
910,211,1.0
910,212,2.0
911,100,0.0
911,101,1.0
911,203,2.0
912,100,1.0
912,101,1.0
912,203,1.0
913,202,2.0
913,203,2.0
914,200,0.0
914,203,2.0
914,212,2.0
915,211,1.0
916,100,1.0
916,202,2.0
916,203,2.0
916,212,2.0
917,203,1.0
918,101,1.0
918,200,2.0
918,202,2.0
918,203,1.0
918,222,2.0
919,202,0.0
919,203,1.0
919,211,2.0
920,100,1.0
920,203,1.0
920,211,2.0
921,203,1.75
921,212,2.0
922,200,2.0
922,202,2.0
922,203,2.0
923,203,1.25
923,211,2.0
924,101,1.0
924,200,0.0
924,203,2.0
925,100,1.0
925,101,1.0
925,200,2.0
925,202,2.0
926,200,1.0
926,202,1.0
926,203,1.0
927,100,0.0
927,212,1.0
929,101,0.0
929,200,2.0
929,203,0.0
930,200,1.5
930,203,2.0
931,202,2.0
931,203,2.0
932,100,0.0
932,200,0.5
932,202,2.0
932,212,1.0
933,101,1.0
933,200,1.0
933,203,2.0
934,203,1.6666666666666667
935,100,1.0
935,200,2.0
935,202,0.0
935,203,2.0
936,200,1.5
936,203,1.0
937,200,0.0
937,203,0.5
937,212,2.0
937,222,2.0
938,203,1.0
938,212,2.0
939,100,1.0
940,101,1.0
940,202,1.0
940,203,1.0
940,222,2.0
941,101,0.0
941,202,1.0
941,203,1.0
941,222,2.0
943,101,1.0
943,202,2.0
943,212,2.0
944,101,0.5
944,200,0.5
945,200,2.0
945,203,2.0
946,200,0.0
946,203,1.0
947,100,1.0
947,200,1.0
947,202,2.0
947,203,2.0
948,100,0.0
948,200,0.0
948,203,1.0
949,212,1.0
950,202,2.0
950,203,1.6666666666666667
950,211,0.0
951,100,1.0
951,200,1.0
952,101,1.0
952,200,2.0
952,203,2.0
953,100,1.0
953,101,1.5
954,100,1.0
954,202,2.0
954,203,2.0
954,222,2.0
955,200,1.0
955,202,2.0
955,212,2.0
955,222,2.0
956,200,1.0
956,203,2.0
957,101,1.0
957,211,2.0
958,101,1.0
958,202,1.0
958,203,1.0
960,200,0.0
960,202,1.0
960,203,0.5
961,101,1.0
961,200,1.0
961,202,2.0
961,203,2.0
962,100,2.0
962,203,1.0
963,202,2.0
963,203,2.0
963,211,2.0
964,100,1.0
964,203,2.0
964,212,1.0
965,101,2.0
965,203,1.0
965,212,0.0
966,100,1.0
966,101,1.0
966,203,1.5
967,100,1.0
967,203,1.0
968,100,0.0
968,203,0.0
969,101,2.0
969,200,0.0
969,203,2.0
969,211,2.0
969,212,1.0
970,100,1.0
970,203,1.0
970,211,1.0
971,101,1.0
971,203,1.5
972,101,1.0
972,203,2.0
972,212,2.0
973,202,2.0
973,203,2.0
973,212,2.0
973,222,2.0
974,101,1.5
974,203,1.0
975,100,1.0
975,202,2.0
975,211,2.0
975,212,2.0
976,202,2.0
976,203,1.5
976,212,2.0
977,100,1.0
977,101,1.0
977,212,2.0
978,200,1.0
978,211,2.0
979,101,1.0
979,211,2.0
979,222,1.0
980,203,1.0
980,211,1.0
980,212,2.0
981,100,2.0
981,202,0.0
981,211,1.0
983,203,2.0
984,100,0.0
984,101,0.0
984,203,2.0
985,100,1.0
985,101,1.0
985,203,2.0
986,200,2.0
986,211,2.0
987,100,0.0
987,202,1.0
987,203,1.0
987,212,2.0
988,101,1.0
988,200,0.0
988,202,1.0
988,203,1.0
989,101,1.0
989,212,2.0
990,100,2.0
991,101,1.0
991,202,2.0
991,222,2.0
992,101,1.0
992,200,0.6666666666666666
992,211,1.0
993,203,1.5
993,222,2.0
994,100,0.0
994,101,2.0
994,202,2.0
994,203,2.0
995,101,1.0
995,203,1.0
995,211,2.0
996,200,2.0
997,101,1.0
997,202,2.0
998,100,1.0
998,101,0.3333333333333333
998,200,0.0
999,100,0.0
999,202,2.0
999,203,1.5
1000,100,1.0
1000,202,1.0
1001,100,2.0
1001,202,2.0
1001,203,2.0
1001,212,2.0
1002,100,1.0
1002,203,1.0
1002,212,1.0
1003,100,1.0
1003,200,2.0
1003,203,1.5
1004,100,0.0
1004,203,1.0
1004,212,2.0
1005,100,0.0
1005,202,0.0
1005,203,1.0
1006,203,1.0
1006,212,1.0
1006,222,0.5
1007,101,1.0
1007,203,2.0
1007,211,2.0
1008,203,1.5
1008,211,2.0
1009,100,0.0
1009,101,0.0
1009,200,1.0
1010,100,1.0
1010,101,1.0
1010,200,2.0
1010,211,1.0
1011,100,2.0
1011,202,1.3333333333333333
1011,222,2.0
1012,202,1.0
1012,203,0.0
1012,212,2.0
1012,222,0.0
1013,101,1.0
1013,202,2.0
1013,203,2.0
1013,211,1.0
1013,212,2.0
1014,100,0.0
1014,101,1.0
1014,202,1.0
1015,100,0.0
1015,101,1.0
1015,203,1.0
1015,212,2.0
1016,200,0.0
1016,203,2.0
1016,211,1.0
1017,100,1.0
1017,211,2.0
1018,101,1.0
1018,200,0.0
1018,203,0.0
1019,101,1.0
1019,202,2.0
1019,203,2.0
1019,211,1.0
1020,101,1.5
1020,202,2.0
1021,100,1.0
1021,101,0.0
1021,203,1.0
1021,211,1.0
1022,200,1.0
1022,203,1.0
1022,212,2.0
1023,203,1.5
1023,222,2.0
1024,100,1.0
1024,200,1.5
1024,222,2.0
1025,101,2.0
1025,200,1.5
1025,203,2.0
1025,212,2.0
1026,101,1.0
1026,202,2.0
1027,101,0.0
1027,200,0.0
1027,202,1.0
1027,212,0.0
1028,100,0.5
1028,200,2.0
1028,211,1.0
1029,100,1.3333333333333333
1029,200,0.0
