412,1000,1.6666666666666667
412,1001,1.6666666666666667
412,100000,1.5
412,100001,1.5
412,101000,1.0
412,101001,1.0
413,0,1.5
413,1,1.6666666666666667
413,1000,1.6666666666666667
413,1001,2.0
413,100000,1.5
413,100001,1.6666666666666667
413,101000,1.6666666666666667
413,101001,2.0
414,0,1.8
414,1,2.0
414,1000,1.75
414,1001,2.0
414,100000,1.75
414,100001,2.0
414,101000,1.6666666666666667
414,101001,2.0
415,0,1.6666666666666667
415,1,2.0
415,1000,1.5
415,1001,2.0
415,100000,1.6666666666666667
415,100001,2.0
415,101000,1.5
415,101001,2.0
416,0,1.5
416,1,1.5
416,1000,1.5
416,1001,1.5
416,100000,1.0
416,100001,1.0
416,101000,1.0
416,101001,1.0
417,0,1.0
417,1000,1.0
417,100000,1.0
417,101000,1.0
418,0,1.3333333333333333
418,1,1.3333333333333333
418,1000,1.0
418,1001,1.0
418,100000,1.3333333333333333
418,100001,1.3333333333333333
418,101000,1.0
418,101001,1.0
419,0,1.0
419,1000,1.0
419,100000,1.0
419,101000,1.0
420,0,2.0
420,1,2.0
420,100000,2.0
420,100001,2.0
421,0,1.2
421,1,1.25
421,1000,1.0
421,1001,1.0
421,100000,1.25
421,100001,1.3333333333333333
421,101000,1.0
422,0,0.5
422,1,0.6666666666666666
422,1000,0.3333333333333333
422,1001,0.5
422,100000,0.6666666666666666
422,100001,1.0
422,101000,0.5
422,101001,1.0
423,0,1.3333333333333333
423,1,1.5
423,1000,1.0
423,1001,1.0
423,100000,1.3333333333333333
423,100001,1.5
423,101000,1.0
423,101001,1.0
424,0,1.0
424,1,1.0
424,1000,1.0
424,100000,1.0
424,100001,1.0
424,101000,1.0
425,0,1.25
425,1,1.25
425,1000,2.0
425,1001,2.0
425,100000,1.0
425,100001,1.0
425,101000,2.0
425,101001,2.0
426,0,1.5
426,1,1.5
426,1000,1.0
426,1001,1.0
426,100000,1.0
426,100001,1.0
426,101000,1.0
426,101001,1.0
427,0,1.0
427,1,1.0
427,1000,1.0
427,1001,1.0
427,100000,1.0
427,100001,1.0
427,101000,1.0
427,101001,1.0
428,0,1.0
428,1,1.0
428,1000,1.0
428,1001,1.0
428,100000,1.0
428,100001,1.0
429,0,1.0
429,1,1.0
429,1000,1.0
429,1001,1.0
429,100000,1.0
429,100001,1.0
429,101000,1.0
429,101001,1.0
430,0,1.0
430,1,1.0
430,1000,1.0
430,1001,1.0
430,100000,1.0
430,100001,1.0
430,101000,1.0
430,101001,1.0
431,0,1.75
431,1,1.75
431,1000,1.75
431,1001,1.75
431,100000,1.6666666666666667
431,100001,1.6666666666666667
431,101000,1.6666666666666667
431,101001,1.6666666666666667
432,0,1.5
432,1,1.5
432,1000,1.3333333333333333
432,1001,1.3333333333333333
432,100000,1.5
432,100001,1.5
432,101000,1.3333333333333333
432,101001,1.3333333333333333
433,0,1.2
433,1,1.5
433,1000,1.0
433,1001,1.3333333333333333
433,100000,1.2
433,100001,1.5
433,101000,1.0
433,101001,1.3333333333333333
434,0,1.0
434,1,1.0
434,1000,1.0
434,1001,1.0
434,100000,1.0
434,101000,1.0
435,0,1.6
435,1,1.6
435,1000,2.0
435,1001,2.0
435,100000,1.3333333333333333
435,100001,1.3333333333333333
435,101000,2.0
435,101001,2.0
436,0,1.3333333333333333
436,1,2.0
436,1000,1.0
436,1001,2.0
436,100000,1.0
436,100001,2.0
436,101000,0.0
437,0,1.5
437,1,2.0
437,1000,1.3333333333333333
437,1001,2.0
437,100000,1.3333333333333333
437,100001,2.0
437,101000,1.0
438,0,1.0
438,1,2.0
438,1000,1.0
438,1001,2.0
438,100000,0.6666666666666666
438,101000,0.6666666666666666
439,0,1.25
439,1,0.5
439,1000,1.6666666666666667
439,1001,1.0
439,100000,1.25
439,100001,0.5
439,101000,1.6666666666666667
439,101001,1.0
440,0,1.6666666666666667
440,1,1.6666666666666667
440,1000,2.0
440,1001,2.0
440,100000,1.5
440,100001,1.5
440,101000,2.0
440,101001,2.0
441,0,0.75
441,1,0.0
441,1000,0.75
441,1001,0.0
441,100000,0.75
441,100001,0.0
441,101000,0.75
441,101001,0.0
442,0,1.8
442,1,2.0
442,1000,1.5
442,1001,2.0
442,100000,1.6666666666666667
442,100001,2.0
442,101000,1.0
443,0,1.0
443,1,1.0
443,1000,1.0
443,1001,1.0
443,100000,1.0
443,100001,1.0
443,101000,1.0
443,101001,1.0
444,0,1.6666666666666667
444,1,2.0
444,1000,1.5
444,1001,2.0
444,100000,1.6666666666666667
444,100001,2.0
444,101000,1.5
444,101001,2.0
445,0,1.6
445,1,1.6
445,1000,1.5
445,1001,1.5
445,100000,1.75
445,100001,1.75
445,101000,1.6666666666666667
445,101001,1.6666666666666667
446,0,1.5
446,1,2.0
446,1000,1.5
446,1001,2.0
446,100000,1.3333333333333333
446,101000,1.3333333333333333
447,0,1.25
447,1,1.0
447,1000,1.3333333333333333
447,1001,1.0
447,100000,1.25
447,100001,1.0
447,101000,1.3333333333333333
447,101001,1.0
448,0,2.0
448,1,2.0
448,1000,2.0
448,1001,2.0
448,100000,2.0
448,100001,2.0
448,101000,2.0
448,101001,2.0
449,0,1.0
449,1000,1.0
449,100000,1.0
449,101000,1.0
450,0,0.75
450,1,0.0
450,1000,1.0
450,100000,0.75
450,100001,0.0
450,101000,1.0
451,0,1.0
451,1,1.25
451,1000,0.75
451,1001,1.0
451,100000,1.0
451,100001,1.3333333333333333
451,101000,0.6666666666666666
451,101001,1.0
452,0,1.6
452,1,1.75
452,1000,1.6
452,1001,1.75
452,100000,1.6
452,100001,1.75
452,101000,1.6
452,101001,1.75
453,0,1.5
453,1,2.0
453,1000,1.3333333333333333
453,1001,2.0
453,100000,1.5
453,100001,2.0
453,101000,1.3333333333333333
453,101001,2.0
454,0,1.2
454,1,1.2
454,1000,1.2
454,1001,1.2
454,100000,0.6666666666666666
454,100001,0.6666666666666666
454,101000,0.6666666666666666
454,101001,0.6666666666666666
455,0,0.75
455,1,0.5
455,1000,0.75
455,1001,0.5
455,100000,0.6666666666666666
455,100001,0.0
455,101000,0.6666666666666666
455,101001,0.0
456,0,1.0
456,1,1.0
456,1000,1.0
456,100000,1.0
456,100001,1.0
456,101000,1.0
457,0,1.6
457,1,1.3333333333333333
457,1000,2.0
457,1001,2.0
457,100000,1.5
457,100001,1.0
457,101000,2.0
457,101001,2.0
458,0,1.5
458,1,2.0
458,1000,1.3333333333333333
458,1001,2.0
458,100000,1.3333333333333333
458,100001,2.0
458,101000,1.0
459,0,0.6666666666666666
459,1,0.6666666666666666
459,1000,0.6666666666666666
459,1001,0.6666666666666666
459,100000,0.5
459,100001,0.5
459,101000,0.5
459,101001,0.5
460,0,1.0
460,1,1.0
460,1000,1.0
460,1001,1.0
461,0,1.0
461,1,1.0
461,1000,1.25
461,1001,1.3333333333333333
461,100000,0.75
461,100001,0.6666666666666666
461,101000,1.0
461,101001,1.0
462,0,1.875
462,1,1.875
462,1000,1.8333333333333333
462,1001,1.8333333333333333
462,100000,1.875
462,100001,1.875
462,101000,1.8333333333333333
462,101001,1.8333333333333333
463,0,1.5
463,1,1.5
463,1000,2.0
463,1001,2.0
463,100000,1.5
463,100001,1.5
463,101000,2.0
463,101001,2.0
464,0,2.0
464,1,2.0
464,100000,2.0
464,100001,2.0
465,0,2.0
465,1,2.0
465,1000,2.0
465,1001,2.0
465,100000,2.0
465,100001,2.0
465,101000,2.0
465,101001,2.0
466,0,1.0
466,1,0.75
466,1000,1.0
466,1001,0.5
466,100000,1.3333333333333333
466,100001,1.0
466,101000,2.0
467,0,1.25
467,1,1.5
467,1000,1.0
467,1001,1.0
467,100000,1.3333333333333333
467,100001,2.0
467,101000,1.0
468,0,0.75
468,1,0.75
468,1000,1.0
468,1001,1.0
468,100000,0.6666666666666666
468,100001,0.6666666666666666
469,0,2.0
469,1,2.0
469,1000,2.0
469,1001,2.0
469,100000,2.0
469,100001,2.0
469,101000,2.0
469,101001,2.0
470,0,1.4
470,1,1.4
470,1000,1.5
470,1001,1.5
470,100000,1.25
470,100001,1.25
470,101000,1.3333333333333333
470,101001,1.3333333333333333
471,0,1.0
471,1,2.0
471,1000,1.0
471,1001,2.0
471,100000,1.0
471,100001,2.0
471,101000,1.0
471,101001,2.0
472,0,0.75
472,1,1.0
472,1000,0.3333333333333333
472,1001,0.0
472,100000,0.75
472,100001,1.0
472,101000,0.3333333333333333
472,101001,0.0
473,0,1.4
473,1,1.5
473,1000,1.75
473,1001,2.0
473,100000,1.25
473,100001,1.3333333333333333
473,101000,1.6666666666666667
473,101001,2.0
474,0,0.75
474,1,1.0
474,1000,1.0
474,1001,1.5
474,100000,0.75
474,100001,1.0
474,101000,1.0
474,101001,1.5
475,0,1.2
475,1,1.6666666666666667
475,1000,0.5
475,100000,1.2
475,100001,1.6666666666666667
475,101000,0.5
476,0,1.2
476,1,1.3333333333333333
476,1000,1.2
476,1001,1.3333333333333333
476,100000,1.0
476,100001,1.0
476,101000,1.0
476,101001,1.0
477,0,1.8
477,1,1.8
477,1000,2.0
477,1001,2.0
477,100000,1.8
477,100001,1.8
477,101000,2.0
477,101001,2.0
478,0,1.0
478,1,1.3333333333333333
478,1000,1.0
478,1001,2.0
478,100000,0.6666666666666666
478,100001,1.0
478,101000,0.0
479,0,1.25
479,1,1.3333333333333333
479,1000,1.5
479,1001,2.0
479,100000,1.25
479,100001,1.3333333333333333
479,101000,1.5
479,101001,2.0
480,0,0.6666666666666666
480,1,1.0
480,1000,0.6666666666666666
480,1001,1.0
480,100000,0.5
480,101000,0.5
481,0,1.0
481,1,1.0
481,1000,1.0
481,1001,1.0
481,100000,1.0
481,100001,1.0
482,0,0.75
482,1,1.0
482,1000,1.0
482,1001,2.0
482,100000,0.75
482,100001,1.0
482,101000,1.0
482,101001,2.0
483,0,2.0
483,1,2.0
483,100000,2.0
483,100001,2.0
484,0,1.0
484,1,1.0
484,1000,1.0
484,1001,1.0
484,100000,1.0
484,100001,1.0
484,101000,1.0
484,101001,1.0
485,0,1.5
485,1,1.0
485,1000,1.5
485,1001,1.0
485,100000,1.5
485,100001,1.0
485,101000,1.5
485,101001,1.0
486,0,1.5
486,1,2.0
486,1000,1.3333333333333333
486,1001,2.0
486,100000,1.5
486,100001,2.0
486,101000,1.3333333333333333
486,101001,2.0
487,0,1.8333333333333333
487,1,2.0
487,1000,1.8
487,1001,2.0
487,100000,1.8333333333333333
487,100001,2.0
487,101000,1.8
487,101001,2.0
488,0,2.0
488,1,2.0
488,1000,2.0
488,1001,2.0
488,100000,2.0
488,100001,2.0
488,101000,2.0
488,101001,2.0
489,0,1.0
489,1,1.0
489,1000,1.3333333333333333
489,1001,1.3333333333333333
489,100000,0.6666666666666666
489,100001,0.6666666666666666
489,101000,1.0
489,101001,1.0
490,0,0.75
490,1,1.5
490,1000,0.3333333333333333
490,1001,1.0
490,100000,0.75
490,100001,1.5
490,101000,0.3333333333333333
490,101001,1.0
491,0,1.3333333333333333
491,1,2.0
491,1000,1.3333333333333333
491,1001,2.0
491,100000,1.0
491,101000,1.0
492,0,1.0
492,1,0.5
492,1000,1.0
492,1001,0.5
492,100000,1.0
492,100001,0.5
492,101000,1.0
492,101001,0.5
493,0,0.4
493,1,0.6666666666666666
493,1000,0.25
493,1001,0.5
493,100000,0.4
493,100001,0.6666666666666666
493,101000,0.25
493,101001,0.5
494,0,1.4
494,1,1.4
494,1000,1.3333333333333333
494,1001,1.3333333333333333
494,100000,1.25
494,100001,1.25
494,101000,1.0
494,101001,1.0
495,0,0.3333333333333333
495,1,0.0
495,1000,0.3333333333333333
495,1001,0.0
495,100000,0.3333333333333333
495,100001,0.0
495,101000,0.3333333333333333
495,101001,0.0
496,0,2.0
496,1,2.0
496,1000,2.0
496,1001,2.0
496,100000,2.0
496,100001,2.0
496,101000,2.0
496,101001,2.0
497,0,1.4
497,1,1.4
497,1000,2.0
497,1001,2.0
497,100000,1.25
497,100001,1.25
498,0,1.6666666666666667
498,1,2.0
498,1000,1.0
498,100000,1.6666666666666667
498,100001,2.0
498,101000,1.0
499,0,1.3333333333333333
499,1,1.5
499,1000,1.0
499,100000,1.5
499,100001,2.0
499,101000,1.0
500,0,1.25
500,1,1.0
500,1000,1.5
500,1001,1.0
500,100000,1.25
500,100001,1.0
500,101000,1.5
500,101001,1.0
501,0,1.6666666666666667
501,1,1.6666666666666667
501,1000,2.0
501,1001,2.0
501,100000,1.6666666666666667
501,100001,1.6666666666666667
501,101000,2.0
501,101001,2.0
502,0,0.5
502,1,0.5
502,1000,0.0
502,1001,0.0
502,100000,0.6666666666666666
502,100001,0.6666666666666666
502,101000,0.0
502,101001,0.0
503,0,1.75
503,1,1.75
503,1000,2.0
503,1001,2.0
503,100000,1.75
503,100001,1.75
503,101000,2.0
503,101001,2.0
504,0,1.8
504,1,1.8
504,1000,1.8
504,1001,1.8
504,100000,1.6666666666666667
504,100001,1.6666666666666667
504,101000,1.6666666666666667
504,101001,1.6666666666666667
505,0,1.2
505,1,1.5
505,1000,0.5
505,1001,1.0
505,100000,1.2
505,100001,1.5
505,101000,0.5
505,101001,1.0
506,0,1.6
506,1,1.75
506,1000,1.5
506,1001,1.6666666666666667
506,100000,1.6666666666666667
506,100001,2.0
506,101000,1.5
506,101001,2.0
507,0,1.6666666666666667
507,1,2.0
507,1000,1.5
507,1001,2.0
507,100000,1.6666666666666667
507,100001,2.0
507,101000,1.5
507,101001,2.0
508,0,1.6666666666666667
508,1,1.6666666666666667
508,1000,1.6666666666666667
508,1001,1.6666666666666667
508,100000,1.6666666666666667
508,100001,1.6666666666666667
508,101000,1.6666666666666667
508,101001,1.6666666666666667
509,0,1.8
509,1,2.0
509,1000,1.6666666666666667
509,1001,2.0
509,100000,1.8
509,100001,2.0
509,101000,1.6666666666666667
509,101001,2.0
510,0,1.25
510,1,1.5
510,1000,1.0
510,100000,1.25
510,100001,1.5
510,101000,1.0
511,0,0.5
511,1,0.6666666666666666
511,1000,0.3333333333333333
511,1001,0.5
511,100000,0.5
511,100001,1.0
511,101000,0.0
512,0,1.0
512,1000,1.0
512,100000,1.0
512,101000,1.0
513,0,1.2
513,1,1.25
513,1000,1.0
513,1001,1.0
513,100000,1.2
513,100001,1.25
513,101000,1.0
513,101001,1.0
514,0,1.0
514,1,1.0
514,1000,1.5
514,1001,1.5
514,100000,1.0
514,100001,1.0
514,101000,1.5
514,101001,1.5
515,0,1.0
515,1,1.0
515,1000,1.5
515,1001,2.0
515,100000,0.6666666666666666
515,100001,0.5
515,101000,1.0
516,0,1.6666666666666667
516,1,2.0
516,1000,1.5
516,100000,1.6666666666666667
516,100001,2.0
516,101000,1.5
517,0,0.8
517,1,0.8
517,1000,0.5
517,1001,0.5
517,100000,0.75
517,100001,0.75
517,101000,0.3333333333333333
517,101001,0.3333333333333333
518,0,1.8
518,1,2.0
518,1000,1.6666666666666667
518,1001,2.0
518,100000,1.8
518,100001,2.0
518,101000,1.6666666666666667
518,101001,2.0
519,0,1.4
519,1,1.0
519,1000,1.4
519,1001,1.0
519,100000,1.5
519,101000,1.5
520,0,1.4
520,1,1.4
520,1000,1.5
520,1001,1.5
520,100000,1.25
520,100001,1.25
520,101000,1.5
520,101001,1.5
521,0,1.0
521,1,1.0
521,1000,0.75
521,1001,0.75
521,100000,0.75
521,100001,0.75
521,101000,0.3333333333333333
521,101001,0.3333333333333333
522,0,1.8
522,1,2.0
522,1000,1.6666666666666667
522,1001,2.0
522,100000,1.75
522,100001,2.0
522,101000,1.5
522,101001,2.0
523,0,1.0
523,1,1.0
523,1000,1.5
523,1001,1.5
523,100000,0.5
523,100001,0.5
523,101000,1.0
523,101001,1.0
524,0,1.25
524,1,1.0
524,1000,1.6666666666666667
524,1001,2.0
524,100000,1.25
524,100001,1.0
524,101000,1.6666666666666667
524,101001,2.0
525,0,1.3333333333333333
525,1,2.0
525,1000,1.0
525,100000,1.0
525,101000,1.0
526,0,1.0
526,1,1.0
526,1000,1.0
526,1001,1.0
526,100000,1.0
526,100001,1.0
527,0,1.0
527,1,2.0
527,1000,1.0
527,1001,2.0
527,100000,0.6666666666666666
527,101000,0.6666666666666666
528,0,2.0
528,1,2.0
528,1000,2.0
528,1001,2.0
528,100000,2.0
528,100001,2.0
528,101000,2.0
528,101001,2.0
529,0,2.0
529,1,2.0
529,1000,2.0
529,1001,2.0
529,100000,2.0
529,100001,2.0
529,101000,2.0
529,101001,2.0
530,0,0.8
530,1,0.75
530,1000,0.75
530,1001,0.6666666666666666
530,100000,1.0
530,100001,1.0
530,101000,1.0
530,101001,1.0
531,0,0.3333333333333333
531,1,0.0
531,1000,0.3333333333333333
531,1001,0.0
531,100000,0.3333333333333333
531,100001,0.0
531,101000,0.3333333333333333
531,101001,0.0
532,0,1.0
532,1,1.0
532,1000,1.0
532,1001,1.0
532,100000,1.0
532,100001,1.0
532,101000,1.0
532,101001,1.0
533,0,1.0
533,1,1.0
534,0,1.0
534,1,0.0
534,1000,1.0
534,1001,0.0
534,100000,1.3333333333333333
534,101000,1.3333333333333333
535,0,1.4
535,1,1.25
535,1000,1.0
535,1001,0.0
535,100000,1.4
535,100001,1.25
535,101000,1.0
535,101001,0.0
536,0,0.75
536,1,0.6666666666666666
536,1000,0.3333333333333333
536,1001,0.0
536,100000,1.5
536,100001,2.0
536,101000,1.0
537,0,1.0
537,1,1.0
537,1000,1.0
537,1001,1.0
537,100000,1.0
537,101000,1.0
538,0,1.0
538,1,1.0
538,1000,1.0
538,1001,1.0
538,100000,1.0
538,100001,1.0
538,101000,1.0
539,0,1.6666666666666667
539,1,1.6666666666666667
539,1000,1.5
539,1001,1.5
539,100000,1.6666666666666667
539,100001,1.6666666666666667
539,101000,1.5
539,101001,1.5
540,0,1.75
540,1,1.75
540,1000,1.75
540,1001,1.75
540,100000,1.75
540,100001,1.75
540,101000,1.75
540,101001,1.75
541,0,1.0
541,1,1.0
541,1000,1.5
541,1001,1.5
541,100000,0.75
541,100001,0.75
541,101000,1.0
541,101001,1.0
542,0,0.75
542,1,1.0
542,1000,0.6666666666666666
542,100000,0.75
542,100001,1.0
542,101000,0.6666666666666666
543,0,1.3333333333333333
543,1,1.5
543,1000,1.3333333333333333
543,1001,1.5
543,100000,1.0
543,100001,1.0
543,101000,1.0
543,101001,1.0
544,0,1.5
544,1,1.5
544,1000,1.3333333333333333
544,1001,1.3333333333333333
544,100000,1.3333333333333333
544,100001,1.3333333333333333
544,101000,1.0
544,101001,1.0
545,0,1.6666666666666667
545,1,2.0
545,1000,1.0
545,100000,1.5
545,100001,2.0
545,101000,1.0
546,0,1.0
546,1000,1.0
546,100000,1.0
546,101000,1.0
547,0,1.0
547,1,0.6666666666666666
547,1000,1.3333333333333333
547,1001,1.0
547,100000,1.0
547,100001,0.6666666666666666
547,101000,1.3333333333333333
547,101001,1.0
548,0,1.0
548,1,1.0
548,100000,1.0
548,100001,1.0
549,0,1.0
549,1,2.0
549,1000,0.0
549,100000,0.0
549,101000,0.0
550,0,0.75
550,1,0.75
550,1000,0.0
550,1001,0.0
550,100000,0.75
550,100001,0.75
550,101000,0.0
550,101001,0.0
551,0,1.8
551,1,1.75
551,1000,1.75
551,1001,1.6666666666666667
551,100000,1.8
551,100001,1.75
551,101000,1.75
551,101001,1.6666666666666667
552,0,1.0
552,1,1.0
552,1000,1.0
552,1001,1.0
552,100000,1.0
552,100001,1.0
552,101000,1.0
552,101001,1.0
553,0,1.0
553,1,1.0
553,1000,1.0
553,100000,1.0
553,101000,1.0
554,0,1.0
554,1,1.5
554,1000,1.0
554,1001,1.5
554,100000,0.6666666666666666
554,100001,1.0
554,101000,0.6666666666666666
554,101001,1.0
555,0,0.5
555,1,0.6666666666666666
555,1000,0.3333333333333333
555,1001,0.5
555,100000,0.5
555,100001,0.6666666666666666
555,101000,0.3333333333333333
555,101001,0.5
556,0,1.0
556,1000,1.0
556,100000,1.0
556,101000,1.0
557,0,1.3333333333333333
557,1,2.0
557,1000,1.3333333333333333
557,1001,2.0
557,100000,1.0
557,101000,1.0
558,0,1.0
558,1,1.0
558,1000,1.0
558,1001,1.0
558,100000,1.0
558,100001,1.0
558,101000,1.0
558,101001,1.0
559,0,1.4
559,1,1.5
559,1000,1.25
559,1001,1.3333333333333333
559,100000,1.4
559,100001,1.5
559,101000,1.25
559,101001,1.3333333333333333
560,0,0.25
560,1,0.0
560,1000,1.0
560,100000,0.25
560,100001,0.0
560,101000,1.0
561,0,1.5
561,1,1.3333333333333333
561,1000,1.6666666666666667
561,1001,1.5
561,100000,1.5
561,100001,1.3333333333333333
561,101000,1.6666666666666667
561,101001,1.5
562,0,1.6666666666666667
562,1,2.0
562,1000,1.5
562,1001,2.0
562,100000,1.6666666666666667
562,100001,2.0
562,101000,1.5
562,101001,2.0
563,0,1.6666666666666667
563,1,1.6666666666666667
563,1000,1.5
563,1001,1.5
563,100000,2.0
563,100001,2.0
564,0,2.0
564,1,2.0
564,1000,2.0
564,1001,2.0
564,100000,2.0
564,101000,2.0
565,0,0.0
565,1,0.0
565,1000,0.0
565,1001,0.0
565,100000,0.0
565,100001,0.0
565,101000,0.0
565,101001,0.0
566,0,1.5
566,1,1.6666666666666667
566,1000,1.5
566,1001,1.6666666666666667
566,100000,1.3333333333333333
566,100001,1.5
566,101000,1.3333333333333333
566,101001,1.5
567,0,1.5
567,1,2.0
567,1000,1.5
567,1001,2.0
567,100000,1.0
567,101000,1.0
568,0,1.3333333333333333
568,1,1.5
568,1000,1.3333333333333333
568,1001,1.5
568,100000,1.5
568,100001,2.0
568,101000,1.5
568,101001,2.0
569,0,0.75
569,1,1.0
569,1000,1.0
569,1001,1.5
569,100000,0.0
569,100001,0.0
569,101000,0.0
570,0,1.0
570,1,1.0
570,100000,1.0
570,100001,1.0
571,0,0.75
571,1,1.0
571,1000,0.5
571,100000,0.75
571,100001,1.0
571,101000,0.5
572,0,1.4
572,1,1.6666666666666667
572,1000,1.25
572,1001,1.5
572,100000,1.4
572,100001,1.6666666666666667
572,101000,1.25
572,101001,1.5
573,0,1.5
573,1,1.5
573,1000,1.5
573,1001,1.5
574,0,1.0
574,1000,1.0
574,100000,1.0
574,101000,1.0
575,0,0.6
575,1,0.0
575,1000,0.75
575,1001,0.0
575,100000,0.6
575,100001,0.0
575,101000,0.75
575,101001,0.0
576,0,1.0
576,1,1.3333333333333333
576,1000,1.0
576,1001,1.3333333333333333
576,100000,0.0
576,101000,0.0
577,0,1.2
577,1,1.0
577,1000,1.2
577,1001,1.0
577,100000,1.2
577,100001,1.0
577,101000,1.2
577,101001,1.0
578,0,1.0
578,1,1.0
578,1000,1.0
578,1001,1.0
578,100000,1.0
578,100001,1.0
578,101000,1.0
578,101001,1.0
579,0,1.3333333333333333
579,1,2.0
579,1000,1.3333333333333333
579,1001,2.0
579,100000,1.0
579,101000,1.0
580,0,0.8
580,1,0.8
580,1000,0.6666666666666666
580,1001,0.6666666666666666
580,100000,0.6666666666666666
580,100001,0.6666666666666666
580,101000,0.0
580,101001,0.0
581,0,1.2
581,1,1.2
581,1000,1.0
581,1001,1.0
581,100000,1.25
581,100001,1.25
581,101000,1.0
581,101001,1.0
582,0,2.0
582,1,2.0
582,1000,2.0
582,1001,2.0
583,0,0.0
583,1,0.0
583,1000,0.0
583,1001,0.0
583,100000,0.0
583,100001,0.0
583,101000,0.0
583,101001,0.0
584,0,2.0
584,1,2.0
585,0,2.0
585,1,2.0
585,1000,2.0
585,1001,2.0
585,100000,2.0
585,100001,2.0
585,101000,2.0
585,101001,2.0
586,0,0.8
586,1,1.0
586,1000,0.75
586,1001,1.0
586,100000,0.5
586,100001,0.6666666666666666
586,101000,0.3333333333333333
586,101001,0.5
587,0,1.0
587,1,1.0
587,1000,1.0
587,1001,1.0
587,100000,1.0
587,100001,1.0
587,101000,1.0
587,101001,1.0
588,0,1.3333333333333333
588,1000,1.3333333333333333
588,100000,1.3333333333333333
588,101000,1.3333333333333333
589,0,2.0
589,1,2.0
589,100000,2.0
589,100001,2.0
590,0,1.25
590,1,1.25
590,1000,1.0
590,1001,1.0
590,100000,1.25
590,100001,1.25
590,101000,1.0
590,101001,1.0
591,0,2.0
591,1,2.0
591,1000,2.0
591,100000,2.0
591,100001,2.0
591,101000,2.0
592,0,0.75
592,1,1.0
592,1000,0.75
592,1001,1.0
592,100000,0.6666666666666666
592,101000,0.6666666666666666
593,0,1.0
593,1,2.0
593,1000,0.75
593,100000,1.0
593,100001,2.0
593,101000,0.75
594,0,1.4
594,1,1.4
594,1000,1.0
594,1001,1.0
594,100000,1.0
594,100001,1.0
594,101000,0.5
594,101001,0.5
595,0,2.0
595,1,2.0
595,100000,2.0
595,100001,2.0
596,0,1.5
596,1,1.3333333333333333
596,1000,1.3333333333333333
596,1001,1.0
596,100000,1.6666666666666667
596,100001,1.5
596,101000,1.5
596,101001,1.0
597,0,1.0
597,1,1.0
597,1000,1.0
597,1001,1.0
597,100000,1.0
597,100001,1.0
597,101000,1.0
597,101001,1.0
598,0,1.6
598,1,1.75
598,1000,1.6
598,1001,1.75
598,100000,1.3333333333333333
598,100001,1.5
598,101000,1.3333333333333333
598,101001,1.5
599,0,1.4
599,1,1.5
599,1000,1.4
599,1001,1.5
599,100000,1.5
599,100001,2.0
599,101000,1.5
599,101001,2.0
600,0,1.4
600,1,1.25
600,1000,1.4
600,1001,1.25
600,100000,1.3333333333333333
600,100001,1.0
600,101000,1.3333333333333333
600,101001,1.0
601,0,1.25
601,1,1.25
601,1000,1.0
601,1001,1.0
601,100000,1.25
601,100001,1.25
601,101000,1.0
601,101001,1.0
602,0,1.0
602,1,2.0
602,1000,0.6666666666666666
602,100000,1.0
602,100001,2.0
602,101000,0.6666666666666666
603,0,1.0
603,1,1.0
603,1000,1.0
603,100000,1.0
603,100001,1.0
603,101000,1.0
604,0,1.25
604,1,1.3333333333333333
604,1000,1.25
604,1001,1.3333333333333333
604,100000,1.5
604,100001,2.0
604,101000,1.5
604,101001,2.0
605,0,1.75
605,1,1.6666666666666667
605,1000,2.0
605,1001,2.0
605,100000,1.6666666666666667
605,100001,1.5
605,101000,2.0
606,0,0.8
606,1,1.0
606,1000,0.0
606,1001,0.0
606,100000,0.8
606,100001,1.0
606,101000,0.0
606,101001,0.0
607,0,1.0
607,1,1.0
607,1000,1.0
607,1001,1.0
607,100000,1.0
607,100001,1.0
607,101000,1.0
607,101001,1.0
608,0,1.25
608,1,1.5
608,1000,1.25
608,1001,1.5
608,100000,1.25
608,100001,1.5
608,101000,1.25
608,101001,1.5
609,0,0.4
609,1,0.5
609,1000,0.0
609,1001,0.0
609,100000,0.4
609,100001,0.5
609,101000,0.0
609,101001,0.0
610,0,1.2
610,1,1.5
610,1000,1.0
610,1001,2.0
610,100000,1.2
610,100001,1.5
610,101000,1.0
610,101001,2.0
611,0,2.0
611,1,2.0
611,1000,2.0
611,1001,2.0
611,100000,2.0
611,100001,2.0
611,101000,2.0
611,101001,2.0
612,0,2.0
612,1,2.0
612,1000,2.0
612,1001,2.0
612,100000,2.0
612,101000,2.0
613,0,1.8
613,1,2.0
613,1000,1.75
613,1001,2.0
613,100000,1.6666666666666667
613,100001,2.0
613,101000,1.6666666666666667
613,101001,2.0
614,0,1.6
614,1,1.6
614,1000,1.75
614,1001,1.75
614,100000,1.5
614,100001,1.5
614,101000,1.5
614,101001,1.5
615,0,0.6666666666666666
615,1,0.6666666666666666
615,1000,0.0
615,1001,0.0
615,100000,0.6666666666666666
615,100001,0.6666666666666666
615,101000,0.0
615,101001,0.0
616,0,1.4
616,1,1.4
616,1000,1.0
616,1001,1.0
616,100000,1.25
616,100001,1.25
616,101000,1.0
616,101001,1.0
617,0,1.6
617,1,1.6
617,1000,1.3333333333333333
617,1001,1.3333333333333333
617,100000,1.5
617,100001,1.5
617,101000,1.0
617,101001,1.0
