833,51,2
834,10,2
834,11,1
834,12,2
834,20,2
834,21,1
834,22,2
834,32,0
835,10,1
835,20,1
835,40,2
835,42,2
835,50,2
835,52,2
836,10,1
836,11,1
836,12,1
836,20,1
836,21,1
836,22,1
836,32,2
836,40,2
836,50,2
837,10,1
837,20,1
837,30,1
837,42,2
837,52,2
838,10,1
838,20,1
838,31,1
838,42,2
838,52,2
839,10,1
839,12,2
839,20,1
839,22,2
839,42,2
839,52,2
840,10,2
840,20,2
840,30,1
840,42,2
840,52,2
841,32,2
841,40,1
841,42,2
841,50,1
841,52,2
842,10,1
842,11,0
842,12,2
842,20,1
842,21,0
842,22,2
842,32,0
842,41,0
842,51,0
843,10,0
843,20,0
843,40,1
843,41,0
843,50,1
843,51,0
844,32,2
844,41,2
844,42,1
844,51,2
844,52,1
845,11,0
845,12,1
845,21,0
845,22,1
845,31,1
845,32,1
846,31,1
846,32,0
846,40,2
846,41,1
846,50,2
846,51,1
847,11,0
847,21,0
848,31,1
848,42,2
848,52,2
849,31,2
849,40,2
849,50,2
850,31,1
850,42,2
850,52,2
851,10,1
851,12,1
851,20,1
851,22,1
851,30,2
852,12,1
852,22,1
852,31,1
852,32,2
852,42,1
852,52,1
853,10,2
853,20,2
853,41,1
853,42,2
853,51,1
853,52,2
854,31,0
855,32,2
855,41,1
855,51,1
856,10,2
856,11,0
856,20,2
856,21,0
856,41,2
856,51,2
857,30,1
857,42,2
857,52,2
858,10,0
858,20,0
858,30,1
858,40,2
858,42,2
858,50,2
858,52,2
859,12,2
859,22,2
859,41,2
859,42,1
859,51,2
859,52,1
860,11,0
860,21,0
860,41,1
860,51,1
861,10,1
861,11,0
861,12,0
861,20,1
861,21,0
861,22,0
861,31,0
862,11,1
862,21,1
862,42,2
862,52,2
863,11,2
863,21,2
863,40,1
863,41,0
863,50,1
863,51,0
864,11,1
864,12,1
864,21,1
864,22,1
864,30,1
864,40,2
864,42,2
864,50,2
864,52,2
865,11,0
865,21,0
865,32,1
865,40,1
865,41,2
865,42,2
865,50,1
865,51,2
865,52,2
866,11,0
866,12,0
866,21,0
866,22,0
866,41,1
866,51,1
867,11,1
867,21,1
867,40,1
867,41,1
867,50,1
867,51,1
868,10,2
868,20,2
868,40,2
868,41,1
868,50,2
868,51,1
869,10,1
869,12,2
869,20,1
869,22,2
869,32,1
869,40,1
869,50,1
870,10,2
870,20,2
871,30,1
872,41,2
872,42,1
872,51,2
872,52,1
873,31,0
873,32,2
873,41,1
873,42,2
873,51,1
873,52,2
874,10,2
874,20,2
875,31,1
875,42,2
875,52,2
876,11,1
876,21,1
876,40,2
876,41,2
876,50,2
876,51,2
877,32,0
877,40,2
877,41,0
877,42,0
877,50,2
877,51,0
877,52,0
878,30,1
879,10,2
879,11,1
879,12,0
879,20,2
879,21,1
879,22,0
879,32,2
880,12,2
880,22,2
880,30,1
880,32,1
881,10,2
881,20,2
881,30,2
881,40,2
881,42,1
881,50,2
881,52,1
882,12,1
882,22,1
882,32,1
882,41,1
882,51,1
883,11,0
883,21,0
883,32,2
883,41,0
883,42,1
883,51,0
883,52,1
884,11,1
884,21,1
884,40,1
884,42,1
884,50,1
884,52,1
885,11,2
885,21,2
885,40,2
885,50,2
886,11,1
886,21,1
886,31,0
886,40,2
886,41,1
886,50,2
886,51,1
887,11,2
887,21,2
887,31,2
887,32,2
887,40,2
887,41,2
887,50,2
887,51,2
888,10,1
888,20,1
889,32,1
890,11,0
890,12,1
890,21,0
890,22,1
890,41,2
890,42,1
890,51,2
890,52,1
891,11,0
891,12,0
891,21,0
891,22,0
891,41,0
891,51,0
892,11,0
892,21,0
892,30,2
892,41,2
892,51,2
893,10,2
893,11,1
893,20,2
893,21,1
893,41,2
893,51,2
894,11,0
894,21,0
894,32,2
894,40,1
894,41,0
894,42,2
894,50,1
894,51,0
894,52,2
895,12,0
895,22,0
895,31,2
896,30,1
896,41,0
896,42,2
896,51,0
896,52,2
897,10,2
897,11,1
897,20,2
897,21,1
897,30,2
897,41,0
897,42,2
897,51,0
897,52,2
898,10,2
898,11,2
898,20,2
898,21,2
898,40,2
898,41,2
898,50,2
898,51,2
899,11,1
899,12,1
899,21,1
899,22,1
899,40,2
899,50,2
900,12,0
900,22,0
900,30,1
900,40,1
900,41,0
900,50,1
900,51,0
901,11,1
901,21,1
901,40,1
901,41,1
901,50,1
901,51,1
902,32,0
902,41,1
902,51,1
903,12,1
903,22,1
903,40,2
903,41,0
903,42,2
903,50,2
903,51,0
903,52,2
904,11,1
904,21,1
904,32,1
905,10,2
905,11,0
905,20,2
905,21,0
905,31,1
906,10,2
906,11,0
906,12,0
906,20,2
906,21,0
906,22,0
906,31,2
906,42,0
906,52,0
907,10,0
907,20,0
907,32,0
907,41,1
907,51,1
908,32,2
908,40,1
908,41,1
908,50,1
908,51,1
909,11,1
909,21,1
909,32,1
909,41,2
909,51,2
910,31,2
910,40,1
910,42,1
910,50,1
910,52,1
911,11,0
911,21,0
911,41,1
911,51,1
912,11,2
912,21,2
912,31,1
912,42,0
912,52,0
913,30,1
913,42,2
913,52,2
914,11,0
914,12,1
914,21,0
914,22,1
914,41,2
914,51,2
915,32,2
916,11,2
916,12,1
916,21,2
916,22,1
916,40,1
916,41,2
916,50,1
916,51,2
917,32,2
917,41,0
917,51,0
918,11,0
918,12,2
918,21,0
918,22,2
918,31,1
918,40,2
918,41,2
918,50,2
918,51,2
919,10,1
919,20,1
919,31,0
919,40,1
919,50,1
920,12,2
920,22,2
920,30,1
920,40,1
920,42,2
920,50,1
920,52,2
921,11,2
921,21,2
921,30,2
921,40,1
921,41,2
921,50,1
921,51,2
922,10,1
922,11,1
922,12,1
922,20,1
922,21,1
922,22,1
922,31,0
922,42,2
922,52,2
923,10,2
923,11,2
923,20,2
923,21,2
923,40,1
923,41,0
923,50,1
923,51,0
924,30,1
924,32,0
924,42,2
924,52,2
925,11,1
925,21,1
925,31,2
925,41,2
925,51,2
926,12,1
926,22,1
926,40,1
926,42,1
926,50,1
926,52,1
927,11,1
927,12,0
927,21,1
927,22,0
928,10,1
928,20,1
929,10,1
929,20,1
929,41,0
929,51,0
930,10,1
930,11,1
930,20,1
930,21,1
931,11,1
931,12,1
931,21,1
931,22,1
931,32,2
932,11,1
932,12,1
932,21,1
932,22,1
932,40,2
932,41,0
932,42,2
932,50,2
932,51,0
932,52,2
933,11,1
933,12,1
933,21,1
933,22,1
933,31,2
934,11,2
934,12,1
934,21,2
934,22,1
934,41,1
934,51,1
935,11,1
935,21,1
935,40,2
935,41,1
935,50,2
935,51,1
936,10,1
936,20,1
936,41,2
936,51,2
937,10,1
937,11,1
937,12,1
937,20,1
937,21,1
937,22,1
937,31,1
937,40,2
937,50,2
938,10,1
938,11,0
938,12,1
938,20,1
938,21,0
938,22,1
938,30,2
939,10,1
939,20,1
940,12,2
940,22,2
940,30,0
940,31,0
940,40,1
940,50,1
941,11,2
941,21,2
941,30,1
941,40,1
941,41,0
941,50,1
941,51,0
943,31,0
943,32,0
943,41,2
943,42,1
943,51,2
943,52,1
944,10,0
944,12,1
944,20,0
944,22,1
944,30,1
944,32,0
945,11,1
945,21,1
945,31,0
945,40,1
945,41,1
945,50,1
945,51,1
946,10,1
946,11,0
946,20,1
946,21,0
946,42,2
946,52,2
947,31,2
947,32,1
947,41,2
947,51,2
948,10,0
948,20,0
948,32,0
948,41,0
948,42,1
948,51,0
948,52,1
949,41,1
949,51,1
950,40,2
950,41,2
950,42,1
950,50,2
950,51,2
950,52,1
951,10,1
951,20,1
951,30,0
951,40,2
951,50,2
952,12,1
952,22,1
952,41,2
952,51,2
953,11,2
953,21,2
953,31,2
953,41,0
953,51,0
954,10,2
954,12,2
954,20,2
954,22,2
954,30,1
954,32,2
955,10,2
955,20,2
955,32,2
955,40,1
955,41,1
955,50,1
955,51,1
956,30,2
956,32,2
957,11,1
957,12,1
957,21,1
957,22,1
958,10,2
958,20,2
958,40,1
958,41,1
958,50,1
958,51,1
960,10,2
960,20,2
960,32,0
960,41,0
960,51,0
961,10,0
961,11,0
961,12,1
961,20,0
961,21,0
961,22,1
961,30,2
962,11,0
962,21,0
962,31,2
962,41,1
962,51,1
963,11,2
963,21,2
963,30,1
964,10,2
964,20,2
964,30,1
964,41,1
964,51,1
965,11,2
965,12,2
965,21,2
965,22,2
965,31,0
965,32,1
965,41,0
965,51,0
966,10,0
966,20,0
966,32,2
966,40,1
966,41,0
966,50,1
966,51,0
967,40,1
967,42,1
967,50,1
967,52,1
968,41,1
968,51,1
969,10,1
969,12,2
969,20,1
969,22,2
969,30,2
969,32,2
970,10,0
970,12,2
970,20,0
970,22,2
970,42,1
970,52,1
971,10,1
971,20,1
971,30,1
971,32,2
972,10,2
972,11,1
972,12,1
972,20,2
972,21,1
972,22,1
972,40,0
972,50,0
973,11,2
973,21,2
973,31,1
973,41,2
973,51,2
974,10,1
974,20,1
975,10,2
975,20,2
975,30,2
975,40,2
975,42,2
975,50,2
975,52,2
976,10,1
976,11,0
976,12,1
976,20,1
976,21,0
976,22,1
976,31,2
976,32,2
977,31,0
977,41,2
977,51,2
978,30,1
978,40,2
978,41,1
978,50,2
978,51,1
979,11,1
979,21,1
979,30,2
979,42,1
979,52,1
980,32,0
980,41,0
980,42,2
980,51,0
980,52,2
981,32,2
981,40,1
981,50,1
983,10,1
983,20,1
984,31,2
984,41,0
984,42,0
984,51,0
984,52,0
985,10,2
985,12,2
985,20,2
985,22,2
985,41,1
985,42,1
985,51,1
985,52,1
986,41,2
986,51,2
987,32,2
987,41,0
987,51,0
988,30,1
988,40,1
988,41,1
988,50,1
988,51,1
989,10,1
989,11,1
989,20,1
989,21,1
989,40,0
989,50,0
990,30,1
991,11,0
991,21,0
991,30,0
991,42,2
991,52,2
992,12,1
992,22,1
992,31,1
992,41,1
992,51,1
993,10,2
993,12,2
993,20,2
993,22,2
993,41,1
993,51,1
994,10,0
994,20,0
994,30,1
994,40,2
994,42,2
994,50,2
994,52,2
995,10,1
995,20,1
995,30,2
995,40,2
995,42,2
995,50,2
995,52,2
996,10,2
996,20,2
997,11,1
997,21,1
997,30,2
998,12,1
998,22,1
998,31,0
998,32,0
998,42,1
998,52,1
999,10,2
999,20,2
999,40,1
999,41,2
999,42,2
999,50,1
999,51,2
999,52,2
1000,30,1
1000,40,1
1000,42,2
1000,50,1
1000,52,2
1001,31,2
1001,32,1
1001,41,2
1001,42,2
1001,51,2
1001,52,2
1002,32,1
1002,40,0
1002,50,0
1003,10,2
1003,20,2
1003,40,1
1003,42,2
1003,50,1
1003,52,2
1004,31,0
1004,41,0
1004,42,0
1004,51,0
1004,52,0
1005,11,0
1005,21,0
1005,31,1
1005,32,1
1005,42,0
1005,52,0
1006,40,1
1006,41,0
1006,42,0
1006,50,1
1006,51,0
1006,52,0
1007,40,2
1007,41,1
1007,50,2
1007,51,1
1008,32,1
1008,41,2
1008,51,2
1009,10,1
1009,20,1
1009,40,0
1009,41,1
1009,50,0
1009,51,1
1010,12,0
1010,22,0
1010,31,1
1010,32,2
1010,41,0
1010,51,0
1011,10,2
1011,11,0
1011,12,1
1011,20,2
1011,21,0
1011,22,1
1011,42,2
1011,52,2
1012,10,1
1012,11,0
1012,20,1
1012,21,0
1012,31,0
1012,40,2
1012,50,2
1013,10,1
1013,12,0
1013,20,1
1013,22,0
1013,31,2
1013,32,0
1013,40,1
1013,50,1
1014,10,2
1014,20,2
1014,41,0
1014,42,0
1014,51,0
1014,52,0
1015,11,2
1015,21,2
1015,32,1
1015,41,1
1015,51,1
1016,31,1
1016,32,0
1016,42,2
1016,52,2
1017,11,1
1017,21,1
1017,41,2
1017,51,2
1018,10,0
1018,11,0
1018,12,0
1018,20,0
1018,21,0
1018,22,0
1018,40,0
1018,50,0
1019,10,1
1019,20,1
1019,40,2
1019,41,2
1019,50,2
1019,51,2
1020,11,0
1020,21,0
1020,41,2
1020,51,2
1021,11,0
1021,21,0
1021,31,1
1021,40,1
1021,50,1
1022,32,2
1022,40,1
1022,42,0
1022,50,1
1022,52,0
1023,12,2
1023,22,2
1023,31,1
1023,42,2
1023,52,2
1024,11,0
1024,21,0
1024,32,1
1024,41,2
1024,42,2
1024,51,2
1024,52,2
1025,10,2
1025,11,1
1025,12,2
1025,20,2
1025,21,1
1025,22,2
1025,40,2
1025,42,2
1025,50,2
1025,52,2
1026,11,0
1026,21,0
1026,31,2
1026,41,0
1026,51,0
1027,10,0
1027,20,0
1028,11,0
1028,21,0
1028,30,1
1028,40,1
1028,41,2
1028,50,1
1028,51,2
1029,30,1
1029,31,2
1029,40,2
1029,42,0
1029,50,2
1029,52,0
