410,1000,1.6666666666666667
410,101001,1.0
410,1001,1.6666666666666667
410,101000,1.0
411,0,1.5
411,100001,1.6666666666666667
411,1,1.6666666666666667
411,100000,1.5
411,1000,1.6666666666666667
411,101001,2.0
411,1001,2.0
411,101000,1.6666666666666667
412,0,1.8
412,100001,2.0
412,1,2.0
412,100000,1.75
412,1000,1.75
412,101001,2.0
412,1001,2.0
412,101000,1.6666666666666667
413,0,1.6666666666666667
413,100001,2.0
413,1,2.0
413,100000,1.6666666666666667
413,1000,1.5
413,101001,2.0
413,1001,2.0
413,101000,1.5
414,0,1.5
414,100001,1.0
414,1,1.5
414,100000,1.0
414,1000,1.5
414,101001,1.0
414,1001,1.5
414,101000,1.0
415,0,1.0
415,100000,1.0
415,1000,1.0
415,101000,1.0
416,0,1.3333333333333333
416,100001,1.3333333333333333
416,1,1.3333333333333333
416,100000,1.3333333333333333
416,1000,1.0
416,101001,1.0
416,1001,1.0
416,101000,1.0
417,0,1.0
417,100000,1.0
417,1000,1.0
417,101000,1.0
418,0,2.0
418,100001,2.0
418,1,2.0
418,100000,2.0
419,0,1.2
419,100001,1.3333333333333333
419,1,1.25
419,100000,1.25
419,1000,1.0
419,1001,1.0
419,101000,1.0
420,0,0.5
420,100001,1.0
420,1,0.6666666666666666
420,100000,0.6666666666666666
420,1000,0.3333333333333333
420,101001,1.0
420,1001,0.5
420,101000,0.5
421,0,1.3333333333333333
421,100001,1.5
421,1,1.5
421,100000,1.3333333333333333
421,1000,1.0
421,101001,1.0
421,1001,1.0
421,101000,1.0
422,0,1.0
422,100001,1.0
422,1,1.0
422,100000,1.0
422,1000,1.0
422,101000,1.0
423,0,1.25
423,100001,1.0
423,1,1.25
423,100000,1.0
423,1000,2.0
423,101001,2.0
423,1001,2.0
423,101000,2.0
424,0,1.5
424,100001,1.0
424,1,1.5
424,100000,1.0
424,1000,1.0
424,101001,1.0
424,1001,1.0
424,101000,1.0
425,0,1.0
425,100001,1.0
425,1,1.0
425,100000,1.0
425,1000,1.0
425,101001,1.0
425,1001,1.0
425,101000,1.0
426,0,1.0
426,100001,1.0
426,1,1.0
426,100000,1.0
426,1000,1.0
426,1001,1.0
427,0,1.0
427,100001,1.0
427,1,1.0
427,100000,1.0
427,1000,1.0
427,101001,1.0
427,1001,1.0
427,101000,1.0
428,0,1.0
428,100001,1.0
428,1,1.0
428,100000,1.0
428,1000,1.0
428,101001,1.0
428,1001,1.0
428,101000,1.0
429,0,1.75
429,100001,1.6666666666666667
429,1,1.75
429,100000,1.6666666666666667
429,1000,1.75
429,101001,1.6666666666666667
429,1001,1.75
429,101000,1.6666666666666667
430,0,1.5
430,100001,1.5
430,1,1.5
430,100000,1.5
430,1000,1.3333333333333333
430,101001,1.3333333333333333
430,1001,1.3333333333333333
430,101000,1.3333333333333333
431,0,1.2
431,100001,1.5
431,1,1.5
431,100000,1.2
431,1000,1.0
431,101001,1.3333333333333333
431,1001,1.3333333333333333
431,101000,1.0
432,0,1.0
432,1,1.0
432,100000,1.0
432,1000,1.0
432,1001,1.0
432,101000,1.0
433,0,1.6
433,100001,1.3333333333333333
433,1,1.6
433,100000,1.3333333333333333
433,1000,2.0
433,101001,2.0
433,1001,2.0
433,101000,2.0
434,0,1.3333333333333333
434,100001,2.0
434,1,2.0
434,100000,1.0
434,1000,1.0
434,1001,2.0
434,101000,0.0
435,0,1.5
435,100001,2.0
435,1,2.0
435,100000,1.3333333333333333
435,1000,1.3333333333333333
435,1001,2.0
435,101000,1.0
436,0,1.0
436,1,2.0
436,100000,0.6666666666666666
436,1000,1.0
436,1001,2.0
436,101000,0.6666666666666666
437,0,1.25
437,100001,0.5
437,1,0.5
437,100000,1.25
437,1000,1.6666666666666667
437,101001,1.0
437,1001,1.0
437,101000,1.6666666666666667
438,0,1.6666666666666667
438,100001,1.5
438,1,1.6666666666666667
438,100000,1.5
438,1000,2.0
438,101001,2.0
438,1001,2.0
438,101000,2.0
439,0,0.75
439,100001,0.0
439,1,0.0
439,100000,0.75
439,1000,0.75
439,101001,0.0
439,1001,0.0
439,101000,0.75
440,0,1.8
440,100001,2.0
440,1,2.0
440,100000,1.6666666666666667
440,1000,1.5
440,1001,2.0
440,101000,1.0
441,0,1.0
441,100001,1.0
441,1,1.0
441,100000,1.0
441,1000,1.0
441,101001,1.0
441,1001,1.0
441,101000,1.0
442,0,1.6666666666666667
442,100001,2.0
442,1,2.0
442,100000,1.6666666666666667
442,1000,1.5
442,101001,2.0
442,1001,2.0
442,101000,1.5
443,0,1.6
443,100001,1.75
443,1,1.6
443,100000,1.75
443,1000,1.5
443,101001,1.6666666666666667
443,1001,1.5
443,101000,1.6666666666666667
444,0,1.5
444,1,2.0
444,100000,1.3333333333333333
444,1000,1.5
444,1001,2.0
444,101000,1.3333333333333333
445,0,1.25
445,100001,1.0
445,1,1.0
445,100000,1.25
445,1000,1.3333333333333333
445,101001,1.0
445,1001,1.0
445,101000,1.3333333333333333
446,0,2.0
446,100001,2.0
446,1,2.0
446,100000,2.0
446,1000,2.0
446,101001,2.0
446,1001,2.0
446,101000,2.0
447,0,1.0
447,100000,1.0
447,1000,1.0
447,101000,1.0
448,0,0.75
448,100001,0.0
448,1,0.0
448,100000,0.75
448,1000,1.0
448,101000,1.0
449,0,1.0
449,100001,1.3333333333333333
449,1,1.25
449,100000,1.0
449,1000,0.75
449,101001,1.0
449,1001,1.0
449,101000,0.6666666666666666
450,0,1.6
450,100001,1.75
450,1,1.75
450,100000,1.6
450,1000,1.6
450,101001,1.75
450,1001,1.75
450,101000,1.6
451,0,1.5
451,100001,2.0
451,1,2.0
451,100000,1.5
451,1000,1.3333333333333333
451,101001,2.0
451,1001,2.0
451,101000,1.3333333333333333
452,0,1.2
452,100001,0.6666666666666666
452,1,1.2
452,100000,0.6666666666666666
452,1000,1.2
452,101001,0.6666666666666666
452,1001,1.2
452,101000,0.6666666666666666
453,0,0.75
453,100001,0.0
453,1,0.5
453,100000,0.6666666666666666
453,1000,0.75
453,101001,0.0
453,1001,0.5
453,101000,0.6666666666666666
454,0,1.0
454,100001,1.0
454,1,1.0
454,100000,1.0
454,1000,1.0
454,101000,1.0
455,0,1.6
455,100001,1.0
455,1,1.3333333333333333
455,100000,1.5
455,1000,2.0
455,101001,2.0
455,1001,2.0
455,101000,2.0
456,0,1.5
456,100001,2.0
456,1,2.0
456,100000,1.3333333333333333
456,1000,1.3333333333333333
456,1001,2.0
456,101000,1.0
457,0,0.6666666666666666
457,100001,0.5
457,1,0.6666666666666666
457,100000,0.5
457,1000,0.6666666666666666
457,101001,0.5
457,1001,0.6666666666666666
457,101000,0.5
458,0,1.0
458,1,1.0
458,1000,1.0
458,1001,1.0
459,0,1.0
459,100001,0.6666666666666666
459,1,1.0
459,100000,0.75
459,1000,1.25
459,101001,1.0
459,1001,1.3333333333333333
459,101000,1.0
460,0,1.875
460,100001,1.875
460,1,1.875
460,100000,1.875
460,1000,1.8333333333333333
460,101001,1.8333333333333333
460,1001,1.8333333333333333
460,101000,1.8333333333333333
461,0,1.5
461,100001,1.5
461,1,1.5
461,100000,1.5
461,1000,2.0
461,101001,2.0
461,1001,2.0
461,101000,2.0
462,0,2.0
462,100001,2.0
462,1,2.0
462,100000,2.0
463,0,2.0
463,100001,2.0
463,1,2.0
463,100000,2.0
463,1000,2.0
463,101001,2.0
463,1001,2.0
463,101000,2.0
464,0,1.0
464,100001,1.0
464,1,0.75
464,100000,1.3333333333333333
464,1000,1.0
464,1001,0.5
464,101000,2.0
465,0,1.25
465,100001,2.0
465,1,1.5
465,100000,1.3333333333333333
465,1000,1.0
465,1001,1.0
465,101000,1.0
466,0,0.75
466,100001,0.6666666666666666
466,1,0.75
466,100000,0.6666666666666666
466,1000,1.0
466,1001,1.0
467,0,2.0
467,100001,2.0
467,1,2.0
467,100000,2.0
467,1000,2.0
467,101001,2.0
467,1001,2.0
467,101000,2.0
468,0,1.4
468,100001,1.25
468,1,1.4
468,100000,1.25
468,1000,1.5
468,101001,1.3333333333333333
468,1001,1.5
468,101000,1.3333333333333333
469,0,1.0
469,100001,2.0
469,1,2.0
469,100000,1.0
469,1000,1.0
469,101001,2.0
469,1001,2.0
469,101000,1.0
470,0,0.75
470,100001,1.0
470,1,1.0
470,100000,0.75
470,1000,0.3333333333333333
470,101001,0.0
470,1001,0.0
470,101000,0.3333333333333333
471,0,1.4
471,100001,1.3333333333333333
471,1,1.5
471,100000,1.25
471,1000,1.75
471,101001,2.0
471,1001,2.0
471,101000,1.6666666666666667
472,0,0.75
472,100001,1.0
472,1,1.0
472,100000,0.75
472,1000,1.0
472,101001,1.5
472,1001,1.5
472,101000,1.0
473,0,1.2
473,100001,1.6666666666666667
473,1,1.6666666666666667
473,100000,1.2
473,1000,0.5
473,101000,0.5
474,0,1.2
474,100001,1.0
474,1,1.3333333333333333
474,100000,1.0
474,1000,1.2
474,101001,1.0
474,1001,1.3333333333333333
474,101000,1.0
475,0,1.8
475,100001,1.8
475,1,1.8
475,100000,1.8
475,1000,2.0
475,101001,2.0
475,1001,2.0
475,101000,2.0
476,0,1.0
476,100001,1.0
476,1,1.3333333333333333
476,100000,0.6666666666666666
476,1000,1.0
476,1001,2.0
476,101000,0.0
477,0,1.25
477,100001,1.3333333333333333
477,1,1.3333333333333333
477,100000,1.25
477,1000,1.5
477,101001,2.0
477,1001,2.0
477,101000,1.5
478,0,0.6666666666666666
478,1,1.0
478,100000,0.5
478,1000,0.6666666666666666
478,1001,1.0
478,101000,0.5
479,0,1.0
479,100001,1.0
479,1,1.0
479,100000,1.0
479,1000,1.0
479,1001,1.0
480,0,0.75
480,100001,1.0
480,1,1.0
480,100000,0.75
480,1000,1.0
480,101001,2.0
480,1001,2.0
480,101000,1.0
481,0,2.0
481,100001,2.0
481,1,2.0
481,100000,2.0
482,0,1.0
482,100001,1.0
482,1,1.0
482,100000,1.0
482,1000,1.0
482,101001,1.0
482,1001,1.0
482,101000,1.0
483,0,1.5
483,100001,1.0
483,1,1.0
483,100000,1.5
483,1000,1.5
483,101001,1.0
483,1001,1.0
483,101000,1.5
484,0,1.5
484,100001,2.0
484,1,2.0
484,100000,1.5
484,1000,1.3333333333333333
484,101001,2.0
484,1001,2.0
484,101000,1.3333333333333333
485,0,1.8333333333333333
485,100001,2.0
485,1,2.0
485,100000,1.8333333333333333
485,1000,1.8
485,101001,2.0
485,1001,2.0
485,101000,1.8
486,0,2.0
486,100001,2.0
486,1,2.0
486,100000,2.0
486,1000,2.0
486,101001,2.0
486,1001,2.0
486,101000,2.0
487,0,1.0
487,100001,0.6666666666666666
487,1,1.0
487,100000,0.6666666666666666
487,1000,1.3333333333333333
487,101001,1.0
487,1001,1.3333333333333333
487,101000,1.0
488,0,0.75
488,100001,1.5
488,1,1.5
488,100000,0.75
488,1000,0.3333333333333333
488,101001,1.0
488,1001,1.0
488,101000,0.3333333333333333
489,0,1.3333333333333333
489,1,2.0
489,100000,1.0
489,1000,1.3333333333333333
489,1001,2.0
489,101000,1.0
490,0,1.0
490,100001,0.5
490,1,0.5
490,100000,1.0
490,1000,1.0
490,101001,0.5
490,1001,0.5
490,101000,1.0
491,0,0.4
491,100001,0.6666666666666666
491,1,0.6666666666666666
491,100000,0.4
491,1000,0.25
491,101001,0.5
491,1001,0.5
491,101000,0.25
492,0,1.4
492,100001,1.25
492,1,1.4
492,100000,1.25
492,1000,1.3333333333333333
492,101001,1.0
492,1001,1.3333333333333333
492,101000,1.0
493,0,0.3333333333333333
493,100001,0.0
493,1,0.0
493,100000,0.3333333333333333
493,1000,0.3333333333333333
493,101001,0.0
493,1001,0.0
493,101000,0.3333333333333333
494,0,2.0
494,100001,2.0
494,1,2.0
494,100000,2.0
494,1000,2.0
494,101001,2.0
494,1001,2.0
494,101000,2.0
495,0,1.4
495,100001,1.25
495,1,1.4
495,100000,1.25
495,1000,2.0
495,1001,2.0
496,0,1.6666666666666667
496,100001,2.0
496,1,2.0
496,100000,1.6666666666666667
496,1000,1.0
496,101000,1.0
497,0,1.3333333333333333
497,100001,2.0
497,1,1.5
497,100000,1.5
497,1000,1.0
497,101000,1.0
498,0,1.25
498,100001,1.0
498,1,1.0
498,100000,1.25
498,1000,1.5
498,101001,1.0
498,1001,1.0
498,101000,1.5
499,0,1.6666666666666667
499,100001,1.6666666666666667
499,1,1.6666666666666667
499,100000,1.6666666666666667
499,1000,2.0
499,101001,2.0
499,1001,2.0
499,101000,2.0
500,0,0.5
500,100001,0.6666666666666666
500,1,0.5
500,100000,0.6666666666666666
500,1000,0.0
500,101001,0.0
500,1001,0.0
500,101000,0.0
501,0,1.75
501,100001,1.75
501,1,1.75
501,100000,1.75
501,1000,2.0
501,101001,2.0
501,1001,2.0
501,101000,2.0
502,0,1.8
502,100001,1.6666666666666667
502,1,1.8
502,100000,1.6666666666666667
502,1000,1.8
502,101001,1.6666666666666667
502,1001,1.8
502,101000,1.6666666666666667
503,0,1.2
503,100001,1.5
503,1,1.5
503,100000,1.2
503,1000,0.5
503,101001,1.0
503,1001,1.0
503,101000,0.5
504,0,1.6
504,100001,2.0
504,1,1.75
504,100000,1.6666666666666667
504,1000,1.5
504,101001,2.0
504,1001,1.6666666666666667
504,101000,1.5
505,0,1.6666666666666667
505,100001,2.0
505,1,2.0
505,100000,1.6666666666666667
505,1000,1.5
505,101001,2.0
505,1001,2.0
505,101000,1.5
506,0,1.6666666666666667
506,100001,1.6666666666666667
506,1,1.6666666666666667
506,100000,1.6666666666666667
506,1000,1.6666666666666667
506,101001,1.6666666666666667
506,1001,1.6666666666666667
506,101000,1.6666666666666667
507,0,1.8
507,100001,2.0
507,1,2.0
507,100000,1.8
507,1000,1.6666666666666667
507,101001,2.0
507,1001,2.0
507,101000,1.6666666666666667
508,0,1.25
508,100001,1.5
508,1,1.5
508,100000,1.25
508,1000,1.0
508,101000,1.0
509,0,0.5
509,100001,1.0
509,1,0.6666666666666666
509,100000,0.5
509,1000,0.3333333333333333
509,1001,0.5
509,101000,0.0
510,0,1.0
510,100000,1.0
510,1000,1.0
510,101000,1.0
511,0,1.2
511,100001,1.25
511,1,1.25
511,100000,1.2
511,1000,1.0
511,101001,1.0
511,1001,1.0
511,101000,1.0
512,0,1.0
512,100001,1.0
512,1,1.0
512,100000,1.0
512,1000,1.5
512,101001,1.5
512,1001,1.5
512,101000,1.5
513,0,1.0
513,100001,0.5
513,1,1.0
513,100000,0.6666666666666666
513,1000,1.5
513,1001,2.0
513,101000,1.0
514,0,1.6666666666666667
514,100001,2.0
514,1,2.0
514,100000,1.6666666666666667
514,1000,1.5
514,101000,1.5
515,0,0.8
515,100001,0.75
515,1,0.8
515,100000,0.75
515,1000,0.5
515,101001,0.3333333333333333
515,1001,0.5
515,101000,0.3333333333333333
516,0,1.8
516,100001,2.0
516,1,2.0
516,100000,1.8
516,1000,1.6666666666666667
516,101001,2.0
516,1001,2.0
516,101000,1.6666666666666667
517,0,1.4
517,1,1.0
517,100000,1.5
517,1000,1.4
517,1001,1.0
517,101000,1.5
518,0,1.4
518,100001,1.25
518,1,1.4
518,100000,1.25
518,1000,1.5
518,101001,1.5
518,1001,1.5
518,101000,1.5
519,0,1.0
519,100001,0.75
519,1,1.0
519,100000,0.75
519,1000,0.75
519,101001,0.3333333333333333
519,1001,0.75
519,101000,0.3333333333333333
520,0,1.8
520,100001,2.0
520,1,2.0
520,100000,1.75
520,1000,1.6666666666666667
520,101001,2.0
520,1001,2.0
520,101000,1.5
521,0,1.0
521,100001,0.5
521,1,1.0
521,100000,0.5
521,1000,1.5
521,101001,1.0
521,1001,1.5
521,101000,1.0
522,0,1.25
522,100001,1.0
522,1,1.0
522,100000,1.25
522,1000,1.6666666666666667
522,101001,2.0
522,1001,2.0
522,101000,1.6666666666666667
523,0,1.3333333333333333
523,1,2.0
523,100000,1.0
523,1000,1.0
523,101000,1.0
524,0,1.0
524,100001,1.0
524,1,1.0
524,100000,1.0
524,1000,1.0
524,1001,1.0
525,0,1.0
525,1,2.0
525,100000,0.6666666666666666
525,1000,1.0
525,1001,2.0
525,101000,0.6666666666666666
526,0,2.0
526,100001,2.0
526,1,2.0
526,100000,2.0
526,1000,2.0
526,101001,2.0
526,1001,2.0
526,101000,2.0
527,0,2.0
527,100001,2.0
527,1,2.0
527,100000,2.0
527,1000,2.0
527,101001,2.0
527,1001,2.0
527,101000,2.0
528,0,0.8
528,100001,1.0
528,1,0.75
528,100000,1.0
528,1000,0.75
528,101001,1.0
528,1001,0.6666666666666666
528,101000,1.0
529,0,0.3333333333333333
529,100001,0.0
529,1,0.0
529,100000,0.3333333333333333
529,1000,0.3333333333333333
529,101001,0.0
529,1001,0.0
529,101000,0.3333333333333333
530,0,1.0
530,100001,1.0
530,1,1.0
530,100000,1.0
530,1000,1.0
530,101001,1.0
530,1001,1.0
530,101000,1.0
531,0,1.0
531,1,1.0
532,0,1.0
532,1,0.0
532,100000,1.3333333333333333
532,1000,1.0
532,1001,0.0
532,101000,1.3333333333333333
533,0,1.4
533,100001,1.25
533,1,1.25
533,100000,1.4
533,1000,1.0
533,101001,0.0
533,1001,0.0
533,101000,1.0
534,0,0.75
534,100001,2.0
534,1,0.6666666666666666
534,100000,1.5
534,1000,0.3333333333333333
534,1001,0.0
534,101000,1.0
535,0,1.0
535,1,1.0
535,100000,1.0
535,1000,1.0
535,1001,1.0
535,101000,1.0
536,0,1.0
536,100001,1.0
536,1,1.0
536,100000,1.0
536,1000,1.0
536,1001,1.0
536,101000,1.0
537,0,1.6666666666666667
537,100001,1.6666666666666667
537,1,1.6666666666666667
537,100000,1.6666666666666667
537,1000,1.5
537,101001,1.5
537,1001,1.5
537,101000,1.5
538,0,1.75
538,100001,1.75
538,1,1.75
538,100000,1.75
538,1000,1.75
538,101001,1.75
538,1001,1.75
538,101000,1.75
539,0,1.0
539,100001,0.75
539,1,1.0
539,100000,0.75
539,1000,1.5
539,101001,1.0
539,1001,1.5
539,101000,1.0
540,0,0.75
540,100001,1.0
540,1,1.0
540,100000,0.75
540,1000,0.6666666666666666
540,101000,0.6666666666666666
541,0,1.3333333333333333
541,100001,1.0
541,1,1.5
541,100000,1.0
541,1000,1.3333333333333333
541,101001,1.0
541,1001,1.5
541,101000,1.0
542,0,1.5
542,100001,1.3333333333333333
542,1,1.5
542,100000,1.3333333333333333
542,1000,1.3333333333333333
542,101001,1.0
542,1001,1.3333333333333333
542,101000,1.0
543,0,1.6666666666666667
543,100001,2.0
543,1,2.0
543,100000,1.5
543,1000,1.0
543,101000,1.0
544,0,1.0
544,100000,1.0
544,1000,1.0
544,101000,1.0
545,0,1.0
545,100001,0.6666666666666666
545,1,0.6666666666666666
545,100000,1.0
545,1000,1.3333333333333333
545,101001,1.0
545,1001,1.0
545,101000,1.3333333333333333
546,0,1.0
546,100001,1.0
546,1,1.0
546,100000,1.0
547,0,1.0
547,1,2.0
547,100000,0.0
547,1000,0.0
547,101000,0.0
548,0,0.75
548,100001,0.75
548,1,0.75
548,100000,0.75
548,1000,0.0
548,101001,0.0
548,1001,0.0
548,101000,0.0
549,0,1.8
549,100001,1.75
549,1,1.75
549,100000,1.8
549,1000,1.75
549,101001,1.6666666666666667
549,1001,1.6666666666666667
549,101000,1.75
550,0,1.0
550,100001,1.0
550,1,1.0
550,100000,1.0
550,1000,1.0
550,101001,1.0
550,1001,1.0
550,101000,1.0
551,0,1.0
551,1,1.0
551,100000,1.0
551,1000,1.0
551,101000,1.0
552,0,1.0
552,100001,1.0
552,1,1.5
552,100000,0.6666666666666666
552,1000,1.0
552,101001,1.0
552,1001,1.5
552,101000,0.6666666666666666
553,0,0.5
553,100001,0.6666666666666666
553,1,0.6666666666666666
553,100000,0.5
553,1000,0.3333333333333333
553,101001,0.5
553,1001,0.5
553,101000,0.3333333333333333
554,0,1.0
554,100000,1.0
554,1000,1.0
554,101000,1.0
555,0,1.3333333333333333
555,1,2.0
555,100000,1.0
555,1000,1.3333333333333333
555,1001,2.0
555,101000,1.0
556,0,1.0
556,100001,1.0
556,1,1.0
556,100000,1.0
556,1000,1.0
556,101001,1.0
556,1001,1.0
556,101000,1.0
557,0,1.4
557,100001,1.5
557,1,1.5
557,100000,1.4
557,1000,1.25
557,101001,1.3333333333333333
557,1001,1.3333333333333333
557,101000,1.25
558,0,0.25
558,100001,0.0
558,1,0.0
558,100000,0.25
558,1000,1.0
558,101000,1.0
559,0,1.5
559,100001,1.3333333333333333
559,1,1.3333333333333333
559,100000,1.5
559,1000,1.6666666666666667
559,101001,1.5
559,1001,1.5
559,101000,1.6666666666666667
560,0,1.6666666666666667
560,100001,2.0
560,1,2.0
560,100000,1.6666666666666667
560,1000,1.5
560,101001,2.0
560,1001,2.0
560,101000,1.5
561,0,1.6666666666666667
561,100001,2.0
561,1,1.6666666666666667
561,100000,2.0
561,1000,1.5
561,1001,1.5
562,0,2.0
562,1,2.0
562,100000,2.0
562,1000,2.0
562,1001,2.0
562,101000,2.0
563,0,0.0
563,100001,0.0
563,1,0.0
563,100000,0.0
563,1000,0.0
563,101001,0.0
563,1001,0.0
563,101000,0.0
564,0,1.5
564,100001,1.5
564,1,1.6666666666666667
564,100000,1.3333333333333333
564,1000,1.5
564,101001,1.5
564,1001,1.6666666666666667
564,101000,1.3333333333333333
565,0,1.5
565,1,2.0
565,100000,1.0
565,1000,1.5
565,1001,2.0
565,101000,1.0
566,0,1.3333333333333333
566,100001,2.0
566,1,1.5
566,100000,1.5
566,1000,1.3333333333333333
566,101001,2.0
566,1001,1.5
566,101000,1.5
567,0,0.75
567,100001,0.0
567,1,1.0
567,100000,0.0
567,1000,1.0
567,1001,1.5
567,101000,0.0
568,0,1.0
568,100001,1.0
568,1,1.0
568,100000,1.0
569,0,0.75
569,100001,1.0
569,1,1.0
569,100000,0.75
569,1000,0.5
569,101000,0.5
570,0,1.4
570,100001,1.6666666666666667
570,1,1.6666666666666667
570,100000,1.4
570,1000,1.25
570,101001,1.5
570,1001,1.5
570,101000,1.25
571,0,1.5
571,1,1.5
571,1000,1.5
571,1001,1.5
572,0,1.0
572,100000,1.0
572,1000,1.0
572,101000,1.0
573,0,0.6
573,100001,0.0
573,1,0.0
573,100000,0.6
573,1000,0.75
573,101001,0.0
573,1001,0.0
573,101000,0.75
574,0,1.0
574,1,1.3333333333333333
574,100000,0.0
574,1000,1.0
574,1001,1.3333333333333333
574,101000,0.0
575,0,1.2
575,100001,1.0
575,1,1.0
575,100000,1.2
575,1000,1.2
575,101001,1.0
575,1001,1.0
575,101000,1.2
576,0,1.0
576,100001,1.0
576,1,1.0
576,100000,1.0
576,1000,1.0
576,101001,1.0
576,1001,1.0
576,101000,1.0
577,0,1.3333333333333333
577,1,2.0
577,100000,1.0
577,1000,1.3333333333333333
577,1001,2.0
577,101000,1.0
578,0,0.8
578,100001,0.6666666666666666
578,1,0.8
578,100000,0.6666666666666666
578,1000,0.6666666666666666
578,101001,0.0
578,1001,0.6666666666666666
578,101000,0.0
579,0,1.2
579,100001,1.25
579,1,1.2
579,100000,1.25
579,1000,1.0
579,101001,1.0
579,1001,1.0
579,101000,1.0
580,0,2.0
580,1,2.0
580,1000,2.0
580,1001,2.0
581,0,0.0
581,100001,0.0
581,1,0.0
581,100000,0.0
581,1000,0.0
581,101001,0.0
581,1001,0.0
581,101000,0.0
582,0,2.0
582,1,2.0
583,0,2.0
583,100001,2.0
583,1,2.0
583,100000,2.0
583,1000,2.0
583,101001,2.0
583,1001,2.0
583,101000,2.0
584,0,0.8
584,100001,0.6666666666666666
584,1,1.0
584,100000,0.5
584,1000,0.75
584,101001,0.5
584,1001,1.0
584,101000,0.3333333333333333
585,0,1.0
585,100001,1.0
585,1,1.0
585,100000,1.0
585,1000,1.0
585,101001,1.0
585,1001,1.0
585,101000,1.0
586,0,1.3333333333333333
586,100000,1.3333333333333333
586,1000,1.3333333333333333
586,101000,1.3333333333333333
587,0,2.0
587,100001,2.0
587,1,2.0
587,100000,2.0
588,0,1.25
588,100001,1.25
588,1,1.25
588,100000,1.25
588,1000,1.0
588,101001,1.0
588,1001,1.0
588,101000,1.0
589,0,2.0
589,100001,2.0
589,1,2.0
589,100000,2.0
589,1000,2.0
589,101000,2.0
590,0,0.75
590,1,1.0
590,100000,0.6666666666666666
590,1000,0.75
590,1001,1.0
590,101000,0.6666666666666666
591,0,1.0
591,100001,2.0
591,1,2.0
591,100000,1.0
591,1000,0.75
591,101000,0.75
592,0,1.4
592,100001,1.0
592,1,1.4
592,100000,1.0
592,1000,1.0
592,101001,0.5
592,1001,1.0
592,101000,0.5
593,0,2.0
593,100001,2.0
593,1,2.0
593,100000,2.0
594,0,1.5
594,100001,1.5
594,1,1.3333333333333333
594,100000,1.6666666666666667
594,1000,1.3333333333333333
594,101001,1.0
594,1001,1.0
594,101000,1.5
595,0,1.0
595,100001,1.0
595,1,1.0
595,100000,1.0
595,1000,1.0
595,101001,1.0
595,1001,1.0
595,101000,1.0
596,0,1.6
596,100001,1.5
596,1,1.75
596,100000,1.3333333333333333
596,1000,1.6
596,101001,1.5
596,1001,1.75
596,101000,1.3333333333333333
597,0,1.4
597,100001,2.0
597,1,1.5
597,100000,1.5
597,1000,1.4
597,101001,2.0
597,1001,1.5
597,101000,1.5
598,0,1.4
598,100001,1.0
598,1,1.25
598,100000,1.3333333333333333
598,1000,1.4
598,101001,1.0
598,1001,1.25
598,101000,1.3333333333333333
599,0,1.25
599,100001,1.25
599,1,1.25
599,100000,1.25
599,1000,1.0
599,101001,1.0
599,1001,1.0
599,101000,1.0
600,0,1.0
600,100001,2.0
600,1,2.0
600,100000,1.0
600,1000,0.6666666666666666
600,101000,0.6666666666666666
601,0,1.0
601,100001,1.0
601,1,1.0
601,100000,1.0
601,1000,1.0
601,101000,1.0
602,0,1.25
602,100001,2.0
602,1,1.3333333333333333
602,100000,1.5
602,1000,1.25
602,101001,2.0
602,1001,1.3333333333333333
602,101000,1.5
603,0,1.75
603,100001,1.5
603,1,1.6666666666666667
603,100000,1.6666666666666667
603,1000,2.0
603,1001,2.0
603,101000,2.0
604,0,0.8
604,100001,1.0
604,1,1.0
604,100000,0.8
604,1000,0.0
604,101001,0.0
604,1001,0.0
604,101000,0.0
605,0,1.0
605,100001,1.0
605,1,1.0
605,100000,1.0
605,1000,1.0
605,101001,1.0
605,1001,1.0
605,101000,1.0
606,0,1.25
606,100001,1.5
606,1,1.5
606,100000,1.25
606,1000,1.25
606,101001,1.5
606,1001,1.5
606,101000,1.25
607,0,0.4
607,100001,0.5
607,1,0.5
607,100000,0.4
607,1000,0.0
607,101001,0.0
607,1001,0.0
607,101000,0.0
608,0,1.2
608,100001,1.5
608,1,1.5
608,100000,1.2
608,1000,1.0
608,101001,2.0
608,1001,2.0
608,101000,1.0
609,0,2.0
609,100001,2.0
609,1,2.0
609,100000,2.0
609,1000,2.0
609,101001,2.0
609,1001,2.0
609,101000,2.0
610,0,2.0
610,1,2.0
610,100000,2.0
610,1000,2.0
610,1001,2.0
610,101000,2.0
611,0,1.8
611,100001,2.0
611,1,2.0
611,100000,1.6666666666666667
611,1000,1.75
611,101001,2.0
611,1001,2.0
611,101000,1.6666666666666667
612,0,1.6
612,100001,1.5
612,1,1.6
612,100000,1.5
612,1000,1.75
612,101001,1.5
612,1001,1.75
612,101000,1.5
613,0,0.6666666666666666
613,100001,0.6666666666666666
613,1,0.6666666666666666
613,100000,0.6666666666666666
613,1000,0.0
613,101001,0.0
613,1001,0.0
613,101000,0.0
614,0,1.4
614,100001,1.25
614,1,1.4
614,100000,1.25
614,1000,1.0
614,101001,1.0
614,1001,1.0
614,101000,1.0
615,0,1.6
615,100001,1.5
615,1,1.6
615,100000,1.5
615,1000,1.3333333333333333
615,101001,1.0
615,1001,1.3333333333333333
615,101000,1.0
616,0,1.6666666666666667
